segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:310b-8', 'BO_T04_D3856:310b-9']	skyon de khyod ni mi 'dod na //🔽gzhan gyis bsad par gyur pa yang //	skyon de khyod ni mi 'dod na // gzhan gyis bsad par gyur pa yang //	310b	on the grounds that it is the cause of another,🔽how can the evildoer
['BO_T04_D3856:310b-10']	sdig de spyod pa ga la 'ong //	sdig de spyod pa ga la 'ong //	310b	be responsible for the killing done by another?
['BO_T04_D3856:310b-11']	gang phyir mi sdig gnang mi sbyin //	gang phyir mi sdig gnang mi sbyin //	310b	Since the evildoer is not given the sin,
['BO_T04_D3856:310b-12']	des na sdig de yod ma yin //	des na sdig de yod ma yin //	310b	that sin does not exist.
['BO_T04_D3856:310b-13']	de phyir sha sogs rjes gnang ba //	de phyir sha sogs rjes gnang ba //	310b	Therefore, the allowance of meat, etc.
['BO_T04_D3856:310b-14']	skyon med par ni gzung bar bya //	skyon med par ni gzung bar bya //	310b	should be understood as faultless.
['BO_T04_D3856:310b-15']	gzhan yang / sha za ba ni skyon bcas min //	gzhan yang / sha za ba ni skyon bcas min //	310b	Moreover, eating meat is not faulty,
['BO_T04_D3856:310b-16']	de tshe srog chags gnod min phyir //	de tshe srog chags gnod min phyir //	310b	because at that time the creature is not harmed,🔽just as pearls, peacock feathers,
['BO_T04_D3856:310b-17']	nu tig rma bya'i sgro sogs dang // 'bras dang chu yi dgos pa bzhin //	nu tig rma bya'i sgro sogs dang // 'bras dang chu yi dgos pa bzhin //	310b	rice, and water are not.
['BO_T04_D3856:310b-18']	srog chags kyi lus la sdug bsngal skyed nas sha zos na skyon dang bcas par 'gyur gyi /	srog chags kyi lus la sdug bsngal skyed nas sha zos na skyon dang bcas par 'gyur gyi /	310b	If one eats meat after causing suffering to a living being, it is faulty.
['BO_T04_D3856:310b-19']	sha za ba'i dus na srog chags kyi lus kyi sha la sems med pas sdug bsngal skye bar mi 'gyur na sdig par lta ga la 'gyur te /	sha za ba'i dus na srog chags kyi lus kyi sha la sems med pas sdug bsngal skye bar mi 'gyur na sdig par lta ga la 'gyur te /	310b	When one eats meat, since the flesh of the body of a living being is without mind, suffering does not arise. How could there be sin?
['BO_T04_D3856:310b-20']	ji ltar nya phyis dang / nya dang / glang po che'i mu tig gi 'bras bu rnams dang / rma bya'i sgro dang / g-yag rnga dang / so dang / rus pa dang / pags pa la sogs pa rnams nye bar longs spyod par byed pa'i dus na /	ji ltar nya phyis dang / nya dang / glang po che'i mu tig gi 'bras bu rnams dang / rma bya'i sgro dang / g-yag rnga dang / so dang / rus pa dang / pags pa la sogs pa rnams nye bar longs spyod par byed pa'i dus na /	310b	When one uses oysters, fish, elephant goad fruit, peacock feathers, yak tails, teeth, bones, hides, and so on,
['BO_T04_D3856:310b-21']	srog chags la sdug bsngal cung zhig kyang med pa dang / 'bras bu dang / chu la sogs pa longs spyod pa'i dus na gang la yang gnod pa med pa ltar de bzhin du sha za bar byed kyang de'i tshe gnod pa med pas skyon med de /	srog chags la sdug bsngal cung zhig kyang med pa dang / 'bras bu dang / chu la sogs pa longs spyod pa'i dus na gang la yang gnod pa med pa ltar de bzhin du sha za bar byed kyang de'i tshe gnod pa med pas skyon med de /	310b	at that time there is no suffering at all for living beings, and when one uses fruit, water, and so on, there is no harm to anyone. Likewise, when one eats meat, there is no harm at that time. There is no fault.
['BO_T04_D3856:310b-22']	skyon yod na ni shi ba'i ro sreg pa yang sdig pa yod par 'gyur ro //	skyon yod na ni shi ba'i ro sreg pa yang sdig pa yod par 'gyur ro //	310b	If there were a fault, then burning the corpse of the dead would be sinful.
['BO_T04_D3856:310b-23']	gal te yang 'dir de lta na yang sha ni bza' bar bya ba ma yin te /	gal te yang 'dir de lta na yang sha ni bza' bar bya ba ma yin te /	310b	But even if it were so, meat should not be eaten.
['BO_T04_D3856:310b-24']	'dod chags la sogs pa skye bar byed pa nyid yin te /	'dod chags la sogs pa skye bar byed pa nyid yin te /	310b	It is the cause of the arising of attachment and so on.
['BO_T04_D3856:310b-25']	sha zos na ni stobs skye bar 'gyur la /	sha zos na ni stobs skye bar 'gyur la /	310b	If you eat meat, you will gain strength,
['BO_T04_D3856:310b-26']	stobs las ni 'dod chags la sogs pa skye bar 'gyur ba'i phyir ro zhe na /	stobs las ni 'dod chags la sogs pa skye bar 'gyur ba'i phyir ro zhe na /	310b	and from strength, attachment and so on will arise.🔽To this we reply:
['BO_T04_D3856:310b-27']	de la / 'dod chags kun rtog las byung phyir //	de la / 'dod chags kun rtog las byung phyir //	310b	Since attachment arises from conception,
['BO_T04_D3856:310b-28']	sha zos de yi rgyu ma yin //	sha zos de yi rgyu ma yin //	310b	eating meat is not its cause.
['BO_T04_D3856:310b-29', 'BO_T04_D3856:310b-30']	de ma zos la'ang de 'byung ste //🔽rtsva zan ba lang la sogs bzhin //	de ma zos la'ang de 'byung ste // rtsva zan ba lang la sogs bzhin //	310b	It arises even without eating meat,
['BO_T04_D3856:310b-31']	zhes brjod par bya ste /	zhes brjod par bya ste /	310b	like cows and so on that eat grass.
['BO_T04_D3856:310b-32']	'dod chags dang / zhe sdang dang / gti mug rnams rtsa bar gyur pa las 'byung gi sha zos pa las ma yin te /	'dod chags dang / zhe sdang dang / gti mug rnams rtsa bar gyur pa las 'byung gi sha zos pa las ma yin te /	310b	Attachment, aversion, and delusion arise from the root, not from eating meat.🔽Just as it says:
['BO_T04_D3856:310b-33']	ji ltar / kun rtogs las ni 'dod skyes pas //	ji ltar / kun rtogs las ni 'dod skyes pas //	310b	Since desire arises from conception,
['BO_T04_D3856:310b-34']	'dod pa'i rtsa bar shes kyis te //	'dod pa'i rtsa bar shes kyis te //	310b	know conception to be the root of desire.
['BO_T04_D3856:311a-0']	khyed ni kun rtog ma byed dang // des na @311a * //	khyed ni kun rtog ma byed dang // des na @311a * //	311a	If you do not conceive,
['BO_T04_D3856:311a-1']	khyod la 'byung mi 'gyur //	khyod la 'byung mi 'gyur //	311a	then desire will not arise.
['BO_T04_D3856:311a-2']	zhes bya ba la sogs pa 'byung ba lta bu ste /	zhes bya ba la sogs pa 'byung ba lta bu ste /	311a	And so on.
['BO_T04_D3856:311a-3']	ci ba lang dang / bong bu la sogs pa rtsva za ba de dag dus thams cad du 'dod chags kyi sems kyis gnod par gyur pa gang yin pa de dag ci sha za ba yin nam /	ci ba lang dang / bong bu la sogs pa rtsva za ba de dag dus thams cad du 'dod chags kyi sems kyis gnod par gyur pa gang yin pa de dag ci sha za ba yin nam /	311a	Are those who eat grass such as cows, donkeys, and so on, always harmed by the mind of desire?
['BO_T04_D3856:311a-4']	des na mtha' gsum dag pa'i sha zos nas /	des na mtha' gsum dag pa'i sha zos nas /	311a	Therefore, having eaten meat that is pure in the three spheres,🔽one does not become guilty.
['BO_T04_D3856:311a-5']	skyon dang ldan par 'gyur ba ma yin pa nyid de /	skyon dang ldan par 'gyur ba ma yin pa nyid de /	311a	As it is said:🔽One should not eat meat🔽of an animal one knows was killed for oneself,
['BO_T04_D3856:311a-6', 'BO_T04_D3856:311a-7', 'BO_T04_D3856:311a-8']	ji ltar / mthong dang thos dang dogs pa yis //🔽gang gi ched du byas shes pa'i //🔽sha de de yis bza' mi bya //	ji ltar / mthong dang thos dang dogs pa yis // gang gi ched du byas shes pa'i // sha de de yis bza' mi bya //	311a	whether it was seen, heard, or suspected🔽to have been killed for that purpose.
['BO_T04_D3856:311a-9']	de las gzhan gang yin des bza' //	de las gzhan gang yin des bza' //	311a	One should eat meat🔽of an animal not killed for oneself,🔽if one is free from desire for taste,
['BO_T04_D3856:311a-10']	ro chags tshol dang gsod pa dang // snying rje med pa'i bsam spangs nas //	ro chags tshol dang gsod pa dang // snying rje med pa'i bsam spangs nas //	311a	from seeking, from killing, and from a cruel attitude.
['BO_T04_D3856:311a-11']	sha ni zos par gyur na yang //	sha ni zos par gyur na yang //	311a	If one eats meat
['BO_T04_D3856:311a-12']	skyon bcas ma yin zas mchog bzhin //	skyon bcas ma yin zas mchog bzhin //	311a	without fault, like the supreme food.
['BO_T04_D3856:311a-13']	zhes bya ba la sogs pa 'byung ba lta bu'o //	zhes bya ba la sogs pa 'byung ba lta bu'o //	311a	And so on.
['BO_T04_D3856:311a-14']	lam gsum po de spangs pa'i rgyu gzhan yang smras pa /	lam gsum po de spangs pa'i rgyu gzhan yang smras pa /	311a	Another reason for avoiding the three spheres is stated:
['BO_T04_D3856:311a-15']	sems med pa yi bstan pa la'ang //	sems med pa yi bstan pa la'ang //	311a	Even in the teaching of the mindless ones,
['BO_T04_D3856:311a-16']	sems ni yod par rtogs byed pa'i //	sems ni yod par rtogs byed pa'i //	311a	the mind is known to exist.
['BO_T04_D3856:311a-17']	nyes bstan gsum la mthong bas na //	nyes bstan gsum la mthong bas na //	311a	The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.
['BO_T04_D3856:311a-18', 'BO_T04_D3856:311a-19', 'BO_T04_D3856:311a-20']	gsum po 'di ni spang ba'i rigs //🔽zhes bya ba ste /🔽ljon shing rnams ni sems dang bcas pa yin te /	gsum po 'di ni spang ba'i rigs // zhes bya ba ste / ljon shing rnams ni sems dang bcas pa yin te /	311a	The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.
['BO_T04_D3856:311a-21']	dbang po yod pa'i phyir mi la sogs pa bzhin no zhes bya ba ni gsum po de las 'dod pa yin no //	dbang po yod pa'i phyir mi la sogs pa bzhin no zhes bya ba ni gsum po de las 'dod pa yin no //	311a	The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.
['BO_T04_D3856:311a-22', 'BO_T04_D3856:311a-23']	de yang 'di ltar rgun 'bru dang tra pu sha la sogs pa'i 'bri shing rnams ni gzhan la brten cing rgyas par 'gyur ba mthong ba dang / sman sbrul mgo dang nyi ma'i rjes su 'brang ba la sogs pa rnams nyi ma ji ltar 'gro ba'i rjes su yongs su 'gyur bas na mig gi dbang po nyid du rjes su dpag pa yin la /🔽ljon shing rnams kyang sprin mthug po las sgra 'byung bar gyur ba na chu shing la sogs pa rnams kyi 'bras bu 'byung bar rtsom pas na rna ba'i dbang po yod pa nyid yin la /	de yang 'di ltar rgun 'bru dang tra pu sha la sogs pa'i 'bri shing rnams ni gzhan la brten cing rgyas par 'gyur ba mthong ba dang / sman sbrul mgo dang nyi ma'i rjes su 'brang ba la sogs pa rnams nyi ma ji ltar 'gro ba'i rjes su yongs su 'gyur bas na mig gi dbang po nyid du rjes su dpag pa yin la /🔽ljon shing rnams kyang sprin mthug po las sgra 'byung bar gyur ba na chu shing la sogs pa rnams kyi 'bras bu 'byung bar rtsom pas na rna ba'i dbang po yod pa nyid yin la /	311a	The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.🔽The three that are taught as faults are seen to be so.🔽It is proper to abandon these three.
['BO_T04_D3856:311a-24']	ma tu lung ga'i shing gi rtsa bar khyi ro rul pa gzhag pa na 'bras bu mang du 'byung bar 'gyur bas sna'i dbang po yod pa nyid yin no //	ma tu lung ga'i shing gi rtsa bar khyi ro rul pa gzhag pa na 'bras bu mang du 'byung bar 'gyur bas sna'i dbang po yod pa nyid yin no //	311a	When a rotten dog is placed at the root of a madhūka tree, the tree produces many fruits. Therefore, the nose sense faculty exists.
['BO_T04_D3856:311a-25']	skyu ru ra'i shing la 'o ma blugs pa na 'bras bu mngar por 'byung bar 'gyur bas lce'i dbang po yod pa yin no //	skyu ru ra'i shing la 'o ma blugs pa na 'bras bu mngar por 'byung bar 'gyur bas lce'i dbang po yod pa yin no //	311a	When milk is poured on a citron tree, sweet fruits are produced. Therefore, the tongue sense faculty exists.
['BO_T04_D3856:311a-26']	reg na 'khum pa'i 'o ma can la gang gi tshe rig par gyur pa na 'di ltar 'khum pas lus kyi dbang po dang ldan pa yin no //	reg na 'khum pa'i 'o ma can la gang gi tshe rig par gyur pa na 'di ltar 'khum pas lus kyi dbang po dang ldan pa yin no //	311a	When milk is poured on a plant called “milk-curdling,” the plant curls up. Therefore, the body sense faculty exists.
['BO_T04_D3856:311b-0']	gang gi phyir 'dod pas myos shing sgeg par gyur pa'i lang tsho la bab pa'i bud med kyi rkang pa @311b rgya skyegs kyi khu bas bskus shing rkang gdub dang ldan pas ched du brtsams te /	gang gi phyir 'dod pas myos shing sgeg par gyur pa'i lang tsho la bab pa'i bud med kyi rkang pa @311b rgya skyegs kyi khu bas bskus shing rkang gdub dang ldan pas ched du brtsams te /	311b	When a young woman, intoxicated with passion and in the prime of youth, deliberately places her feet, smeared with lac dye and adorned with anklets, on the ground,
['BO_T04_D3856:311b-1']	shing mya ngan med me tog dang 'bras bu mi 'byung ba la brgyab na 'dod pa dang ldan pa'i bud med rigs las nyams pa dang / spyod pa na bde ba dang ngo tsha ba dus gcig skye ba ltar myang ngan med kyi shing yang de rkang pas reg pa na bde ba dang ngo tsha ba dang ldan pa bzhin du med tog dang 'bras bu rgyas par 'byung ba dang /	shing mya ngan med me tog dang 'bras bu mi 'byung ba la brgyab na 'dod pa dang ldan pa'i bud med rigs las nyams pa dang / spyod pa na bde ba dang ngo tsha ba dus gcig skye ba ltar myang ngan med kyi shing yang de rkang pas reg pa na bde ba dang ngo tsha ba dang ldan pa bzhin du med tog dang 'bras bu rgyas par 'byung ba dang /	311b	If one strikes a tree of aśoka without flowers or fruit, a woman who is endowed with desire and whose family has declined, and who is happy in her conduct and ashamed at the same time, then the tree of aśoka will be endowed with happiness and shame and flowers and fruit will blossom.
['BO_T04_D3856:311b-2']	de bzhin du lang tshol bab pa'i bud med kyi kha bur chang gis bkang nas me tog mi 'byung ba'i ba ku la'i shing la gtor nas bgad na me tog rnams gad mo byed cing 'byung ste /	de bzhin du lang tshol bab pa'i bud med kyi kha bur chang gis bkang nas me tog mi 'byung ba'i ba ku la'i shing la gtor nas bgad na me tog rnams gad mo byed cing 'byung ste /	311b	Similarly, if one fills a young woman’s mouth with beer and scatters it on a bakula tree that has no flowers, the flowers will laugh and blossom.
['BO_T04_D3856:311b-3']	shing rnams kyang dus ji lta ba bzhin du me tog dang 'bras bu la sogs pa 'byin par byed pas yid kyi dbang po yod pa yin no zhes zer te /	shing rnams kyang dus ji lta ba bzhin du me tog dang 'bras bu la sogs pa 'byin par byed pas yid kyi dbang po yod pa yin no zhes zer te /	311b	Since trees produce flowers, fruit, and so on in accordance with the season, they have a mental faculty.”
['BO_T04_D3856:311b-4']	de lta bu sems med pa'i shing la sogs pa la yang sems yod par rtog cing nges par 'dzin pa'i rig byed gsum po 'di spang ba'i rigs so //	de lta bu sems med pa'i shing la sogs pa la yang sems yod par rtog cing nges par 'dzin pa'i rig byed gsum po 'di spang ba'i rigs so //	311b	It is proper to abandon these three types of expressions that conceive and ascertain the existence of a mind in such things as trees that are devoid of mind.
['BO_T04_D3856:311b-5']	ji ltar zhe na /	ji ltar zhe na /	311b	How so?
['BO_T04_D3856:311b-6']	dbang po yod pa'i phyir zhes bya ba 'di ma nges pa nyid yin te /	dbang po yod pa'i phyir zhes bya ba 'di ma nges pa nyid yin te /	311b	Because of the existence of the sense faculties is not certain.
['BO_T04_D3856:311b-7']	dbang po med pa rnams la yang sems med bzhin du yang yul la nye bar dmigs pa lta bu'i 'khrul pa 'byung ste /	dbang po med pa rnams la yang sems med bzhin du yang yul la nye bar dmigs pa lta bu'i 'khrul pa 'byung ste /	311b	Even in the absence of sense faculties, error arises, such as the apprehension of an object without a mind.
['BO_T04_D3856:311b-8']	ji ltar mig med kyang rdo khab len dang / lcags nye bar gyur pa las lcags 'byar bar 'gyur ba dang / khar ba'i snod la rna ba med bzhin du yang sgra chen po gzhan grag pa na de las sgra brnyan 'byung ba dang / dug la sna dang /	ji ltar mig med kyang rdo khab len dang / lcags nye bar gyur pa las lcags 'byar bar 'gyur ba dang / khar ba'i snod la rna ba med bzhin du yang sgra chen po gzhan grag pa na de las sgra brnyan 'byung ba dang / dug la sna dang /	311b	For example, even though there are no eyes, iron filings move due to the proximity of a magnet, a sound arises from a conch even though it has no ears, and poison spreads in the body even though it has no nose.
