segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:155b-5']	bcom ldan 'das de bzhin gshegs pa thams cad ces bya ba ni bod pa'o //	bcom ldan 'das de bzhin gshegs pa thams cad ces bya ba ni bod pa'o //	155b	“O Blessed One, all Tathāgatas” is the salutation.
['BO_T02_D1785:155b-6']	nam mkha'i ni chos gang dang mang ste /	nam mkha'i ni chos gang dang mang ste /	155b	Space is not associated with any phenomenon,
['BO_T02_D1785:155b-7']	bum pa dang snam bu la sogs pa gang dang yang mi ldan te /	bum pa dang snam bu la sogs pa gang dang yang mi ldan te /	155b	not even with a pot, a cloth, etc.,
['BO_T02_D1785:155b-8']	tha dad par yang mi snang pa'i phyir ro //	tha dad par yang mi snang pa'i phyir ro //	155b	because it does not appear as different.
['BO_T02_D1785:155b-9', 'BO_T02_D1785:155b-10']	mi ldan pa ma yin te /🔽dngos po thams cad de'i bdag nyid yin pa'i phyir ro //	mi ldan pa ma yin te / dngos po thams cad de'i bdag nyid yin pa'i phyir ro //	155b	It is not non-associated,🔽because all things are of its nature.
['BO_T02_D1785:155b-11']	thams cad du gtogs pa ni yod pa'i chos rnams la yang khyab pa nyid yin la /	thams cad du gtogs pa ni yod pa'i chos rnams la yang khyab pa nyid yin la /	155b	It is all-pervading, because it pervades all existent things,🔽and it is not made, because it is not created by any cause.
['BO_T02_D1785:155b-12']	de rnams kyi ngo bo nyid la gnas pa'ang rjes su bltar med pa ste /	de rnams kyi ngo bo nyid la gnas pa'ang rjes su bltar med pa ste /	155b	The nature of those is also not seen as abiding.
['BO_T02_D1785:155b-13']	gnyis po de dag bdag la yod do zhes bya ba'i mngon pa'i nga rgyal yang 'di la med pas na /	gnyis po de dag bdag la yod do zhes bya ba'i mngon pa'i nga rgyal yang 'di la med pas na /	155b	And there is no pride in the thought “Those two exist in me.”
['BO_T02_D1785:155b-14']	nam mkha' steng ni chos thams cad du gtogs la thams cad kyi rjes su blta'o snyam du yang mi sems so zhes bya ba gsungs so //	nam mkha' steng ni chos thams cad du gtogs la thams cad kyi rjes su blta'o snyam du yang mi sems so zhes bya ba gsungs so //	155b	Space is not thought “I contain all phenomena and I see all of them.”
['BO_T02_D1785:155b-15']	de ltar dpe gsungs nas /	de ltar dpe gsungs nas /	155b	Having taught the example in that way,
['BO_T02_D1785:155b-16']	de dang yang dag par sbyar ba bstan par bya ba'i phyir /	de dang yang dag par sbyar ba bstan par bya ba'i phyir /	155b	in order to teach the application of that,
['BO_T02_D1785:155b-17']	de bzhin du zhes bya ba la sogs pa gsungs te /	de bzhin du zhes bya ba la sogs pa gsungs te /	155b	he says, “Likewise, etc.”
['BO_T02_D1785:155b-18']	ji ltar nam mkha' chos gang dang yang mi ldan pas te /	ji ltar nam mkha' chos gang dang yang mi ldan pas te /	155b	Just as space is not associated with any phenomenon,
['BO_T02_D1785:155b-19']	mi ldan pa yang ma yin pa de bzhin du rmi lam dang / rmi lam gyi 'bras bu dag gis ldan pa dang bral ba dag kyang blta bar bya'o //	mi ldan pa yang ma yin pa de bzhin du rmi lam dang / rmi lam gyi 'bras bu dag gis ldan pa dang bral ba dag kyang blta bar bya'o //	155b	and is not non-associated, likewise, one should see dreams and the results of dreams as neither associated nor disassociated.
['BO_T02_D1785:155b-20']	ji ltar nam mkha' chos thams cad du gtogs pa dang / thams cad kyi rjes su blta'o snyam du mi sems pa de bzhin du /	ji ltar nam mkha' chos thams cad du gtogs pa dang / thams cad kyi rjes su blta'o snyam du mi sems pa de bzhin du /	155b	Just as space is included in all phenomena, and does not think, “I will look after all,”🔽so it is with the dream and its result.
['BO_T02_D1785:155b-21']	rmi lam dang de'i 'bras bu yang de dang 'dra'o zhes bstan par bya ba'i phyir /	rmi lam dang de'i 'bras bu yang de dang 'dra'o zhes bstan par bya ba'i phyir /	155b	In order to teach this, he says,
['BO_T02_D1785:155b-22']	rmi lam lta bu dang rmi lam gyi dam tshig las byung bar rjes su gtogs par bya'o zhes bya ba gsungs so //	rmi lam lta bu dang rmi lam gyi dam tshig las byung bar rjes su gtogs par bya'o zhes bya ba gsungs so //	155b	“One should be included in the dream-like and the arisen from the pledge of the dream.”
['BO_T02_D1785:155b-23']	de nyid kyi rnam par dag pa bstan par bya ba'i phyir /	de nyid kyi rnam par dag pa bstan par bya ba'i phyir /	155b	In order to teach its purity,
['BO_T02_D1785:155b-24']	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	bcom ldan 'das zhes bya ba la sogs pa gsungs te /	155b	he says, “The Bhagavān,” and so on.
['BO_T02_D1785:155b-25']	ji ltar nam mkha' brtag tu med cing bltar mi snang ba de bzhin du /	ji ltar nam mkha' brtag tu med cing bltar mi snang ba de bzhin du /	155b	Just as space is not to be examined and does not appear,
['BO_T02_D1785:155b-26']	rmi lam gyi ngo bo nyid kyang de dang 'dra ste /	rmi lam gyi ngo bo nyid kyang de dang 'dra ste /	155b	so also the nature of the dream is like that.
['BO_T02_D1785:155b-27', 'BO_T02_D1785:156a-0']	brtag tu med pa ni mig la sogs pa'i dbang pos gang yul du byar med pa'o //🔽thogs pa med pa ni rtsig @156a * //	brtag tu med pa ni mig la sogs pa'i dbang pos gang yul du byar med pa'o // thogs pa med pa ni rtsig @156a * //	155b	Not to be examined means that it is not an object of the eye and so on.
['BO_T02_D1785:156a-1']	pa la sogs pa la rdugs pa med do //	pa la sogs pa la rdugs pa med do //	156a	Not to be obstructed means that it is not obstructed by walls and so on.
['BO_T02_D1785:156a-2']	de bzhin du phung po la sogs pa'i chos thams cad kyang yongs su shes par bya na /	de bzhin du phung po la sogs pa'i chos thams cad kyang yongs su shes par bya na /	156a	Likewise, when all phenomena such as the aggregates are thoroughly known,
['BO_T02_D1785:156a-3']	rmi lam dang rmi lam gyi 'bras bu lta smos kyang ci dgos /	rmi lam dang rmi lam gyi 'bras bu lta smos kyang ci dgos /	156a	what need is there to mention dreams and the results of dreams?
['BO_T02_D1785:156a-4']	yang bstan par bya ba'i phyir /	yang bstan par bya ba'i phyir /	156a	Again, in order to teach,
['BO_T02_D1785:156a-5']	bcom ldan 'das zhes bya ba la sogs pa gsungs te ;	bcom ldan 'das zhes bya ba la sogs pa gsungs te ;	156a	he says the Blessed One, etc.
['BO_T02_D1785:156a-6']	/ lus dang ngag dang sems ni sems can gyi 'jig rten no //	/ lus dang ngag dang sems ni sems can gyi 'jig rten no //	156a	The body, speech, and mind are the world of sentient beings.
['BO_T02_D1785:156a-7']	chos thams cad ni snod kyi 'jig rten no //	chos thams cad ni snod kyi 'jig rten no //	156a	All phenomena are the world of the environment.
['BO_T02_D1785:156a-8']	rdo rje gnas pa'i dam tshig ni ngag gi rang bzhin ma lus pa'o //	rdo rje gnas pa'i dam tshig ni ngag gi rang bzhin ma lus pa'o //	156a	The pledge of the vajra-abiding is the entirety of the nature of speech.
['BO_T02_D1785:156a-9']	thams cad kyi rjes su song ba ni /	thams cad kyi rjes su song ba ni /	156a	Universally pervasive means
['BO_T02_D1785:156a-10']	'jig rten gyi khams mtha' yas mu med pa thams cad khyab pa'o //	'jig rten gyi khams mtha' yas mu med pa thams cad khyab pa'o //	156a	pervading all the limitless world systems.
['BO_T02_D1785:156a-11']	ngo bo nyid gcig pa ni mtshan nyid gcig par shes par bya'o //	ngo bo nyid gcig pa ni mtshan nyid gcig par shes par bya'o //	156a	The single essence should be understood as the single characteristic.
['BO_T02_D1785:156a-12']	'di lta ste zhes bya ba ni ji lta bu yin pa'o //	'di lta ste zhes bya ba ni ji lta bu yin pa'o //	156a	As for thus, it is like this.
['BO_T02_D1785:156a-13']	sems kyi ngo bo nyid ni sems kyi rang bzhin no //	sems kyi ngo bo nyid ni sems kyi rang bzhin no //	156a	The essence of mind is the nature of mind.
['BO_T02_D1785:156a-14']	lus dang ngag dang sems kyi khams gang yin pa zhes bya ba ni chos thams cad de /	lus dang ngag dang sems kyi khams gang yin pa zhes bya ba ni chos thams cad de /	156a	The elements of body, speech, and mind are all phenomena.
['BO_T02_D1785:156a-15']	de dang nam mkha'i khams te gnyis po de dag ni gnyis su med cing gnyis su byar med pas /	de dang nam mkha'i khams te gnyis po de dag ni gnyis su med cing gnyis su byar med pas /	156a	These two, along with the space element, are not two and cannot be made two,
['BO_T02_D1785:156a-16']	tha dad med pa'i mtshan nyid can no //	tha dad med pa'i mtshan nyid can no //	156a	and are characterized by non-difference.
['BO_T02_D1785:156a-17']	bcom ldan 'das zhes bya ba la sogs pa ni /	bcom ldan 'das zhes bya ba la sogs pa ni /	156a	The Blessed One, etc.
['BO_T02_D1785:156a-18']	don 'di nyid rnam par 'brel te /	don 'di nyid rnam par 'brel te /	156a	This meaning is related.
['BO_T02_D1785:156a-19']	sems can thams cad ces bya ba ni sgo nga las skyes pa la sogs pa'o //	sems can thams cad ces bya ba ni sgo nga las skyes pa la sogs pa'o //	156a	All sentient beings are born from eggs, etc.
['BO_T02_D1785:156a-20']	de ni nam mkha' la gnas te nam mkha'i khams de ni /	de ni nam mkha' la gnas te nam mkha'i khams de ni /	156a	They abide in space, and that space element
['BO_T02_D1785:156a-21']	'dod pa'i khams la sogs pa la gnas pa ma yin no //	'dod pa'i khams la sogs pa la gnas pa ma yin no //	156a	does not abide in the desire realm, etc.
['BO_T02_D1785:156a-22', 'BO_T02_D1785:156a-23']	de bas na chos gang khams gsum na mi gnas pa de ni skye ba med do //🔽gang la skye ba med pa'i chos 'di ni chos gang gis kyang ste /	de bas na chos gang khams gsum na mi gnas pa de ni skye ba med do // gang la skye ba med pa'i chos 'di ni chos gang gis kyang ste /	156a	Therefore, any phenomenon that does not abide in the three realms is unborn.🔽This unborn phenomenon cannot be conceived or posited by any phenomenon
['BO_T02_D1785:156a-24']	ngo bo nyid gang gis kyang brtag par mi nus shing 'jog par mi nus te //	ngo bo nyid gang gis kyang brtag par mi nus shing 'jog par mi nus te //	156a	or by any essence whatsoever.
['BO_T02_D1785:156a-25']	chos thams cad ni ngo bo nyid med pa'i phyir shin tu dbyer med pa'o //	chos thams cad ni ngo bo nyid med pa'i phyir shin tu dbyer med pa'o //	156a	All phenomena are utterly undifferentiated because they are essenceless.
['BO_T02_D1785:156a-26']	de bas na ste tshul de ltar byas na chos thams cad ni /	de bas na ste tshul de ltar byas na chos thams cad ni /	156a	Therefore, in that way, all phenomena
['BO_T02_D1785:156a-27']	ngo bo nyid med pa ste 'od gsal ba'i ngo bo nyid do //	ngo bo nyid med pa ste 'od gsal ba'i ngo bo nyid do //	156a	are essenceless, that is, have the nature of clear light.
['BO_T02_D1785:156a-28']	kye bcom ldan 'das zhes bya ba la sogs pa la /	kye bcom ldan 'das zhes bya ba la sogs pa la /	156a	“O Bhagavān” and so forth.
['BO_T02_D1785:156a-29']	de bzhin gshegs pa thams cad ni dus gsum du gshegs pa'o //	de bzhin gshegs pa thams cad ni dus gsum du gshegs pa'o //	156a	All tathāgatas are those who have gone in the three times.
['BO_T02_D1785:156a-30']	de rnams kyi ye shes ni ye shes kyi rang bzhin gyi sku'o //	de rnams kyi ye shes ni ye shes kyi rang bzhin gyi sku'o //	156a	Their gnosis is the body that is the nature of gnosis.
['BO_T02_D1785:156a-31']	de'i 'byung bar byed pa rdo rje'i gnas lta bu ni /	de'i 'byung bar byed pa rdo rje'i gnas lta bu ni /	156a	The source of that is the vajra point.
['BO_T02_D1785:156a-32']	rdo rje'i gnas lta bu'i rang bzhin te /	rdo rje'i gnas lta bu'i rang bzhin te /	156a	The nature of the vajra point is
['BO_T02_D1785:156a-33']	byang chub kyi sems nyid do //	byang chub kyi sems nyid do //	156a	the mind of enlightenment itself.
['BO_T02_D1785:156a-34']	byang chub kyi sems de yang lus la mi gnas te /	byang chub kyi sems de yang lus la mi gnas te /	156a	Moreover, the mind of enlightenment does not abide in the body.
['BO_T02_D1785:156b-0']	'dod pa'i khams na mi gnas @156b so ;	'dod pa'i khams na mi gnas @156b so ;	156b	It does not abide in the desire realm.
['BO_T02_D1785:156b-1']	/ ngag la mi gnas te gzugs kyi khams na mi gnas so //	/ ngag la mi gnas te gzugs kyi khams na mi gnas so //	156b	It does not abide in the speech; it does not abide in the form realm.
['BO_T02_D1785:156b-2']	sems la mi gnas pa ste gzugs med pa'i khams na yang mi gnas so //	sems la mi gnas pa ste gzugs med pa'i khams na yang mi gnas so //	156b	It does not abide in the mind; it does not abide in the formless realm.
['BO_T02_D1785:156b-3']	de ltar chos gang khams gsum na mi gnas pa de ni skye ba med do //	de ltar chos gang khams gsum na mi gnas pa de ni skye ba med do //	156b	Thus, any phenomenon that does not abide in the three realms is unborn.
['BO_T02_D1785:156b-4']	gang khams gsum na mi gnas pa'i mtshan nyid can yongs su shes pa de ni /	gang khams gsum na mi gnas pa'i mtshan nyid can yongs su shes pa de ni /	156b	That which is characterized by not abiding in the three realms is thoroughly cognized.
['BO_T02_D1785:156b-5']	de bzhin gshegs pa thams cad kyi ye shes 'byung bar byed pa rdo rje'i gnas te /	de bzhin gshegs pa thams cad kyi ye shes 'byung bar byed pa rdo rje'i gnas te /	156b	That is the vajra point that gives rise to the wisdom of all tathāgatas.
['BO_T02_D1785:156b-6']	mi phyed cing mi slu ba'i 'byung gnas so //	mi phyed cing mi slu ba'i 'byung gnas so //	156b	It is the source of the indivisible and undeceiving.
['BO_T02_D1785:156b-7']	de ltar rmi lam ngo bo nyid med pas dngos po rnams kyi ngo bo nyid med par nges par brtags nas /	de ltar rmi lam ngo bo nyid med pas dngos po rnams kyi ngo bo nyid med par nges par brtags nas /	156b	Thus, having ascertained the absence of intrinsic reality of things by means of the intrinsic realitylessness of dreams,
['BO_T02_D1785:156b-8']	gzhan yang rmi lam la dmigs pa de nyid bstan par bya ba'i phyir /	gzhan yang rmi lam la dmigs pa de nyid bstan par bya ba'i phyir /	156b	in order to teach that very observation of dreams,
['BO_T02_D1785:156b-9']	kye bcom ldan 'das zhes bya ba la sogs pa gsungs te /	kye bcom ldan 'das zhes bya ba la sogs pa gsungs te /	156b	he says, “O Blessed One,” and so on.
['BO_T02_D1785:156b-10']	bdag gi khams gsum du zhes pa ste /	bdag gi khams gsum du zhes pa ste /	156b	“My three realms” means
['BO_T02_D1785:156b-11']	sems can rnam pa gsum la rmi lam mthong bar bya'o zhes pa ste /	sems can rnam pa gsum la rmi lam mthong bar bya'o zhes pa ste /	156b	one should see dreams in the three realms of sentient beings.
['BO_T02_D1785:156b-12']	rmi lam gyi 'bras bu brtag par bya'o snyam pa rmi lam kun tu rtog par mi 'gyur ro ;	rmi lam gyi 'bras bu brtag par bya'o snyam pa rmi lam kun tu rtog par mi 'gyur ro ;	156b	One should investigate the results of dreams.
['BO_T02_D1785:156b-13']	/ mi yang bdag gis rmi lam mthong ngo snyam du gsol ba 'debs par mi 'gyur ro //	/ mi yang bdag gis rmi lam mthong ngo snyam du gsol ba 'debs par mi 'gyur ro //	156b	and he would not think, “I, a human, am seeing this dream.”
['BO_T02_D1785:156b-14']	de bas na khams gsum gyi bya ba sta sems can gyi tshogs rnam pa gsum gyi gnyid ma log pa'i gnas skabs kyi dge ba dang mi dge ba'i bya ba rnams kyang rmi lam lta bu ste /	de bas na khams gsum gyi bya ba sta sems can gyi tshogs rnam pa gsum gyi gnyid ma log pa'i gnas skabs kyi dge ba dang mi dge ba'i bya ba rnams kyang rmi lam lta bu ste /	156b	Therefore, the activities of the three realms, the virtuous and nonvirtuous actions of the three types of beings who are not awakened from the sleep of ignorance, are also like a dream.
['BO_T02_D1785:156b-15']	rmi lam dang mtshungs par mi bden pa dang / rmi lam dang 'dra ba ste de ni rmi lam ltar sna tshogs pa dang / rmi lam las byung ba ste rmi lam gyi ngo bo nyid du ston to //	rmi lam dang mtshungs par mi bden pa dang / rmi lam dang 'dra ba ste de ni rmi lam ltar sna tshogs pa dang / rmi lam las byung ba ste rmi lam gyi ngo bo nyid du ston to //	156b	They are similar to a dream in that they are not real, they are like a dream in that they are various, they are like a dream in that they arise, and they are like a dream in that they are of the nature of a dream.
['BO_T02_D1785:156b-16']	dpe de bzhin du rnam pa 'dis phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas te /	dpe de bzhin du rnam pa 'dis phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas te /	156b	In the same way, by this example, the buddhas in the world systems of the ten directions,
['BO_T02_D1785:156b-17']	rdzogs pa rnams dang byang chub sems dpa' ste rab tu dga' ba la sogs pa'i sa thob pa rnams dang / sems can ji snyed pa thams cad kyang ste /	rdzogs pa rnams dang byang chub sems dpa' ste rab tu dga' ba la sogs pa'i sa thob pa rnams dang / sems can ji snyed pa thams cad kyang ste /	156b	the perfect buddhas, the bodhisattvas who have attained the levels such as the Joyous, and all sentient beings,
['BO_T02_D1785:156b-18']	sgo nga las skyes pa dang / mngal las skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa rnams te /	sgo nga las skyes pa dang / mngal las skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa rnams te /	156b	born from eggs, born from wombs, born from heat and moisture, and born miraculously.
['BO_T02_D1785:156b-19']	de dag kyang rmi lam la bdag med pa'i gnas su rjes su rtogs par bya ste /	de dag kyang rmi lam la bdag med pa'i gnas su rjes su rtogs par bya ste /	156b	And those should be realized to be like a dream, in the sense of being devoid of self.
['BO_T02_D1785:156b-20']	rmi lam dang 'dra bar sgyu ma lta bu'i ting nge 'dzin la gnas par khong du chud par bya'o //	rmi lam dang 'dra bar sgyu ma lta bu'i ting nge 'dzin la gnas par khong du chud par bya'o //	156b	And one should understand that they are like a dream, abiding in the illusion-like meditative absorption.
['BO_T02_D1785:156b-21']	de ltar yid kyi rang bzhin gyi lha'i skus khyab par rab tu bstan nas /	de ltar yid kyi rang bzhin gyi lha'i skus khyab par rab tu bstan nas /	156b	Having thus taught the pervasion by the divine body of the nature of mind,
