segmentnr	original	analyzed	translated
['BO_T02_D2513:218a-11']	h'um gis h'um mdzad pa zhes bya ba ni khro bo la zhen pa'i h'um sgra sgrogs par brtson pa'o //	h'um gis h'um mdzad pa zhes bya ba ni khro bo la zhen pa'i h'um sgra sgrogs par brtson pa'o //	Humkara means that he is intent on uttering the sound hum which is attached to wrath.
['BO_T02_D2513:218a-12']	sems can kun don phun tshogs pa'i //	sems can kun don phun tshogs pa'i //	The accomplishment of the aims of all sentient beings🔽means that he is intent on accomplishing the aims of all sentient beings.
['BO_T02_D2513:218a-13']	zhes bya ba ni spyin pa la sogs pas sems can thams cad kyi don bya ba'i phyir nye par bsags pa'i bsod nams dang ye shes kyi tshogs phun sum tshogs pa'i rgyu dang yang dag par ldan pas so //	zhes bya ba ni spyin pa la sogs pas sems can thams cad kyi don bya ba'i phyir nye par bsags pa'i bsod nams dang ye shes kyi tshogs phun sum tshogs pa'i rgyu dang yang dag par ldan pas so //	This is because she is endowed with the cause of the perfection of the accumulations of merit and knowledge, which are collected through giving and so forth in order to benefit all sentient beings.
['BO_T02_D2513:218a-14']	sems can thams cad ces bya ba la sogs pa la sems can thams cad de /	sems can thams cad ces bya ba la sogs pa la sems can thams cad de /	All sentient beings and so forth: all sentient beings are the object of her compassion.
['BO_T02_D2513:218a-15']	gdug pa rnams gsod pa'i mchog yin la /	gdug pa rnams gsod pa'i mchog yin la /	She is the supreme killer of the wicked,
['BO_T02_D2513:218a-16']	de nyid kyis na rab ste pad dkar ma'o //	de nyid kyis na rab ste pad dkar ma'o //	and she is the best because of that.
['BO_T02_D2513:218a-17']	de nyid ni byang chub kyi snying por bdud bzhi las rnam par rgyal pa'i phyir bcom ldan 'das kyi stobs bcu'i ngo bo nyid du gyur pas na byang chub kyi snying po rnam par rgyal ba'i stobs zhes bya'o //	de nyid ni byang chub kyi snying por bdud bzhi las rnam par rgyal pa'i phyir bcom ldan 'das kyi stobs bcu'i ngo bo nyid du gyur pas na byang chub kyi snying po rnam par rgyal ba'i stobs zhes bya'o //	She is the essence of the ten powers of the Lord, because she is victorious over the four demons at the site of enlightenment.
['BO_T02_D2513:218a-18']	dmigs pa zhes pa la sogs pa'i don ni bshad zin to //	dmigs pa zhes pa la sogs pa'i don ni bshad zin to //	The meaning of object and so forth has been explained.
['BO_T02_D2513:218a-19']	phyed zur pa ni rnam par rol //	phyed zur pa ni rnam par rol //	The half-verse is a play.
['BO_T02_D2513:218a-20']	ces bya ba ni g-yon logs dpag bsam gyi shing la brten pas rten pa dang bcas pa'o //	ces bya ba ni g-yon logs dpag bsam gyi shing la brten pas rten pa dang bcas pa'o //	This is supported because it is based on the wish-fulfilling tree on the left.
['BO_T02_D2513:218b-0', 'BO_T02_D2513:218b-1']	'jam @218b pa'i khro bo rdo rje yis //🔽zhes bya ba ni gshin rje gshed kyis so //	'jam @218b pa'i khro bo rdo rje yis // zhes bya ba ni gshin rje gshed kyis so //	With the vajra of Manjushri's wrath,
['BO_T02_D2513:218b-2']	de yis mgo ni mnan nas bzhugs //	de yis mgo ni mnan nas bzhugs //	he suppresses with Yamantaka.
['BO_T02_D2513:218b-3']	zhes bya ba ni dkyil 'khor gyi dbang po 'jam dpal gyi sbyor pas bzhugs pa'o //	zhes bya ba ni dkyil 'khor gyi dbang po 'jam dpal gyi sbyor pas bzhugs pa'o //	He resides with the union of Manjushri, the lord of the mandala.
['BO_T02_D2513:218b-4']	gnod spyin mo zhes bya ba la sogs pa la gnod spyin mo thams cad kyi sgrub pa ni rang dbang du bya ba nyid rdzogs par byed pa ste /	gnod spyin mo zhes bya ba la sogs pa la gnod spyin mo thams cad kyi sgrub pa ni rang dbang du bya ba nyid rdzogs par byed pa ste /	 The accomplishment of all yakshini is the complete subjugation of all yakshini.
['BO_T02_D2513:218b-5']	de la mchog tu gyur pa ni 'jam dpal rang gi khro bo dang bcas pa'o //	de la mchog tu gyur pa ni 'jam dpal rang gi khro bo dang bcas pa'o //	 The supreme is Manjushri with his own wrathful form.
['BO_T02_D2513:218b-6', 'BO_T02_D2513:218b-7']	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //🔽yi ge gsum pa mig gsum gzugs //	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to // yi ge gsum pa mig gsum gzugs //	 The meaning of visualization and so on has been explained.
['BO_T02_D2513:218b-8']	zhes bya ba ni bshad ma thag pa'i yi ge gsum gyi gzugs can no //	zhes bya ba ni bshad ma thag pa'i yi ge gsum gyi gzugs can no //	 The three syllables are the three eyes, the form,
['BO_T02_D2513:218b-9']	de nyid gsum pa ni //	de nyid gsum pa ni //	the three realities,
['BO_T02_D2513:218b-10']	khyab 'jug lha chen mes po che //	khyab 'jug lha chen mes po che //	 Vishnu, the great god, the great grandfather,
['BO_T02_D2513:218b-11', 'BO_T02_D2513:218b-12']	zhes bya ba ste khyab 'jug ni nor lha'o //🔽lha chen po ni bde byed do //	zhes bya ba ste khyab 'jug ni nor lha'o // lha chen po ni bde byed do //	The great lord is Śiva.
['BO_T02_D2513:218b-13']	mes po chen po ni tshangs pa'o //	mes po chen po ni tshangs pa'o //	The great grandfather is Brahmā.🔽As for holding their own weapons, holding weapons is merely an indication of proximity.
['BO_T02_D2513:218b-14']	rang gi mtshon thogs la zhes bya ba ni mtshon cha thogs pa ni nye par mtshon pa tsam ste de la khyab 'jug ni mdog sngon po lag pa bzhi pa /	rang gi mtshon thogs la zhes bya ba ni mtshon cha thogs pa ni nye par mtshon pa tsam ste de la khyab 'jug ni mdog sngon po lag pa bzhi pa /	Viṣṇu is blue-colored, with four arms,
['BO_T02_D2513:218b-15']	g-yas dang g-yon na dbyug pa dang rdo rje dang / dung dang 'khor lo 'dzin pa nam mkha' lding la zhon pa'o //	g-yas dang g-yon na dbyug pa dang rdo rje dang / dung dang 'khor lo 'dzin pa nam mkha' lding la zhon pa'o //	holding a club, a vajra, a conch, and a discus in his right and left hands, and riding on Garuḍa.
['BO_T02_D2513:218b-16']	lha chen po ni shel gyi mdog can mgrin pa sngo ba /	lha chen po ni shel gyi mdog can mgrin pa sngo ba /	The great lord is crystal-colored, with a blue neck,
['BO_T02_D2513:218b-17', 'BO_T02_D2513:218b-18']	mig gsum pa /🔽stag gi pags pa gyon pa //	mig gsum pa / stag gi pags pa gyon pa //	and three eyes.🔽He wears a tiger skin,
['BO_T02_D2513:218b-19']	mtshan ma 'greng ba /	mtshan ma 'greng ba /	with his penis erect.
['BO_T02_D2513:218b-20']	lag pa drug pa /	lag pa drug pa /	He has six arms,
['BO_T02_D2513:218b-21']	g-yas na mdung rtse gsum pa dang rdo rje dang ta ma ru thogs pa ;	g-yas na mdung rtse gsum pa dang rdo rje dang ta ma ru thogs pa ;	holding a trident, a vajra, and a tamāla tree in his right hands,
['BO_T02_D2513:218b-22']	g-yon gnyis na kha tv'am ga dang thod pa khrag gis bkang ba thogs pa cig gis au ma la 'khyud pa khyu mchog la zhon pa'o //	g-yon gnyis na kha tv'am ga dang thod pa khrag gis bkang ba thogs pa cig gis au ma la 'khyud pa khyu mchog la zhon pa'o //	and a khaṭvāṅga and a skull-cup filled with blood in his two left hands, embracing Umā, and riding on a bull.
['BO_T02_D2513:218b-23']	tshangs pa ni mdog ser po lag pa bzhi pa g-yas na rdo rje dang phreng ba dang g-yon na dbyig pa dang spyi blugs 'dzin pa dang dad pa la zhon pa ste de dag kyang rin po che'i cod pan can no //	tshangs pa ni mdog ser po lag pa bzhi pa g-yas na rdo rje dang phreng ba dang g-yon na dbyig pa dang spyi blugs 'dzin pa dang dad pa la zhon pa ste de dag kyang rin po che'i cod pan can no //	Brahma is yellow, with four arms, holding a vajra and a rosary in the right hands, and an axe and a water pot in the left hands, and he rides a goose. They all have jewel crowns.
['BO_T02_D2513:218b-24']	rdo rje'i ting 'dzin bsgom nas ni //	rdo rje'i ting 'dzin bsgom nas ni //	Having cultivated vajra concentration,
['BO_T02_D2513:218b-25']	zhes bya ba ni rdo rje h'um mdzad kyi ting nge 'dzin bsgom pas so //	zhes bya ba ni rdo rje h'um mdzad kyi ting nge 'dzin bsgom pas so //	means having cultivated the concentration of Vajrahumkara.
['BO_T02_D2513:218b-26']	rdo rje h'um mdzad kyis bskul na //	rdo rje h'um mdzad kyis bskul na //	Having summoned with Vajrahumkara,
['BO_T02_D2513:218b-27']	zhes bya ba ni rdo rje h'um mdzad kyi rnal 'byor pas 'dod pa'i rgyal pos lha chen po la sogs pa gang yang rung ba bkug nas khro bo ti r'i nti ri'i phyag rgya bcings te /	zhes bya ba ni rdo rje h'um mdzad kyi rnal 'byor pas 'dod pa'i rgyal pos lha chen po la sogs pa gang yang rung ba bkug nas khro bo ti r'i nti ri'i phyag rgya bcings te /	means that the practitioner of Vajrahumkara, having summoned any of the great gods such as Kamadeva, binds the mudra of Krodha Tiritamati.
['BO_T02_D2513:218b-28']	rdo rje 'di ni rdo rje che //	rdo rje 'di ni rdo rje che //	This is the great vajra,
['BO_T02_D2513:218b-29']	zhes bya ba la sogs pa'i spyi'i dam tshig bsgom zhing khyad par gyi dam tshig ji lta pa yang bstan nas mngon par 'dod pa'i las grub par gyis shig ces bskul pa byas la /	zhes bya ba la sogs pa'i spyi'i dam tshig bsgom zhing khyad par gyi dam tshig ji lta pa yang bstan nas mngon par 'dod pa'i las grub par gyis shig ces bskul pa byas la /	and so forth. Having cultivated the general pledge, and having shown the particular pledge, he should be summoned with “Do the desired rite!”
['BO_T02_D2513:219a-0']	rdo rje h'um mdzad kyi phyag rgyas kyang sdigs mdzub byas nas bsgrubs na @219a * //	rdo rje h'um mdzad kyi phyag rgyas kyang sdigs mdzub byas nas bsgrubs na @219a * //	If one accomplishes with the gesture of Vajra Humkara, threatening with the index finger,
['BO_T02_D2513:219a-1']	'jigs pas dngos grub ster bar 'gyur ro //	'jigs pas dngos grub ster bar 'gyur ro //	he will grant powers out of fear.
['BO_T02_D2513:219a-2']	'jig rten zhes bya ba la sogs pa la 'jig rten thams cad kyi lha rnams sgrub par byed pas spun gsum la 'di skad ces bya'o //	'jig rten zhes bya ba la sogs pa la 'jig rten thams cad kyi lha rnams sgrub par byed pas spun gsum la 'di skad ces bya'o //	In the phrase all the worldly gods, the term all refers to the three brothers.
['BO_T02_D2513:219a-3']	de nyid kyis na mig gsum pa //	de nyid kyis na mig gsum pa //	Therefore, it says three-eyed.
['BO_T02_D2513:219a-4']	zhes bya ba la lha chen po'i bdag nyid kyi rnam par rol pa ni rnam par brtse ba'o //	zhes bya ba la lha chen po'i bdag nyid kyi rnam par rol pa ni rnam par brtse ba'o //	 The term play means the manifestation of the nature of Mahesvara.
['BO_T02_D2513:219a-5']	ye shes rdo rje zhes bya ba ni 'jig rten pa'i thogs pa med par shes pa'i tshul lo //	ye shes rdo rje zhes bya ba ni 'jig rten pa'i thogs pa med par shes pa'i tshul lo //	 The term knowledge-vajra means the method of knowing the worldly unobstructed [path].
['BO_T02_D2513:219a-6']	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	 The meaning of object, etc., has been explained.
['BO_T02_D2513:219a-7']	dkyil 'khor la ma gtogs pa'i lha cung zad tsam zhig bstan nas /	dkyil 'khor la ma gtogs pa'i lha cung zad tsam zhig bstan nas /	 Having taught a few of the gods not included in the maṇḍala,
['BO_T02_D2513:219a-8']	da ni 'dir ma gtogs pa gzhan dag kyang bstan pa'i phyir gzhan yang zhes bya ba la sogs pa gsungs so //	da ni 'dir ma gtogs pa gzhan dag kyang bstan pa'i phyir gzhan yang zhes bya ba la sogs pa gsungs so //	now, in order to teach the others not included here, he says and so on, and so forth.
['BO_T02_D2513:219a-9']	gsang sngags zhes bya ba ni gsang sngags kyi skyes bu ste /	gsang sngags zhes bya ba ni gsang sngags kyi skyes bu ste /	The one called Mantra is the person of mantra.
['BO_T02_D2513:219a-10']	'di ni mngon par 'dod pa'i sngags //	'di ni mngon par 'dod pa'i sngags //	This is the mantra of the desired object.🔽Having applied the seed,
['BO_T02_D2513:219a-11']	sa bon gang yin pa sbyar byas te zhes bya ba gsungs so //	sa bon gang yin pa sbyar byas te zhes bya ba gsungs so //	means having applied the seed syllable.
['BO_T02_D2513:219a-12']	rdo rje'i yig 'bru rnams bsgoms pas //	rdo rje'i yig 'bru rnams bsgoms pas //	By meditating on the vajra syllables
['BO_T02_D2513:219a-13']	zhes bya ba ni rgyud kyi nang na rab tu grags pas rang rang gi sa bon gyi yi ge'am ming gi dang po'i yi ge dang de bzhin du rjes su sbyar pa'o //	zhes bya ba ni rgyud kyi nang na rab tu grags pas rang rang gi sa bon gyi yi ge'am ming gi dang po'i yi ge dang de bzhin du rjes su sbyar pa'o //	means that since they are well-known in the tantras, one should apply the seed syllable of each deity or the first letter of their name, and likewise for the others.
['BO_T02_D2513:219a-14']	'phrog ma zhes bya ba la sogs pa la 'phrog ma ni yi ge ha las skyes pa bu lnga brgyas yongs su bskor pa rnam par bsams na 'grub par 'gyur ro //	'phrog ma zhes bya ba la sogs pa la 'phrog ma ni yi ge ha las skyes pa bu lnga brgyas yongs su bskor pa rnam par bsams na 'grub par 'gyur ro //	By visualizing Hārītī, who is born from the syllable ha, surrounded by five hundred sons, one will accomplish her.
['BO_T02_D2513:219a-15']	dpa' can yang zhes bya ba ni dpa' can la sogs pa gnod spyin mo lnga brgyas yongs su bskor pa'o //	dpa' can yang zhes bya ba ni dpa' can la sogs pa gnod spyin mo lnga brgyas yongs su bskor pa'o //	 And Śūrasena, means Śūrasena surrounded by five hundred yakṣiṇīs.
['BO_T02_D2513:219a-16']	ting nge 'dzin rab tu ston pa'i gzhung gi le'u la ting nge 'dzin rim par phye ba zhes bya ba'i sgrar gsungs so //	ting nge 'dzin rab tu ston pa'i gzhung gi le'u la ting nge 'dzin rim par phye ba zhes bya ba'i sgrar gsungs so //	The chapter of the treatise teaching samādhi is called the Section on Samādhi.
['BO_T02_D2513:219a-17']	le'u bzhi pa'i 'grel pa'o /	le'u bzhi pa'i 'grel pa'o /	Chapter IV
['BO_T02_D2513:219a-18']	// / ting nge 'dzin yongs su shes pas rang gi bstan pa la zhugs pa'i sems can rnams la phan pa'i gsang sngags kyi mthu bstan par bya dgos pas na de nas zhes bya ba la sogs pas le'u lnga pa gsang sngags kyi ye shes rnam par bsgyings pa'i	// / ting nge 'dzin yongs su shes pas rang gi bstan pa la zhugs pa'i sems can rnams la phan pa'i gsang sngags kyi mthu bstan par bya dgos pas na de nas zhes bya ba la sogs pas le'u lnga pa gsang sngags kyi ye shes rnam par bsgyings pa'i	Now, in order to demonstrate the power of the mantra that benefits sentient beings who have entered one's own teaching through the knowledge of samadhi, the fifth chapter, the knowledge of mantra, the display of the knowledge of mantra,
['BO_T02_D2513:219a-19']	rim par phye ba gsungs te /	rim par phye ba gsungs te /	is taught beginning with then.
['BO_T02_D2513:219a-20']	bcom ldan 'das kyis phyung ngo zhes bya bar sbyar ro //	bcom ldan 'das kyis phyung ngo zhes bya bar sbyar ro //	The Blessed One emitted is to be supplied.
['BO_T02_D2513:219a-21']	ci zhig mdzad nas shen /	ci zhig mdzad nas shen /	What did he do?
['BO_T02_D2513:219a-22']	zhi la rdul dang bral pa'i mchog / ces bya ba gsungs te 'dod chags la sogs pa nye par zhi bas na zhi ba'o //	zhi la rdul dang bral pa'i mchog / ces bya ba gsungs te 'dod chags la sogs pa nye par zhi bas na zhi ba'o //	Peace, supreme freedom from dust is said. Peace is due to the pacification of desire and so forth.
['BO_T02_D2513:219a-23']	des rdul dang bral pa ni rnyog pa dang bral pa ste /	des rdul dang bral pa ni rnyog pa dang bral pa ste /	Freedom from dust is freedom from turbidity.
['BO_T02_D2513:219a-24']	bcom ldan 'das rnam par snang mdzad do //	bcom ldan 'das rnam par snang mdzad do //	The Blessed One is Vairocana.
['BO_T02_D2513:219b-0']	de'i mchog ni dam tshig gi phyag rgyar gyur pa nyid de yum sangs @219b rgyas spyan no //	de'i mchog ni dam tshig gi phyag rgyar gyur pa nyid de yum sangs @219b rgyas spyan no //	His supreme is the commitment seal, which is the mother Buddhalocana.
['BO_T02_D2513:219b-1']	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	The meaning of “object” and so on has been explained.
['BO_T02_D2513:219b-2']	de la snyoms par zhugs pa ni mngon sum du mdzad pa ste spyan gyi gsang sngags ston pa'i rnam par thugs rtsi gcig tu mdzad ces bya ba'i don to //	de la snyoms par zhugs pa ni mngon sum du mdzad pa ste spyan gyi gsang sngags ston pa'i rnam par thugs rtsi gcig tu mdzad ces bya ba'i don to //	“Engaged in” means “manifesting,” that is, “concentrating the mind in the aspect of teaching the mantra of the eye.”
['BO_T02_D2513:219b-3']	gsang sngags ston pa'i ting nge 'dzin thams cad la yang lha de'i gsang sngags ston pa'i rnam par thugs rtse gcig tu mdzad par shes par bya'o //	gsang sngags ston pa'i ting nge 'dzin thams cad la yang lha de'i gsang sngags ston pa'i rnam par thugs rtse gcig tu mdzad par shes par bya'o //	One should understand that he concentrates his mind in the aspect of teaching the mantra of that deity in all the concentrations of teaching the mantra.
['BO_T02_D2513:219b-4']	ting nge 'dzin la dmigs par mdzad pas ni 'di skad ston te /	ting nge 'dzin la dmigs par mdzad pas ni 'di skad ston te /	By “having the concentration as its object” is meant
