segmentnr	original	analyzed	translated
['BO_T12_D4274:55a-1', 'BO_T12_D4274:55a-2']	a'a ya a'a wa'o //🔽nga si ngas dag la'o //	a'a ya a'a wa'o // nga si ngas dag la'o //	The a of aṅ is āṃ.
['BO_T12_D4274:55a-3', 'BO_T12_D4274:55a-4']	thung ngu a'a pa las nuta'o //🔽n'am la ti sri tsa ta sri dag ma yin pa la'o //	thung ngu a'a pa las nuta'o // n'am la ti sri tsa ta sri dag ma yin pa la'o //	The a of aṅ is āṃ.🔽The a of aṅ is āṃ.
['BO_T12_D4274:55a-5', 'BO_T12_D4274:55a-6', 'BO_T12_D4274:55a-7']	aenga'i aata'ang ngo //🔽ku las kyang zhes pa'o //🔽kun du bod pa la ait auta'i aenga'o //	aenga'i aata'ang ngo // ku las kyang zhes pa'o // kun du bod pa la ait auta'i aenga'o //	The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.🔽The a of aṅ is āṃ.
['BO_T12_D4274:55a-8']	aeng thung ngu las ta ma yin pa'i kun du bod pa la'o //	aeng thung ngu las ta ma yin pa'i kun du bod pa la'o //	The a of aṅ is āṃ.
['BO_T12_D4274:55a-9']	rnam par gcad pa'o //	rnam par gcad pa'o //	The a of aṅ is āṃ.🔽The a of aṅ is
['BO_T12_D4274:55a-10']	ga ti:/ ga t'i /	ga ti:/ ga t'i /	gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-11']	ga ta ya:/ ga tim /	ga ta ya:/ ga tim /	gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-12']	ga t'i / ga t'i:/	ga t'i / ga t'i:/	gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-13']	ga ty'a / ga ti bhy'am /	ga ty'a / ga ti bhy'am /	gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-14', 'BO_T12_D4274:55a-15']	ga ti bhi:/ ga tyee /🔽ga ta ye /	ga ti bhi:/ ga tyee / ga ta ye /	gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-16']	ga ti bhy'am /	ga ti bhy'am /	gatim🔽gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-17']	ga ti bhya:/ ga ty'a: ga te:/	ga ti bhya:/ ga ty'a: ga te:/	gatim
['BO_T12_D4274:55a-18']	ga ti bhy'am /	ga ti bhy'am /	gatim🔽gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-19']	ga ti bhya:/ ga ty'a:/	ga ti bhya:/ ga ty'a:/	gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-20']	ga te:/ ga tyo:/	ga te:/ ga tyo:/	gatim
['BO_T12_D4274:55a-21']	ga t'i n'am /	ga t'i n'am /	gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-22']	ga ty'am / ga too /	ga ty'am / ga too /	gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-23', 'BO_T12_D4274:55a-24']	ga tyo:/ ga ti shu /🔽he ga te /	ga tyo:/ ga ti shu / he ga te /	gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-25']	he ga t'i /	he ga t'i /	gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-26', 'BO_T12_D4274:55a-27']	he ga ta ya:/🔽dhe nu zhes pa 'di'i rnam par gcad pa'o //	he ga ta ya:/ dhe nu zhes pa 'di'i rnam par gcad pa'o //	gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-28']	dang po dag gi aats la'o //	dang po dag gi aats la'o //	gatim🔽gatim
['BO_T12_D4274:55a-29']	dzas la'o zhes pa ae nyid do //	dzas la'o zhes pa ae nyid do //	gatim🔽gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-30']	aetsa'i aa ya aaw a'a ya a'awa'o //	aetsa'i aa ya aaw a'a ya a'awa'o //	gatim
['BO_T12_D4274:55a-31']	a'am la snga ma'o //	a'am la snga ma'o //	gatim🔽gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-32']	aika'i yan aats la'o //	aika'i yan aats la'o //	gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-33', 'BO_T12_D4274:55a-34']	bud med la'o zhes pa'i phyogs la ae nyid do //🔽ae nyid ma yin pa la a'i a'u dag las kyang a'ata'o zhes pa a'ata'o //	bud med la'o zhes pa'i phyogs la ae nyid do // ae nyid ma yin pa la a'i a'u dag las kyang a'ata'o zhes pa a'ata'o //	gatim🔽gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-35', 'BO_T12_D4274:55a-36']	aets la'o // aaka'i ring po aak la'o //🔽de la ngi'i a'ama'o //	aets la'o // aaka'i ring po aak la'o // de la ngi'i a'ama'o //	gatim🔽gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-37']	aaka'i ring po aak la'o //	aaka'i ring po aak la'o //	gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim🔽gatim
['BO_T12_D4274:55a-38', 'BO_T12_D4274:55a-39']	aetsa'i aay aaw a'a ya a'a wa'o //🔽nga si ngas dag la'o //	aetsa'i aay aaw a'a ya a'a wa'o // nga si ngas dag la'o //	The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-40', 'BO_T12_D4274:55a-41']	thung ngu a'a pa las nuta'o //🔽n'am la tisri tsa ta sri dag ma yin pa la'o //	thung ngu a'a pa las nuta'o // n'am la tisri tsa ta sri dag ma yin pa la'o //	The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-42', 'BO_T12_D4274:55a-43', 'BO_T12_D4274:55a-44']	aenga'i aat 'ang ngo //🔽ku las kyang zhes pa'o //🔽kun du bod pa la aita auta'i aenga'o //	aenga'i aat 'ang ngo // ku las kyang zhes pa'o // kun du bod pa la aita auta'i aenga'o //	The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-45', 'BO_T12_D4274:55a-46']	aeng thung ngu las kun du bod pa la ta ma yin pa'i'o //🔽rnam par gcad pa'o //	aeng thung ngu las kun du bod pa la ta ma yin pa'i'o // rnam par gcad pa'o //	The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-47', 'BO_T12_D4274:55a-48']	dhe nu:/ dhe n'u /🔽dhe na wa:/ dhe num /	dhe nu:/ dhe n'u / dhe na wa:/ dhe num /	The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-49', 'BO_T12_D4274:55a-50', 'BO_T12_D4274:55a-51']	dhe n'u:/ dhe n'u:/🔽dhe nv'a dhe nu bhy'am /🔽dhe nu bhyi:/ dhe nvee /	dhe n'u:/ dhe n'u:/ dhe nv'a dhe nu bhy'am / dhe nu bhyi:/ dhe nvee /	The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-52', 'BO_T12_D4274:55a-53']	dhe na we /🔽dhe nu bhy'am /	dhe na we / dhe nu bhy'am /	The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-54', 'BO_T12_D4274:55a-55']	dhe nu bhya:/ dhe nv'a:/🔽dhe no:/ dhe nu bhy'am /	dhe nu bhya:/ dhe nv'a:/ dhe no:/ dhe nu bhy'am /	The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-56']	dhe nu bhya:/ dhe nv'a:/	dhe nu bhya:/ dhe nv'a:/	The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-57', 'BO_T12_D4274:55a-58']	dhe no:/ dhe nvo:/🔽dhe n'u n'am /	dhe no:/ dhe nvo:/ dhe n'u n'am /	The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-59']	dhe nv'am / dhe noo /	dhe nv'am / dhe noo /	The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-60', 'BO_T12_D4274:55a-61', 'BO_T12_D4274:55a-62']	dhe nvo:/ dhe nu shu /🔽he dhe no /🔽he dhe n'u /	dhe nvo:/ dhe nu shu / he dhe no / he dhe n'u /	The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-63', 'BO_T12_D4274:55a-64']	he dhe na wa:/🔽de ltar / radzdzu:/	he dhe na wa:/ de ltar / radzdzu:/	The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-65', 'BO_T12_D4274:55a-66']	ra dzdzu / radzdza wa:/🔽na nam dri zhes pa 'di'i /	ra dzdzu / radzdza wa:/🔽na nam dri zhes pa 'di'i /	The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.🔽The a of the a of the a of the a is the a.
['BO_T12_D4274:55a-67']	rit au sha nas pu ru dam shas aa ne has rnams kyi'ang su la aa nanga'o zhes pa aa nang du bsgyur ro //	rit au sha nas pu ru dam shas aa ne has rnams kyi'ang su la aa nanga'o zhes pa aa nang du bsgyur ro //	The genitive of Rita, Uṣaṇa, Puruṣa, Dama, Śaṇa, and Ana is Su.
['BO_T12_D4274:55a-68']	kun du bod pa ma yin pa'i su la'o //	kun du bod pa ma yin pa'i su la'o //	The genitive of any [word] that does not end in a vowel is Su.
['BO_T12_D4274:55a-69']	su'i'o // supa'i rang bzhin gyi'o //	su'i'o // supa'i rang bzhin gyi'o //	The genitive of Su is Su.
['BO_T12_D4274:55a-70']	rita'i ngi sut la aa ta'o zhes pa aa nyid do //	rita'i ngi sut la aa ta'o zhes pa aa nyid do //	The genitive of Rita is Suta.
['BO_T12_D4274:55a-71']	rika'i aan las ra la dag go zhes pa pha rol du ra nyid do //	rika'i aan las ra la dag go zhes pa pha rol du ra nyid do //	The genitive of Rika is Ra.
['BO_T12_D4274:55a-72', 'BO_T12_D4274:55a-73']	dang po dag gi aats la'o //🔽aika'i yan aatsa la'o //	dang po dag gi aats la'o // aika'i yan aatsa la'o //	The genitive of the first [vowel] is A.🔽The genitive of Eka is A.🔽The genitive of Rita is U.
['BO_T12_D4274:55a-74', 'BO_T12_D4274:55a-75']	rita'i au ta'o zhes pa ri yig gi au yig nyid do //🔽riga'i aan las ra la dag go //	rita'i au ta'o zhes pa ri yig gi au yig nyid do // riga'i aan las ra la dag go //	The genitive of Rika is Ra.
['BO_T12_D4274:55b-0', 'BO_T12_D4274:55b-1']	ra las sa'i'o zhes pa sa @55b dbyi'o //🔽thung ngu aap las nuta'o zhes pa nuta'o //	ra las sa'i'o zhes pa sa @55b dbyi'o // thung ngu aap las nuta'o zhes pa nuta'o //	The genitive of Ra is Sa.🔽The genitive of the short [vowels] is A.
['BO_T12_D4274:55b-2']	n'am la ti sri tsat sri dag ma yin pa la'o //	n'am la ti sri tsat sri dag ma yin pa la'o //	The genitive of Nam is La.
['BO_T12_D4274:55b-3']	ra sha las na'i na'o //	ra sha las na'i na'o //	The genitive of Ras is Na.
['BO_T12_D4274:55b-4']	ti ta'i ngi sut la aata'o //	ti ta'i ngi sut la aata'o //	The genitive of Tita is Suta.
['BO_T12_D4274:55b-5', 'BO_T12_D4274:55b-6']	rika'i ra la dag aan las so //🔽ku las kyang zhes so //	rika'i ra la dag aan las so // ku las kyang zhes so //	The genitive of Rika is Ra.
['BO_T12_D4274:55b-7']	su'i'o // rnam par gcad pa'o //	su'i'o // rnam par gcad pa'o //	The genitive of Ku is also.🔽The genitive of Su is Su.🔽The genitive of Na is Nanda.
['BO_T12_D4274:55b-8']	na nand'a / na nanda roo /	na nand'a / na nanda roo /	The genitive of Nananda is Roa.
['BO_T12_D4274:55b-9', 'BO_T12_D4274:55b-10', 'BO_T12_D4274:55b-11', 'BO_T12_D4274:55b-12']	na nanda ra:/ na nanda ram /🔽na nanda roo /🔽na nandr'i:/ nanandr'a /🔽na nandri bhy'am /	na nanda ra:/ na nanda ram / na nanda roo / na nandr'i:/ nanandr'a / na nandri bhy'am /	Nanandarā,🔽Nanandarī,🔽Nanandarbhāṃ,
['BO_T12_D4274:55b-13']	na nandri bhi:/ na nandre /	na nandri bhi:/ na nandre /	Nanandarbhī, Nanandare,
['BO_T12_D4274:55b-14']	na nandri bhy'am /	na nandri bhy'am /	Nanandarbhāṃ,
['BO_T12_D4274:55b-15']	na nandri bhya:/ na nandu:/	na nandri bhya:/ na nandu:/	Nanandarbhī, Nanandū,
['BO_T12_D4274:55b-16', 'BO_T12_D4274:55b-17']	na nandri bhy'am /🔽na nandri bhya:/ na nandu:/	na nandri bhy'am / na nandri bhya:/ na nandu:/	Nanandarbhāṃ,🔽Nanandarbhī, Nanandū,
['BO_T12_D4274:55b-18']	na nandro:/ na nandr'i n'am /	na nandro:/ na nandr'i n'am /	Nanandur, Nanandarīṇām,
['BO_T12_D4274:55b-19', 'BO_T12_D4274:55b-20']	na nanda ri /🔽na nandro:/ na nandri shu /	na nanda ri / na nandro:/ na nandri shu /	Nanadarī,🔽Nanandur, Nanandariṣu,
['BO_T12_D4274:55b-21']	he na nand'a:/ he na nanda roo /	he na nand'a:/ he na nanda roo /	Henandā, Henandurā,
['BO_T12_D4274:55b-22']	he na nanda ra:/	he na nanda ra:/	Henandara,
['BO_T12_D4274:55b-23']	de ltar / m'a t'a /	de ltar / m'a t'a /	Thus, mātrā,
['BO_T12_D4274:55b-24']	m'a ta roo /	m'a ta roo /	māturā,
['BO_T12_D4274:55b-25']	m'a ta ra:/ w'ats zhes pa 'di'i /	m'a ta ra:/ w'ats zhes pa 'di'i /	mātarā, vāca,🔽this is of su.
['BO_T12_D4274:55b-26']	su'i'o // tsu'i ku'o zhes pa ku nyid kyi ka yig go //	su'i'o // tsu'i ku'o zhes pa ku nyid kyi ka yig go //	Cukū is the letter ka of ku itself.
['BO_T12_D4274:55b-27']	dzhla'i dza sha zhes pa dza sha nyid kyi ga yig go //	dzhla'i dza sha zhes pa dza sha nyid kyi ga yig go //	Jhlā is the letter ga of jaśa itself.
['BO_T12_D4274:55b-28']	rdzogs pa la yang na'o zhes pa ka yig go //	rdzogs pa la yang na'o zhes pa ka yig go //	Also in completion, na.
['BO_T12_D4274:55b-29']	khar la dzhla'i tsara'o zhes pa ka yig go //	khar la dzhla'i tsara'o zhes pa ka yig go //	In khara, jhlā is car.
['BO_T12_D4274:55b-30']	ku las kyang zhes so //	ku las kyang zhes so //	Also from ku.
['BO_T12_D4274:55b-31', 'BO_T12_D4274:55b-32', 'BO_T12_D4274:55b-33']	rnam par gcad pa'o //🔽w'ak // w'a coo /🔽w'a tsa:/ w'a tsam /	rnam par gcad pa'o // w'ak // w'a coo / w'a tsa:/ w'a tsam /	It is exclusion.🔽Vāca,🔽vāco,🔽vācaḥ, vācam,
['BO_T12_D4274:55b-34']	w'a tsoo / w'a tsa:/	w'a tsoo / w'a tsa:/	vāco, vācaḥ,
['BO_T12_D4274:55b-35']	wa ts'a / wagu bhy'am /	wa ts'a / wagu bhy'am /	vāgbhāṃ🔽vācaḥ🔽vācaḥ🔽vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-36']	w'ag bhi:/ w'a tse /	w'ag bhi:/ w'a tse /	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-37']	wag bhy'am / wag bhya:/	wag bhy'am / wag bhya:/	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-38']	w'a tsa:/ w'ag bhy'am /	w'a tsa:/ w'ag bhy'am /	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-39']	wag bhya:/ w'a tsa:/	wag bhya:/ w'a tsa:/	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-40']	w'a tso:/ w'a ts'am /	w'a tso:/ w'a ts'am /	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-41']	w'a tsi / w'a tso:/	w'a tsi / w'a tso:/	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-42']	w'akshu / he w'ak / he w'a tsoo /	w'akshu / he w'ak / he w'a tsoo /	he vācaḥ🔽he vāca
['BO_T12_D4274:55b-43']	he w'a tsa:/ kshu dha zhes pa 'di'i /	he w'a tsa:/ kshu dha zhes pa 'di'i /	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-44', 'BO_T12_D4274:55b-45']	su'i'o // dzhla'i dza sha'o zhes pa da yig go /🔽rdzogs pa la yang na'o zhes pa ta yig go /	su'i'o // dzhla'i dza sha'o zhes pa da yig go / rdzogs pa la yang na'o zhes pa ta yig go /	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-46', 'BO_T12_D4274:55b-47']	khar la dzhla'i tsara'o zhes pa'o //🔽rnam par gcad pa'o //	khar la dzhla'i tsara'o zhes pa'o // rnam par gcad pa'o //	he vācaḥ🔽he vāca🔽he vācaḥ
['BO_T12_D4274:55b-48']	kshut / ksh'ud /	kshut / ksh'ud /	he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ
['BO_T12_D4274:55b-49']	kshu dhoo / kshu dha:/	kshu dhoo / kshu dha:/	he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ
['BO_T12_D4274:55b-50']	kshu dham / kshu dhoo /	kshu dham / kshu dhoo /	he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-51']	kshu dha:/ kshu dh'a /	kshu dha:/ kshu dh'a /	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-52']	kshudbhy'am / kshudbhi:/ kshu dhe /	kshudbhy'am / kshudbhi:/ kshu dhe /	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-53']	kshdbhy'am / kshudbhya:/ kshu dha:/	kshdbhy'am / kshudbhya:/ kshu dha:/	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-54']	kshudbhy'am / kshudbhya:/ kshu dha:/	kshudbhy'am / kshudbhya:/ kshu dha:/	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ
['BO_T12_D4274:55b-55']	kshu dho:/ kshu dh'am /	kshu dho:/ kshu dh'am /	he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-56', 'BO_T12_D4274:55b-57']	kshu dhi / kshudho:/🔽kshut+su / he kshut /	kshu dhi / kshudho:/ kshut+su / he kshut /	he vācaḥ🔽he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ
['BO_T12_D4274:55b-58']	he kshu dhoo /	he kshu dhoo /	he vāca🔽he vācaḥ🔽he vāca🔽he vācaḥ
['BO_T12_D4274:55b-59']	he kshu dha:/ sam pad ces pa 'di'i /	he kshu dha:/ sam pad ces pa 'di'i /	he vāca🔽he vācaḥ🔽he vāca
['BO_T12_D4274:55b-60']	su'i'o// rdzogs pa la'am /	su'i'o// rdzogs pa la'am /	he vā
['BO_T12_D4274:55b-61']	khar la dzhla'i tsara'o //	khar la dzhla'i tsara'o //	Karla jhalu tsawo.
['BO_T12_D4274:55b-62']	rnam par gcad pa'o //	rnam par gcad pa'o //	To exclude.
['BO_T12_D4274:55b-63']	sam pat / sam pad /	sam pat / sam pad /	Sampat, sampad.
['BO_T12_D4274:55b-64']	sam pa doo /	sam pa doo /	Sampado.🔽Sampadam.
['BO_T12_D4274:55b-65']	sam pa da:/ sam pa dam /	sam pa da:/ sam pa dam /	Sampado.
['BO_T12_D4274:55b-66']	sam pa doo /	sam pa doo /	Sampadam.
['BO_T12_D4274:55b-67', 'BO_T12_D4274:55b-68']	sam pa da:/ sam pa d'a /🔽sam padbhy'am / sam padbhi:/	sam pa da:/ sam pa d'a / sam padbhy'am / sam padbhi:/	Sampadbhayam, sampadbhi.
['BO_T12_D4274:55b-69']	sam pa de /	sam pa de /	Sampate.
['BO_T12_D4274:55b-70', 'BO_T12_D4274:55b-71']	sam padhby'am / sam padbhya:/🔽sam pa da:/ sam padhby'am /	sam padhby'am / sam padbhya:/ sam pa da:/ sam padhby'am /	Sampadbhayam, sampadbhyam.
['BO_T12_D4274:55b-72']	sam pa dbhya:/ sam pa da:/	sam pa dbhya:/ sam pa da:/	Sampadbhyas, sampadbhyah.
['BO_T12_D4274:55b-73', 'BO_T12_D4274:55b-74']	sam pa do /🔽sam pa d'am /	sam pa do / sam pa d'am /	Sampado.🔽Sampadam.
['BO_T12_D4274:55b-75', 'BO_T12_D4274:55b-76']	sam pa di /🔽sam pa do:/ sam patshu /	sam pa di / sam pa do:/ sam patshu /	Sampati.🔽Sampado.🔽Sampatshu.
['BO_T12_D4274:55b-77', 'BO_T12_D4274:55b-78']	he sam pad /🔽he sam pa doo /	he sam pad / he sam pa doo /	He sampad.🔽He sampado.
['BO_T12_D4274:55b-79']	he sam pa dam:/	he sam pa dam:/	He sampadam.
['BO_T12_D4274:55b-80']	de ltar sha rad /	de ltar sha rad /	Thus, sharad.
['BO_T12_D4274:55b-81', 'BO_T12_D4274:55b-82']	sha ra doo /🔽sha ra da:/ yo shit ces pa 'di'i /	sha ra doo / sha ra da:/ yo shit ces pa 'di'i /	Sharado.🔽Sharad.🔽This yoshita is🔽of su.
['BO_T12_D4274:55b-83']	su'i'o // dzhla'i dza sha'o //	su'i'o // dzhla'i dza sha'o //	Jhalajha.
['BO_T12_D4274:55b-84']	rdzogs pa la yang na'o //	rdzogs pa la yang na'o //	Also in sampatti.
['BO_T12_D4274:55b-85']	khar la dzhla'i tsara'o //	khar la dzhla'i tsara'o //	Karla jhalu tsawo.
['BO_T12_D4274:55b-86', 'BO_T12_D4274:55b-87']	rnam par gcad pa'o //🔽yo shi ta /	rnam par gcad pa'o // yo shi ta /	To exclude.🔽Yoshita.
['BO_T12_D4274:55b-88', 'BO_T12_D4274:55b-89']	yo shi too /🔽yo shi ta:/ yo shi tam /	yo shi too / yo shi ta:/ yo shi tam /	Yoshito.🔽Yoshitam.🔽Yoshito.
['BO_T12_D4274:55b-90', 'BO_T12_D4274:56a-0']	yo shi too /🔽yo shi ta:/ yo @56a * //	yo shi too / yo shi ta:/ yo @56a * //	Yoshitah.🔽Yoshita.
['BO_T12_D4274:56a-1', 'BO_T12_D4274:56a-2']	shi t'a / yo shidbhy'am /🔽yo shidbhi:/ yo shi te /	shi t'a / yo shidbhy'am / yo shidbhi:/ yo shi te /	Yoshitbhayam, yoshitbhi.🔽Yoshitay.🔽Yoshitbhayam, yoshitbhyam.
['BO_T12_D4274:56a-3']	yo shidbhy'am:/ yo shidbhya:/	yo shidbhy'am:/ yo shidbhya:/	Yoshitbhyas, yoshitbhyah.
['BO_T12_D4274:56a-4', 'BO_T12_D4274:56a-5', 'BO_T12_D4274:56a-6']	yo shi ta:/ yo shidbhy'am /🔽yo shidbhya:/ yo shi ta:/🔽yo shi to:/ yo shi t'am /	yo shi ta:/ yo shidbhy'am / yo shidbhya:/ yo shi ta:/ yo shi to:/ yo shi t'am /	yośit, yośidbhyām,🔽yośidbhyāṃ, yośite,
['BO_T12_D4274:56a-7']	yo shi ti /	yo shi ti /	yośito, yośitām,
['BO_T12_D4274:56a-8', 'BO_T12_D4274:56a-9', 'BO_T12_D4274:56a-10']	yo shi to /🔽yo shit+su// he yo shi ta /🔽he yo shi too /	yo shi to / yo shit+su// he yo shi ta / he yo shi too /	yośiti,🔽yośito,🔽he yośit,
['BO_T12_D4274:56a-11']	he yo shi ta:/	he yo shi ta:/	he yośito,🔽he yośit,
['BO_T12_D4274:56a-12', 'BO_T12_D4274:56a-13']	ni sh'a zhes pa 'di'i d'i'i a'apa'i ring bo las so zhes pa su dbyi'o //🔽a'apa las aoota'i sh'i'o //	ni sh'a zhes pa 'di'i d'i'i a'apa'i ring bo las so zhes pa su dbyi'o // a'apa las aoota'i sh'i'o //	niśā. The long ā of this is from the ā of di.🔽The ṣ of di is from the o of au.
['BO_T12_D4274:56a-14', 'BO_T12_D4274:56a-15']	aa las aata aenga'o //🔽dang po dag gi aa ta la'o //	aa las aata aenga'o // dang po dag gi aa ta la'o //	The a of au is from the a of a.🔽The a of a is from the a of the first.
['BO_T12_D4274:56a-16']	aam las snga ma la'o //	aam las snga ma la'o //	The a of the first is from the aṃ of the previous.
['BO_T12_D4274:56a-17']	shas la sogs pa aatsa dang po can rnams la /	shas la sogs pa aatsa dang po can rnams la /	With regard to the śa and so on that have a first a,
['BO_T12_D4274:56a-18']	pad ni sha m'a sa /	pad ni sha m'a sa /	pad is śamāsa.
['BO_T12_D4274:56a-19']	hrid su shan do shan yang na shas la sogs pa'o zhes pa ni sh'a'i sgra'i bsgyur ba ni sha zhes pa 'di yin no //	hrid su shan do shan yang na shas la sogs pa'o zhes pa ni sh'a'i sgra'i bsgyur ba ni sha zhes pa 'di yin no //	hrīṃ su śaṃ do śaṃ also śa and so on. This is the transformation of the word śa.
['BO_T12_D4274:56a-20']	phyogs la kha dv'a bzhin no //	phyogs la kha dv'a bzhin no //	It is like the mouth of a direction.
