segmentnr	original	analyzed	folio	translated
['BO_T02_D2582:90a-12', 'BO_T02_D2582:90a-13']	bu yis blo gros 'di gyis shig //🔽ces brjod do //	bu yis blo gros 'di gyis shig // ces brjod do //	90a	the disciple should generate this thought.
['BO_T02_D2582:90a-14', 'BO_T02_D2582:90a-15']	de nas yang slob mas 'di skad ces brjod par bya'o //🔽dkon mchog gsum la phyag 'tshal lo //	de nas yang slob mas 'di skad ces brjod par bya'o // dkon mchog gsum la phyag 'tshal lo //	90a	Then the disciple should say this:🔽I pay homage to the Three Jewels!
['BO_T02_D2582:90a-16']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	90a	I go for refuge to the Three Jewels!
['BO_T02_D2582:90a-17']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	90a	I confess each and every misdeed.
['BO_T02_D2582:90a-18']	bsod nams kun la rjes yi rang //	bsod nams kun la rjes yi rang //	90a	I rejoice in all merit.
['BO_T02_D2582:90a-19']	byang chub mchog tu sems bskyed bgyi //	byang chub mchog tu sems bskyed bgyi //	90a	I will generate the mind of supreme awakening.
['BO_T02_D2582:90a-20']	sems cad thams cad mgrin du gnyer //	sems cad thams cad mgrin du gnyer //	90a	I will strive for the sake of all sentient beings.
['BO_T02_D2582:90a-21']	'gro phan sangs rgyas 'grub par shog / ces bya //	'gro phan sangs rgyas 'grub par shog / ces bya //	90a	May I attain buddhahood for the benefit of the world.
['BO_T02_D2582:90a-22']	de nas bu'i snying gar rdo rje bzung la sa ma ya aa //	de nas bu'i snying gar rdo rje bzung la sa ma ya aa //	90a	Then, holding the vajra to the disciple’s heart, say samaya.
['BO_T02_D2582:90a-23']	su ra ta stvam badzra stva sa ma ya ho /	su ra ta stvam badzra stva sa ma ya ho /	90a	Surata satva vajra satva samaya ho.🔽Vajra satva yathā sukham.
['BO_T02_D2582:90a-24']	badzra stva ya th'a su kham zhes pas slob ma ye shes sems dpar bskyed do //	badzra stva ya th'a su kham zhes pas slob ma ye shes sems dpar bskyed do //	90a	Thus the disciple is generated as the awareness being.
['BO_T02_D2582:90a-25']	de nas slob dpon gyis slob ma la //	de nas slob dpon gyis slob ma la //	90a	Then the master,
['BO_T02_D2582:90a-26']	aom a'a: h'um zhes bya bas /	aom a'a: h'um zhes bya bas /	90a	with oṃ āḥ hūṃ,
['BO_T02_D2582:90a-27']	spyi bo dang mgrin pa dang / thugs ka rnams su rdo rje dang 'khor lo dang padma bsam mo //	spyi bo dang mgrin pa dang / thugs ka rnams su rdo rje dang 'khor lo dang padma bsam mo //	90a	visualizes the vajra, wheel, and lotus at the head, throat, and heart of the disciple.
['BO_T02_D2582:90a-28']	khu tshur g-yas pas rdo rje bzung la gnas gsum du reg par bya'o //	khu tshur g-yas pas rdo rje bzung la gnas gsum du reg par bya'o //	90a	Holding the vajra with the right fist, touch the three places.
['BO_T02_D2582:90a-29']	de nas slob ma de la spyi bor me tog / mdun du bdug spos /	de nas slob ma de la spyi bor me tog / mdun du bdug spos /	90a	Then, to the disciple, place the flower on the head, incense in front,
['BO_T02_D2582:90a-30']	snying gar byug pa /	snying gar byug pa /	90a	perfume at the heart,
['BO_T02_D2582:90a-31']	mig sngar / mar me byin la /	mig sngar / mar me byin la /	90a	and lamp in the eyes.
['BO_T02_D2582:90a-32']	sor bcu gnyis pa'i tshad kyis so //	sor bcu gnyis pa'i tshad kyis so //	90a	The measure is twelve fingerbreadths.
['BO_T02_D2582:90a-33']	shing aa shvad tha dad au du mw'a ra la sogs pa'i rgyu las byung ba //	shing aa shvad tha dad au du mw'a ra la sogs pa'i rgyu las byung ba //	90a	The tooth stick should be made from a tree that is neither diseased nor broken, such as an aśvattha, an udumbara, or the like.
['BO_T02_D2582:90a-34']	gas chag med pa drang po me tog gi phreng ba can //	gas chag med pa drang po me tog gi phreng ba can //	90a	It should be straight, without cracks, and have a garland of flowers.
['BO_T02_D2582:90a-35']	aom ya m'a nta ka h'um zhes pa'i sngags kyis mngon par bzlas te sbyin no //	aom ya m'a nta ka h'um zhes pa'i sngags kyis mngon par bzlas te sbyin no //	90a	It should be consecrated with the mantra “Oṃ, Yamāntaka hūṃ.”
['BO_T02_D2582:90a-36']	de nas so shing bca' ste /	de nas so shing bca' ste /	90a	Then, the tooth stick should be chewed.
['BO_T02_D2582:90a-37']	ba lang gi ko ba tsam gyi mandala byugs la /	ba lang gi ko ba tsam gyi mandala byugs la /	90a	A maṇḍala should be anointed the size of a cow’s hide.
['BO_T02_D2582:90a-38']	kha shar du bltas la drang por dor ro //	kha shar du bltas la drang por dor ro //	90a	Facing east, it should be thrown straight.
['BO_T02_D2582:90a-39']	de la bdag nyid la rtse mo bltas na mchog grub la //	de la bdag nyid la rtse mo bltas na mchog grub la //	90a	If the tip points at oneself, it is said to be the supreme accomplishment.
['BO_T02_D2582:90a-40']	shar du bltas na 'bring du bshad la /	shar du bltas na 'bring du bshad la /	90a	If it points east, it is said to be middling.
['BO_T02_D2582:90a-41']	mtshams dang byang shar du bltas na 'jig rten pa'i dngos grub thob //	mtshams dang byang shar du bltas na 'jig rten pa'i dngos grub thob //	90a	If it points to the intermediate directions or northeast, one will obtain mundane accomplishments.
['BO_T02_D2582:90a-42']	so shing por la mthur du bltas na 'og gi dngos grub thob bo //	so shing por la mthur du bltas na 'og gi dngos grub thob bo //	90a	If the tooth stick is thrown down and points downward, one will obtain lower accomplishments.
['BO_T02_D2582:90b-0']	@90b de'i dri chu la aom pra kri ti pa ri shuddhe sarba dha rmma pra kri ti pa ri shuddho&amp; ham /	@90b de'i dri chu la aom pra kri ti pa ri shuddhe sarba dha rmma pra kri ti pa ri shuddho&amp; ham /	90b	With the mantra “Oṃ, purified by nature, all phenomena are purified by nature, Oṃ āḥ hūṃ,”
['BO_T02_D2582:90b-1']	zhes pas mngon par bsngags te hub gsum blud par bya'o //	zhes pas mngon par bsngags te hub gsum blud par bya'o //	90b	one should drink three sips of the water.
['BO_T02_D2582:90b-2']	aom ya m'anta ka h'um phat /	aom ya m'anta ka h'um phat /	90b	Oṃ yamāntaka hūṃ phaṭ.🔽
['BO_T02_D2582:90b-3']	zhes bya ba bzlos pas ku sha sngas su sbyin zhing sngags de nyid bzlas par stan du yang sbyin no //	zhes bya ba bzlos pas ku sha sngas su sbyin zhing sngags de nyid bzlas par stan du yang sbyin no //	90b	Reciting Om Yamântaka Hûm phaṭ, he should give the kuśa as a pillow, and with the same mantra he should give it as a seat.
['BO_T02_D2582:90b-4']	aom a'a: h'um bzlas pa'i skud pa mdud pa gsum dang ldan pa yang dpung pa g-yon pa la gdags so //	aom a'a: h'um bzlas pa'i skud pa mdud pa gsum dang ldan pa yang dpung pa g-yon pa la gdags so //	90b	He should also tie on the left arm a string with three knots, reciting Om Aḥ Hûm.
['BO_T02_D2582:90b-5']	de brtan par bya ba'i phyir //	de brtan par bya ba'i phyir //	90b	 In order to stabilize that, he should recite the following verse:🔽Om! I take refuge in Mañjuśrī,
['BO_T02_D2582:90b-6', 'BO_T02_D2582:90b-7']	aom manydzu shr'i sa ma ya ma nu p'a la ya //🔽manydzu shr'i tve no pa tishatha /	aom manydzu shr'i sa ma ya ma nu p'a la ya // manydzu shr'i tve no pa tishatha /	90b	the hero who abides in the doctrine of Mañjuśrī,
['BO_T02_D2582:90b-8', 'BO_T02_D2582:90b-9']	dri dho me bha ba /🔽su to shyo me bha ba /	dri dho me bha ba / su to shyo me bha ba /	90b	the firm one,🔽the well-pleased one,🔽the well-purified one,
['BO_T02_D2582:90b-10', 'BO_T02_D2582:90b-11']	su po shyo me bha ba //🔽aa bu ra kto me bha ba /	su po shyo me bha ba // aa bu ra kto me bha ba /	90b	the one who is well-spoken,🔽the one who accomplishes all,
['BO_T02_D2582:90b-12']	sarba siddhi mme pra ya tstsha sarba karmma su tsa ma /	sarba siddhi mme pra ya tstsha sarba karmma su tsa ma /	90b	the one who purifies all actions,
['BO_T02_D2582:90b-13']	tsittam shre ya: ku ru h'um ha ha ha ha ho: //	tsittam shre ya: ku ru h'um ha ha ha ha ho: //	90b	the one who makes the mind joyful, Hûm! Ha ha ha ha ho!🔽The Blessed One, all tathāgatas, Mañjuśrī, do not abandon me, be my vajra,
['BO_T02_D2582:90b-14']	bha ga b'an sarba ta th'a ga to manydzu shr'i m'a me munytsa badzr'i bha ba /	bha ga b'an sarba ta th'a ga to manydzu shr'i m'a me munytsa badzr'i bha ba /	90b	great vow, Aḥ!
['BO_T02_D2582:90b-15']	ma h'a sa ma ya stva a'a: de nas tshigs su bcad pa 'dis spo ba bskyed par bya'o //	ma h'a sa ma ya stva a'a: de nas tshigs su bcad pa 'dis spo ba bskyed par bya'o //	90b	Then he should generate enthusiasm with this verse:🔽 🔽I will go to the supreme city,🔽the city of great bliss,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the great hero,🔽the city of the great sage,🔽the city of the
['BO_T02_D2582:90b-16']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	90b	Omniscient ones appear in the world
['BO_T02_D2582:90b-17']	au dumw'a ra'i me tog bzhin //	au dumw'a ra'i me tog bzhin //	90b	As rarely as the uḍumbara flower.🔽Sometimes they appear,
['BO_T02_D2582:90b-18']	brgya lam yang ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	brgya lam yang ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	90b	And sometimes they do not.
['BO_T02_D2582:90b-19']	gsang sngags kyi ni chos 'byung ba //	gsang sngags kyi ni chos 'byung ba //	90b	The appearance of the Dharma of the secret mantra
['BO_T02_D2582:90b-20', 'BO_T02_D2582:90b-21']	de bas kyang ni dkon pa ste //🔽gang gis dri med sems cad don //	de bas kyang ni dkon pa ste // gang gis dri med sems cad don //	90b	Is even more rare than that.🔽It is the means by which one can accomplish
['BO_T02_D2582:90b-22', 'BO_T02_D2582:90b-23']	mya nang mi 'da' byed par nus //🔽gang dag pa yi mchog 'di la //	mya nang mi 'da' byed par nus // gang dag pa yi mchog 'di la //	90b	The benefit of sentient beings without being stained by faults.🔽Those who have an unshakable intelligence
['BO_T02_D2582:90b-24']	blo gro shin tu mi g-yo bas //	blo gro shin tu mi g-yo bas //	90b	In this supreme vehicle
['BO_T02_D2582:90b-25']	de dag gis ni 'khor ba'i rgyun //	de dag gis ni 'khor ba'i rgyun //	90b	Will cut the stream of saṃsāra,
['BO_T02_D2582:90b-26']	sdug bsngal kun 'byung bde ba can //	sdug bsngal kun 'byung bde ba can //	90b	The source of all suffering.
['BO_T02_D2582:90b-27']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	90b	You great beings have today
['BO_T02_D2582:90b-28']	rnyed pa mnyam med de ring brnyes //	rnyed pa mnyam med de ring brnyes //	90b	Attained unequaled good fortune.
['BO_T02_D2582:90b-29']	gang phyir sangs rgyas sras bcas pa'i //	gang phyir sangs rgyas sras bcas pa'i //	90b	Because you have been accepted
['BO_T02_D2582:90b-30', 'BO_T02_D2582:90b-31']	bdag nyid che po kun gyis ni //🔽bstan pa 'di la khyed rnams kun //	bdag nyid che po kun gyis ni // bstan pa 'di la khyed rnams kun //	90b	By all the great beings,🔽The buddhas and their bodhisattva heirs,🔽Into this teaching,🔽You will be born in the future
['BO_T02_D2582:90b-32']	yongs su bzung nas skye bzhin pas //	yongs su bzung nas skye bzhin pas //	90b	In the presence of the buddhas.
['BO_T02_D2582:90b-33']	der ni khyed rnams 'dong ba ni //	der ni khyed rnams 'dong ba ni //	90b	You will go there
['BO_T02_D2582:90b-34']	theg pa chen por cher 'byung ba'i //	theg pa chen por cher 'byung ba'i //	90b	To the great arising of the Mahāyāna.
['BO_T02_D2582:90b-35']	lam mchog 'di ni dpal dang ldan /	lam mchog 'di ni dpal dang ldan /	90b	This supreme path is glorious.
['BO_T02_D2582:90b-36']	khyed rnams der ni 'gro bas na //	khyed rnams der ni 'gro bas na //	90b	Since you will go there,
['BO_T02_D2582:90b-37', 'BO_T02_D2582:90b-38']	rang byung skal ba che po la //🔽'jig rten thams cad mkhyen pa yi //	rang byung skal ba che po la // 'jig rten thams cad mkhyen pa yi //	90b	you will have the good fortune of being self-arisen.🔽You will become a tathāgata,
['BO_T02_D2582:90b-39', 'BO_T02_D2582:90b-40']	de bzhin gshegs par 'gyur ba yin //🔽zhes bstan par bya'o //	de bzhin gshegs par 'gyur ba yin // zhes bstan par bya'o //	90b	an omniscient one of the entire world.”
['BO_T02_D2582:90b-41']	de nas thal mo sbyar te tshig 'di skad brjod de //	de nas thal mo sbyar te tshig 'di skad brjod de //	90b	Then, with palms joined, one should say these words:
['BO_T02_D2582:90b-42', 'BO_T02_D2582:90b-43']	khyad par gyi sdom pa 'dzin du gzhug go //🔽me ldog pa yi dang bskur ba //	khyad par gyi sdom pa 'dzin du gzhug go // me ldog pa yi dang bskur ba //	90b	“I will uphold the special vows.”🔽“The protector has given me
['BO_T02_D2582:90b-44']	mgon pos bdag la stsal nas kyang //	mgon pos bdag la stsal nas kyang //	90b	the consecration of the fire-oblation,🔽and has fully explained the reality of the deities of the maṇḍala
['BO_T02_D2582:90b-45']	dkyil 'khor lha yi de nyid dang // slob dpon 'phrin las yongs su gsungs //	dkyil 'khor lha yi de nyid dang // slob dpon 'phrin las yongs su gsungs //	90b	and the activities of the master.🔽He has explained the unsurpassed
['BO_T02_D2582:90b-46']	sangs rgyas kun gyi dam tshig dang // sdom pa bla na med pa gsungs //	sangs rgyas kun gyi dam tshig dang // sdom pa bla na med pa gsungs //	90b	vows and commitments of all buddhas.
['BO_T02_D2582:90b-47']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	90b	For the sake of all sentient beings,
['BO_T02_D2582:90b-48']	bdag ni rtag tu slob dpon bgyid //	bdag ni rtag tu slob dpon bgyid //	90b	I will always be a master.”
['BO_T02_D2582:91a-0', 'BO_T02_D2582:91a-1']	de @91a * //🔽nas rmi lam du ci byung ba nang par nga la smros shig ces brjod la gtong ngo //	de @91a * // nas rmi lam du ci byung ba nang par nga la smros shig ces brjod la gtong ngo //	91a	Then,🔽“Tell me in the morning what happened in your dream.”
['BO_T02_D2582:91a-2']	de nas nang par rmi lam 'dzem pa med par bzlas so //	de nas nang par rmi lam 'dzem pa med par bzlas so //	91a	Then, in the morning, one should repeat the dream without hesitation.
['BO_T02_D2582:91a-3']	rmi lam sangs rgyas mthong na ni //	rmi lam sangs rgyas mthong na ni //	91a	If one sees a buddha in a dream,
['BO_T02_D2582:91a-4']	yon tan rgya mtsho mngon sum bzhin //	yon tan rgya mtsho mngon sum bzhin //	91a	it is as if one has seen an ocean of qualities in person.
['BO_T02_D2582:91a-5']	mchod rten dang ni sku gzugs mthong //	mchod rten dang ni sku gzugs mthong //	91a	One sees a stūpa or an image.
['BO_T02_D2582:91a-6']	zhes pa la sogs pa rmi lam smras la ngan pa mthong na sbyin sreg bya'o //	zhes pa la sogs pa rmi lam smras la ngan pa mthong na sbyin sreg bya'o //	91a	If one sees bad things in a dream, one should perform a burnt offering.
['BO_T02_D2582:91a-7']	'di ni slob ma lhag par gnas pa'i cho ga'o /	'di ni slob ma lhag par gnas pa'i cho ga'o /	91a	This is the ritual for the disciples' preparatory rite.
['BO_T02_D2582:91a-8']	// / de nas skya rengs shar ba'i dus su lha'i rnal 'byor dang ldan pa'i snying gar mandala gyi lha rnams bsdus la dkyil 'khor gyi sa gzhi dris nye bar byugs la /	// / de nas skya rengs shar ba'i dus su lha'i rnal 'byor dang ldan pa'i snying gar mandala gyi lha rnams bsdus la dkyil 'khor gyi sa gzhi dris nye bar byugs la /	91a	Then, at dawn, having dissolved the deities of the mandala into one's heart through deity yoga, one should anoint the ground of the mandala with scented water.
['BO_T02_D2582:91a-9']	gang zag dbang po rab kyis ni dri'i thig le dang me tog gi tshom bu lha'i grangs dang mnyam par byas la //	gang zag dbang po rab kyis ni dri'i thig le dang me tog gi tshom bu lha'i grangs dang mnyam par byas la //	91a	For a person of highest capacity, one should make scented drops and flower heaps equal to the number of deities.
['BO_T02_D2582:91a-10']	de'i steng du dkyil 'khor gyi lha rnams ting nge 'dzin gyis bskyed la /	de'i steng du dkyil 'khor gyi lha rnams ting nge 'dzin gyis bskyed la /	91a	Upon that, one should generate the deities of the mandala through samādhi.
['BO_T02_D2582:91a-11']	dbang po rab kyis ting nge 'dzin gyi dkyil 'khor du dbang bskur ba dang / rab tu gnas pa dang shi ba la phan gdags pa rnams bya'o //	dbang po rab kyis ting nge 'dzin gyi dkyil 'khor du dbang bskur ba dang / rab tu gnas pa dang shi ba la phan gdags pa rnams bya'o //	91a	For a person of highest capacity, one should perform the empowerment into the samādhi mandala, the consecration, and the benefit of the deceased.
['BO_T02_D2582:91a-12']	gang zag dbang po 'bring gis ni bris sku'i dkyil 'khor mandala de nyid steng du bkod la dbang bskur ba la sogs pa bya'o //	gang zag dbang po 'bring gis ni bris sku'i dkyil 'khor mandala de nyid steng du bkod la dbang bskur ba la sogs pa bya'o //	91a	The person of medium faculties should arrange the maṇḍala of the painted image on top of the maṇḍala and perform the empowerment, and so on.
['BO_T02_D2582:91a-13']	gang zag dbang po tha mas ni rdul tshon gyi dkyil 'khor de nyid du bkod la dbang bskur ba la sogs pa bya'o //	gang zag dbang po tha mas ni rdul tshon gyi dkyil 'khor de nyid du bkod la dbang bskur ba la sogs pa bya'o //	91a	The person of average faculties should arrange the maṇḍala of colored powder on top of the maṇḍala and perform the empowerment, and so on.
