segmentnr	original	analyzed	folio	translated
['BO_T02_D2679:167b-22']	ku ta ku ta zhes bya ba ni gnod pa rnams dum bur mdzod cig pa'o //	ku ta ku ta zhes bya ba ni gnod pa rnams dum bur mdzod cig pa'o //	167b	means: “Make the harms into pieces!”🔽saṃ kuṭaya saṃ kuṭaya
['BO_T02_D2679:167b-23']	sam ku ta ya sam ka ta ya zhes bya ba ni shin tu dum bur mdzod cig pa'o //	sam ku ta ya sam ka ta ya zhes bya ba ni shin tu dum bur mdzod cig pa'o //	167b	means: “Make them into very small pieces!”🔽sarva śatrūṇām ghata ghata
['BO_T02_D2679:167b-24']	sarba sha tr'um n'am gha ta gha ta zhes bya ba ni brtse ba med pa rnams gnas gzhan du phyin par mdzod cig pa'o //	sarba sha tr'um n'am gha ta gha ta zhes bya ba ni brtse ba med pa rnams gnas gzhan du phyin par mdzod cig pa'o //	167b	means: “Make the merciless ones go to another place!”
['BO_T02_D2679:167b-25']	sam gha ta ya sam gha ta ya zhes bya ba ni shin tu phyin par mdzod cig pa'o //	sam gha ta ya sam gha ta ya zhes bya ba ni shin tu phyin par mdzod cig pa'o //	167b	Samghataya samghataya means crush well!
['BO_T02_D2679:167b-26']	sarba bidy'am badzra badzra zhes bya ba ni las de dag kyang rig pa can khyod kyi ye shes kyi rdo rjes mdzod cig pa'o //	sarba bidy'am badzra badzra zhes bya ba ni las de dag kyang rig pa can khyod kyi ye shes kyi rdo rjes mdzod cig pa'o //	167b	Sarva-vidya-vajra-vajra means those actions, too, you should perform with your knowledge-vajra!
['BO_T02_D2679:167b-27']	sphot ya badzra badzra zhes bya ba ni ye shes kyis gtor cig pa'o //	sphot ya badzra badzra zhes bya ba ni ye shes kyis gtor cig pa'o //	167b	Sphotaya vajra-vajra means crush with knowledge!
['BO_T02_D2679:167b-28', 'BO_T02_D2679:168a-0']	ka ta badzra badzra zhes bya ba ni ye shes kyis bsad par mdzod cig pa'o //🔽ma ta @168a * //	ka ta badzra badzra zhes bya ba ni ye shes kyis bsad par mdzod cig pa'o // ma ta @168a * //	167b	Kata vajra-vajra means kill with knowledge!
['BO_T02_D2679:168a-1']	badzra badzra zhes bya ba ni ye shes kyis dum bur mdzod cig pa'o //	badzra badzra zhes bya ba ni ye shes kyis dum bur mdzod cig pa'o //	168a	Mata vajra-vajra means cut to pieces with knowledge!
['BO_T02_D2679:168a-2']	ma tha badzra badzra zhes bya ba ni ye shes kyis phug cig pa'o //	ma tha badzra badzra zhes bya ba ni ye shes kyis phug cig pa'o //	168a	Mathita vajra-vajra means pierce with knowledge!
['BO_T02_D2679:168a-3']	aatta ha san'i la badzra badzra zhes bya ba ni khyod kyi ye shes kyi rdo rje sngon po phyag na bsnams pas dbyung ba dang bcad pa'i phrin las mdzod cig pa'o ;	aatta ha san'i la badzra badzra zhes bya ba ni khyod kyi ye shes kyi rdo rje sngon po phyag na bsnams pas dbyung ba dang bcad pa'i phrin las mdzod cig pa'o ;	168a	Attahasanila vajra-vajra means with your knowledge-vajra in the form of a blue sword in your hand, you should perform the actions of pulling out and cutting!
['BO_T02_D2679:168a-4']	/ su badzra ya sv'a h'a zhes bya ba ni gong du bstan pa'i las thams cad kyang chos kyi dbyings rnam par dag pa'i ye shes kyis legs par mdzod cig pa'o //	/ su badzra ya sv'a h'a zhes bya ba ni gong du bstan pa'i las thams cad kyang chos kyi dbyings rnam par dag pa'i ye shes kyis legs par mdzod cig pa'o //	168a	Svāhā means may you accomplish all the activities taught above with the wisdom of the pure sphere of reality.
['BO_T02_D2679:168a-5']	'di skad ston te 'ga' zhig gis bcom ldan 'das rdo rje rnam par 'joms pa mdun du bsams te /	'di skad ston te 'ga' zhig gis bcom ldan 'das rdo rje rnam par 'joms pa mdun du bsams te /	168a	This is taught as follows: Someone should visualize the Blessed One Vajravidāraṇa in front of them.
['BO_T02_D2679:168a-6']	de nyid kyis chos kyi dbyings kyi ye shes la dmigs nas gsang sngags de dag bzlas nas gang la bya ba'i las sna tshogs pa 'grub par 'gyur ro zhes bya ba'i don to //	de nyid kyis chos kyi dbyings kyi ye shes la dmigs nas gsang sngags de dag bzlas nas gang la bya ba'i las sna tshogs pa 'grub par 'gyur ro zhes bya ba'i don to //	168a	By focusing on the wisdom of the sphere of reality itself, if they recite those mantras, various activities to be performed will be accomplished. This is the meaning.
['BO_T02_D2679:168a-7']	de ltar chos kyi dbyings kyi ye shes la bskul ba bstan nas /	de ltar chos kyi dbyings kyi ye shes la bskul ba bstan nas /	168a	Thus, having taught the invocation of the wisdom of the sphere of reality,
['BO_T02_D2679:168a-8']	ye shes bzhi la spyir bskul ba bstan pa'i phyir /	ye shes bzhi la spyir bskul ba bstan pa'i phyir /	168a	in order to teach the general invocation of the four wisdoms,
['BO_T02_D2679:168a-9']	he phullu zhes bya ba la sogs pa gsungs te /	he phullu zhes bya ba la sogs pa gsungs te /	168a	[the mantra] he phullū and so on is stated.
['BO_T02_D2679:168a-10']	he phullu / ni ru phullu zhes bya ba ni me long lta bu'i ye shes la sogs pa las sprul pa'i khro bo rnams kyis sdug bsngal chen po'i rgyu rnams gcod cig pa'o //	he phullu / ni ru phullu zhes bya ba ni me long lta bu'i ye shes la sogs pa las sprul pa'i khro bo rnams kyis sdug bsngal chen po'i rgyu rnams gcod cig pa'o //	168a	He phulla he phulla means the wrathful ones emanated from the mirror-like pristine awareness and so forth should cut the causes of great suffering.
['BO_T02_D2679:168a-11', 'BO_T02_D2679:168a-12']	gri han ku lu zhes bya ba ni gzhom par mdzod cig pa'o //🔽mi li tsu lu /	gri han ku lu zhes bya ba ni gzhom par mdzod cig pa'o // mi li tsu lu /	168a	Grihan kulu means destroy them.🔽Mili tsu lu means the wrathful ones emanated from the pristine awareness of sameness should cut the causes of great suffering.
['BO_T02_D2679:168a-13']	ku ru ku lu zhes bya ba ni dag par mdzod cig pa'o //	ku ru ku lu zhes bya ba ni dag par mdzod cig pa'o //	168a	Kurukulu means purify them.
['BO_T02_D2679:168a-14']	badzra bi dza y'a ya sv'a h'a / zhes bya ba ni rnam par rgyal ba'i ye shes kyi rdo rjes zhi bar mdzod cig pa'o //	badzra bi dza y'a ya sv'a h'a / zhes bya ba ni rnam par rgyal ba'i ye shes kyi rdo rjes zhi bar mdzod cig pa'o //	168a	Vajra vijaya svaha means the pristine awareness of total victory should pacify them with the vajra.
['BO_T02_D2679:168a-15']	k'i li k'i l'a ya sv'a h'a zhes bya ba ni ye shes kyi phur bus zhi ba'i las mdzod cig pa'o //	k'i li k'i l'a ya sv'a h'a zhes bya ba ni ye shes kyi phur bus zhi ba'i las mdzod cig pa'o //	168a	Kali killa ya svaha means the pristine awareness dagger should perform the pacifying activity.
['BO_T02_D2679:168a-16']	ka ta ka ta zhes bya ba ni sba bkod par mdzod cig pa'o //	ka ta ka ta zhes bya ba ni sba bkod par mdzod cig pa'o //	168a	Kata kata means conceal them.
['BO_T02_D2679:168a-17']	ma ta ma ta zhes bya ba ni 'gro ba rnams mya ngan las 'das pa'i bde ba chen po la sbyor cig pa'o //	ma ta ma ta zhes bya ba ni 'gro ba rnams mya ngan las 'das pa'i bde ba chen po la sbyor cig pa'o //	168a	Mata mata means cause beings to attain the great bliss of nirvana.
['BO_T02_D2679:168a-18']	ra ta ra ta zhes bya ba ni sdug bsngal rnams mi 'phel bar mdzod cig pa'o //	ra ta ra ta zhes bya ba ni sdug bsngal rnams mi 'phel bar mdzod cig pa'o //	168a	rataratā means “make the sufferings not increase.”
['BO_T02_D2679:168a-19']	mot na pra mo ta n'a ya sv'a h'a zhes bya ba ni mi mthun pa'i phyogs rnams las bsgral par mdzod cig pa'o //	mot na pra mo ta n'a ya sv'a h'a zhes bya ba ni mi mthun pa'i phyogs rnams las bsgral par mdzod cig pa'o //	168a	motana pramotanāya svāhā means “make us cross over from the side of adverse conditions.”
['BO_T02_D2679:168a-20']	tsa ra ni tsa ra zhes bya ba ni dpal phun sum tshogs pa la sbyor cig pa'o //	tsa ra ni tsa ra zhes bya ba ni dpal phun sum tshogs pa la sbyor cig pa'o //	168a	caracarī means “connect us with abundant glory.”
['BO_T02_D2679:168a-21']	ha ra ha ra zhes bya ba ni nyon mongs pa la sogs pa rnams phrogs shig pa'o //	ha ra ha ra zhes bya ba ni nyon mongs pa la sogs pa rnams phrogs shig pa'o //	168a	harahara means “carry away the afflictions, etc.”
['BO_T02_D2679:168a-22']	sa ra sa ra zhes bya ba ni phul du byung ba'i blo skyed cig pa'o //	sa ra sa ra zhes bya ba ni phul du byung ba'i blo skyed cig pa'o //	168a	sarasara means “generate the most excellent mind.”
['BO_T02_D2679:168b-0']	m'a ra ya zhes bya ba ni mdor na ye shes bzhi'i rang bzhin gyis bar du gcod @168b pa rnams zhi bar mdzod cig pa'o //	m'a ra ya zhes bya ba ni mdor na ye shes bzhi'i rang bzhin gyis bar du gcod @168b pa rnams zhi bar mdzod cig pa'o //	168b	maraya means “in brief, pacify the obstacles with the nature of the four knowledges.”
['BO_T02_D2679:168b-1']	'di skad ston te bcom ldan 'das kyi ye shes bzhi la dmigs nas bzlas brjod la sogs pa byas pas de bzhin du 'grub par 'gyur ro zhes bya ba'i don to //	'di skad ston te bcom ldan 'das kyi ye shes bzhi la dmigs nas bzlas brjod la sogs pa byas pas de bzhin du 'grub par 'gyur ro zhes bya ba'i don to //	168b	This is taught: “Having observed the four knowledges of the Bhagavat, by doing the recitation, etc., one will be accomplished in that way.” This is the meaning.
['BO_T02_D2679:168b-2']	de ltar thugs kyi rang bzhin ye shes la bskul ba bstan nas /	de ltar thugs kyi rang bzhin ye shes la bskul ba bstan nas /	168b	wisdom,
['BO_T02_D2679:168b-3']	khor bo rnams kyi sku'i rang bzhin la bskul ba bstan par bya ba'i phyir /	khor bo rnams kyi sku'i rang bzhin la bskul ba bstan par bya ba'i phyir /	168b	in order to teach the invocation to the nature of the body of the wrathful ones,
['BO_T02_D2679:168b-4']	badzra bi d'a ra sv'a h'a zhes bya ba la sogs pa gsungs te /	badzra bi d'a ra sv'a h'a zhes bya ba la sogs pa gsungs te /	168b	he says vajravidāraṇa svāhā and so forth.
['BO_T02_D2679:168b-5']	badzra bi d'a ra sv'a h'a zhes bya ba ni bcom ldan 'das rdo rje rnam par 'joms pa'i sku'i rang bzhin gyis sems can rnams kyi bag chags ngan pa'i dri ma rnams zhi zhing med par mdzod cig ces bskul ba'o //	badzra bi d'a ra sv'a h'a zhes bya ba ni bcom ldan 'das rdo rje rnam par 'joms pa'i sku'i rang bzhin gyis sems can rnams kyi bag chags ngan pa'i dri ma rnams zhi zhing med par mdzod cig ces bskul ba'o //	168b	Vajravidāraṇa svāhā means “the nature of the body of Bhagavān Vajravidāraṇa pacifies and eliminates the stains of bad habitual tendencies of sentient beings.”
['BO_T02_D2679:168b-6']	tstshinda tstshinda ma h'a k'i li k'i l'a ya sv'a h'a zhes bya ba ni mthar phyin par mdzod cig pa'o //	tstshinda tstshinda ma h'a k'i li k'i l'a ya sv'a h'a zhes bya ba ni mthar phyin par mdzod cig pa'o //	168b	Cchinda cchinda mahākelikilāyaya svāhā means “accomplish the ultimate.”
['BO_T02_D2679:168b-7']	bhinda bhinda zhes bya ba ni phye mar rlogs shig pa'o //	bhinda bhinda zhes bya ba ni phye mar rlogs shig pa'o //	168b	Bhinda bhinda means “crush to dust.”
['BO_T02_D2679:168b-8']	mah'a k'i li k'i l'a ya sv'a h'a zhes bya ba ni khyed kyi sku'i phur bu chen pos nyon mongs pa la sogs pa rnams zhi bar mdzod cig pa'o//	mah'a k'i li k'i l'a ya sv'a h'a zhes bya ba ni khyed kyi sku'i phur bu chen pos nyon mongs pa la sogs pa rnams zhi bar mdzod cig pa'o//	168b	Mahākelikilāyaya svāhā means “pacify afflictions and so on with your great body dagger.”
['BO_T02_D2679:168b-9']	bandha bandha zhes bya ba ni ma rungs pa rnams chings shig pa'o //	bandha bandha zhes bya ba ni ma rungs pa rnams chings shig pa'o //	168b	Bhandha bhandha means bind the wicked ones!
['BO_T02_D2679:168b-10']	kro dha k'i li k'i l'a ya sv'a h'a zhes bya ba ni khros shing 'khrugs pa'i phur bus las ngan pa rnams med par mdzod cig pa'o //	kro dha k'i li k'i l'a ya sv'a h'a zhes bya ba ni khros shing 'khrugs pa'i phur bus las ngan pa rnams med par mdzod cig pa'o //	168b	 Kro dhaka kilikilaya svāhā means with the stake of anger and wrath, destroy the wicked actions!
['BO_T02_D2679:168b-11']	'di skad ston te /	'di skad ston te /	168b	 This is what is taught.
['BO_T02_D2679:168b-12']	bcom ldan 'das kyi sku la dmigs nas bskul ba byas na snga ma ltar 'grub par 'gyur ro zhes bya ba'i don to //	bcom ldan 'das kyi sku la dmigs nas bskul ba byas na snga ma ltar 'grub par 'gyur ro zhes bya ba'i don to //	168b	The meaning is: If one makes an invocation while visualizing the Bhagavat's body, one will be successful as before.
['BO_T02_D2679:168b-13']	de ltar 'khor gyi sku'i rang bzhin la bskul ba bstan nas khro bo bzhi'i snying po'i sgo nas bskul ba bstan par bya ba'i phyir tsu ru tsu ru zhes bya ba la sogs pa gsungs te /	de ltar 'khor gyi sku'i rang bzhin la bskul ba bstan nas khro bo bzhi'i snying po'i sgo nas bskul ba bstan par bya ba'i phyir tsu ru tsu ru zhes bya ba la sogs pa gsungs te /	168b	Having thus taught the invocation of the nature of the retinue's body, in order to teach the invocation by means of the essence of the four wrathful ones, [the mantra] curu curu and so forth is stated.
['BO_T02_D2679:168b-14']	tsu ru tsu ru tsanda k'a li k'i l'a ya sv'a h'a zhes bya ba ni khro bo chen po rdo rje gtum po'i phur bus bgegs rnams zhi bar mdzod cig pa'o //	tsu ru tsu ru tsanda k'a li k'i l'a ya sv'a h'a zhes bya ba ni khro bo chen po rdo rje gtum po'i phur bus bgegs rnams zhi bar mdzod cig pa'o //	168b	Curu curu candakilikilaya svāhā means with the stake of the great wrathful one, Vajra Caṇḍa, pacify the obstructors!
['BO_T02_D2679:168b-15', 'BO_T02_D2679:168b-16']	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a zhes bya ba ni khro bo chen po k'i li k'i la ya'i phur bus bgegs rnams skrag par mdzod cig pa'o //🔽ha ra ha ra badzra bi d'a r'a ya sv'a h'a zhes bya ba ni khro bo chen po rdo rje be con gyi phur bus bgegs rnams 'dar bar mdzod cig pa'o //	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'a h'a zhes bya ba ni khro bo chen po k'i li k'i la ya'i phur bus bgegs rnams skrag par mdzod cig pa'o // ha ra ha ra badzra bi d'a r'a ya sv'a h'a zhes bya ba ni khro bo chen po rdo rje be con gyi phur bus bgegs rnams 'dar bar mdzod cig pa'o //	168b	Trasayatra-sayavajra-kilikilaya svaha means, with the kilikili dagger of the great wrathful one, terrify the obstructors.🔽Haraharavajra-vidarana svaha means, with the kilikili dagger of the great wrathful one, terrify the obstructors.
['BO_T02_D2679:168b-17', 'BO_T02_D2679:169a-0']	pra ha ra pra ha ra badzra pra bha nydza n'a ye sv'a h'a zhes bya ba ni khro bo chen po rdo rje tho ba'i phur bus bgegs rnams med par mdzod cig pa'o //🔽'di skad ston te bsnyen pa la sogs pa byed pa'i dus su gzungs rdzogs par bzlas par mi nus na khro bo @169a * //	pra ha ra pra ha ra badzra pra bha nydza n'a ye sv'a h'a zhes bya ba ni khro bo chen po rdo rje tho ba'i phur bus bgegs rnams med par mdzod cig pa'o // 'di skad ston te bsnyen pa la sogs pa byed pa'i dus su gzungs rdzogs par bzlas par mi nus na khro bo @169a * //	168b	Praharapraharavajra-prabhanjana svaha means, with the kilikili dagger of the great wrathful one, terrify the obstructors.
