segmentnr	original	analyzed	folio	translated
['BO_T02_D3141:122b-2']	kan dz'i ka'i stod g-yogs bcings pa bla gos phrag pa la gzar ba gar gyi nyams dgu'i rang bzhin rtsa ba'i zhal dkar po g-yas pa'i sngon po ljags 'gul zhing mche ba bag tsam gtsigs pa /	kan dz'i ka'i stod g-yogs bcings pa bla gos phrag pa la gzar ba gar gyi nyams dgu'i rang bzhin rtsa ba'i zhal dkar po g-yas pa'i sngon po ljags 'gul zhing mche ba bag tsam gtsigs pa /	122b	He wears a kantha shawl, and his upper robe is draped over his shoulder. He has the nature of the nine moods of dance. His main face is white, his right face is blue, his tongue is flicking, and his fangs are slightly bared.
['BO_T02_D3141:122b-3']	g-yon pa ser po ma mchu mnan pa /	g-yon pa ser po ma mchu mnan pa /	122b	His left face is yellow, and he presses his lower lip with his upper lip.
['BO_T02_D3141:122b-4']	thal mo sbyar te mdzub mo gnyis gung mo'i tshigs par zlum po'i rnam par bzhag ste mthe bong gnyis mdzub mo'i rtsa ba'i logs la gzhag par bya ste /	thal mo sbyar te mdzub mo gnyis gung mo'i tshigs par zlum po'i rnam par bzhag ste mthe bong gnyis mdzub mo'i rtsa ba'i logs la gzhag par bya ste /	122b	He makes the gesture of supplication, with the two index fingers placed at the joint of the middle fingers in the shape of a circle, and the two thumbs placed on the sides at the base of the index fingers.
['BO_T02_D3141:122b-5']	snying gar bzhag pa 'di ni rtsa ba'i phyag rgya'o //	snying gar bzhag pa 'di ni rtsa ba'i phyag rgya'o //	122b	This is the root mudra placed at the heart.
['BO_T02_D3141:122b-6']	mer ni rin chen skar mda' ser mo phyag drug pa gnyis kyis snying gar rin po che kha sbyor 'dzin pa'o //	mer ni rin chen skar mda' ser mo phyag drug pa gnyis kyis snying gar rin po che kha sbyor 'dzin pa'o //	122b	In the southeast, Ratnaketu is yellow, with six arms. In two of his hands he holds a jewel-sealed vessel at his heart.
['BO_T02_D3141:122b-7']	g-yas pa gnyis mi 'jigs pa dang mda' 'dzin pa g-yon pa gnyis kyis sdigs mdzub dang gzhu 'dzin pa'o //	g-yas pa gnyis mi 'jigs pa dang mda' 'dzin pa g-yon pa gnyis kyis sdigs mdzub dang gzhu 'dzin pa'o //	122b	In his two right hands he holds a boon-granting gesture and an arrow. In his two left hands he holds a threatening gesture and a bow.
['BO_T02_D3141:122b-8', 'BO_T02_D3141:122b-9']	bden bral du khro gnyer can dkar mo phyag drug ma g-yas pa rnams kyis rdo rje dang dbyug pa dang mda' 'dzin pa'o //🔽g-yon pa rnams kyis sdigs mdzub dang spyi blugs dang gzhu 'dzin pa'o //	bden bral du khro gnyer can dkar mo phyag drug ma g-yas pa rnams kyis rdo rje dang dbyug pa dang mda' 'dzin pa'o // g-yon pa rnams kyis sdigs mdzub dang spyi blugs dang gzhu 'dzin pa'o //	122b	In the south, white Angry One has six arms. She holds a vajra, club, and arrow with her right hands and a threatening forefinger, sacrificial ladle, and bow with her left hands.
['BO_T02_D3141:122b-10']	rlung du rdo rje lcags sgrog ma ljang gu phyag drug ma g-yas pa rnams kyis rdo rje dang rdo rje lu gu rgyud dang mda' 'dzin pa g-yon pa rnams kyis sdigs mdzub pa dang zhags pa dang gzhu 'dzin pa'o //	rlung du rdo rje lcags sgrog ma ljang gu phyag drug ma g-yas pa rnams kyis rdo rje dang rdo rje lu gu rgyud dang mda' 'dzin pa g-yon pa rnams kyis sdigs mdzub pa dang zhags pa dang gzhu 'dzin pa'o //	122b	In the west, green Vajra Lock has six arms. She holds a vajra, vajra chain, and arrow with her right hands and a threatening forefinger, noose, and bow with her left hands.
['BO_T02_D3141:122b-11']	spyan ma la sogs pa'i lha mo bcu gnyis po 'di rnams ni rol pa'i kun du bskyod pa dang ldan pa zla ba'i gdan la bzhugs shing 'od dmar po'i dkyil 'khor can /	spyan ma la sogs pa'i lha mo bcu gnyis po 'di rnams ni rol pa'i kun du bskyod pa dang ldan pa zla ba'i gdan la bzhugs shing 'od dmar po'i dkyil 'khor can /	122b	These twelve goddesses, beginning with Locanā, are standing in the posture of dancing movement on moon seats, with halos of red light.
['BO_T02_D3141:122b-12']	rang rang gi rigs kyi bdag po bzhin du zhal gsum pa'o //	rang rang gi rigs kyi bdag po bzhin du zhal gsum pa'o //	122b	They have three faces like their respective male counterparts.
['BO_T02_D3141:122b-13']	rim pa gsum pa'i dkyil 'khor du shar gyi snam bu la byams pa gser gyi mdog lta bu phyag dang po gnyis chos 'chad kyi phyag rgya dang / g-yas pa mchog sbyin gyi phyag rgya dang g-yon pa me tog dang bcas pa'i klu shing gi yal ga 'dzin pa'o //	rim pa gsum pa'i dkyil 'khor du shar gyi snam bu la byams pa gser gyi mdog lta bu phyag dang po gnyis chos 'chad kyi phyag rgya dang / g-yas pa mchog sbyin gyi phyag rgya dang g-yon pa me tog dang bcas pa'i klu shing gi yal ga 'dzin pa'o //	122b	In the mandala of the third stage, Maitreya is on the eastern side. He is the color of gold, and his first two hands are in the gesture of teaching the Dharma. His right hand is in the gesture of granting wishes, and his left hand holds a branch of a nāga tree with a flower.
['BO_T02_D3141:122b-14']	'jam dpal ni brjod zin pa'i gzugs can te /	'jam dpal ni brjod zin pa'i gzugs can te /	122b	Mañjuśrī has the previously described form.
['BO_T02_D3141:122b-15']	khyad par du shes rab ma dang bral ba'o //	khyad par du shes rab ma dang bral ba'o //	122b	The difference is that he is without Prajñāpāramitā.
['BO_T02_D3141:123a-0', 'BO_T02_D3141:123a-1']	spos kyi glang po ljang gu g-yon pas bum par gnas pa'i glang po che'i @123a * //🔽sna 'dzin pa'o //	spos kyi glang po ljang gu g-yon pas bum par gnas pa'i glang po che'i @123a * // sna 'dzin pa'o //	123a	Gandhahastin is green. He holds the trunk of an elephant with his left hand, which is in a vase.
['BO_T02_D3141:123a-2']	g-yas kyi mchog sbyin no //	g-yas kyi mchog sbyin no //	123a	His right hand is in the gesture of granting wishes.
['BO_T02_D3141:123a-3']	ye shes tog ser po g-yon pas yid bzhin gyi nor bu'i rgyal mtshan 'dzin pa'o //	ye shes tog ser po g-yon pas yid bzhin gyi nor bu'i rgyal mtshan 'dzin pa'o //	123a	Jñānaketu is yellow. He holds a wish-fulfilling jewel banner with his left hand.
['BO_T02_D3141:123a-4', 'BO_T02_D3141:123a-5']	g-yas mchog sbyin no //🔽lho ru bzang skyong sku mdog dmar po //	g-yas mchog sbyin no // lho ru bzang skyong sku mdog dmar po //	123a	His right hand is in the gesture of granting wishes.🔽In the south, Bhadrapāla is red.
['BO_T02_D3141:123a-6']	g-yon pa ratna 'dzin pa g-yas pas mchog sbyin no //	g-yon pa ratna 'dzin pa g-yas pas mchog sbyin no //	123a	He holds a jewel with his left hand and his right hand is in the gesture of granting wishes.
['BO_T02_D3141:123a-7']	blo gros rgya mtsho dkar po phyag gnyis kyi sor mo thams cad brkyang pas chu rlabs kyi tshul byed pa'o //	blo gros rgya mtsho dkar po phyag gnyis kyi sor mo thams cad brkyang pas chu rlabs kyi tshul byed pa'o //	123a	Sāgaramati has the palms of his two hands extended, as if making waves.
['BO_T02_D3141:123a-8']	blo gros mi zad pa gser gyi mdog lta bu g-yon pa'i khu tshur snying gar bzhag ste /	blo gros mi zad pa gser gyi mdog lta bu g-yon pa'i khu tshur snying gar bzhag ste /	123a	Akṣayamati is golden-colored, with his left hand in a fist at his heart,
['BO_T02_D3141:123a-9']	g-yas pas mchog sbyin no //	g-yas pas mchog sbyin no //	123a	and his right hand in the boon-granting gesture.
['BO_T02_D3141:123a-10']	spobs pa brtsegs pa ljang gu g-yon pas khu tshur mkhal khung du bzhag pa'o //	spobs pa brtsegs pa ljang gu g-yon pas khu tshur mkhal khung du bzhag pa'o //	123a	Pratibhānakūṭa is green, with his left hand in a fist at his hip,
['BO_T02_D3141:123a-11']	g-yas pas se gol gtogs pa'o //	g-yas pas se gol gtogs pa'o //	123a	and his right hand snapping his fingers.
['BO_T02_D3141:123a-12']	nub tu mthu chen thob dkar po g-yon pas bag tsam kha phye ba'i padma dkar po'o //	nub tu mthu chen thob dkar po g-yon pas bag tsam kha phye ba'i padma dkar po'o //	123a	In the west, Mahāmati is white, with his left hand holding a slightly open white lotus,
['BO_T02_D3141:123a-13', 'BO_T02_D3141:123a-14']	g-yas pas mchog sbyin no //🔽ngan song kun 'dren dkar po phyag gnyis kyis sdig pa sprug pa'i tshul lo //	g-yas pas mchog sbyin no // ngan song kun 'dren dkar po phyag gnyis kyis sdig pa sprug pa'i tshul lo //	123a	and his right hand in the boon-granting gesture.🔽Sarvadurgatipariśodhana is white, with his two hands in the gesture of shaking off evil.
['BO_T02_D3141:123a-15']	mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros gser gyi mdog lta bu phyag gnyis kha sbyar brdabs pa'i tshul lo //	mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros gser gyi mdog lta bu phyag gnyis kha sbyar brdabs pa'i tshul lo //	123a	Buddhimat, who is the color of gold, has his two hands joined in the gesture of clapping.
['BO_T02_D3141:123a-16', 'BO_T02_D3141:123a-17']	dra ba can gyi 'od dmar po g-yon pas autpala la gnas pa'i nyi ma'i dkyil 'khor 'dzin pa'o //🔽g-yas pas mchog sbyin no //	dra ba can gyi 'od dmar po g-yon pas autpala la gnas pa'i nyi ma'i dkyil 'khor 'dzin pa'o // g-yas pas mchog sbyin no //	123a	Jālinīprabha holds a sun mandala on a lotus in his left hand and gives the boon-granting gesture with his right.
['BO_T02_D3141:123a-18']	byang du zla 'od sku mdog zla ba'i 'od lta bu g-yon pas autpa lar gnas pa'i zla ba'i dkyil 'khor 'dzin pa g-yas pas mchog sbyin no //	byang du zla 'od sku mdog zla ba'i 'od lta bu g-yon pas autpa lar gnas pa'i zla ba'i dkyil 'khor 'dzin pa g-yas pas mchog sbyin no //	123a	Candraprabha is the color of moonlight. He holds a moon mandala on a lotus in his left hand and gives the boon-granting gesture with his right.
['BO_T02_D3141:123a-19', 'BO_T02_D3141:123a-20']	'od dpag med dmar po phyag gnyis kyis dbang bskur ba'i bum pa 'dzin pa'o //🔽nam mkha' mdzod sku mdog gser lta bus g-yon pas rdo rje khu tshur 'gying pas dkur brten pa /	'od dpag med dmar po phyag gnyis kyis dbang bskur ba'i bum pa 'dzin pa'o // nam mkha' mdzod sku mdog gser lta bus g-yon pas rdo rje khu tshur 'gying pas dkur brten pa /	123a	Amitābha is red and holds a vase of empowerment in both hands.
['BO_T02_D3141:123a-21']	g-yas pas nam mkha' la bskor ba'o //	g-yas pas nam mkha' la bskor ba'o //	123a	Ākāśagarbha is the color of gold. He rests his left hand on his hip in a vajra fist with a proud attitude and holds a sword in his right hand.
['BO_T02_D3141:123a-22']	sgrib pa thams cad rnam par sel ba sngon po 'am dkar po g-yon pas sa la reg pa /	sgrib pa thams cad rnam par sel ba sngon po 'am dkar po g-yon pas sa la reg pa /	123a	Sarvanīvaraṇaviṣkambhin is blue or white. He touches the ground with his left hand and makes a threatening gesture with his right hand.
['BO_T02_D3141:123a-23', 'BO_T02_D3141:123a-24']	g-yas pa'i khu tshur gyis mthe bong dang sdigs mdzub sbyar te /🔽dri ba'i tshul gyis gnas pa'o //	g-yas pa'i khu tshur gyis mthe bong dang sdigs mdzub sbyar te /🔽dri ba'i tshul gyis gnas pa'o //	123a	He makes a threatening gesture with his right hand.
['BO_T02_D3141:123a-25']	byams pa la sogs pa'i byang chub sems dpa' 'di rnams ni zla ba'i gdan dang zla ba'i 'od can no //	byams pa la sogs pa'i byang chub sems dpa' 'di rnams ni zla ba'i gdan dang zla ba'i 'od can no //	123a	These bodhisattvas, Maitreya and so forth, are seated on moon seats and have moon-like complexions.
['BO_T02_D3141:123a-26']	sems dpa'i skyil krung gis bzhugs pa spyan gsum pa rang phyogs kyi bdag po bzhin du zhal gsum pa phyag drug pa phyag gnyis kyis mnyam gzhag gi phyag rgya byas pa /	sems dpa'i skyil krung gis bzhugs pa spyan gsum pa rang phyogs kyi bdag po bzhin du zhal gsum pa phyag drug pa phyag gnyis kyis mnyam gzhag gi phyag rgya byas pa /	123a	They are seated in the bodhisattva posture, have three eyes, three faces like the lords of their directions, and six arms. Two of their hands form the gesture of meditative equipoise.
['BO_T02_D3141:123a-27']	gnyis kyis gzhu dang mda' 'dzin pa'o //	gnyis kyis gzhu dang mda' 'dzin pa'o //	123a	Two hold a bow and arrow.
['BO_T02_D3141:123b-0']	byams pa dang 'jam dbyangs gnyis @123b la ni mnyam gzhag gi phyag rgya med do //	byams pa dang 'jam dbyangs gnyis @123b la ni mnyam gzhag gi phyag rgya med do //	123b	Maitreya and Mañjughoṣa do not have the gesture of meditative equipoise.
['BO_T02_D3141:123b-1']	'jam pa'i rdo rje la sogs pa'i lha thams cad gos sna tshogs pa dang rin po che'i rgyan dang ral ba'i thor tshugs dang 'dzum pa dang bcas pa'i zhal dang sgeg pa'i nyams dang ldan pa'o //	'jam pa'i rdo rje la sogs pa'i lha thams cad gos sna tshogs pa dang rin po che'i rgyan dang ral ba'i thor tshugs dang 'dzum pa dang bcas pa'i zhal dang sgeg pa'i nyams dang ldan pa'o //	123b	All the deities such as Mañjuvajra have various garments, jewel ornaments, topknots of hair, smiling faces, and are endowed with a sense of grace.
['BO_T02_D3141:123b-2']	shar gyi sgor ma he'i steng du gshin rje mthar byed nag po phyag drug pa g-yas pa rnams kyis ral gri dang rdo rje dang mda' 'dzin pa'o //	shar gyi sgor ma he'i steng du gshin rje mthar byed nag po phyag drug pa g-yas pa rnams kyis ral gri dang rdo rje dang mda' 'dzin pa'o //	123b	At the eastern gate, upon a water buffalo, is black Yamāntaka with six arms. The right hands hold a sword, a vajra, and an arrow.
['BO_T02_D3141:123b-3']	g-yon pas zhags pa dang bcas pa'i sdigs mdzub gyen du bsgrengs pas sdigs par byed pa /	g-yon pas zhags pa dang bcas pa'i sdigs mdzub gyen du bsgrengs pas sdigs par byed pa /	123b	With his left hand he makes a threatening gesture with a noose and upraised forefinger.
['BO_T02_D3141:123b-4']	g-yon pa'i gnyis pas 'khyud pa'i lha mo'i nu ma 'dzin pa'o //	g-yon pa'i gnyis pas 'khyud pa'i lha mo'i nu ma 'dzin pa'o //	123b	With his second left hand he holds the breast of the goddess who embraces him.
['BO_T02_D3141:123b-5']	de yang zhal gcig pa phyag gnyis pa sku mdog dkar po g-yon pas padma dkar po 'dzin pa phyag g-yas pas yab la 'khyud par brtson pa'o //	de yang zhal gcig pa phyag gnyis pa sku mdog dkar po g-yon pas padma dkar po 'dzin pa phyag g-yas pas yab la 'khyud par brtson pa'o //	123b	She has one face, two arms, and a white body. With her left hand she holds a white lotus. With her right hand she embraces the father.
['BO_T02_D3141:123b-6']	g-yon pa'i gsum pas dngul gyi gzhu 'dzin pa'o //	g-yon pa'i gsum pas dngul gyi gzhu 'dzin pa'o //	123b	With his third left hand he holds a silver bow.
['BO_T02_D3141:123b-7']	ma rgad lta bu'i lha mo ljang gu phyag gnyis ma g-yas autpala sngon po 'dzin pa phyag g-yon pa yab kyi ske la 'khyud pas g-yas phyogs su brgyan pa /	ma rgad lta bu'i lha mo ljang gu phyag gnyis ma g-yas autpala sngon po 'dzin pa phyag g-yon pa yab kyi ske la 'khyud pas g-yas phyogs su brgyan pa /	123b	The goddess Māmakī is green like an emerald. She has two arms. With her right hand she holds a blue lotus. With her left hand she embraces the father's neck. She adorns his right side.
['BO_T02_D3141:123b-8']	zhal drug pa gsus pa 'phyang ba /	zhal drug pa gsus pa 'phyang ba /	123b	She has six faces and a hanging belly.
['BO_T02_D3141:123b-9']	zhal drug ni sngon po rtsa ba'i zhal dgyes pa'i gad mos bzhad pa /	zhal drug ni sngon po rtsa ba'i zhal dgyes pa'i gad mos bzhad pa /	123b	Her six faces are blue. Her principal face laughs with a joyful smile.
['BO_T02_D3141:123b-10']	gnyis pas 'jigs par byed pa /	gnyis pas 'jigs par byed pa /	123b	The second face is terrifying.
['BO_T02_D3141:123b-11']	gsum pa'i zhal gdangs pa /	gsum pa'i zhal gdangs pa /	123b	The third face is gaping.
['BO_T02_D3141:123b-12']	bzhi pa 'jigs su rung ba /	bzhi pa 'jigs su rung ba /	123b	The fourth face is frightening.
['BO_T02_D3141:123b-13']	lnga pa rdo rje mche ba can /	lnga pa rdo rje mche ba can /	123b	The fifth face has a vajra fang.
['BO_T02_D3141:123b-14', 'BO_T02_D3141:123b-15']	drug pa mgo'i steng du gnas pa ljags 'gul pa'o //🔽yang na steng gi sngon po rtsa ba la sogs pa'i zhal rnams ni g-yas skor gyis sngon po dang dkar po dang ser po dang dmar po dang lhang gu rnams so //	drug pa mgo'i steng du gnas pa ljags 'gul pa'o // yang na steng gi sngon po rtsa ba la sogs pa'i zhal rnams ni g-yas skor gyis sngon po dang dkar po dang ser po dang dmar po dang lhang gu rnams so //	123b	The sixth face is above the head and moves the tongue.🔽Or else, the lower faces, such as the blue one, are blue, white, yellow, red, and green, in clockwise order.
['BO_T02_D3141:123b-16']	lho sgor gzhan gyis mi thub pa ser po ser po dang nag po dang dkar po rtsa ba dang g-yas g-yon gyi zhal lo//	lho sgor gzhan gyis mi thub pa ser po ser po dang nag po dang dkar po rtsa ba dang g-yas g-yon gyi zhal lo//	123b	At the southern gate is yellow Aparajita, with yellow, black, and white faces, in the order of the root and right and left faces.
['BO_T02_D3141:123b-17']	phyag drug pa g-yas pa rnams kyis rdo rje dang dbyug tho dang mda' 'dzin pa'o //	phyag drug pa g-yas pa rnams kyis rdo rje dang dbyug tho dang mda' 'dzin pa'o //	123b	He has six arms. The right hands hold a vajra, club, and arrow.
['BO_T02_D3141:123b-18']	g-yon pa rnams kyis sdigs mdzub dang bcas pa'i zhags pa dang nu ma dang gzhu 'dzin pa'o //	g-yon pa rnams kyis sdigs mdzub dang bcas pa'i zhags pa dang nu ma dang gzhu 'dzin pa'o //	123b	The left hands hold a lasso with a threatening forefinger, a breast, and a bow.
['BO_T02_D3141:123b-19']	nub tu mgrin dmar po dmar po dang sngon po dang dkar po rtsa ba dang g-yas g-yon gyi zhal lo //	nub tu mgrin dmar po dmar po dang sngon po dang dkar po rtsa ba dang g-yas g-yon gyi zhal lo //	123b	In the west is red Kanakavatsa, with red, blue, and white faces, in the order of the root and right and left faces.
['BO_T02_D3141:123b-20']	phyag drug pa g-yas pa rnams kyis rdo rje dang dbyug pa dang ka na ya dang mda' rnams 'dzin pa'o //	phyag drug pa g-yas pa rnams kyis rdo rje dang dbyug pa dang ka na ya dang mda' rnams 'dzin pa'o //	123b	He has six arms. The right hands hold a vajra, club, kanaya, and arrow.
['BO_T02_D3141:123b-21']	g-yon pa rnams kyis sdigs mdzub dang bcas pa'i zhags pa dang nu ma dang gzhu 'dzin pa'o //	g-yon pa rnams kyis sdigs mdzub dang bcas pa'i zhags pa dang nu ma dang gzhu 'dzin pa'o //	123b	The left hands hold a lasso with a threatening forefinger, a breast, and a bow.
['BO_T02_D3141:123b-22', 'BO_T02_D3141:124a-0']	byang du bdud rtsi 'khyil ba sngon po rkang pas bgegs mnan pa /🔽phyag drug pa g-yas pa rnams kyis @124a * //	byang du bdud rtsi 'khyil ba sngon po rkang pas bgegs mnan pa / phyag drug pa g-yas pa rnams kyis @124a * //	123b	In the north, blue Amṛtakuṇḍali tramples on Vighna.
['BO_T02_D3141:124a-1']	ral gri dang dgra ste dang mda' 'dzin pa'o //	ral gri dang dgra ste dang mda' 'dzin pa'o //	124a	He has six arms. The right hands hold a sword, a battle-ax, and an arrow.
