segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:65b-44']	sgra med pa la ni de rab tu sbyor ba na rnam par gcad byar grub par 'gyur zhing /	sgra med pa la ni de rab tu sbyor ba na rnam par gcad byar grub par 'gyur zhing /	65b	If the suffix is not added, then when it is applied, the root is cut off.
['BO_T12_D4288:66a-0']	des na sa yig ni rnam par gcad bya dang sha @66a * //	des na sa yig ni rnam par gcad bya dang sha @66a * //	66a	Therefore, the syllable sa is the object of cutting off and the root is the object of cutting off.
['BO_T12_D4288:66a-1']	nyid de / sha dang sha dang sa la pha rol gyi gzugs su yang na'o zhes pas pha rol gyi gzugs nyid do //	nyid de / sha dang sha dang sa la pha rol gyi gzugs su yang na'o zhes pas pha rol gyi gzugs nyid do //	66a	The root is the object of cutting off and the suffix is the object of cutting off.🔽sarvaḥ sarve sarvāṇi
['BO_T12_D4288:66a-2']	sar+pi: shu / sar+pishshu /	sar+pi: shu / sar+pishshu /	66a	sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi
['BO_T12_D4288:66a-3']	kun tu bod pa la /	kun tu bod pa la /	66a	sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi
['BO_T12_D4288:66a-4', 'BO_T12_D4288:66a-5', 'BO_T12_D4288:66a-6']	he sar+pi:/ he sar+pim sh'i /🔽he sa r+pi shi /🔽de bzhin du ba hi sa\/	he sar+pi:/ he sar+pim sh'i / he sa r+pi shi / de bzhin du ba hi sa\/	66a	sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi
['BO_T12_D4288:66a-7']	ro tsi sa\/ so tsi sa\/	ro tsi sa\/ so tsi sa\/	66a	sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi
['BO_T12_D4288:66a-8']	la sogs pa'o /	la sogs pa'o /	66a	sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi
['BO_T12_D4288:66a-9', 'BO_T12_D4288:66a-10', 'BO_T12_D4288:66a-11']	// / wa pus kyi sgra las si la sogs pa rnams ni /🔽sar+pis kyi sgra dang 'dra bar thob bo //🔽wa pu:/ wa pu sh'i /	// / wa pus kyi sgra las si la sogs pa rnams ni / sar+pis kyi sgra dang 'dra bar thob bo // wa pu:/ wa pu sh'i /	66a	sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi
['BO_T12_D4288:66a-12', 'BO_T12_D4288:66a-13']	wa p'um shi /🔽zhes pa la sogs pa'o //	wa p'um shi / zhes pa la sogs pa'o //	66a	sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi
['BO_T12_D4288:66a-14']	de bzhin du /	de bzhin du /	66a	sarvaḥ sarve sarvāṇi🔽sarvaḥ sarve sarvāṇi
['BO_T12_D4288:66a-15', 'BO_T12_D4288:66a-16']	dha nus / ya dzus /🔽tsakshusa\/ a'a yusa\ la sogs pa rnams so /	dha nus / ya dzus /🔽tsakshusa\/ a'a yusa\ la sogs pa rnams so /	66a	sarvaḥ sarve
['BO_T12_D4288:66a-17']	// / te dzasa\ kyi sgra las si la sogs pa rnams ni /	// / te dzasa\ kyi sgra las si la sogs pa rnams ni /	66a	From the word tejas, the syllables si and so on
['BO_T12_D4288:66a-18']	si dang aam dag dbyi zhing de la brjod pa bkag pa'i phyir /	si dang aam dag dbyi zhing de la brjod pa bkag pa'i phyir /	66a	are elided by the rule si and am are elided. Because it is prohibited to say that,
['BO_T12_D4288:66a-19']	aantu dang aas mtha'i yang byings ma yin pa'i si la'o zhes pas ring po nyid du mi 'gyur te /	aantu dang aas mtha'i yang byings ma yin pa'i si la'o zhes pas ring po nyid du mi 'gyur te /	66a	the final a and the final a of as are not roots, but are si. Therefore, it does not become long.
['BO_T12_D4288:66a-20']	des na sa yig ni rnam par gcad bya'o //	des na sa yig ni rnam par gcad bya'o //	66a	Therefore, the syllable sa is to be deleted.🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas
['BO_T12_D4288:66a-21']	te dza:/ aoo a'i'o //	te dza:/ aoo a'i'o //	66a	tejas🔽tejas
['BO_T12_D4288:66a-22']	te dza s'i /	te dza s'i /	66a	tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas
['BO_T12_D4288:66a-23']	shi ru bsgyur zhing /	shi ru bsgyur zhing /	66a	tejas🔽tejas🔽tejas🔽tejas🔽tejas
['BO_T12_D4288:66a-24']	dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma ste /	dhut dang dbyangs las ghut la nu'o zhes pas nu a'a ga ma ste /	66a	tejas🔽tejas🔽tejas🔽tejas🔽tejas
['BO_T12_D4288:66a-25']	sa mtha' dang ma hanta dag gi na'i au pa dha'i 'o zhes pas ring po nyid dang / ma na dag gi dhut la rjes su nga ro'o zhes rjes su nga ro'o //	sa mtha' dang ma hanta dag gi na'i au pa dha'i 'o zhes pas ring po nyid dang / ma na dag gi dhut la rjes su nga ro'o zhes rjes su nga ro'o //	66a	tejas🔽tejas🔽tejas
['BO_T12_D4288:66a-26', 'BO_T12_D4288:66a-27']	te dz'am si /🔽slar yang / te dza:/	te dz'am si / slar yang / te dza:/	66a	tejas🔽tejas🔽tejas🔽tejas
['BO_T12_D4288:66a-28', 'BO_T12_D4288:66a-29']	te dza s'i /🔽te dz'am si /	te dza s'i / te dz'am si /	66a	tejas🔽tejas🔽tejas🔽tejas
['BO_T12_D4288:66a-30']	te dza s'a /	te dza s'a /	66a	tejas🔽tejas🔽tejas🔽tejas🔽tejas
['BO_T12_D4288:66a-31', 'BO_T12_D4288:66a-32']	sa yig ni rnam par gcad bya ste /🔽aa dang sgra ldan dag gi 'ang ngo zhes pas au nyid du 'gyur la /	sa yig ni rnam par gcad bya ste /🔽aa dang sgra ldan dag gi 'ang ngo zhes pas au nyid du 'gyur la /	66a	tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas🔽tejas
['BO_T12_D4288:66a-33']	au'i yi ge la aao ste pha rol yang dbyi'o //	au'i yi ge la aao ste pha rol yang dbyi'o //	66a	The letter Ū has Ūṃ, and the other side is Ūḥ.
['BO_T12_D4288:66a-34']	te dzo bhy'am /	te dzo bhy'am /	66a	Tejo bhavati,
['BO_T12_D4288:66a-35']	te dzo bhi:/ zhes pa la sogs pa'o //	te dzo bhi:/ zhes pa la sogs pa'o //	66a	Tejo bhavati, and so forth.
['BO_T12_D4288:66a-36']	de bzhin du /	de bzhin du /	66a	Similarly,
['BO_T12_D4288:66a-37']	b'a sasa\/ lo ma sa\/	b'a sasa\/ lo ma sa\/	66a	vāsa,
['BO_T12_D4288:66a-38', 'BO_T12_D4288:66a-39']	pa yasa\/ tsetasa\/ sho tasa\/🔽aao dza sa\/ shi rasa\/	pa yasa\/ tsetasa\/ sho tasa\/ aao dza sa\/ shi rasa\/	66a	pāyasa, cetas, śrotra,🔽ojas, śiras,
['BO_T12_D4288:66a-40']	rkshasa\/ sa rasa\/ pa shasa\/	rkshasa\/ sa rasa\/ pa shasa\/	66a	rakṣa, sarsa, pāśa,
['BO_T12_D4288:66a-41']	re tasa\/ ta masa\/	re tasa\/ ta masa\/	66a	reta, tama,
['BO_T12_D4288:66a-42']	sa masa\/ su ma nasa\/	sa masa\/ su ma nasa\/	66a	sama, sumanasa,
['BO_T12_D4288:66a-43']	ma nasa\/ ba tsasa\/	ma nasa\/ ba tsasa\/	66a	mana, vacas,
['BO_T12_D4288:66a-44']	aam ghasa\/ au ra sa\ la sogs pa rnams so //	aam ghasa\/ au ra sa\ la sogs pa rnams so //	66a	aṅga, uru, and so forth.
['BO_T12_D4288:66a-45']	de bzhin du ma ning gi rtags can gzhan rnams la yang shes par bya'o zhes pa ma ning gi rtags can rnams rdzogs so /	de bzhin du ma ning gi rtags can gzhan rnams la yang shes par bya'o zhes pa ma ning gi rtags can rnams rdzogs so /	66a	Thus, it should be understood for the other neuters as well. Thus, the neuters are complete.
['BO_T12_D4288:66a-46']	// / da ni bud med kyi rtags can rnams brjod par bya ste /	// / da ni bud med kyi rtags can rnams brjod par bya ste /	66a	Now, the feminine ones should be stated:
['BO_T12_D4288:66a-47']	dza y'a dang / dza r'a dang / na d'i dang / lakshm'i dang / shr'i dang / str'i dang / bh'u mi dang / ba dh'u dang / bhr'u dang / pu narbh'u dang / dhe nu dang / sva sri dang / ma tri rnams dang /	dza y'a dang / dza r'a dang / na d'i dang / lakshm'i dang / shr'i dang / str'i dang / bh'u mi dang / ba dh'u dang / bhr'u dang / pu narbh'u dang / dhe nu dang / sva sri dang / ma tri rnams dang /	66a	Jaya, Jara, Nanda, Lakṣmī, Śrī, Satī, Bhūmi, Bhadū, Bhū, Punarbhū, Dhenu, Svasrī, and Matrī.
['BO_T12_D4288:66b-0']	wa ka dang / sriga\ dang / bi dhut dang / dri shad dang / kru dha dang / p'a mana\ dang / aas dang / ka kubha dang / gir dang / dhur dang / di sha\ dang / pr'a prisha\ dang / su mana\ dang / aushni hi rnams @66b bud mad la'o //	wa ka dang / sriga\ dang / bi dhut dang / dri shad dang / kru dha dang / p'a mana\ dang / aas dang / ka kubha dang / gir dang / dhur dang / di sha\ dang / pr'a prisha\ dang / su mana\ dang / aushni hi rnams @66b bud mad la'o //	66b	Vaka, Śriga, Vidhūta, Dṛśa, Kṛuḍha, Pāman, Asa, Kakubha, Giri, Dhura, Diśa, Prāpriṣa, Suman, and Uṣṇīṣa are feminine.
['BO_T12_D4288:66b-1']	de la ja ya'i sgra rtags kyi ming can la /	de la ja ya'i sgra rtags kyi ming can la /	66b	Among them, the word jaya has a masculine name.
['BO_T12_D4288:66b-2']	bud med la aa las a'a'o zhes pas a'a'i rkyen te /	bud med la aa las a'a'o zhes pas a'a'i rkyen te /	66b	In the feminine, it is said from a, ā, so it is the condition of ā.
['BO_T12_D4288:66b-3']	mtshungs pa las ring po dang ring po pha rol dbyi ba'ang ngo //	mtshungs pa las ring po dang ring po pha rol dbyi ba'ang ngo //	66b	From the equal, the long, and from the long, the opposite is also yi.
['BO_T12_D4288:66b-4']	a'a shraddh'a'o zhes pas shraddha'i ming can te /	a'a shraddh'a'o zhes pas shraddha'i ming can te /	66b	Āśraddhā has the name of śraddhā.
['BO_T12_D4288:66b-5']	shraddh'a las si dbyi'o zhes pas si dbyi'o //	shraddh'a las si dbyi'o zhes pas si dbyi'o //	66b	From śraddhā, it is said si, yi, so it is siyi.
['BO_T12_D4288:66b-6']	dza y'a / aoo a'i'o zhes pas aoo yig ni a'i yig tu thob cing /	dza y'a / aoo a'i'o zhes pas aoo yig ni a'i yig tu thob cing /	66b	Jayā. It is said au, ai, so the letter au is obtained as the letter ai.
['BO_T12_D4288:66b-7']	aa'i yi ge ai'i ye ge la ae ste pha rol dbyi ba'ang ngo //	aa'i yi ge ai'i ye ge la ae ste pha rol dbyi ba'ang ngo //	66b	The letter ai is the letter i, and the opposite is also e.
['BO_T12_D4288:66b-8', 'BO_T12_D4288:66b-9']	dza ye / ring po las pha rol dbyi ba thob po //🔽dza y'a:/ dza y'am /	dza ye / ring po las pha rol dbyi ba thob po // dza y'a:/ dza y'am /	66b	Jaye. From the long, the opposite is obtained.🔽Jayāṃ.
['BO_T12_D4288:66b-10']	dz'a ye / dz'a y'a:/	dz'a ye / dz'a y'a:/	66b	Jaye. Jayāṃ.
['BO_T12_D4288:66b-11']	t'a aos dag la ae'o zhes pas ae nyid de /	t'a aos dag la ae'o zhes pas ae nyid de /	66b	The vowels are purified by āḥ.🔽
['BO_T12_D4288:66b-12', 'BO_T12_D4288:66b-13']	ae aa ya'o //🔽dza y'a y'a /	ae aa ya'o // dza y'a y'a /	66b	The a of ta becomes e by the rule: The a of the pure becomes e by the addition of o.🔽 The a of a becomes e.
['BO_T12_D4288:66b-14']	dza y'a bhy'am /	dza y'a bhy'am /	66b	 Jayaya, jayabham, jayabhiḥ.
['BO_T12_D4288:66b-15', 'BO_T12_D4288:66b-16', 'BO_T12_D4288:66b-17']	dza y'a bhi:/ nga ldan rnams yee y'as y'as y'am'o zhes pas nga ldan gyi brjod pa rnams ni yee dang y'as dang y'as dang y'am rnams su 'gyur bas nge gnas pa na yee ru 'gyur ro //🔽dz'a y'a yee /🔽dz'a y'a bhy'am /	dza y'a bhi:/ nga ldan rnams yee y'as y'as y'am'o zhes pas nga ldan gyi brjod pa rnams ni yee dang y'as dang y'as dang y'am rnams su 'gyur bas nge gnas pa na yee ru 'gyur ro // dz'a y'a yee / dz'a y'a bhy'am /	66b	 The a of the first syllable of the words with the case endings becomes e, the a becomes a, the a becomes a, and the a becomes am. Thus, when the locative case is used, the a becomes e.🔽 Jayaye, jayabham, jayabhiḥ.
['BO_T12_D4288:66b-18', 'BO_T12_D4288:66b-19', 'BO_T12_D4288:66b-20']	dza y'a bhya:/ dza y'a y'a /🔽dza y'a bhy'am /🔽dza y'a bhya:/ dza y'a y'a:/	dza y'a bhya:/ dza y'a y'a / dza y'a bhy'am / dza y'a bhya:/ dza y'a y'a:/	66b	 Jayaya, jayabham, jayabhiḥ.🔽 Jayayaḥ, jayayoḥ, jayānām.
['BO_T12_D4288:66b-21', 'BO_T12_D4288:66b-22']	dza ya yo:/ dza y'a n'am /🔽dza y'a y'am /	dza ya yo:/ dza y'a n'am / dza y'a y'am /	66b	 Jayaya, jayayam, jayayoḥ.
['BO_T12_D4288:66b-23', 'BO_T12_D4288:66b-24']	dza ya yo:/ dza ya su /🔽kun du bod pa la ni ;	dza ya yo:/ dza ya su / kun du bod pa la ni ;	66b	 Jayaya, jayasu.
['BO_T12_D4288:66b-25']	shraddh'a las zhes pa spyir btang ba la /	shraddh'a las zhes pa spyir btang ba la /	66b	 The general rule for the use of the case endings is:🔽From śraddhā, etc., the case endings are used.
['BO_T12_D4288:66b-26']	sam buddhi la'ang ngo zhes pa ae nyid de /	sam buddhi la'ang ngo zhes pa ae nyid de /	66b	 The a of a becomes e by the rule: The a of the pure becomes e by the addition of o.
['BO_T12_D4288:66b-27', 'BO_T12_D4288:66b-28']	thung ngu na d'i zhes pa la sogs pas si dbyi'o //🔽he dza ye /	thung ngu na d'i zhes pa la sogs pas si dbyi'o // he dza ye /	66b	 The s of si becomes i by the rule: The short becomes i, etc.
['BO_T12_D4288:66b-29', 'BO_T12_D4288:66b-30']	he dza ye /🔽he dza y'a:/ ma'i don rnams kyi ni thung ngu ste /	he dza ye / he dza y'a:/ ma'i don rnams kyi ni thung ngu ste /	66b	 He jaye, he jaye, he jayāḥ.🔽 The meaning of m is short.
['BO_T12_D4288:66b-31']	ma'i don rnams kyi zhes pas thung ba'o //	ma'i don rnams kyi zhes pas thung ba'o //	66b	 The meaning of m is short by the rule: The short is used for the meaning of m.🔽 
['BO_T12_D4288:66b-32']	he aa mba /	he aa mba /	66b	he amba🔽he amba
['BO_T12_D4288:66b-33']	he aambe / he aamb'a:/	he aambe / he aamb'a:/	66b	he amba
['BO_T12_D4288:66b-34']	de bzhin du /	de bzhin du /	66b	In the same way,🔽he akka
['BO_T12_D4288:66b-35']	he aakka / he aalla /	he aakka / he aalla /	66b	he alla🔽he atta
['BO_T12_D4288:66b-36', 'BO_T12_D4288:66b-37']	he aatta / dbyangs mang po can nyid kyi phyir da dang la dang ai ka lngan pa rnams la ni mi 'gyur ro //🔽he aamb'a de /	he aatta / dbyangs mang po can nyid kyi phyir da dang la dang ai ka lngan pa rnams la ni mi 'gyur ro // he aamb'a de /	66b	The five, da, la, i, ka, and a, are not changed because of the many vowels.🔽he amba de🔽he amba le
['BO_T12_D4288:66b-38', 'BO_T12_D4288:66b-39']	he aa mb'a le /🔽he aa mbi ke /	he aa mb'a le / he aa mbi ke /	66b	he ambika
['BO_T12_D4288:66b-40', 'BO_T12_D4288:66b-41']	p'a man / p'i mana\/🔽ba ha ba r'a dzan te /	p'a man / p'i mana\/ ba ha ba r'a dzan te /	66b	pāman🔽bahu rājaṃste
['BO_T12_D4288:66b-42']	rgyal po mang po sa gzhi la spyod do zhes gnas pa la /	rgyal po mang po sa gzhi la spyod do zhes gnas pa la /	66b	Many kings enjoy the earth.
['BO_T12_D4288:66b-43']	'grel pas bshad pa ni /	'grel pas bshad pa ni /	66b	The commentary explains:
['BO_T12_D4288:66b-44']	'bru mang po pa aan gyi mtha' can dag las d'a tsa ste /	'bru mang po pa aan gyi mtha' can dag las d'a tsa ste /	66b	From the many syllables ending in aṃ, there is dāca.
['BO_T12_D4288:66b-45']	da yig ni /	da yig ni /	66b	The syllable da
['BO_T12_D4288:66b-46']	da rjes su 'brel pa la mtha'i dbyangs dang po dbyi'o zhes pa'i khyad par gyi don yin la /	da rjes su 'brel pa la mtha'i dbyangs dang po dbyi'o zhes pa'i khyad par gyi don yin la /	66b	is the meaning of the distinction da is for connection, the first vowel of the end is i.
['BO_T12_D4288:66b-47']	'di nyid kyis mtha'i dbyangs dang po'ang dbyi'o //	'di nyid kyis mtha'i dbyangs dang po'ang dbyi'o //	66b	By this alone, the first vowel of the end is also i.🔽sāmā
['BO_T12_D4288:66b-48']	s'a m'a / s'i ma /	s'a m'a / s'i ma /	66b	sīma🔽bahu rājani
['BO_T12_D4288:66b-49']	ba hu r'a dza ni dza y'a'i sgra dang 'dra ba'i gzugs su shes par bya'o //	ba hu r'a dza ni dza y'a'i sgra dang 'dra ba'i gzugs su shes par bya'o //	66b	is to be known as a form similar to the sound jaya.
['BO_T12_D4288:66b-50']	de bzhin du shraddh'a /	de bzhin du shraddh'a /	66b	In the same way, śraddhā🔽sālā
['BO_T12_D4288:66b-51']	s'a l'a / m'a l'a /	s'a l'a / m'a l'a /	66b	Sāla, māla.🔽
['BO_T12_D4288:66b-52']	aa dz'a / ae da k'a la sogs pa rnams so /	aa dz'a / ae da k'a la sogs pa rnams so /	66b	ājñā, ādya, and so on.
['BO_T12_D4288:66b-53']	// / dza ra'i sgra'i ni /	// / dza ra'i sgra'i ni /	66b	The word jara
['BO_T12_D4288:66b-54']	gsal byed dang po can la dza y'a'i sgra dang 'dra ba'i gzugs su 'gyur zhing /	gsal byed dang po can la dza y'a'i sgra dang 'dra ba'i gzugs su 'gyur zhing /	66b	has the form of the word jaya with the first consonant.
['BO_T12_D4288:66b-55']	dbyangs dang po can gyi rnam dbye la ni /	dbyangs dang po can gyi rnam dbye la ni /	66b	The case ending with the first vowel
['BO_T12_D4288:67a-0', 'BO_T12_D4288:67a-1']	dza r'a dza ras su dbyangs la yang na'o zhes pa'i phyogs la dza ras su bsgyur @67a * //🔽ro ; / dza r'a /	dza r'a dza ras su dbyangs la yang na'o zhes pa'i phyogs la dza ras su bsgyur @67a * // ro ; / dza r'a /	67a	is changed to jara by the rule “jara, jara, and so on.🔽”🔽jara,
['BO_T12_D4288:67a-2', 'BO_T12_D4288:67a-3']	dza re / dza ra soo /🔽dza r'a:/ dza ra sa:/	dza re / dza ra soo / dza r'a:/ dza ra sa:/	67a	jare, jarasau,🔽jarāḥ, jarāḥ,🔽jaram, jarasam,
['BO_T12_D4288:67a-4', 'BO_T12_D4288:67a-5', 'BO_T12_D4288:67a-6', 'BO_T12_D4288:67a-7']	dza r'am / dza ra sam /🔽dza re / dza ra soo /🔽dza r'a:/ dza ra sa:/🔽dza ra y'a /	dza r'am / dza ra sam / dza re / dza ra soo / dza r'a:/ dza ra sa:/ dza ra y'a /	67a	jare, jarasau,🔽jarāḥ, jarāḥ,🔽jarāya,
['BO_T12_D4288:67a-8', 'BO_T12_D4288:67a-9']	dza ra s'a /🔽dza r'a bhy'am /	dza ra s'a / dza r'a bhy'am /	67a	jarāsu,🔽jarābhyām,
['BO_T12_D4288:67a-10']	dza r'a bhi:/ dza ra yee /	dza r'a bhi:/ dza ra yee /	67a	jarābhyāṃ, jaraye,
['BO_T12_D4288:67a-11', 'BO_T12_D4288:67a-12']	dza ra se /🔽dza r'a bhy'am /	dza ra se / dza r'a bhy'am /	67a	jarase,🔽jarābhyāṃ,
['BO_T12_D4288:67a-13', 'BO_T12_D4288:67a-14']	dza d'a bhya:/ dza rva y'a:/🔽dza ra sa:/ dza r'a bhy'am /	dza d'a bhya:/ dza rva y'a:/ dza ra sa:/ dza r'a bhy'am /	67a	jarādabhyāṃ, jaradvayā,🔽jarāsu, jarābhyāṃ,
['BO_T12_D4288:67a-15', 'BO_T12_D4288:67a-16', 'BO_T12_D4288:67a-17']	dza r'a bhya:/ dza r'a y'a:/🔽dza ra sa:/ dza ra yo:/🔽dza ra so:/ dza r'a n'am /	dza r'a bhya:/ dza r'a y'a:/ dza ra sa:/ dza ra yo:/ dza ra so:/ dza r'a n'am /	67a	jarābhyāṃ, jarāyai,🔽jarāsu, jarayoḥ,🔽jarasor, jarāṇām,
['BO_T12_D4288:67a-18']	dza ra s'am /	dza ra s'am /	67a	jarāṇām,
['BO_T12_D4288:67a-19', 'BO_T12_D4288:67a-20']	dza r'a y'am /🔽dza ra si:/ dza ra yo:/	dza r'a y'am / dza ra si:/ dza ra yo:/	67a	jarāyām,🔽jarasi, jarayoḥ,
['BO_T12_D4288:67a-21']	dza ra so:/ dzar'a su:/	dza ra so:/ dzar'a su:/	67a	jarasor, jarāsuḥ,
['BO_T12_D4288:67a-22']	kun du bod pa la ni /	kun du bod pa la ni /	67a	The Tibetan translation is:
['BO_T12_D4288:67a-23', 'BO_T12_D4288:67a-24', 'BO_T12_D4288:67a-25']	he dza re /🔽he dza ra soo /🔽he dza re /	he dza re / he dza ra soo / he dza re /	67a	heje re🔽heje so🔽heje re🔽heje ra
['BO_T12_D4288:67a-26']	he dza r'a:/ he dza ra sa:/	he dza r'a:/ he dza ra sa:/	67a	heje ra
['BO_T12_D4288:67a-27', 'BO_T12_D4288:67a-28', 'BO_T12_D4288:67a-29', 'BO_T12_D4288:67a-30', 'BO_T12_D4288:67a-31']	na d'i'i sgra ni pa tsa la sogs pa'i aat mtha' can te /🔽de las na da sogs aanytsa b'a hra au ai aansa aanta ri sa khi na mtha' rnams las a'i'o zhes pas a'i rkyen du 'gyur la /🔽bud med du byas pa'i a'i yig la aa dbyi'o zhes pas aa yig dbyi ste /🔽na d'i zhes gnas pa la si la sogs pa rnams ni /🔽a'i yig mtha' las si'o zhes pas si dbyi'o //	na d'i'i sgra ni pa tsa la sogs pa'i aat mtha' can te / de las na da sogs aanytsa b'a hra au ai aansa aanta ri sa khi na mtha' rnams las a'i'o zhes pas a'i rkyen du 'gyur la / bud med du byas pa'i a'i yig la aa dbyi'o zhes pas aa yig dbyi ste / na d'i zhes gnas pa la si la sogs pa rnams ni / a'i yig mtha' las si'o zhes pas si dbyi'o //	67a	The sound of nadi is a final -a, etc., with -at.
['BO_T12_D4288:67a-32', 'BO_T12_D4288:67a-33', 'BO_T12_D4288:67a-34', 'BO_T12_D4288:67a-35', 'BO_T12_D4288:67a-36', 'BO_T12_D4288:67a-37']	na d'i / ai'i yi ge 'dra ba'i yi ge ma yin pa la ya ste pha rol dbyi ba yang ma yin no zhes pas ya nyid do //🔽nad+yoo / na dya:/🔽aa ma shas dag gi dang po dbyi ba thob bo //🔽na di ma\/ na d+yoo /🔽na d'i:/ na dm'a /🔽na d'i bhy'am /	na d'i / ai'i yi ge 'dra ba'i yi ge ma yin pa la ya ste pha rol dbyi ba yang ma yin no zhes pas ya nyid do //🔽nad+yoo / na dya:/🔽aa ma shas dag gi dang po dbyi ba thob bo //🔽na di ma\/ na d+yoo /🔽na d'i:/ na dm'a /🔽na d'i bhy'am /	67a	From that, nadi, etc., with -a, -u, -i, -am, -ah, -au, -ai, -o, -am, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o, -au, -ai, -o,
