segmentnr	original	analyzed	folio	translated
['BO_T05_D3986:31a-12']	rkyen 'di nyid kyi 'bras bu'o //	rkyen 'di nyid kyi 'bras bu'o //	31a	“This condition is the effect of that condition.”
['BO_T05_D3986:31a-13']	de nyid kyi phyir smras pa /	de nyid kyi phyir smras pa /	31a	Therefore, it is said:
['BO_T05_D3986:31a-14']	sangs rgyas byung rung ma byung rung //	sangs rgyas byung rung ma byung rung //	31a	“Whether Buddhas arise or not,
['BO_T05_D3986:31a-15']	chos nyid 'di ni gnas pa yin //	chos nyid 'di ni gnas pa yin //	31a	this dharmatā remains.”
['BO_T05_D3986:31a-16']	gang gi phyir rgyu dang rkyen dag gis rgyun mi 'chad cing /	gang gi phyir rgyu dang rkyen dag gis rgyun mi 'chad cing /	31a	Because the continuum is uninterrupted by causes and conditions,
['BO_T05_D3986:31a-17']	rgyu dang 'bras bu rgyun ma chad par gcig nas gcig tu 'jug gi /	rgyu dang 'bras bu rgyun ma chad par gcig nas gcig tu 'jug gi /	31a	the continuum of cause and effect passes from one to another.
['BO_T05_D3986:31a-18']	'di la rgyu med pa'am /	'di la rgyu med pa'am /	31a	Here, there is no cause,
['BO_T05_D3986:31a-19', 'BO_T05_D3986:31a-20', 'BO_T05_D3986:31a-21']	mi mthun pa'i rgyu'am /🔽'jug par byed pa'am /🔽ldog par byed pa 'ga' yang med pa de nyid kyi phyir de bzhin gshegs pa rnams byung yang rung /	mi mthun pa'i rgyu'am / 'jug par byed pa'am / ldog par byed pa 'ga' yang med pa de nyid kyi phyir de bzhin gshegs pa rnams byung yang rung /	31a	no incompatible cause,🔽no instigator,🔽or anything that stops it.
['BO_T05_D3986:31a-22']	ma byung yang rung /	ma byung yang rung /	31a	For that very reason, whether the Tathāgatas arise or not,
['BO_T05_D3986:31a-23']	chos nyid dang / chos gnas pa nyid dang / chos nges par 'gyur ba 'di ni ye 'dug pa'o zhes gsungs so //	chos nyid dang / chos gnas pa nyid dang / chos nges par 'gyur ba 'di ni ye 'dug pa'o zhes gsungs so //	31a	this dharmatā, the abiding of dharmas, the fixed sequence of dharmas, has always existed.
['BO_T05_D3986:31a-24']	gal te rkyen dang bral ba'i rgyu gcig pu nyid kyis dngos po rnams skye zhing gnas pa'o //	gal te rkyen dang bral ba'i rgyu gcig pu nyid kyis dngos po rnams skye zhing gnas pa'o //	31a	If things were to arise and endure due to a single cause that is not a condition,🔽if a condition were able to generate something without depending on a cause, then it would be logical to say that it endures or does not endure.
['BO_T05_D3986:31a-25']	gal te rkyen kyang rgyu la mi ltos par 'ga' zhig skyed nus par gyur na ni gnas pa dang mi gnas pa zhes bya ba'i de brjod pa'i rigs na 'di dag skye ba 'bras bu 'byung ba yang rgyu med par ma yin /	gal te rkyen kyang rgyu la mi ltos par 'ga' zhig skyed nus par gyur na ni gnas pa dang mi gnas pa zhes bya ba'i de brjod pa'i rigs na 'di dag skye ba 'bras bu 'byung ba yang rgyu med par ma yin /	31a	Since their arising and the occurrence of their effects are not causeless,
['BO_T05_D3986:31a-26']	rkyen med par ma yin pas de bzhin gshegs pa rnams byung yang rung ma byung yang rung /	rkyen med par ma yin pas de bzhin gshegs pa rnams byung yang rung ma byung yang rung /	31a	and they are not without conditions, whether the tathāgatas appear or not,
['BO_T05_D3986:31a-27']	chos nyid dang chos gnas pa nyid 'di ni ye nas 'jug pa ste /	chos nyid dang chos gnas pa nyid 'di ni ye nas 'jug pa ste /	31a	this reality and the nature of phenomena have always been engaged.
['BO_T05_D3986:31a-28']	'di lta ste rten cing 'brel par 'byung ba'i chos rkyen 'di nyid kyi 'bras bu'o zhes bcom ldan 'das kyis rten cing 'brel par 'byung ba mdor bka' stsal to //	'di lta ste rten cing 'brel par 'byung ba'i chos rkyen 'di nyid kyi 'bras bu'o zhes bcom ldan 'das kyis rten cing 'brel par 'byung ba mdor bka' stsal to //	31a	Thus, the Bhagavān briefly taught dependent origination in the sūtras, saying, “This is the result of this very condition of dependent origination.”
['BO_T05_D3986:31a-29']	chos nyid ni 'dir rgyu dang rkyen gyi chos nyid gang yin pa'o //	chos nyid ni 'dir rgyu dang rkyen gyi chos nyid gang yin pa'o //	31a	Here, the reality of phenomena is the reality of causes and conditions.
['BO_T05_D3986:31a-30']	chos gnas pa zhes bya ba ni chud mi za ba'i chos nyid do //	chos gnas pa zhes bya ba ni chud mi za ba'i chos nyid do //	31a	The term “enduring reality” means the reality of non-wastage.
['BO_T05_D3986:31a-31']	chos nges par gyur pa nyid ces bya ba ni rkyen nyid 'di pa'i go rims nges pa ste /	chos nges par gyur pa nyid ces bya ba ni rkyen nyid 'di pa'i go rims nges pa ste /	31a	The term “definite reality” means the definite order of conditions.
['BO_T05_D3986:31a-32', 'BO_T05_D3986:31a-33']	rgyu dang rkyen rim pa bzhin pa'o //🔽rten cing 'brel par 'byung ba mthun pa zhes bya ba ni rgyu med par rkyen rnams mi 'jug la /	rgyu dang rkyen rim pa bzhin pa'o // rten cing 'brel par 'byung ba mthun pa zhes bya ba ni rgyu med par rkyen rnams mi 'jug la /	31a	It is the order of causes and conditions.🔽The term “compatibility of dependent origination” means that conditions do not function without a cause, and that a cause does not function without conditions.
['BO_T05_D3986:31b-0']	@31b rkyen rnams med par yang rgyu 'jug pa med pa nyid kyi phan tshun tshogs na 'jug par 'gyur ro //	@31b rkyen rnams med par yang rgyu 'jug pa med pa nyid kyi phan tshun tshogs na 'jug par 'gyur ro //	31b	When they are mutually combined, they function.
['BO_T05_D3986:31b-1']	gzhan ma yin pa de bzhin nyid ces bya ba ni gzhan nyid dang bral ba'i phyir ro //	gzhan ma yin pa de bzhin nyid ces bya ba ni gzhan nyid dang bral ba'i phyir ro //	31b	The term “non-difference reality” means that it is free from difference.
['BO_T05_D3986:31b-2']	yang dag pa nyid ces bya ba ni slu bar mi byed pa'i phyir ro //	yang dag pa nyid ces bya ba ni slu bar mi byed pa'i phyir ro //	31b	The term “reality” means that it does not deceive.
['BO_T05_D3986:31b-3']	bden pa kho na zhes bya ba ni bden pa dang mthun pa'i phyir ro //	bden pa kho na zhes bya ba ni bden pa dang mthun pa'i phyir ro //	31b	The term “truth” means that it is in accord with truth.
['BO_T05_D3986:31b-4']	de kho na nyid ces bya ba ni don dang ldan pa'i phyir ro //	de kho na nyid ces bya ba ni don dang ldan pa'i phyir ro //	31b	The term “suchness” means that it is endowed with meaning.
['BO_T05_D3986:31b-5']	ma nor ba nyid ces bya ba ni phyin ci log rnam pa bzhi dang bral ba'i phyir ro //	ma nor ba nyid ces bya ba ni phyin ci log rnam pa bzhi dang bral ba'i phyir ro //	31b	“Non-erroneous” means being free from the four errors.
['BO_T05_D3986:31b-6']	phyin ci ma log pa nyid ces bya ba ni rjes su mthun pa'i phyir ro //	phyin ci ma log pa nyid ces bya ba ni rjes su mthun pa'i phyir ro //	31b	“Non-inverted” means being in accordance with reality.
['BO_T05_D3986:31b-7']	'di ltar yang rten cing 'brel par 'byung ba 'di zhes bya ba la sogs pa ni rgyu dang rkyen rnam pa gnyis yin pas rgyu rkyen gnyis kyi phyir rten cing 'brel par 'byung ba'i go rims khas blang bar bya'o //	'di ltar yang rten cing 'brel par 'byung ba 'di zhes bya ba la sogs pa ni rgyu dang rkyen rnam pa gnyis yin pas rgyu rkyen gnyis kyi phyir rten cing 'brel par 'byung ba'i go rims khas blang bar bya'o //	31b	Thus, this dependent origination is the two kinds of causes and conditions, so the order of dependent origination should be accepted for the sake of the two causes and conditions.
['BO_T05_D3986:31b-8']	gnyis gang zhe na /	gnyis gang zhe na /	31b	What are the two?
['BO_T05_D3986:31b-9']	gsungs pa / rgyu dang 'brel pa dang / rkyen dang 'brel pa'i phyir de yang phyi dang nang gi bye brag gis rnam pa bzhir khas blang dgos pas /	gsungs pa / rgyu dang 'brel pa dang / rkyen dang 'brel pa'i phyir de yang phyi dang nang gi bye brag gis rnam pa bzhir khas blang dgos pas /	31b	It is said: Because of the connection with causes and the connection with conditions, it should be accepted that there are four kinds, distinguished as internal and external.🔽Therefore, it is said:
['BO_T05_D3986:31b-10']	phyi dang de bzhin nang gi ni //	phyi dang de bzhin nang gi ni //	31b	The internal and the external
['BO_T05_D3986:31b-11', 'BO_T05_D3986:31b-12']	rgyu dang rkyen ni rnam gnyis te //🔽zhes bya ba smos so //	rgyu dang rkyen ni rnam gnyis te //🔽zhes bya ba smos so //	31b	are the two kinds of causes and conditions.
['BO_T05_D3986:31b-13']	de ltar nang dang phyi rol gyi bye brag gis tha dad pa'i rgyu dang rkyen rnams kyi mtshan nyid kyi dbye ba ji lta bu zhe na /	de ltar nang dang phyi rol gyi bye brag gis tha dad pa'i rgyu dang rkyen rnams kyi mtshan nyid kyi dbye ba ji lta bu zhe na /	31b	Thus, what is the classification of the characteristics of causes and conditions that are differentiated by internal and external distinctions?
['BO_T05_D3986:31b-14']	phyi rol rgyu ni sa bon sogs //	phyi rol rgyu ni sa bon sogs //	31b	External causes are seeds, etc.
['BO_T05_D3986:31b-15']	zhes bya ba smos so //	zhes bya ba smos so //	31b	This is stated.
['BO_T05_D3986:31b-16']	de la phyi rol gyi rten cing 'brel par 'byung ba rgyu dang bcas pa gang zhe na /	de la phyi rol gyi rten cing 'brel par 'byung ba rgyu dang bcas pa gang zhe na /	31b	What is external dependent origination with its causes?
['BO_T05_D3986:31b-17', 'BO_T05_D3986:31b-18']	zhes brjod nas 'di lta ste /🔽sa bon las myu gu /	zhes brjod nas 'di lta ste / sa bon las myu gu /	31b	Having stated this, it is said:🔽From a seed, a sprout;
['BO_T05_D3986:31b-19', 'BO_T05_D3986:31b-20', 'BO_T05_D3986:31b-21']	myu gu las 'dab ma /🔽'dab ma las sdong bu /🔽sdong bu las sbu gu /	myu gu las 'dab ma / 'dab ma las sdong bu / sdong bu las sbu gu /	31b	from a sprout, a leaf;🔽from a leaf, a stem;🔽from a stem, a hollow stalk;
['BO_T05_D3986:31b-22']	sbu gu las snying po //	sbu gu las snying po //	31b	from a hollow stalk, a pistil;
['BO_T05_D3986:31b-23']	snying po las me tog / me tog las 'bras bu zhes bya ba gsungs so //	snying po las me tog / me tog las 'bras bu zhes bya ba gsungs so //	31b	from a pistil, a flower; from a flower, a fruit.
['BO_T05_D3986:31b-24']	rkyen ni rnam pa drug tu bstan //	rkyen ni rnam pa drug tu bstan //	31b	Conditions are taught to be of six kinds.
['BO_T05_D3986:31b-25']	zhes bya ba ni skabs yin pa'i phyir phyi rol gyi rten cing 'brel par 'byung ba'i zhes bya bar sbyar te /	zhes bya ba ni skabs yin pa'i phyir phyi rol gyi rten cing 'brel par 'byung ba'i zhes bya bar sbyar te /	31b	This is the context, so external dependent origination is supplied.
['BO_T05_D3986:31b-26']	rnam pa drug ces bya ba ni sa la sogs pa rnam pa drug go //	rnam pa drug ces bya ba ni sa la sogs pa rnam pa drug go //	31b	Six kinds refers to the six kinds such as earth.
['BO_T05_D3986:31b-27']	de nyid kyi phyir smras pa /	de nyid kyi phyir smras pa /	31b	For this very reason, it is said:
['BO_T05_D3986:31b-28']	sa bon myu gu sdong bu sogs //	sa bon myu gu sdong bu sogs //	31b	Seed, sprout, stem, and so on.🔽
['BO_T05_D3986:31b-29']	ji ltar 'bras bu 'jug par brjod //	ji ltar 'bras bu 'jug par brjod //	31b	How is it that the effect is said to be engaged in the seed, sprout, and so on?
['BO_T05_D3986:31b-30']	sa bon yod na myu gu dang sdong bu la sogs pa 'bras bu la thug pa rnams 'byung gi sa bon med na myu gu dang sdong bu la sogs pa 'bras bu la thug pa rnams 'byung ba med do //	sa bon yod na myu gu dang sdong bu la sogs pa 'bras bu la thug pa rnams 'byung gi sa bon med na myu gu dang sdong bu la sogs pa 'bras bu la thug pa rnams 'byung ba med do //	31b	When the seed exists, the sprout, trunk, and so on, up to the fruit, arise. When the seed does not exist, the sprout, trunk, and so on, up to the fruit, do not arise.
['BO_T05_D3986:31b-31']	de las sa bon yang 'di snyam du bdag gis myu gu la sogs pa mngon par bsgrubs so snyam du mi sems so //	de las sa bon yang 'di snyam du bdag gis myu gu la sogs pa mngon par bsgrubs so snyam du mi sems so //	31b	Moreover, the seed does not think, “I will produce the sprout and so on.”
['BO_T05_D3986:32a-0', 'BO_T05_D3986:32a-1']	myu gu la sogs pa yang 'di snyam du bdag ni sa bon la sogs pas mngon par bsgrubs so snyam du mi @32a * //🔽sems so // me tog kyang 'di snyam du bdag gis 'bras bu mngon par bsgrubs so snyam du mi sems pa'i bar du ste /	myu gu la sogs pa yang 'di snyam du bdag ni sa bon la sogs pas mngon par bsgrubs so snyam du mi @32a * // sems so // me tog kyang 'di snyam du bdag gis 'bras bu mngon par bsgrubs so snyam du mi sems pa'i bar du ste /	32a	The sprout and so on also do not think, “I am produced by the seed and so on.”🔽The flower also does not think, “I will produce the fruit.”
['BO_T05_D3986:32a-2']	'bras bu yang 'di snyam du bdag ni me tog gis mngon par bsgrubs so snyam du mi sems mod /	'bras bu yang 'di snyam du bdag ni me tog gis mngon par bsgrubs so snyam du mi sems mod /	32a	The fruit also does not think, “I am produced by the flower.”
['BO_T05_D3986:32a-3']	'on kyang sa bon yod na myu gu la sogs pa nas 'bras bu la sogs par 'byung bar 'gyur gyi /	'on kyang sa bon yod na myu gu la sogs pa nas 'bras bu la sogs par 'byung bar 'gyur gyi /	32a	But if the seed exists, the sprout and so on, up to the fruit, will occur.
['BO_T05_D3986:32a-4']	med na mi 'gyur te /	med na mi 'gyur te /	32a	If it does not exist, they will not occur.
['BO_T05_D3986:32a-5']	de ltar phyi rol gyi rten cing 'brel par 'byung ba rgyu dang 'brel par blta bar bya'o //	de ltar phyi rol gyi rten cing 'brel par 'byung ba rgyu dang 'brel par blta bar bya'o //	32a	Thus, external dependent origination should be seen in terms of its relation to causes.
['BO_T05_D3986:32a-6']	rkyen ni sa la sogs pa ste //	rkyen ni sa la sogs pa ste //	32a	Conditions are earth and so on,
['BO_T05_D3986:32a-7', 'BO_T05_D3986:32a-8']	dus la thug pa go rims bzhin //🔽de nyid kyi phyi rol gyi rten cing 'brel par 'byung ba rkyen dang 'brel pa ji ltar blta zhe na zhes bya ba gsungs so //	dus la thug pa go rims bzhin // de nyid kyi phyi rol gyi rten cing 'brel par 'byung ba rkyen dang 'brel pa ji ltar blta zhe na zhes bya ba gsungs so //	32a	in sequence, up to time.🔽How should external dependent origination be seen in terms of its relation to conditions?🔽How many kinds of external dependent origination should be seen in terms of its relation to conditions?
['BO_T05_D3986:32a-9']	phyi rol gyi rten cing 'brel par 'byung ba rkyen dang 'brel pa rnam pa dur blta bar bya zhe na gsungs pa /	phyi rol gyi rten cing 'brel par 'byung ba rkyen dang 'brel pa rnam pa dur blta bar bya zhe na gsungs pa /	32a	It is said:
['BO_T05_D3986:32a-10']	khams drug 'dus pa'i phyir ro //	khams drug 'dus pa'i phyir ro //	32a	Because of the combination of the six elements.
['BO_T05_D3986:32a-11']	drug po gang dag ce na /	drug po gang dag ce na /	32a	What are the six?
['BO_T05_D3986:32a-12']	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus rnams go rims bzhin 'dus pa las phyi rol gyi rten cing 'brel par 'byung ba zhes bya ba'i rkyen nyid du go rims bzhin te /	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus rnams go rims bzhin 'dus pa las phyi rol gyi rten cing 'brel par 'byung ba zhes bya ba'i rkyen nyid du go rims bzhin te /	32a	earth, water, fire, wind, space, and time, in that order, are the conditions of external dependent origination.
['BO_T05_D3986:32a-13']	go rims ji lta ba bzhin du shes par bya'o //	go rims ji lta ba bzhin du shes par bya'o //	32a	They should be understood in that order.
['BO_T05_D3986:32a-14']	rgyu dang rkyen 'di rnams las gang gi las gang yin zhe na /	rgyu dang rkyen 'di rnams las gang gi las gang yin zhe na /	32a	What is the function of each of these causes and conditions?
['BO_T05_D3986:32a-15']	de'i phyir smras pa /	de'i phyir smras pa /	32a	Therefore it is said:🔽The functions of the elements are support, cohesion,
['BO_T05_D3986:32a-16']	rten dang rlan dang smin pa dang // 'bru 'phel dang ni go 'byed dang // 'gyur ba dag ni de rnams kyis //	rten dang rlan dang smin pa dang // 'bru 'phel dang ni go 'byed dang // 'gyur ba dag ni de rnams kyis //	32a	ripening, growth, providing space, and change.
['BO_T05_D3986:32a-17', 'BO_T05_D3986:32a-18']	bya ba ji bzhin 'jug pa'o //🔽de la sa'i khams ni sa bon rten pa'i bya ba byed do zhes bya ba ni sa bon myu gu bskyed par mngon du phyogs par rten pas sra ba nyid ces bya'o //	bya ba ji bzhin 'jug pa'o // de la sa'i khams ni sa bon rten pa'i bya ba byed do zhes bya ba ni sa bon myu gu bskyed par mngon du phyogs par rten pas sra ba nyid ces bya'o //	32a	They function in accordance with their individual natures.🔽The earth element functions as the support of the seed.🔽The earth element is called solidity because it supports the seed that is about to produce the sprout.🔽The water element functions to moisten.
['BO_T05_D3986:32a-19']	chu'i khams ni rlan par byed do zhes bya ba ni mnyan par byed do zhes bshad pa yin no //	chu'i khams ni rlan par byed do zhes bya ba ni mnyan par byed do zhes bshad pa yin no //	32a	It is said to moisten because it causes the seed to be saturated.
['BO_T05_D3986:32a-20']	me'i khams ni smin par byed do zhes bya ba ni yongs su rgyas pa'i gnas skabs nye bar bskyed pa na /	me'i khams ni smin par byed do zhes bya ba ni yongs su rgyas pa'i gnas skabs nye bar bskyed pa na /	32a	The fire element ripens.
