segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:22a-10']	sems kyi gsang ba'i byin rlabs yin //	sems kyi gsang ba'i byin rlabs yin //	22a	This is the blessing of the secret mind.
['BO_T02_D1848:22a-11']	zhes bzang po'i zhabs kyis brjod pas so //	zhes bzang po'i zhabs kyis brjod pas so //	22a	This is stated by Bhadra.
['BO_T02_D1848:22a-12']	de nyid rigs ni lnga ru brjod //	de nyid rigs ni lnga ru brjod //	22a	That is said to be the five families.
['BO_T02_D1848:22a-13']	rigs gsum gsang bar smras pa'o //	rigs gsum gsang bar smras pa'o //	22a	The three families are said to be secret.
['BO_T02_D1848:22a-14']	zhes rgyud phyi ma las so zhes kha cig go //	zhes rgyud phyi ma las so zhes kha cig go //	22a	Some say: This is stated in the Later Tantra.
['BO_T02_D1848:22a-15']	sdud pa'i tshigs su bcad pa'i dka' 'grel las ye shes zhabs kyis sku gsum du ye shes lnga 'dus pa gzhan du bshad de /	sdud pa'i tshigs su bcad pa'i dka' 'grel las ye shes zhabs kyis sku gsum du ye shes lnga 'dus pa gzhan du bshad de /	22a	Jnanapada's commentary on the compendium of practice explains in another way that the five transcendent wisdoms are included in the three bodies.
['BO_T02_D1848:22a-16']	gang gsungs pa de la don dang sems can du snang ba'i kun gzhi rnam par shes pa gnas gyur pa'i ngo bo des me long lta bu'i ye shes kyi bdag nyid ngo bo nyid kyi sku yin te /	gang gsungs pa de la don dang sems can du snang ba'i kun gzhi rnam par shes pa gnas gyur pa'i ngo bo des me long lta bu'i ye shes kyi bdag nyid ngo bo nyid kyi sku yin te /	22a	The nature of the foundation consciousness that appears as meaning and sentient beings is the nature body, which is the nature of mirrorlike transcendent wisdom,
['BO_T02_D1848:22a-17']	rtag tu bcom ldan 'das rnam par mi rtog pa'i rang bzhin yin pa'i phyir ro //	rtag tu bcom ldan 'das rnam par mi rtog pa'i rang bzhin yin pa'i phyir ro //	22a	because the Bhagavan is always the nature of nonconceptuality.
['BO_T02_D1848:22a-18']	snying rje chen po las byung bas nyon mongs pa can gyi yid gnas gyur pa'i bdag nyid mnyam pa nyid kyi ye shes dang rtog pa dang bcas pa'i yid kyi rnam par shes pa gnas gyur pa'i ngo bo dpe med pa gzungs la sogs pa dang yang dag	snying rje chen po las byung bas nyon mongs pa can gyi yid gnas gyur pa'i bdag nyid mnyam pa nyid kyi ye shes dang rtog pa dang bcas pa'i yid kyi rnam par shes pa gnas gyur pa'i ngo bo dpe med pa gzungs la sogs pa dang yang dag	22a	The nature of the afflicted mind that arises from great compassion is the transcendent wisdom of equality, and the nature of the conceptual mental consciousness is the transcendent wisdom of individual investigation.
['BO_T02_D1848:22a-19']	pa'i ldan pa so sor kun du rtog pa'i ye shes te ye shes gnyis po 'di longs spyod rdzogs pa'i sku yin la mnyam pa nyid dang so sor kun du rtog pa'i ye shes dag ci ltar rtogs pa'i chos la nye bar longs spyod pa'i gzhi yin pa'i	pa'i ldan pa so sor kun du rtog pa'i ye shes te ye shes gnyis po 'di longs spyod rdzogs pa'i sku yin la mnyam pa nyid dang so sor kun du rtog pa'i ye shes dag ci ltar rtogs pa'i chos la nye bar longs spyod pa'i gzhi yin pa'i	22a	Because the wisdom of equality and the wisdom of individual investigation are the basis for the enjoyment of the Dharma that is realized.
['BO_T02_D1848:22a-20']	phyir ro // mig la sogs pa'i rnam par shes pa gnas gyur pa'i mtshan nyid brtson 'grus kyi pha rol tu phyin pa rnam par dag pa las byung ba bya ba nan tan gyi ye shes yin te /	phyir ro // mig la sogs pa'i rnam par shes pa gnas gyur pa'i mtshan nyid brtson 'grus kyi pha rol tu phyin pa rnam par dag pa las byung ba bya ba nan tan gyi ye shes yin te /	22a	The wisdom of duty fulfillment arises from the perfection of effort, which is the transformation of the eye consciousness and so on.
['BO_T02_D1848:22a-21']	de yang sprul pa sna tshogs kyi rten yin pa'i phyir sprul pa'i sku'o //	de yang sprul pa sna tshogs kyi rten yin pa'i phyir sprul pa'i sku'o //	22a	And because it is the basis of various emanations, it is the emanation body.
['BO_T02_D1848:22a-22']	chos kyi dbyings rnam par dag pa'i ye shes ni legs par rnam par dag pa'i chos kyi dbyings kye ye shes yin no //	chos kyi dbyings rnam par dag pa'i ye shes ni legs par rnam par dag pa'i chos kyi dbyings kye ye shes yin no //	22a	The wisdom of the pure realm of phenomena is the wisdom of the completely pure realm of phenomena.
['BO_T02_D1848:22b-0']	pha @22b rol tu phyin pa dang sngags kyi theg pa'i dbye ba dang ye shes lnga po so so'i bdag nyid yin pa'i phyir 'dir mi 'gal bar blta bar bya'o //	pha @22b rol tu phyin pa dang sngags kyi theg pa'i dbye ba dang ye shes lnga po so so'i bdag nyid yin pa'i phyir 'dir mi 'gal bar blta bar bya'o //	22b	Because of the division into the Perfections Vehicle and the Mantra Vehicle, and because of being the nature of each of the five pristine wisdoms, here they should be seen as not contradictory.
['BO_T02_D1848:22b-1']	de bzhin du yang gang dag mig la sogs pa'i rnam par shes pa gnas gyur pa'i ngo bo so sor kun tu rtog pa'i ye shes yin la /	de bzhin du yang gang dag mig la sogs pa'i rnam par shes pa gnas gyur pa'i ngo bo so sor kun tu rtog pa'i ye shes yin la /	22b	Similarly, the pristine wisdom of individual investigation is the nature of the transformation of the eye consciousness, etc.
['BO_T02_D1848:22b-2']	rnam par rtog pa'i rnam par shes pa gnas gyur pa'i rang bzhin yang bya ba nan tan gyi ye shes yin no zhes so //	rnam par rtog pa'i rnam par shes pa gnas gyur pa'i rang bzhin yang bya ba nan tan gyi ye shes yin no zhes so //	22b	The pristine wisdom of purposeful activity is the nature of the transformation of the conceptual consciousness.🔽The pristine wisdom of the pure sphere of reality is the nature of the transformation of the eye consciousness, etc.
['BO_T02_D1848:22b-3']	mig la sogs pa'i rnam par shes pa gnas gyur pa'i bdag nyid ni chos kyi dbyings rnam par dag pa'i ye shes yin no zhes kyang 'chad pa de ni 'di nyid kyis gnod do zhes blta bar bya'o //	mig la sogs pa'i rnam par shes pa gnas gyur pa'i bdag nyid ni chos kyi dbyings rnam par dag pa'i ye shes yin no zhes kyang 'chad pa de ni 'di nyid kyis gnod do zhes blta bar bya'o //	22b	This should be seen as refuting that explanation.
['BO_T02_D1848:22b-4']	de nyid kyi phyir rdo rje rnams yin te snga ma bzhin du de bzhin gshegs pa rnams so //	de nyid kyi phyir rdo rje rnams yin te snga ma bzhin du de bzhin gshegs pa rnams so //	22b	Therefore, they are vajras, the Tathagatas as before.
['BO_T02_D1848:22b-5']	'dus nas bstan pas na snying po ste /	'dus nas bstan pas na snying po ste /	22b	The essence is the teaching through gathering.
['BO_T02_D1848:22b-6']	mdor bsdus pa'i sku gsung thugs rnam par gsum mo //	mdor bsdus pa'i sku gsung thugs rnam par gsum mo //	22b	In brief, it is the three: body, speech, and mind.
['BO_T02_D1848:22b-7']	gsang ba las byung ba'i phyir de dbyung ba ste de gsungs shig ces so //	gsang ba las byung ba'i phyir de dbyung ba ste de gsungs shig ces so //	22b	Since it arises from the secret, it is the arising of that; please teach that.
['BO_T02_D1848:22b-8']	de nas zhes bya ba ni gsol ba btab pa'i rjes la'o //	de nas zhes bya ba ni gsol ba btab pa'i rjes la'o //	22b	Then, after the request,
['BO_T02_D1848:22b-9']	legs so zhes bya ba ni snying rje chen po dang shes bzhin la sogs pa sngon du 'gro bas sems can thams cad kyi bla na med pa'i bzhon par gyur pas gsol ba 'debs par rigs pa'o //	legs so zhes bya ba ni snying rje chen po dang shes bzhin la sogs pa sngon du 'gro bas sems can thams cad kyi bla na med pa'i bzhon par gyur pas gsol ba 'debs par rigs pa'o //	22b	Well said is the request with great compassion, alertness, and so on preceding it, since it is the unsurpassed vehicle for all sentient beings.
['BO_T02_D1848:22b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	22b	Why is that?
['BO_T02_D1848:22b-11']	gang las mngon sum la sogs pa'i yul rnams la de rnams kyis mi gnod pa'i phyir legs pa ste /	gang las mngon sum la sogs pa'i yul rnams la de rnams kyis mi gnod pa'i phyir legs pa ste /	22b	Because it is well said, since those objects such as direct perception are not harmed by those. 
['BO_T02_D1848:22b-12']	ma 'ongs pa'i sems can la yang dag par bslab pa'i phyir gsungs so //	ma 'ongs pa'i sems can la yang dag par bslab pa'i phyir gsungs so //	22b	It is taught for the sake of properly training future sentient beings.
['BO_T02_D1848:22b-13']	'on kyang zhes pa ni yul khyad par can la khyad par du 'phags pa'i chos bstan pa'o //	'on kyang zhes pa ni yul khyad par can la khyad par du 'phags pa'i chos bstan pa'o //	22b	However,  is the teaching of the special Dharma for the special object.
['BO_T02_D1848:22b-14', 'BO_T02_D1848:22b-15']	gang gi phyir 'dus pa 'di la de bzhin gshegs pa thams cad bla na med pa'i byang chub la rigs nges pa rnams rang bzhin gyis rnam par byang ba'i ye shes kyi ngo bo so so'i skye bo'i byang chub sems dpa' rnams la yang the tshom gyi ngo🔽bo yid gnyis byed pa yin te /	gang gi phyir 'dus pa 'di la de bzhin gshegs pa thams cad bla na med pa'i byang chub la rigs nges pa rnams rang bzhin gyis rnam par byang ba'i ye shes kyi ngo bo so so'i skye bo'i byang chub sems dpa' rnams la yang the tshom gyi ngo bo yid gnyis byed pa yin te /	22b	Because in this assembly, the Tathāgatas, who are the essence of the wisdom of natural purification, arouse doubt in the bodhisattvas who are ordinary beings, regarding the unsurpassed enlightenment.
['BO_T02_D1848:22b-16']	thabs dang shes rab kyi dbang bskur ba dang bral bas so //	thabs dang shes rab kyi dbang bskur ba dang bral bas so //	22b	This is because they are devoid of the empowerment of method and wisdom.
['BO_T02_D1848:22b-17']	so so'i skye bo'i shes pa gang //	so so'i skye bo'i shes pa gang //	22b	The consciousness of ordinary beings
['BO_T02_D1848:22b-18']	rang bzhin gyis ni rnam byang ste //	rang bzhin gyis ni rnam byang ste //	22b	is naturally pure.
['BO_T02_D1848:22b-19']	de la sangs rgyas sgras brjod de //	de la sangs rgyas sgras brjod de //	22b	It is described as the Buddha
['BO_T02_D1848:22b-20']	ji ltar byang chub sems las rgyal //	ji ltar byang chub sems las rgyal //	22b	because it is victorious over the mind of enlightenment.
['BO_T02_D1848:22b-21']	rang bzhin nyid dang dri ma med ;	rang bzhin nyid dang dri ma med ;	22b	It is the nature itself and stainless.🔽It is the condition for that,
['BO_T02_D1848:22b-22']	/ de de rkyen ni yin pa dang // de skyes gyur phyir chos rnams kyi //	/ de de rkyen ni yin pa dang // de skyes gyur phyir chos rnams kyi //	22b	and because it arises from that,
['BO_T02_D1848:22b-23']	rnam par byang ba bzhi po yin //	rnam par byang ba bzhi po yin //	22b	there are four types of purification of phenomena.
['BO_T02_D1848:22b-24', 'BO_T02_D1848:22b-25']	de la rnam shes tsam nyid ni //🔽rang bzhin gyis ni rnam dag go //	de la rnam shes tsam nyid ni // rang bzhin gyis ni rnam dag go //	22b	Among them, mere consciousness🔽is naturally pure.
['BO_T02_D1848:22b-26']	dam pa'i don du gnyis med dngos //	dam pa'i don du gnyis med dngos //	22b	In the ultimate sense, it is a nondual entity.
['BO_T02_D1848:22b-27']	de bzhin bdag med pa yang yin //	de bzhin bdag med pa yang yin //	22b	And likewise, it is also selflessness.
['BO_T02_D1848:22b-28']	stong nyid chos kyi dbyings kyang yin //	stong nyid chos kyi dbyings kyang yin //	22b	It is the emptiness of the dharma-dhātu,
['BO_T02_D1848:23a-0']	@23a * // yang dag mtha' dang brjod med pa //	@23a * // yang dag mtha' dang brjod med pa //	23a	The limit of reality, the inexpressible,
['BO_T02_D1848:23a-1']	chos nyid dang ni mtshan ma med //	chos nyid dang ni mtshan ma med //	23a	The reality-limit, and signlessness.
['BO_T02_D1848:23a-2']	de nyid don du brjod pa yin //	de nyid don du brjod pa yin //	23a	This is the meaning of reality.
['BO_T02_D1848:23a-3']	zhes phyogs kyi glang po'i zhabs kyis brjod pa'i phyir ro //	zhes phyogs kyi glang po'i zhabs kyis brjod pa'i phyir ro //	23a	Thus it is said by Dignāga.
['BO_T02_D1848:23a-4']	dus gsum gyi de bzhin gshegs pa thams cad dang mnyam pas de ltar byung ba nyid de bzhin gshegs par rtogs par bya ste /	dus gsum gyi de bzhin gshegs pa thams cad dang mnyam pas de ltar byung ba nyid de bzhin gshegs par rtogs par bya ste /	23a	And because it is the same as all the Tathāgatas of the three times, it is to be understood as the Tathāgata,
['BO_T02_D1848:23a-5']	byang chub kyi sems bskyed pa nyid kyi phyir ro zhes pa'i tshig las so //	byang chub kyi sems bskyed pa nyid kyi phyir ro zhes pa'i tshig las so //	23a	because it is the generation of the thought of awakening.
['BO_T02_D1848:23a-6']	nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas par spangs pa la the tshom yod pa ma yin te /	nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas par spangs pa la the tshom yod pa ma yin te /	23a	It is not doubted that it abandons the afflictive obstructions and the obstructions to omniscience together with their propensities,
['BO_T02_D1848:23a-7']	de bzhin gshegs pa la cung zad ma mthong ba med do zhes pa la sogs pa'i lung las yin zhes kha cig yin no //	de bzhin gshegs pa la cung zad ma mthong ba med do zhes pa la sogs pa'i lung las yin zhes kha cig yin no //	23a	because it is said in the scriptures that “there is nothing that is not seen by the Tathāgata,” and so on.
['BO_T02_D1848:23a-8']	gzhan dag ni mtha' yas pa'i byang chub bde bar gshegs pas bstan zhes brjod pas dpal gsang ba 'dus par mngon par byang chub pa rnams yin no zhes so //	gzhan dag ni mtha' yas pa'i byang chub bde bar gshegs pas bstan zhes brjod pas dpal gsang ba 'dus par mngon par byang chub pa rnams yin no zhes so //	23a	The others are the infinite bodhisattvas, who are said to be taught by the Sugata, the one who has gone to bliss.
['BO_T02_D1848:23a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	23a	Why is that?
['BO_T02_D1848:23a-10']	gzhan ni rigs ma nges pa la sogs pa rnams yin no //	gzhan ni rigs ma nges pa la sogs pa rnams yin no //	23a	The others are those of unfixed spiritual family, and so on.
['BO_T02_D1848:23a-11']	de nas zhes pa ni chos zab mo bstan pa'i rjes la'o //	de nas zhes pa ni chos zab mo bstan pa'i rjes la'o //	23a	Then, after the teaching of the profound doctrine.
['BO_T02_D1848:23a-12']	thun mong ma yin pa ni sems can mchog gi bsgrub bya ba yin la dpal gsang ba 'dus par nges par byas pas ngo mtshar thob pa'o //	thun mong ma yin pa ni sems can mchog gi bsgrub bya ba yin la dpal gsang ba 'dus par nges par byas pas ngo mtshar thob pa'o //	23a	The uncommon is the object of practice of the supreme beings, and it is the glorious Guhyasamaja, which is the attainment of the marvelous.
['BO_T02_D1848:23a-13']	thams cad mkhyen pa las gzhan gyi sngar ma byung ba rtogs pas rmad du byung ba thob pa'o //	thams cad mkhyen pa las gzhan gyi sngar ma byung ba rtogs pas rmad du byung ba thob pa'o //	23a	The marvelous is the attainment of the realization of the omniscient one, which did not exist before.
['BO_T02_D1848:23a-14']	gang ni gang gi phyir te /	gang ni gang gi phyir te /	23a	What is that? It is for that reason.
['BO_T02_D1848:23a-15']	bcom ldan 'das de bzhin gshegs pa thams cad kyis 'khor byin gyis brlabs pa de nas de'i phyir ro //	bcom ldan 'das de bzhin gshegs pa thams cad kyis 'khor byin gyis brlabs pa de nas de'i phyir ro //	23a	The Bhagavat, the Tathagata, having consecrated the assembly, then, for that reason.
['BO_T02_D1848:23a-16']	yang dag pa ni mchog gi sgo nas yin te mngon sum la sogs pa'i yul rnams la de rnams kyis de mi gnod pa'i phyir ro //	yang dag pa ni mchog gi sgo nas yin te mngon sum la sogs pa'i yul rnams la de rnams kyis de mi gnod pa'i phyir ro //	23a	Correctly is from the point of view of the best, because those objects of direct perception and so forth are not harmed by those.
['BO_T02_D1848:23a-17']	mchog ni phun sum tshogs pa ma lus pa'i rgyur gyur pa de bzhin gshegs pa thams cad kyi sprul pa dang longs spyod pa dang chos kyi sku'i bdag nyid /	mchog ni phun sum tshogs pa ma lus pa'i rgyur gyur pa de bzhin gshegs pa thams cad kyi sprul pa dang longs spyod pa dang chos kyi sku'i bdag nyid /	23a	The best is the cause of all perfections, the nature of the emanation, enjoyment, and dharma bodies of all tathāgatas.
['BO_T02_D1848:23a-18']	sku gsung thugs kyi gsang ba bstan du gsol zhes so //	sku gsung thugs kyi gsang ba bstan du gsol zhes so //	23a	Please teach the secrets of body, speech, and mind.
['BO_T02_D1848:23a-19']	de'i byin gyis brlabs pa nyid ji ltar yin zhe na /	de'i byin gyis brlabs pa nyid ji ltar yin zhe na /	23a	How is it just the blessing of that?
['BO_T02_D1848:23a-20']	gsungs pa de bzhin gshegs pa thams cad nyid rdo rje yin la de'i rang bzhin gsang ba'i rdo rje ste /	gsungs pa de bzhin gshegs pa thams cad nyid rdo rje yin la de'i rang bzhin gsang ba'i rdo rje ste /	23a	It is said: All tathāgatas are themselves vajras, and the secret vajra is the nature of that.
['BO_T02_D1848:23a-21']	de nyid dam tshig yin pa de'i phyir de las byung ba gang rnams de bzhin gshegs pa thams cad kyi yon tan gyi tshogs kyi rgyur gyur pa nyid kyi gnas yin la rdo rje dpal gyis reg pa'i mtshan nyid des byin gyis brlabs pa ste /	de nyid dam tshig yin pa de'i phyir de las byung ba gang rnams de bzhin gshegs pa thams cad kyi yon tan gyi tshogs kyi rgyur gyur pa nyid kyi gnas yin la rdo rje dpal gyis reg pa'i mtshan nyid des byin gyis brlabs pa ste /	23a	That itself is the commitment, and therefore, those that arise from that are the basis of the cause of the collection of qualities of all tathāgatas. The nature of the vajra of glory, which is characterized by contact, is the blessing.
['BO_T02_D1848:23a-22']	'khor thams cad de bzhin gshegs pa thams cad kyi rang bzhin du byas pa yin no //	'khor thams cad de bzhin gshegs pa thams cad kyi rang bzhin du byas pa yin no //	23a	all the retinues are made to be the nature of all the Tathagatas.
