segmentnr	original	analyzed	folio	translated
['BO_T02_D2216:231a-18']	ces pa ni sems can gyi don du rang byang chub chen por sems bskyed pa gang yin pa ste /	ces pa ni sems can gyi don du rang byang chub chen por sems bskyed pa gang yin pa ste /	231a	This is the generation of the Thought of great enlightenment for the sake of sentient beings.
['BO_T02_D2216:231a-19']	bsod nams kyi tshogs kyi yan lag la khyab pa dang 'bras bu tha dad pa med pa'i phyir te /	bsod nams kyi tshogs kyi yan lag la khyab pa dang 'bras bu tha dad pa med pa'i phyir te /	231a	It is because there is no difference in the pervasion and the effect of the branch of the accumulation of merit.
['BO_T02_D2216:231a-20']	stong nyid ces bya ba 'dis ni ye shes kyi tshogs bstan to //	stong nyid ces bya ba 'dis ni ye shes kyi tshogs bstan to //	231a	By this “emptiness” the accumulation of intuition is taught.
['BO_T02_D2216:231a-21']	cig car gyi gzhal yas gtso bo zhes pa ni 'byung ba lnga la sogs pa'ang cig car du bya'o //	cig car gyi gzhal yas gtso bo zhes pa ni 'byung ba lnga la sogs pa'ang cig car du bya'o //	231a	“The principal immeasurable instantaneously” means that the five elements and so forth are also to be done instantaneously.
['BO_T02_D2216:231a-22']	sbyor ba shin tu bsdus pa bshad zin to //	sbyor ba shin tu bsdus pa bshad zin to //	231a	The very condensed yoga has been explained.
['BO_T02_D2216:231a-23']	de ltar sbyor ba'i bye brag bstan pa la sems bzung ngo zhes bstan pa'i phyir /	de ltar sbyor ba'i bye brag bstan pa la sems bzung ngo zhes bstan pa'i phyir /	231a	Thus, in order to teach the retention of the mind in the teaching of the varieties of yoga,
['BO_T02_D2216:231a-24', 'BO_T02_D2216:231a-25']	sems bzung ba'i dmigs pa'i bye brag bstan par bya ste /🔽de las sems bzung rim pa bstan pa ni //	sems bzung ba'i dmigs pa'i bye brag bstan par bya ste / de las sems bzung rim pa bstan pa ni //	231a	the varieties of the object of retention of the mind are to be taught.🔽The teaching of the stages of retention of the mind
['BO_T02_D2216:231a-26']	zhes pa sems bzung ba'i dmigs pa'i bye brag bstan pa'o //	zhes pa sems bzung ba'i dmigs pa'i bye brag bstan pa'o //	231a	is the teaching of the varieties of the object of retention of the mind.
['BO_T02_D2216:231a-27']	'di'ang sbyor ba'i bye brag gis gsum ste /	'di'ang sbyor ba'i bye brag gis gsum ste /	231a	This also has three parts by way of the varieties of yoga.
['BO_T02_D2216:231a-28']	dang po'i dbang du byas nas dang por bla ma mchod pa brten zhes pa la sogs pa ste /	dang po'i dbang du byas nas dang por bla ma mchod pa brten zhes pa la sogs pa ste /	231a	The first is the basis of the statement, First, one should rely on worship of the guru, etc.,
['BO_T02_D2216:231a-29']	de'i don yang dang por ni bla ma byin gyis brlabs pa gsal bar byed do ;	de'i don yang dang por ni bla ma byin gyis brlabs pa gsal bar byed do ;	231a	 and its meaning is that first one should clarify the consecration of the guru.
['BO_T02_D2216:231a-30']	/ de nas ni bde gshegs mchod pa rten par byed do //	/ de nas ni bde gshegs mchod pa rten par byed do //	231a	Then, one should rely on worship of the Sugata.
['BO_T02_D2216:231a-31']	dang po la'ang dang po ni rjes su dran pa'i rnal 'byor ro //	dang po la'ang dang po ni rjes su dran pa'i rnal 'byor ro //	231a	 Also, in the first, the first is the yoga of recollection.
['BO_T02_D2216:231a-32']	de nas ni skad cig ma dang rgyun la sogs pa'i rnal 'byor ro //	de nas ni skad cig ma dang rgyun la sogs pa'i rnal 'byor ro //	231a	 Then, one should rely on the yoga of momentariness, continuity, etc.
['BO_T02_D2216:231a-33']	gnyis pa la'ang dang po ni rjes su dran pa'o zhes bya ba la sogs pa'o //	gnyis pa la'ang dang po ni rjes su dran pa'o zhes bya ba la sogs pa'o //	231a	 Also, in the second, the first is recollection, etc.🔽 Then, one should rely on the mandala of wind, etc.
['BO_T02_D2216:231b-0']	de nas ni rlung gi dkyil 'khor @231b la rten par byed do zhes bya ba la sogs pa dang / dang po'i dbang du byas nas gnyis pa la'ang skad cig ma la gcig rjes su dran pa dang / skad cig dang rgyun du zhes bya ba dang /	de nas ni rlung gi dkyil 'khor @231b la rten par byed do zhes bya ba la sogs pa dang / dang po'i dbang du byas nas gnyis pa la'ang skad cig ma la gcig rjes su dran pa dang / skad cig dang rgyun du zhes bya ba dang /	231b	 Also, in the second, based on the first, one should recollect one moment, one should recollect momentariness and continuity, etc.
['BO_T02_D2216:231b-1']	gsum pa la'ang gnyis skad cig la gsum pa rjes su skad cig ma dang rgyun zhes bya ba la sogs pa ste ;	gsum pa la'ang gnyis skad cig la gsum pa rjes su skad cig ma dang rgyun zhes bya ba la sogs pa ste ;	231b	The third is also twofold: the third moment is called the subsequent moment and the continuum, and so on.
['BO_T02_D2216:231b-2']	dmigs pa'i rang gi ngo bo'i dbang du byas pa dang dus kyi dbang du byas pas sbyor ba gsum gyi dmigs pa yongs su shes par 'gyur ro //	dmigs pa'i rang gi ngo bo'i dbang du byas pa dang dus kyi dbang du byas pas sbyor ba gsum gyi dmigs pa yongs su shes par 'gyur ro //	231b	Thus, the object of observation of the three trainings is understood in terms of the nature of the object of observation and in terms of time.
['BO_T02_D2216:231b-3']	da ni dmigs pa de la sems bzung ba'i rim pa bstan par bya ste /	da ni dmigs pa de la sems bzung ba'i rim pa bstan par bya ste /	231b	Now, the stages of holding the mind to that object of observation will be explained.🔽Among them,
['BO_T02_D2216:231b-4']	de la / dag pa'i dbang du 'dod pa yis //	de la / dag pa'i dbang du 'dod pa yis //	231b	those who desire purity
['BO_T02_D2216:231b-5']	zhes bya ba la sogs pas ni mdor bstan pa ste /	zhes bya ba la sogs pas ni mdor bstan pa ste /	231b	and so on present the brief teaching.
['BO_T02_D2216:231b-6']	de nyid bshad pa /	de nyid bshad pa /	231b	That itself is explained:
['BO_T02_D2216:231b-7']	nyon mongs pa dgra ni spang bar bya //	nyon mongs pa dgra ni spang bar bya //	231b	The enemy of afflictions is to be abandoned.
['BO_T02_D2216:231b-8']	zhes pa ni 'dod chags la sogs pa'i nyon mongs pa spangs pas de nyid la gsal bar 'gyur ba'o //	zhes pa ni 'dod chags la sogs pa'i nyon mongs pa spangs pas de nyid la gsal bar 'gyur ba'o //	231b	Since attachment and so on are abandoned, that itself becomes clear.
['BO_T02_D2216:231b-9']	dul nas 'dzin par 'dod pa yis //	dul nas 'dzin par 'dod pa yis //	231b	Those who desire to hold the mind after it is tamed
['BO_T02_D2216:231b-10']	zhes bya ba la sogs pa'i don ni /	zhes bya ba la sogs pa'i don ni /	231b	and so on present the extensive explanation.
['BO_T02_D2216:231b-11']	gnas bzhir te mgrin pa dang snying ga dang lte ba dang gsang ba'i gnas su me dang sa dang chu dang rlung zhes bya ba dmar po dang / ser po dang / dkar po dang / ljang gu rnams zu'  gsum dang gru bzhi dang zlum po dang zla gam gyi rnam par bkod de /	gnas bzhir te mgrin pa dang snying ga dang lte ba dang gsang ba'i gnas su me dang sa dang chu dang rlung zhes bya ba dmar po dang / ser po dang / dkar po dang / ljang gu rnams zu'  gsum dang gru bzhi dang zlum po dang zla gam gyi rnam par bkod de /	231b	In the four places, that is, the throat, heart, navel, and secret place, one should arrange the colors red, yellow, white, and green, called fire, earth, water, and wind, in the form of a triangle, square, circle, and half-moon.
['BO_T02_D2216:231b-12']	dbugs kyi stobs kyis 'og tu bstim pa ni rgod pa'i dus su'o //	dbugs kyi stobs kyis 'og tu bstim pa ni rgod pa'i dus su'o //	231b	Dissolving them below by the power of the breath is for the time of agitation.
['BO_T02_D2216:231b-13']	de las bzlog pa ni bzlog pa'i dus su'o //	de las bzlog pa ni bzlog pa'i dus su'o //	231b	The opposite of that is for the time of reversal.
['BO_T02_D2216:231b-14']	phyi dang nang du 'byung ba'ang de bzhin no //	phyi dang nang du 'byung ba'ang de bzhin no //	231b	The external and internal occurrences are also like that.
['BO_T02_D2216:231b-15']	gong du bstan pa nyid rgyas par bshad pa /	gong du bstan pa nyid rgyas par bshad pa /	231b	The explanation of the above itself in detail:
['BO_T02_D2216:231b-16']	khams gsum la sogs shes pa dang // ral gri yang ni sbyor bar bya //	khams gsum la sogs shes pa dang // ral gri yang ni sbyor bar bya //	231b	The knowledge of the three realms and so on, and the sword, should be applied.
['BO_T02_D2216:231b-17']	zhes pa gang gis yul gyi rtog pa 'byung ba de'i tshe khams gsum thams cad gcig pa ma grub pas phyogs cha drug gi cig car sbyar na rdul phra rab tu 'gyur te /	zhes pa gang gis yul gyi rtog pa 'byung ba de'i tshe khams gsum thams cad gcig pa ma grub pas phyogs cha drug gi cig car sbyar na rdul phra rab tu 'gyur te /	231b	When the conceptualization of objects occurs, since all three realms are not established as one, if they are applied simultaneously to the six directions, they become the most subtle particle.
['BO_T02_D2216:231b-18', 'BO_T02_D2216:231b-19']	de ma yin na grib ma dang sgrib pa mi rung ba dang / gong bu thams cad rdul phra rab tu 'gyur ba nyid dang rim gyis 'gro ba med pa la sogs pa'i phyir ro //🔽de ltar khams gsum rdzas dngos su ma grub pa bzhin du rang gi lus dang sha dang rus pa dang pags pa dang spri dang rgyu ma dang gnye ma la sogs pa'i ngo bo nyid kyis gcig dang rtag pa dang gtsang ba dang bde ba la sogs pa	de ma yin na grib ma dang sgrib pa mi rung ba dang / gong bu thams cad rdul phra rab tu 'gyur ba nyid dang rim gyis 'gro ba med pa la sogs pa'i phyir ro // de ltar khams gsum rdzas dngos su ma grub pa bzhin du rang gi lus dang sha dang rus pa dang pags pa dang spri dang rgyu ma dang gnye ma la sogs pa'i ngo bo nyid kyis gcig dang rtag pa dang gtsang ba dang bde ba la sogs pa	231b	Otherwise, shadows and obscurations would be impossible, and all masses would be reduced to atoms, and there would be no such thing as gradual motion.
['BO_T02_D2216:231b-20']	ma grub pa'o //	ma grub pa'o //	231b	Just as the three realms are not substantially real, so also the body, flesh, bones, skin, fat, intestines, and entrails, etc., are not established as one, permanent, pure, blissful, etc.
['BO_T02_D2216:231b-21']	mtshan ma'i stobs kyis sems gzung ba ni ;	mtshan ma'i stobs kyis sems gzung ba ni ;	231b	By the power of the signs, the mind is held.
['BO_T02_D2216:232a-0']	@232a * // phyag gnyis gsal bar ma gyur na //	@232a * // phyag gnyis gsal bar ma gyur na //	232a	If the two hands are not clear,
['BO_T02_D2216:232a-1']	zhes bya ba la sogs pas bstan te /	zhes bya ba la sogs pas bstan te /	232a	and so forth.
['BO_T02_D2216:232a-2']	de'i bsod nams ni sku gsal bar ma gyur na mtshan dam pa dang rtag pa dang de las gzhan gyi mtshan mas de gsal bar 'gyur ba nyid do //	de'i bsod nams ni sku gsal bar ma gyur na mtshan dam pa dang rtag pa dang de las gzhan gyi mtshan mas de gsal bar 'gyur ba nyid do //	232a	If the body is not clear, the excellent signs and the other signs will make it clear.
['BO_T02_D2216:232a-3']	grogs kyi rnam pas sems bzung ba ni /	grogs kyi rnam pas sems bzung ba ni /	232a	By the aspect of companions, the mind is held.
['BO_T02_D2216:232a-4']	zas dang skom dang gnas dag gis //	zas dang skom dang gnas dag gis //	232a	By means of food, drink, and abodes,🔽and so on,
['BO_T02_D2216:232a-5']	zhes bya ba la sogs pa nas tsha ba la sogs pas nyen pa la ni de dang 'gal ba'i zas dang skom dang gnas brten par bya'o //	zhes bya ba la sogs pa nas tsha ba la sogs pas nyen pa la ni de dang 'gal ba'i zas dang skom dang gnas brten par bya'o //	232a	and for those afflicted by heat and so on, one should rely on food, drink, and abodes that are contrary to that.
['BO_T02_D2216:232a-6']	dus kyi bye brag ni go sla'o //	dus kyi bye brag ni go sla'o //	232a	The distinctions of time are easy to understand.
['BO_T02_D2216:232a-7']	de ltar sems bzung ba bshad nas /	de ltar sems bzung ba bshad nas /	232a	Thus, having explained the retention of the mind,
['BO_T02_D2216:232a-8']	da ni bogs dbyung ba bshad par bya ste /	da ni bogs dbyung ba bshad par bya ste /	232a	now, the enhancement should be explained.
['BO_T02_D2216:232a-9']	dang po dkar po ljang gu'i bar //	dang po dkar po ljang gu'i bar //	232a	First, from white to green,
['BO_T02_D2216:232a-10']	re re dang ni lnga 'dus pa //	re re dang ni lnga 'dus pa //	232a	each and the combination of five,
['BO_T02_D2216:232a-11']	zhes pa ni /	zhes pa ni /	232a	this is said.
['BO_T02_D2216:232a-12']	dang po'i mtha'i zas ni dkar por ro //	dang po'i mtha'i zas ni dkar por ro //	232a	The food at the end of the first is white.
['BO_T02_D2216:232a-13', 'BO_T02_D2216:232a-14']	ser po dang dmar po dang / ljang gu dang / lnga 'dus pa'i bar ro //🔽de las ri rab til 'bru'i bar //	ser po dang dmar po dang / ljang gu dang / lnga 'dus pa'i bar ro // de las ri rab til 'bru'i bar //	232a	From that, the color of the food increases from white to yellow, red, green, and the combination of five.🔽From that, from Mount Meru to a sesame seed,
['BO_T02_D2216:232a-15']	zhes pa ni ri rab tsam du dang til 'bru rnam ba'i bar du ste /	zhes pa ni ri rab tsam du dang til 'bru rnam ba'i bar du ste /	232a	this is said. From the size of Mount Meru to the size of a sesame seed,
['BO_T02_D2216:232a-16']	mthing ga dang dkar po la sogs pa'i rim pa bzhin no //	mthing ga dang dkar po la sogs pa'i rim pa bzhin no //	232a	in the order of blue, white, and so on.
['BO_T02_D2216:232a-17']	stong gsum gang dang gcig 'dus pa //	stong gsum gang dang gcig 'dus pa //	232a	The trichiliocosm and the combination of one,🔽this is said. From the size of the trichiliocosm to the size of one,
['BO_T02_D2216:232a-18']	zhes pa lnga dang bcu dang dpag tu med pa'i bar du ste /	zhes pa lnga dang bcu dang dpag tu med pa'i bar du ste /	232a	and from five to immeasurable.
['BO_T02_D2216:232a-19']	kha dog dang dbyibs kyi bye brag gis grangs bzhin no //	kha dog dang dbyibs kyi bye brag gis grangs bzhin no //	232a	The number is according to the particular color and shape.
['BO_T02_D2216:232a-20']	de ltar sku'i bogs dbyung ba bshad nas rdo rje'i bogs dbyung ba de ltar thugs la bslab par bya ste /	de ltar sku'i bogs dbyung ba bshad nas rdo rje'i bogs dbyung ba de ltar thugs la bslab par bya ste /	232a	Thus, having explained the enhancement of the body, the enhancement of the vajra is the training of the mind.
['BO_T02_D2216:232a-21']	kha dog ces pa ni rdo rje'i kha dog lnga la rim bzhin no //	kha dog ces pa ni rdo rje'i kha dog lnga la rim bzhin no //	232a	The color is the five colors of the vajra, respectively.
['BO_T02_D2216:232a-22']	dbyibs kyi bogs dbyung ba dbyibs dang zhes pa ni che ba dang chung ba'o //	dbyibs kyi bogs dbyung ba dbyibs dang zhes pa ni che ba dang chung ba'o //	232a	The enhancement of the shape is the shape, which is large and small.
['BO_T02_D2216:232a-23']	grangs kyi bogs dbyung ba grangs de bzhin no zhes pa ni kha dog dang dbyibs kyi dbang bskur dang rdo rje las rim bzhin mang ba dang nyug bar gzhag go //	grangs kyi bogs dbyung ba grangs de bzhin no zhes pa ni kha dog dang dbyibs kyi dbang bskur dang rdo rje las rim bzhin mang ba dang nyug bar gzhag go //	232a	The enhancement of the number is the number, which is many and few, respectively, in the empowerment of color and shape and in the vajra.
['BO_T02_D2216:232a-24', 'BO_T02_D2216:232a-25']	gzhan go sla'o //🔽bogs dbyung ba'i sbyor ba'am gang gis thog mar mthing ga skad cig ma las dkar po rjes su dran pa dang / skad cig dang rgyun la sogs pa dang / ser po las che bar gyur pa rang gi rnam pa las skad cig dang rgyun la sogs pa dang /	gzhan go sla'o // bogs dbyung ba'i sbyor ba'am gang gis thog mar mthing ga skad cig ma las dkar po rjes su dran pa dang / skad cig dang rgyun la sogs pa dang / ser po las che bar gyur pa rang gi rnam pa las skad cig dang rgyun la sogs pa dang /	232a	The others are easy to understand.🔽The yoga of enhancement is that by which one recalls the white arising from the first moment of blue, and so on, and the small arising from the large, and so on, in terms of moment, stream, and so on.
['BO_T02_D2216:232a-26']	rim bzhin no //	rim bzhin no //	232a	The enhancement of the number is the number, which is many and few, respectively, in the empowerment of color and shape and in the vajra.
['BO_T02_D2216:232b-0']	gang gis sku'i skad cig ma las skad cig dang rgyun la sogs pas rdo rje'i rnam pa la dmigs pa dang / yi ge'i bar la de dag gi rnam pas yongs su gsal @232b bar gyur pas sku sna tshogs pa dang mtshan ma sna tshogs par gnas pas dang po'i cho ga yongs su rdzogs bar 'gyur te /	gang gis sku'i skad cig ma las skad cig dang rgyun la sogs pas rdo rje'i rnam pa la dmigs pa dang / yi ge'i bar la de dag gi rnam pas yongs su gsal @232b bar gyur pas sku sna tshogs pa dang mtshan ma sna tshogs par gnas pas dang po'i cho ga yongs su rdzogs bar 'gyur te /	232b	By whom, from the moment of the body, in each moment and in the continuum, etc., the vajra form is observed, and in between the syllables, by the aspect of those, there is complete clarity, by abiding in the various bodies and various signs, the first rite is completed.
['BO_T02_D2216:232b-1']	de ltar bogs dbyung ba bshad zin to //	de ltar bogs dbyung ba bshad zin to //	232b	Thus, the enhancement has been explained.
['BO_T02_D2216:232b-2']	da ni sngags kyi ting nge 'dzin gyi dbang du byas te /	da ni sngags kyi ting nge 'dzin gyi dbang du byas te /	232b	Now, from the perspective of mantra samādhi,
['BO_T02_D2216:232b-3']	dang po gang zag gang gi dbang du byas she na /	dang po gang zag gang gi dbang du byas she na /	232b	first, from the perspective of which person?
