segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:109a-13']	khyim bdag gi longs spyod dang / nor dang / rin po che dang / dbang phyug gi che ba nyid du gyur pa de'i tshe chos kyi che ba nyid dang ldan pa rnams la mi bsten /	khyim bdag gi longs spyod dang / nor dang / rin po che dang / dbang phyug gi che ba nyid du gyur pa de'i tshe chos kyi che ba nyid dang ldan pa rnams la mi bsten /	109a	then they do not attend on those who are endowed with the greatness of the Dharma,🔽do not honor them, and do not serve them.
['BO_T05_D3994:109a-14']	mi bsnyen / bsnyen bkur mi byed pa 'di dag ni lha'i bu byang chub sems dpa' rnams kyi bdud kyi las yang dag phul nyi shu'o zhes bya ba la sogs pa gsungs te /	mi bsnyen / bsnyen bkur mi byed pa 'di dag ni lha'i bu byang chub sems dpa' rnams kyi bdud kyi las yang dag phul nyi shu'o zhes bya ba la sogs pa gsungs te /	109a	These are the twenty supreme works of Mara for the bodhisattvas, sons of the gods.
['BO_T05_D3994:109a-15']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa mdo de dang de dag gi nang nas gsungs pa'i bdud kyi las rnams la yang bya bar rig par bya'o //	shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa mdo de dang de dag gi nang nas gsungs pa'i bdud kyi las rnams la yang bya bar rig par bya'o //	109a	One should know that the activities of Mara are taught in the Perfection of Wisdom in One Hundred Thousand Lines and so forth, in this and that sutra.
['BO_T05_D3994:109a-16']	bdag dang sems can dang srog dang gso ba zhes bya ba la sogs pas bdag tu 'dzin pa la mngon par chags pa dang ma 'dres pa bstan te bdag la sogs pa thams cad kyang bdag tu 'dod pa'i rnam grangs te /	bdag dang sems can dang srog dang gso ba zhes bya ba la sogs pas bdag tu 'dzin pa la mngon par chags pa dang ma 'dres pa bstan te bdag la sogs pa thams cad kyang bdag tu 'dod pa'i rnam grangs te /	109a	The phrase attachment to the belief in a self is taught in order to show that one should not be attached to the belief in a self, a sentient being, a life-force, or a person. All of these are synonyms for the belief in a self.
['BO_T05_D3994:109a-17']	de dag kyang bdag can rtag par smra ba dang / gzhung gcig mod kyi grub pa'i mtha' tha dad pa las mtshan nyid mi mthun pa tsam gyis phye ste /	de dag kyang bdag can rtag par smra ba dang / gzhung gcig mod kyi grub pa'i mtha' tha dad pa las mtshan nyid mi mthun pa tsam gyis phye ste /	109a	Although they are the same in terms of their scriptural basis, they are distinguished by their different tenets and their slightly different characteristics.
['BO_T05_D3994:109a-18']	ming so sor btags nas gzhag pa'o //	ming so sor btags nas gzhag pa'o //	109a	They are established by being given their own individual names.
['BO_T05_D3994:109a-19']	'dzin pa la mngon par zhen zhes bya ba'i sgra bdag dang sems can la sogs pa'i tshig re re dang yang sbyar te /	'dzin pa la mngon par zhen zhes bya ba'i sgra bdag dang sems can la sogs pa'i tshig re re dang yang sbyar te /	109a	The word attachment should be applied to each of the words for the self, sentient being, and so forth.
['BO_T05_D3994:109b-0']	bdag tu 'dzin pa la mngon par zhen zhes bya ba @109b dang ; sems can du 'dzin pa la mngon par zhen zhes bya ba la sogs par sbyar ro //	bdag tu 'dzin pa la mngon par zhen zhes bya ba @109b dang ; sems can du 'dzin pa la mngon par zhen zhes bya ba la sogs par sbyar ro //	109b	The phrase they do not remain together with the grasping of a self, etc. should be applied to the grasping of a sentient being, etc.
['BO_T05_D3994:109b-1', 'BO_T05_D3994:109b-2']	bdag la sogs pa 'di dag gi khyad par ni sngar bshad par zad do //🔽'dzin pa la mngon par zhen pa thams cad kyi bar dang lhan cig mi gnas so zhes bya ba'i bdag tu 'dzin pa gong du smos pa rnams dang lhan cig mi gnas par yang ma zad kyi /	bdag la sogs pa 'di dag gi khyad par ni sngar bshad par zad do // 'dzin pa la mngon par zhen pa thams cad kyi bar dang lhan cig mi gnas so zhes bya ba'i bdag tu 'dzin pa gong du smos pa rnams dang lhan cig mi gnas par yang ma zad kyi /	109b	The differences among the self, etc. have already been explained above.
['BO_T05_D3994:109b-3']	gzhan yang bdag tu 'dzin pa dbang phyug dang / gtso bo dang / dus la sogs pa yod par sems pa rnams dang lhan cig mi gnas so zhes bya ba'i don to //	gzhan yang bdag tu 'dzin pa dbang phyug dang / gtso bo dang / dus la sogs pa yod par sems pa rnams dang lhan cig mi gnas so zhes bya ba'i don to //	109b	The phrase they do not remain together with all the forms of grasping should be understood to mean that not only do they not remain together with the forms of grasping that were mentioned above, but also that they do not remain together with the grasping of a self that is conceived to be a powerful creator, a primal substance, or time, etc.
['BO_T05_D3994:109b-4']	las kyi sgrib pa dang chos kyi sgrib pa dang zhes bya ba la sogs pas bag chags kyi mtshams sbyor ba sgrib pa rnams dang ma 'dres pa bstan te /	las kyi sgrib pa dang chos kyi sgrib pa dang zhes bya ba la sogs pas bag chags kyi mtshams sbyor ba sgrib pa rnams dang ma 'dres pa bstan te /	109b	The phrase they are unadulterated with the obscurations that consist of the latencies of the mental afflictions and the obscurations to the known indicates that they are unadulterated with the obscurations that consist of the latencies.
['BO_T05_D3994:109b-5']	las kyi sgrab pa ni tshe 'di nyid la mtshams med pa lnga'i las byas pas las des tshe de la bden pa mthong ba la bar du gcod pa ni las kyi sgrib pa'o //	las kyi sgrab pa ni tshe 'di nyid la mtshams med pa lnga'i las byas pas las des tshe de la bden pa mthong ba la bar du gcod pa ni las kyi sgrib pa'o //	109b	Action obscuration is the obscuration of action that interrupts the seeing of the truth in this very life by the five actions of immediate retribution.🔽The obscuration of Dharma is the obscuration of action that interrupts the hearing of Dharma, such as being stingy with the Dharma, turning away those who are interested, and so on.
['BO_T05_D3994:109b-6', 'BO_T05_D3994:109b-7']	chos la ser sna byed cing mos pa bzlog pa la sogs pa chos thos pa'i bar du gcod pa'i las rnams byas pas tshe rabs de dang de dag tu dge ba'i bshes gnyen la sogs pa dang mi ldan zhing chos thos par mi 'gyur ba ni chos kyi🔽sgrib pa zhes bya'o //	chos la ser sna byed cing mos pa bzlog pa la sogs pa chos thos pa'i bar du gcod pa'i las rnams byas pas tshe rabs de dang de dag tu dge ba'i bshes gnyen la sogs pa dang mi ldan zhing chos thos par mi 'gyur ba ni chos kyi sgrib pa zhes bya'o //	109b	Because of that, one is not endowed with a spiritual friend and so on in this and that life and does not hear the Dharma.
['BO_T05_D3994:109b-8']	'dod chags la sogs pa nyon mongs pa shas che bas 'phags pa'i lam bsgrub par mi nus pa ni nyon mongs pa'i sgrib pa'o //	'dod chags la sogs pa nyon mongs pa shas che bas 'phags pa'i lam bsgrub par mi nus pa ni nyon mongs pa'i sgrib pa'o //	109b	Afflictive obscuration is the inability to accomplish the ārya path due to the predominance of the afflictions such as attachment.
['BO_T05_D3994:109b-9']	'jig tshogs dang mthar 'dzin par lta ba la sogs pa lta ba lnga rnams ni lta ba'i sgrib pa zhes bya'o //	'jig tshogs dang mthar 'dzin par lta ba la sogs pa lta ba lnga rnams ni lta ba'i sgrib pa zhes bya'o //	109b	The five views such as the view of the transitory collection and extreme views are called the obscuration of view.
['BO_T05_D3994:109b-10']	sems can dmyal ba dang dud 'gro'i skye gnas la sogs pa ngan song gsum gyi 'gro ba dag tu skyes nas bden pa mthong bar mi 'gyur ba ni 'gro ba'i sgrib pa zhes bya'o //	sems can dmyal ba dang dud 'gro'i skye gnas la sogs pa ngan song gsum gyi 'gro ba dag tu skyes nas bden pa mthong bar mi 'gyur ba ni 'gro ba'i sgrib pa zhes bya'o //	109b	The obscuration of destiny is the destiny of the three lower realms, such as the animal realm, etc., where one is born and does not see the truth.
['BO_T05_D3994:109b-11']	tshe snga ma la sdig pa mi dge ba'i las byas pa'i rnam par smin pas lha dang mir skyas kyang rnam par smin pa des bsgribs pas bden pa mi mthong ba ni rnam par smin pa'i sgrib pa zhes bya'o //	tshe snga ma la sdig pa mi dge ba'i las byas pa'i rnam par smin pas lha dang mir skyas kyang rnam par smin pa des bsgribs pas bden pa mi mthong ba ni rnam par smin pa'i sgrib pa zhes bya'o //	109b	The obscuration of the result of action is the result of actions that are sinful and nonvirtuous in previous lives. Even if one is born as a god or human, one does not see the truth because of being obscured by that result.
['BO_T05_D3994:109b-12']	ji tsam du shes par bya ba bar du gcod pa phung po dang khams dang skye mched la sogs pa la mngon par chags pa'i bag chags nyon mongs pa can ma yin pa'i ma rig pa'i shes pa'i sgrib pa'o //	ji tsam du shes par bya ba bar du gcod pa phung po dang khams dang skye mched la sogs pa la mngon par chags pa'i bag chags nyon mongs pa can ma yin pa'i ma rig pa'i shes pa'i sgrib pa'o //	109b	The obscuration of the knowable is the obscuration of the knowledge of the aggregates, elements, sense bases, etc., which are the obstacles to knowing, and is the instinct of nonafflicted nescience.
['BO_T05_D3994:109b-13']	bag chags de dag gis mtshams sbyor bas na /	bag chags de dag gis mtshams sbyor bas na /	109b	Since one is connected with those instincts,
['BO_T05_D3994:109b-14']	bag chags dang mtshams sbyor ba ste /	bag chags dang mtshams sbyor ba ste /	109b	there is the connection with the instincts.
['BO_T05_D3994:110a-0']	@110a * // de'i dbang gis gcig nas gcig tu tshe len par byed pas so //	@110a * // de'i dbang gis gcig nas gcig tu tshe len par byed pas so //	110a	Because of their power, one takes on one life after another.
['BO_T05_D3994:110a-1']	rtog pa dang rnam par rtog pa dang yongs su rtog pa zhes bya ba la sogs pas mdud pa dang sgro btags pa rnams dang ma 'dres pa bstan te /	rtog pa dang rnam par rtog pa dang yongs su rtog pa zhes bya ba la sogs pas mdud pa dang sgro btags pa rnams dang ma 'dres pa bstan te /	110a	The phrase unmixed with speculation, discursive thought, and thorough conceptualization, and so on, indicates that it is unmixed with knots and bonds.
['BO_T05_D3994:110a-2']	rtog pa dang / rnam par rtog pa dang / yongs su rtog pa gsum ni mdud pa zhes bya ste /	rtog pa dang / rnam par rtog pa dang / yongs su rtog pa gsum ni mdud pa zhes bya ste /	110a	The three, speculation, discursive thought, and thorough conceptualization, are called knots.
['BO_T05_D3994:110a-3', 'BO_T05_D3994:110a-4']	byang chub sems dpa'i 'ching ba ni rnam par rtog pa sna tshogs yin pa'i phyir ro //🔽mtshan ma dang dmigs pa la sogs te /	byang chub sems dpa'i 'ching ba ni rnam par rtog pa sna tshogs yin pa'i phyir ro // mtshan ma dang dmigs pa la sogs te /	110a	Because the bodhisattva's bondage is the various discursive thoughts.🔽The remaining ones, such as signs and objective supports,
['BO_T05_D3994:110a-5']	lhag ma rnams ni sgro btags pa zhes bya ste /	lhag ma rnams ni sgro btags pa zhes bya ste /	110a	are called bonds.
['BO_T05_D3994:110a-6']	mtshan ma la sogs pa'i rnam par chos rnams bskyed pa'i phyir ro //	mtshan ma la sogs pa'i rnam par chos rnams bskyed pa'i phyir ro //	110a	Because they generate the various dharmas in the aspect of signs, and so on.
['BO_T05_D3994:110a-7']	de la mig dang rna pa la sogs pa nang gi dngos po rnams la yod pa'am med par 'dzin pa ni rtog pa'o //	de la mig dang rna pa la sogs pa nang gi dngos po rnams la yod pa'am med par 'dzin pa ni rtog pa'o //	110a	Among them, speculation is the apprehension of internal things, such as the eyes and ears, as existent or nonexistent.
['BO_T05_D3994:110a-8']	gzugs dang sgra la sogs pa phyi'i yul rnams la yod pa dang med par 'dzin pa ni rnam par rtog pa'o //	gzugs dang sgra la sogs pa phyi'i yul rnams la yod pa dang med par 'dzin pa ni rnam par rtog pa'o //	110a	Discursive thought is the apprehension of external objects, such as forms and sounds, as existent or nonexistent.
['BO_T05_D3994:110a-9']	phyi dang nang gi dngos po gnyi ga la yod pa dang med par 'dzin pa ni yongs su rtog pa'o //	phyi dang nang gi dngos po gnyi ga la yod pa dang med par 'dzin pa ni yongs su rtog pa'o //	110a	The conception of both internal and external things as existent or nonexistent is thorough conception.
['BO_T05_D3994:110a-10']	yang na nyan thos kyi theg pa la mngon par chags shing rtog pa ni rtog pa zhes bya'o //	yang na nyan thos kyi theg pa la mngon par chags shing rtog pa ni rtog pa zhes bya'o //	110a	Or, attachment to and conceptualization of the Śrāvaka Vehicle is called conception.
['BO_T05_D3994:110a-11']	rang sangs rgyas kyi theg pa la mngon par chags pa ni rnam par rtog pa'o //	rang sangs rgyas kyi theg pa la mngon par chags pa ni rnam par rtog pa'o //	110a	Attachment to the Pratyekabuddha Vehicle is conceptualization.
['BO_T05_D3994:110a-12']	theg pa bla na med pa la mngon par chags pa ni yongs su rtog pa'o //	theg pa bla na med pa la mngon par chags pa ni yongs su rtog pa'o //	110a	Attachment to the unsurpassed vehicle is thorough conception.
['BO_T05_D3994:110a-13']	yang na rtog ge ba rnams ni dngos po la tshad ma rnam pa gsum gyis 'jal te /	yang na rtog ge ba rnams ni dngos po la tshad ma rnam pa gsum gyis 'jal te /	110a	Or, logicians measure things with three kinds of valid cognition:
['BO_T05_D3994:110a-14']	mngon sum dang rjes su dpag pa dang lung gi tshad ma'o //	mngon sum dang rjes su dpag pa dang lung gi tshad ma'o //	110a	direct perception, inference, and scriptural testimony.
['BO_T05_D3994:110a-15', 'BO_T05_D3994:110a-16']	de la mngon sum gyi tshad mas dngos po la 'jal ba ni rtog pa'o //🔽rjes su dpag pa'i tshad mas dngos po 'jal ba ni rnam par rtog pa'o //	de la mngon sum gyi tshad mas dngos po la 'jal ba ni rtog pa'o // rjes su dpag pa'i tshad mas dngos po 'jal ba ni rnam par rtog pa'o //	110a	Measuring things with the valid cognition of direct perception is conception.🔽Measuring things with the valid cognition of inference is conceptualization.
['BO_T05_D3994:110a-17']	lung gi tshad mas dngos po 'jal ba ni yongs su rtog pa'o //	lung gi tshad mas dngos po 'jal ba ni yongs su rtog pa'o //	110a	Measuring things with the valid cognition of scriptural testimony is thorough conception.
['BO_T05_D3994:110a-18']	sngon po dang / ser po dang / mya ngan las 'das pa dang / 'khor ba zhes bya ba dag ni mtshan ma'o //	sngon po dang / ser po dang / mya ngan las 'das pa dang / 'khor ba zhes bya ba dag ni mtshan ma'o //	110a	Blue, yellow, nirvana, and cyclic existence are signs.
['BO_T05_D3994:110a-19']	gzugs dang / sgra dang / dri dang / rol sogs pa yul rnams ni dmigs pa'o //	gzugs dang / sgra dang / dri dang / rol sogs pa yul rnams ni dmigs pa'o //	110a	Form, sound, smell, taste, and so on, are objects.
['BO_T05_D3994:110a-20']	mthong ba ni mig gis so ;	mthong ba ni mig gis so ;	110a	Seeing is by the eye.
['BO_T05_D3994:110a-21']	/ thos pa ni rna bas so //	/ thos pa ni rna bas so //	110a	Hearing is by the ear.
['BO_T05_D3994:110a-22']	bye brag phyed pa na yid kyis so //	bye brag phyed pa na yid kyis so //	110a	Discerning is by the mind.
['BO_T05_D3994:110a-23']	rnam par rig pa ni rnam par shes pa lhag ma rnams kyis so //	rnam par rig pa ni rnam par shes pa lhag ma rnams kyis so //	110a	Cognizing is by the remaining consciousnesses.
['BO_T05_D3994:110a-24', 'BO_T05_D3994:110b-0']	yang na mthong ba la sogs pas ni sngar bshad pa bzhin no //🔽mdud pa dang sgro btags pa thams cad kyi bar dang lhan cig mi gnas zhes bya ba @110b ni mdud pa dang sgro btags pa gong ma rnams dang lhan cig mi gnas par yang ma zad kyi gzhan yang byang chub sems dpa'i 'ching bar 'gyur ba dang /	yang na mthong ba la sogs pas ni sngar bshad pa bzhin no // mdud pa dang sgro btags pa thams cad kyi bar dang lhan cig mi gnas zhes bya ba @110b ni mdud pa dang sgro btags pa gong ma rnams dang lhan cig mi gnas par yang ma zad kyi gzhan yang byang chub sems dpa'i 'ching bar 'gyur ba dang /	110a	Seeing and so on are as explained above.
['BO_T05_D3994:110b-1']	dngos po la sgro 'dogs pa gzhan dag dang yang lhan cig mi gnas par ston to //	dngos po la sgro 'dogs pa gzhan dag dang yang lhan cig mi gnas par ston to //	110b	Not dwelling together with all knots and superimpositions means not only not dwelling together with the knots and superimpositions mentioned above, but also not dwelling together with other bonds and superimpositions of entities of the bodhisattva.
['BO_T05_D3994:110b-2']	bdag dang rtag ces bya ba la sogs pas ni phyin ci log dang ma 'dres par bstan to //	bdag dang rtag ces bya ba la sogs pas ni phyin ci log dang ma 'dres par bstan to //	110b	The words “self” and “permanent” and so on show that it is not mixed with error.
