segmentnr	original	analyzed	folio	translated
['BO_T02_D1612:112b-30']	zhi bar bya ba la ni dkar po'i mchod pa dang / kha shar phyogs su mngon par bltas pas mchod par bya'o //	zhi bar bya ba la ni dkar po'i mchod pa dang / kha shar phyogs su mngon par bltas pas mchod par bya'o //	112b	For pacifying, one should make white offerings and make the offering facing east.
['BO_T02_D1612:112b-31']	tshigs bcad kyi bar du ming sbyar zhing bskul bar bya'o //	tshigs bcad kyi bar du ming sbyar zhing bskul bar bya'o //	112b	One should recite the verse with the name inserted and make the request.
['BO_T02_D1612:112b-32']	phreng ba'i grangs brgya phrag gcig gi mdzub mos bgrang zhing zhi ba'i yid kyis zhi bar bya'o //	phreng ba'i grangs brgya phrag gcig gi mdzub mos bgrang zhing zhi ba'i yid kyis zhi bar bya'o //	112b	Counting with the fingers one hundred times on the rosary, one should pacify with a peaceful mind.
['BO_T02_D1612:112b-33']	rgyas pa la yang mchod rdzas thams cad ser po dang kha byang du blta bar bya'o //	rgyas pa la yang mchod rdzas thams cad ser po dang kha byang du blta bar bya'o //	112b	In the extensive [rite], all the offering substances are yellow and face north.
['BO_T02_D1612:112b-34']	phun sum tshogs pa thams cad dgug pa'o //	phun sum tshogs pa thams cad dgug pa'o //	112b	[This is] for summoning all perfections.
['BO_T02_D1612:113a-0', 'BO_T02_D1612:113a-1']	brgya rtsa brgyad kyis lhag pa'i phreng ba dbus nas bgrang zhing dga' ba'i nga rgyal @113a * //🔽gyis rgyas pa'o //	brgya rtsa brgyad kyis lhag pa'i phreng ba dbus nas bgrang zhing dga' ba'i nga rgyal @113a * // gyis rgyas pa'o //	113a	[The rite] is extensive by counting the rosary from the middle with the pride of joy one hundred and eight times.
['BO_T02_D1612:113a-2']	dbang la ni mchod rdzas thams cad dmar po dang nub tu bltas pas bya'o //	dbang la ni mchod rdzas thams cad dmar po dang nub tu bltas pas bya'o //	113a	In the rite of subjugation, all the offering substances are red and face west.
['BO_T02_D1612:113a-3', 'BO_T02_D1612:113a-4']	dbang gis yid phyogs nas 'gugs pa la sogs pas bskul bar bya'o //🔽bgrang phreng nyi shu rtsa lnga pas /	dbang gis yid phyogs nas 'gugs pa la sogs pas bskul bar bya'o // bgrang phreng nyi shu rtsa lnga pas /	113a	One should summon [the object of the rite] with the mind of subjugation and so forth.
['BO_T02_D1612:113a-5']	srin lag la gnas par byas la dbang gi yid kyis dbang du bya'o //	srin lag la gnas par byas la dbang gi yid kyis dbang du bya'o //	113a	One should subjugate [the object of the rite] with the mind of subjugation, having made [the rosary] of twenty-five [beads] rest on the ring finger.
['BO_T02_D1612:113a-6']	mngon spyod la mchod rdzas thams cad nag po'i rdzas kha lhor bltas pas bgrod cig ces bskul zhing bgrang phreng drug cu'i grangs kyis mthe'u chung la gnas pa'i khro bo'i cha byad kyis padma'i gdan la bzhugs pa'i mngon par spyod pa bya'o //	mngon spyod la mchod rdzas thams cad nag po'i rdzas kha lhor bltas pas bgrod cig ces bskul zhing bgrang phreng drug cu'i grangs kyis mthe'u chung la gnas pa'i khro bo'i cha byad kyis padma'i gdan la bzhugs pa'i mngon par spyod pa bya'o //	113a	In the rite of overpowering, all the offering substances are black substances, and one should face south, and one should perform the rite of overpowering with the form of an angry one, abiding on a lotus seat, with a count of sixty on the little finger.
['BO_T02_D1612:113a-7']	gtor ma dang sbyin sreg dang mchod sbyin mdor bsdus pa'i cho ga'o //	gtor ma dang sbyin sreg dang mchod sbyin mdor bsdus pa'i cho ga'o //	113a	The rite of the brief condensed bali, fire sacrifice, and offering.
['BO_T02_D1612:113a-8']	dpal rdo rje gdan bzhi pa'i man ngag mdor bsdus pa /	dpal rdo rje gdan bzhi pa'i man ngag mdor bsdus pa /	113a	The brief instruction of the glorious Four Vajra Seats.
['BO_T02_D1612:113a-9']	dpal ye shes dbang phyug ma'i sgrub pa'i thabs 'phags pa lhas mdzad pa rdzogs so /	dpal ye shes dbang phyug ma'i sgrub pa'i thabs 'phags pa lhas mdzad pa rdzogs so /	113a	The sādhana of the glorious Jñānadākinī composed by Āryadeva is complete.
['BO_T02_D1612:113a-10']	// / pandi ta smri ti dzny'a na k'i rtis bsgyur ba'o //	// / pandi ta smri ti dzny'a na k'i rtis bsgyur ba'o //	113a	It was translated by the paṇḍita Smṛtijñānakīrti.
['BO_T02_D1612:113a-11']	phyis pandi ta sa ma ya shr'i dzny'a na sa rgya dpe la zhu tig byas so //	phyis pandi ta sa ma ya shr'i dzny'a na sa rgya dpe la zhu tig byas so //	113a	Later, the paṇḍita Samarasena revised the translation and corrected the text.
