segmentnr	original	analyzed	folio	translated
['BO_T02_D1834:277b-27']	rdo rje bzlas pa'i sar gnas nas //	rdo rje bzlas pa'i sar gnas nas //	277b	Dwelling on the stage of vajra repetition,
['BO_T02_D1834:277b-28', 'BO_T02_D1834:277b-29']	bzod pa 'breng po thob par byed //🔽ces gsungs pa lta bu'o //	bzod pa 'breng po thob par byed // ces gsungs pa lta bu'o //	277b	one attains medium patience.
['BO_T02_D1834:277b-30']	sku gsung thugs mngon par rtogs pa ni sku gsung thugs sems nyid kyi ngo bor shes pa'o //	sku gsung thugs mngon par rtogs pa ni sku gsung thugs sems nyid kyi ngo bor shes pa'o //	277b	The realization of body, speech, and mind is the recognition of body, speech, and mind as the essence of mind itself.
['BO_T02_D1834:277b-31']	des sa gang thob ce na /	des sa gang thob ce na /	277b	What stage is attained by that?
['BO_T02_D1834:277b-32', 'BO_T02_D1834:278a-0']	sa bcu pa ste /🔽sems @278a * //	sa bcu pa ste / sems @278a * //	277b	It is the tenth stage.
['BO_T02_D1834:278a-1']	la dmigs pa 'di ni chos kyi mchog chung du'am yang na 'bring po la reg pa'o //	la dmigs pa 'di ni chos kyi mchog chung du'am yang na 'bring po la reg pa'o //	278a	The object of observation of mind is the lesser or medium supreme mundane quality.
['BO_T02_D1834:278a-2']	sgyu ma lta bu'i ting nge 'dzin gyis ni chos kyi mchog chen po la gnas par 'gyur te /	sgyu ma lta bu'i ting nge 'dzin gyis ni chos kyi mchog chen po la gnas par 'gyur te /	278a	Through the meditative stabilization of illusion-like, one abides in the great supreme mundane quality.
['BO_T02_D1834:278a-3']	gzhan las bzod pa chen po nas chos mchog par gang de sems la dmigs pa dang / sgyu ma lta bus thob par 'gyur //	gzhan las bzod pa chen po nas chos mchog par gang de sems la dmigs pa dang / sgyu ma lta bus thob par 'gyur //	278a	The supreme mundane quality is attained by observing the mind and by the illusion-like meditative stabilization.
['BO_T02_D1834:278a-4']	'og gi sa la rmongs pa yis //	'og gi sa la rmongs pa yis //	278a	One who is confused about the lower levels
['BO_T02_D1834:278a-5', 'BO_T02_D1834:278a-6']	rab tu dga' sogs sa la 'dzeg /'grub par mi 'gyur dud 'gro bzhin //🔽zhes pa lta bu'o //	rab tu dga' sogs sa la 'dzeg /'grub par mi 'gyur dud 'gro bzhin // zhes pa lta bu'o //	278a	will not attain the levels such as the Joyous, like an animal.
['BO_T02_D1834:278a-7']	'o na 'od gsal bas sa gang thob che na /	'o na 'od gsal bas sa gang thob che na /	278a	If one attains the level of the clear light, which level is it?
['BO_T02_D1834:278a-8']	rab tu dga' ba ste sa bcu dang po'o //	rab tu dga' ba ste sa bcu dang po'o //	278a	It is the first of the ten levels, the Joyous.🔽But does this not contradict the statement:
['BO_T02_D1834:278a-9']	'o na / 'od gsal ba yi sbyor ba yis //	'o na / 'od gsal ba yi sbyor ba yis //	278a	Through the yoga of the clear light,
['BO_T02_D1834:278a-10', 'BO_T02_D1834:278a-11']	bcu gsum sa la yang dag gnas //🔽zhes 'byung ba dang mi 'gal lam zhe na 'gal ba ma yin te /	bcu gsum sa la yang dag gnas // zhes 'byung ba dang mi 'gal lam zhe na 'gal ba ma yin te /	278a	one abides on the thirteenth level?
['BO_T02_D1834:278a-12']	de ni drod la sogs pa'i dbang du byas pa ste /	de ni drod la sogs pa'i dbang du byas pa ste /	278a	It does not contradict it, because that statement is made in terms of heat and so forth.
['BO_T02_D1834:278a-13']	gang tshe tha ma'i drod gyur nas //	gang tshe tha ma'i drod gyur nas //	278a	When one has attained the final heat,
['BO_T02_D1834:278a-14']	bzod pa chos mchog dbang du ni //	bzod pa chos mchog dbang du ni //	278a	in terms of the supreme mundane quality and acceptance,
['BO_T02_D1834:278a-15']	rab 'bring sbyor ba bcu gnyis te //	rab 'bring sbyor ba bcu gnyis te //	278a	there are twelve levels of yoga of lesser and intermediate,
['BO_T02_D1834:278a-16']	rab tu dga' ba bcu gsum mo //	rab tu dga' ba bcu gsum mo //	278a	and the Joyous is the thirteenth.
['BO_T02_D1834:278a-17', 'BO_T02_D1834:278a-18']	zhe'o // zung du 'jug pa zhes bya ba 'dis sa'i khyad par du thob ce na //🔽rab tu dga' nas chos kyi sprin //	zhe'o // zung du 'jug pa zhes bya ba 'dis sa'i khyad par du thob ce na // rab tu dga' nas chos kyi sprin //	278a	By this “union” is meant the attainment of the special stage.
['BO_T02_D1834:278a-19']	gang gi rjes la thob pa rnams //	gang gi rjes la thob pa rnams //	278a	The stage of Cloud of Dharma is attained by one who is filled with joy.🔽The stages that follow
['BO_T02_D1834:278a-20']	zung 'jug gi ni sbyor bar byed //	zung 'jug gi ni sbyor bar byed //	278a	are brought about by the union.
['BO_T02_D1834:278a-21', 'BO_T02_D1834:278a-22', 'BO_T02_D1834:278a-23']	gzhan pa'i yul du 'gyur ma yin //🔽zhes 'byung ba lta bu'o //🔽de yang gang las gsungs she na /	gzhan pa'i yul du 'gyur ma yin // zhes 'byung ba lta bu'o // de yang gang las gsungs she na /	278a	They are not the domain of others.🔽And this is stated in the sutra itself.
['BO_T02_D1834:278a-24']	lang kar gshegs pa'i mdo las kyang zhes bya ba la sogs pa smos te /	lang kar gshegs pa'i mdo las kyang zhes bya ba la sogs pa smos te /	278a	The sutra states that “compassion is the seed of the Buddhas.
['BO_T02_D1834:278a-25']	snying rje ni sems can sdug bsngal dang bral bar 'dod pa'o //	snying rje ni sems can sdug bsngal dang bral bar 'dod pa'o //	278a	Compassion is the desire that sentient beings be free from suffering.
['BO_T02_D1834:278a-26']	thabs mkhas pa ni byang chub kyi sems so //	thabs mkhas pa ni byang chub kyi sems so //	278a	Skill in means is the thought of enlightenment.
['BO_T02_D1834:278a-27']	sems kyi khams thams cad sgyu mar snang ba la sogs pa 'di ni go sla ba nyid kyi phyir ma bshad do //	sems kyi khams thams cad sgyu mar snang ba la sogs pa 'di ni go sla ba nyid kyi phyir ma bshad do //	278a	The appearance of all the elements of existence as magical illusions and so on is so obvious that it does not need to be explained.
['BO_T02_D1834:278a-28']	sgyu ma lta bu'i ting nge 'dzin la snyoms par zhugs pa ni de la gnas pa mdzad pa'o //	sgyu ma lta bu'i ting nge 'dzin la snyoms par zhugs pa ni de la gnas pa mdzad pa'o //	278a	The Buddha, having entered the concentration of the illusion-like,
['BO_T02_D1834:278a-29']	don dam pa'i bden pa ni 'od gsal ba'o //	don dam pa'i bden pa ni 'od gsal ba'o //	278a	The ultimate truth is clear light.
['BO_T02_D1834:278a-30']	de ma thob pa ni mngon du ma gyur pa'o //	de ma thob pa ni mngon du ma gyur pa'o //	278a	Not attaining that is not being manifest.
['BO_T02_D1834:278a-31']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	278a	What is the result of that?
['BO_T02_D1834:278a-32']	phyin ci log yin te yang dag pa ma yin pa'o //	phyin ci log yin te yang dag pa ma yin pa'o //	278a	It is erroneous, not real.
['BO_T02_D1834:278a-33']	de ci'i phyir zhe na zhes pa ni de nyid la the tshom du gyur nas 'dri ba'o //	de ci'i phyir zhe na zhes pa ni de nyid la the tshom du gyur nas 'dri ba'o //	278a	Why is that? is asking about that very thing, having become doubtful.
['BO_T02_D1834:278a-34']	de'i len du snang ba gsum rnam par dag par ma gyur pa ni de'i rtog pa ma spangs pa'o //	de'i len du snang ba gsum rnam par dag par ma gyur pa ni de'i rtog pa ma spangs pa'o //	278a	The answer to that is: Not becoming pure in the three appearances is not abandoning its conceptualization.
['BO_T02_D1834:278a-35']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	278a	What is the result of that?
['BO_T02_D1834:278a-36']	rnam par shes pa kun du rtog pa'i shes pa 'khor ba la sogs par rtog pa'o //	rnam par shes pa kun du rtog pa'i shes pa 'khor ba la sogs par rtog pa'o //	278a	Consciousness is the conceptual consciousness that conceives of samsara and so on.
['BO_T02_D1834:278b-0']	nyon mongs pa zhes bya ba la sogs @278b pa ni go sla'o //	nyon mongs pa zhes bya ba la sogs @278b pa ni go sla'o //	278b	Afflictions and so on are easy to understand.
['BO_T02_D1834:278b-1']	don ni 'di yin te /	don ni 'di yin te /	278b	The meaning of this is as follows.🔽As long as one is not free from conceptualizing things, one engages in the cause of suffering and possesses its result.
['BO_T02_D1834:278b-2']	gang du dngos po rtog pa dang ma bral ba de srid kyi bar du sdug bsngal gyi rgyu la zhugs shing de'i 'bras bu dang ldan pa yin no zhes bya bar dgongs so //	gang du dngos po rtog pa dang ma bral ba de srid kyi bar du sdug bsngal gyi rgyu la zhugs shing de'i 'bras bu dang ldan pa yin no zhes bya bar dgongs so //	278b	This is the intention.
['BO_T02_D1834:278b-3']	de yang gang las gsungs she na /	de yang gang las gsungs she na /	278b	Moreover, from where is this taught?
['BO_T02_D1834:278b-4']	dpal mchog dang po zhes bya ba la sogs pa smos te ;	dpal mchog dang po zhes bya ba la sogs pa smos te ;	278b	The glorious Supreme Original and so on.
['BO_T02_D1834:278b-5']	'dod chags rnam par dag pa ni 'dod chags sa bon dang bcas pa spangs pa'o //	'dod chags rnam par dag pa ni 'dod chags sa bon dang bcas pa spangs pa'o //	278b	The purification of passion is the abandonment of passion together with its seeds.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.
['BO_T02_D1834:278b-6', 'BO_T02_D1834:278b-7']	byang chub sems dpa'i gnas so zhes pa ni byang chub sems dpa'i sems gzhug par bya ba ste /🔽gtso bo gang na 'dug 'gyur ba /	byang chub sems dpa'i gnas so zhes pa ni byang chub sems dpa'i sems gzhug par bya ba ste / gtso bo gang na 'dug 'gyur ba /	278b	The abode of the bodhisattva is the introduction of the thought of enlightenment.
['BO_T02_D1834:278b-8']	de yi khyim ni nam mkha' nyid //	de yi khyim ni nam mkha' nyid //	278b	The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.
['BO_T02_D1834:278b-9', 'BO_T02_D1834:278b-10', 'BO_T02_D1834:278b-11']	ces pa lta bu'o ;🔽/ slob dpon gzhan dag 'di mi 'dod do snyam pa la /🔽slob dpon kampa la zhes bya ba la sogs pa smos te /	ces pa lta bu'o ; / slob dpon gzhan dag 'di mi 'dod do snyam pa la / slob dpon kampa la zhes bya ba la sogs pa smos te /	278b	The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.
['BO_T02_D1834:278b-12', 'BO_T02_D1834:278b-13']	nang gi bdag nyid kyi sgrub thabs ni zhes pa 'di ni nang la mchog tu gzhol ba'i gang zag gi dbang du byas pa'o //🔽sgra ji bzhin ni sbom por bshad //	nang gi bdag nyid kyi sgrub thabs ni zhes pa 'di ni nang la mchog tu gzhol ba'i gang zag gi dbang du byas pa'o // sgra ji bzhin ni sbom por bshad //	278b	The abode of the bodhisattva is the introduction of the thought of enlightenment.
['BO_T02_D1834:278b-14', 'BO_T02_D1834:278b-15']	ces pa ni rags pa'i rnam par bshad pa'o //🔽sems kyi rang bzhin ni phra ba ste zhes pa ni gting dpag dka' ba'i phyir ro //	ces pa ni rags pa'i rnam par bshad pa'o // sems kyi rang bzhin ni phra ba ste zhes pa ni gting dpag dka' ba'i phyir ro //	278b	The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The abode of the bodhisattva is the introduction of the thought of enlightenment.
['BO_T02_D1834:278b-16']	rnal 'byor pa rnams kyi mchog gi gnas so zhes pa ni mchog sgrub pa'i rgyu'o //	rnal 'byor pa rnams kyi mchog gi gnas so zhes pa ni mchog sgrub pa'i rgyu'o //	278b	The abode of the bodhisattva is the introduction of the thought of enlightenment.🔽The
['BO_T02_D1834:278b-17']	gzhan go sla'o //	gzhan go sla'o //	278b	The rest is easy to understand.
['BO_T02_D1834:278b-18']	'di dag kyang rgyas par ni bsdus pa la dga' ba'i phyir ma spros so //	'di dag kyang rgyas par ni bsdus pa la dga' ba'i phyir ma spros so //	278b	And these are not elaborated in detail because they are included in the delight in the concise.
['BO_T02_D1834:278b-19']	'o na gnyis su med pa'i don de nyid kyang gang yin zhe na /	'o na gnyis su med pa'i don de nyid kyang gang yin zhe na /	278b	Now, what is the meaning of nonduality?
['BO_T02_D1834:278b-20']	rnam par shes pa gsum rnam par dag pa ni 'od gsal ba'o //	rnam par shes pa gsum rnam par dag pa ni 'od gsal ba'o //	278b	The purification of the three consciousnesses is clear light.
['BO_T02_D1834:278b-21']	de yang shes rab kyi pha rol tu phyin pa yang de nyid de /	de yang shes rab kyi pha rol tu phyin pa yang de nyid de /	278b	And that is the perfection of wisdom itself,
['BO_T02_D1834:278b-22']	'dis 'khor ba'i chu bo las sgrol bar byed pa'i phyir ro //	'dis 'khor ba'i chu bo las sgrol bar byed pa'i phyir ro //	278b	because it causes one to cross over the river of cyclic existence.
['BO_T02_D1834:278b-23']	de yang mtshan nyid ji lta bu zhe na /	de yang mtshan nyid ji lta bu zhe na /	278b	And what is its characteristic?
['BO_T02_D1834:278b-24']	sems dpa' med pa ni bsam par bya ba dang byed pa med pa'i phyir ro //	sems dpa' med pa ni bsam par bya ba dang byed pa med pa'i phyir ro //	278b	It is without a hero, because there is nothing to be thought or done.
['BO_T02_D1834:278b-25']	mi smra ba ni brjod pa las 'das pa'o //	mi smra ba ni brjod pa las 'das pa'o //	278b	It is without speech, because it transcends expression.
['BO_T02_D1834:278b-26']	de'i ming ci zhe na /	de'i ming ci zhe na /	278b	What is its name?
['BO_T02_D1834:278b-27']	mi gnas pa'i mya ngan las 'das pa khams shes te /	mi gnas pa'i mya ngan las 'das pa khams shes te /	278b	It is the knowledge of the realm of nonabiding nirvana.
['BO_T02_D1834:278b-28']	gang shes pas srid pa la mi gnas pa dang snying rjes zhi ba la mi gnas pa gang yin pa de la de skad ces bya'o //	gang shes pas srid pa la mi gnas pa dang snying rjes zhi ba la mi gnas pa gang yin pa de la de skad ces bya'o //	278b	It is so called because of the knowledge by which one does not abide in cyclic existence and because of compassion by which one does not abide in peace.
['BO_T02_D1834:278b-29']	gzugs med pa ni gzugs yongs su dag pa'o //	gzugs med pa ni gzugs yongs su dag pa'o //	278b	It is formless, because form is pure.
['BO_T02_D1834:278b-30']	rig par dka' ba ni mthong bar dka' ba'o //	rig par dka' ba ni mthong bar dka' ba'o //	278b	Difficult to know means difficult to see.
['BO_T02_D1834:278b-31', 'BO_T02_D1834:279a-0']	las dang skye ba las grol ba ni sgrib pa gnyis spangs pa'o //🔽de dag gis ni rtog pa la mi gnas pa'i stong @279a * //	las dang skye ba las grol ba ni sgrib pa gnyis spangs pa'o // de dag gis ni rtog pa la mi gnas pa'i stong @279a * //	278b	Liberated from karma and birth means abandoning the two obscurations.
['BO_T02_D1834:279a-1']	pa nyid 'od gsal ba'i rim pa bstan nas /	pa nyid 'od gsal ba'i rim pa bstan nas /	279a	By these, the stage of clear light emptiness that does not dwell in conceptualization has been explained.
['BO_T02_D1834:279a-2']	da ni ldang ba'i rim pa dpe dang bcas pa bstan par byas te /	da ni ldang ba'i rim pa dpe dang bcas pa bstan par byas te /	279a	Now, the stage of rising will be explained with an example.
['BO_T02_D1834:279a-3']	nyi ma dang zla ba'i tshul ni snang ba mched pa dang snang ba'i dpe'o //	nyi ma dang zla ba'i tshul ni snang ba mched pa dang snang ba'i dpe'o //	279a	The way of the sun and moon is an example of the increase of light.
['BO_T02_D1834:279a-4']	de shin tu snang ba ni rtog pa med la snang bas snang ba thob par 'byung ste /	de shin tu snang ba ni rtog pa med la snang bas snang ba thob par 'byung ste /	279a	That very light is the arising of the attainment of light, free from conceptualization.
['BO_T02_D1834:279a-5']	gang gis bdag gis 'od gsal ba mngon du byas so snyam pa'i shes pa rags pa'i rtog pa dang bral ba 'byung ngo //	gang gis bdag gis 'od gsal ba mngon du byas so snyam pa'i shes pa rags pa'i rtog pa dang bral ba 'byung ngo //	279a	The coarse conceptual consciousness that thinks, “I have actualized clear light,” will arise.
['BO_T02_D1834:279a-6']	de las nyi ma'i 'od kyis gsal ba ni don dam pa shes pa dang bral nas kun rdzob kyi dmigs pa'i snang ba mched pa 'byung bar 'gyur ro //	de las nyi ma'i 'od kyis gsal ba ni don dam pa shes pa dang bral nas kun rdzob kyi dmigs pa'i snang ba mched pa 'byung bar 'gyur ro //	279a	From that, the light of the sun is the arising of the increase of the appearance of the object of observation of the relative, free from the knowledge of the ultimate.
['BO_T02_D1834:279a-7']	de las gsal ba ni gong ma bsags la ba ste zla ba'i 'od zer lta bu bsil ba ni zla ba'i 'od dang 'dra bar gang zhig rags pa'o //	de las gsal ba ni gong ma bsags la ba ste zla ba'i 'od zer lta bu bsil ba ni zla ba'i 'od dang 'dra bar gang zhig rags pa'o //	279a	The more lucid of those is the one that is accumulated above, like the cool rays of the moon, which is the coarse one, like the light of the moon.
['BO_T02_D1834:279a-8']	yang na 'di dag ni don dam pa'i shes pa gsum po dag rim gyis skye ste /	yang na 'di dag ni don dam pa'i shes pa gsum po dag rim gyis skye ste /	279a	Or else, these three kinds of knowledge of the ultimate arise in sequence.
['BO_T02_D1834:279a-9']	ro myong ba'i rnam pa dang / gzhan spong pa dang / de rig pa'i ngo bo nyid ngo  zhes la la dag 'dod do //	ro myong ba'i rnam pa dang / gzhan spong pa dang / de rig pa'i ngo bo nyid ngo  zhes la la dag 'dod do //	279a	Some believe that the three kinds of knowledge of the ultimate are respectively: the aspect of experiencing the object, the relinquishment of other and the essential nature of the knowledge of that.
['BO_T02_D1834:279a-10']	de yang gang las 'byung zhe na /	de yang gang las 'byung zhe na /	279a	Moreover, from what does it arise?
['BO_T02_D1834:279a-11', 'BO_T02_D1834:279a-12']	dpal mchog dang po zhes bya ba la sogs pa smos te /🔽nam mkha' las ni nam mkha' 'byung //	dpal mchog dang po zhes bya ba la sogs pa smos te / nam mkha' las ni nam mkha' 'byung //	279a	He says: from the glorious supreme first...🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.
['BO_T02_D1834:279a-13', 'BO_T02_D1834:279a-14']	zhes pa ni don chos kyi dbyings nam mkha' dang 'dra ba las ye shes nam mkha' dang 'dra ba 'byung zhe'o //🔽de nyid kyis ji ltar rtogs she na /	zhes pa ni don chos kyi dbyings nam mkha' dang 'dra ba las ye shes nam mkha' dang 'dra ba 'byung zhe'o // de nyid kyis ji ltar rtogs she na /	279a	The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.🔽The knowledge of the ultimate arises from the emptiness of all dharmas.
['BO_T02_D1834:279a-15']	thams cad stong pa nyid 'dus byas dang 'dus ma byas thams cad stong pa nyid du rtog pa'o //	thams cad stong pa nyid 'dus byas dang 'dus ma byas thams cad stong pa nyid du rtog pa'o //	279a	The knowledge of the ultimate arises from the emptiness of all dharmas.
['BO_T02_D1834:279a-16']	gzhan go sla'o //	gzhan go sla'o //	279a	The knowledge of the ultimate
['BO_T02_D1834:279a-17']	'di dag gi don ni 'od gsal ba'i rjes las skyes pa'i rtog pa thams cad slob pa'i dbang du byas pa'i zung du 'jug pas bslabs te /	'di dag gi don ni 'od gsal ba'i rjes las skyes pa'i rtog pa thams cad slob pa'i dbang du byas pa'i zung du 'jug pas bslabs te /	279a	The meaning of these is as follows: All the concepts that arise after clear light are trained in by the union that is from the point of view of the trainee.
['BO_T02_D1834:279a-18']	de nyid gnyis su mod pa'i ye shes kun du 'od kyis la sangs rgyas nas thugs rje chen po dang smon lam gyi shugs kyis sku sna tshogs pa 'byung bar 'gyur ro //	de nyid gnyis su mod pa'i ye shes kun du 'od kyis la sangs rgyas nas thugs rje chen po dang smon lam gyi shugs kyis sku sna tshogs pa 'byung bar 'gyur ro //	279a	Having become a buddha through the gnosis of the nondual clear light, various bodies will arise through the power of great compassion and prayers.
['BO_T02_D1834:279a-19']	de ltar 'byung yang sku de la rnam par rtog pa ni gang yang yod pa ma yin no //	de ltar 'byung yang sku de la rnam par rtog pa ni gang yang yod pa ma yin no //	279a	Even though they arise in that way, there is not any concept at all in that body.
['BO_T02_D1834:279a-20']	snyam du dgongs so //	snyam du dgongs so //	279a	This is the thought.
['BO_T02_D1834:279a-21']	de lta bu'i don 'di nyid gsal bar bya ba'i phyir zhes pa ni de khong du legs par chud par bya ba'i phyir ro zhe'o //	de lta bu'i don 'di nyid gsal bar bya ba'i phyir zhes pa ni de khong du legs par chud par bya ba'i phyir ro zhe'o //	279a	In order to clarify just this meaning, “in order to make that well understood” is in order to make that understood.
['BO_T02_D1834:279a-22']	dpal gsang ba grub pa ni mtshan bstan pa'o //	dpal gsang ba grub pa ni mtshan bstan pa'o //	279a	The glorious Guhyasiddhi is the teaching of the title.
['BO_T02_D1834:279a-23', 'BO_T02_D1834:279a-24']	rang gis rig pa rang gi ye shes so //🔽gzhan gyi brjod las mi 'byung ste //	rang gis rig pa rang gi ye shes so // gzhan gyi brjod las mi 'byung ste //	279a	One’s awareness is one’s gnosis.🔽It does not arise from the expression of another
['BO_T02_D1834:279a-25']	zhes pa ni gzhan gyi tshogs las mi 'byung ba'o //	zhes pa ni gzhan gyi tshogs las mi 'byung ba'o //	279a	means it does not arise from the assembly of another.
['BO_T02_D1834:279b-0']	'o na gang @279b las 'byung zhe na /	'o na gang @279b las 'byung zhe na /	279b	Well then, from what does it arise?
['BO_T02_D1834:279b-1']	mos dang bsgoms pas rtogs 'gyur te //	mos dang bsgoms pas rtogs 'gyur te //	279b	It is realized through interest and meditation.
['BO_T02_D1834:279b-2']	zhes pa la mos pa ni mnyan pa dang bsam pa'o //	zhes pa la mos pa ni mnyan pa dang bsam pa'o //	279b	Interest is listening and reflection.
['BO_T02_D1834:279b-3']	gang ting nge 'dzin rtse gcig pa 'di ni bsgom pa'o //	gang ting nge 'dzin rtse gcig pa 'di ni bsgom pa'o //	279b	Meditation is one-pointed concentration.
['BO_T02_D1834:279b-4']	des rtogs par 'gyur ba de ni des shes par 'gyur bar dgongs pa'o //	des rtogs par 'gyur ba de ni des shes par 'gyur bar dgongs pa'o //	279b	Realization is the understanding that comes from that.
['BO_T02_D1834:279b-5']	'dis mi 'da' ba thob pas dam tshig go //	'dis mi 'da' ba thob pas dam tshig go //	279b	Since one attains non-transgression through that, it is a pledge.
['BO_T02_D1834:279b-6']	de yang 'di las ma rtogs pa thabs gzhan ni med do //	de yang 'di las ma rtogs pa thabs gzhan ni med do //	279b	Moreover, there is no other means of realization than this.
['BO_T02_D1834:279b-7']	de nyid de nyid min spangs te //	de nyid de nyid min spangs te //	279b	Abandoning what is real and what is not real,
['BO_T02_D1834:279b-8', 'BO_T02_D1834:279b-9']	zhes pa ni tha mal pa'i spyod pa sna tshogs pa spangs pa'o //🔽mos pa'i bsam pas nyin mtshan du //	zhes pa ni tha mal pa'i spyod pa sna tshogs pa spangs pa'o // mos pa'i bsam pas nyin mtshan du //	279b	one abandons the various ordinary activities.🔽With the attitude of interest, day and night
['BO_T02_D1834:279b-10']	zhes pa ni gang gis gces spras su byed pa'i bsam pas nyin dang mtshan du de kho na nyid bsgom zhes so //	zhes pa ni gang gis gces spras su byed pa'i bsam pas nyin dang mtshan du de kho na nyid bsgom zhes so //	279b	one meditates on reality with the attitude of cherishing it.
['BO_T02_D1834:279b-11']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	279b	What happens through that?
['BO_T02_D1834:279b-12']	zhi ba'i go 'phang bla na med //	zhi ba'i go 'phang bla na med //	279b	The unsurpassed state of peace
['BO_T02_D1834:279b-13']	ces pa ni rtog pa thams cad dang bral ba'i chos kyi sku thob pa'o //	ces pa ni rtog pa thams cad dang bral ba'i chos kyi sku thob pa'o //	279b	is the attainment of the dharmakāya free from all conceptual thoughts.
['BO_T02_D1834:279b-14']	mchog tu mya ngan las 'das pa //	mchog tu mya ngan las 'das pa //	279b	and the supreme nirvana.
['BO_T02_D1834:279b-15']	zhes pa ni khyad par du 'khor ba'i sdug bsngal dang bral ba'o //	zhes pa ni khyad par du 'khor ba'i sdug bsngal dang bral ba'o //	279b	This means that he is especially free from the suffering of cyclic existence.
['BO_T02_D1834:279b-16']	de yang longs spyod rdzogs pa dang sprul pa'i sku 'byung ba yang rkyen gang gis byas she na /	de yang longs spyod rdzogs pa dang sprul pa'i sku 'byung ba yang rkyen gang gis byas she na /	279b	And how does the enjoyment body and the emanation body arise from that?
['BO_T02_D1834:279b-17']	de dang de las smon lam mthus //	de dang de las smon lam mthus //	279b	From that and from that, through the power of vows.
['BO_T02_D1834:279b-18']	zhes pa ni chos kyi sku de las smon lam dang snying rje'i stobs kyis longs spyod rdzogs pa la sogs pa sna tshogs su snang zhe'o //	zhes pa ni chos kyi sku de las smon lam dang snying rje'i stobs kyis longs spyod rdzogs pa la sogs pa sna tshogs su snang zhe'o //	279b	This means that from that reality body, through the power of vows and compassion, the enjoyment body and so forth appear in various ways.
['BO_T02_D1834:279b-19']	gzhan go sla'o //	gzhan go sla'o //	279b	The other lines are easy to understand.
['BO_T02_D1834:279b-20']	dus ji tsam gyis 'byung zhe na /	dus ji tsam gyis 'byung zhe na /	279b	How long does it arise?
['BO_T02_D1834:279b-21']	skad cig thang cig tsam gyis byung ba ste //	skad cig thang cig tsam gyis byung ba ste //	279b	It arises in an instant, in a moment.
['BO_T02_D1834:279b-22']	zhes pa ni skad cig thang cig gis 'byung ngo //	zhes pa ni skad cig thang cig gis 'byung ngo //	279b	This means that it arises in an instant, in a moment.
['BO_T02_D1834:279b-23']	byung ba ni byed ces /	byung ba ni byed ces /	279b	Arising is the activity.
