segmentnr	original	analyzed	translated
['BO_T02_D1677:263b-32', 'BO_T02_D1677:263b-33']	phrag dog chen po'i mchog yin no //🔽nga ni dus gsum bzhugs pa yi //	phrag dog chen po'i mchog yin no // nga ni dus gsum bzhugs pa yi //	I am the supreme great jealousy.🔽I am the gnosis body of all buddhas
['BO_T02_D1677:263b-34']	sangs rgyas kun gyi ye shes sku //	sangs rgyas kun gyi ye shes sku //	dwelling in the three times.
['BO_T02_D1677:263b-35']	ye shes rno dpal mtshon cha yis //	ye shes rno dpal mtshon cha yis //	With the sharp weapon of gnosis
['BO_T02_D1677:263b-36']	log rtog 'khor ba'i rgyun gcod do ;	log rtog 'khor ba'i rgyun gcod do ;	I cut the stream of samsara’s misconceptions.
['BO_T02_D1677:263b-37']	/ chos nyid mnyam nyid nam mkha' la //	/ chos nyid mnyam nyid nam mkha' la //	In the space of the equality of reality,
['BO_T02_D1677:263b-38']	ye shes glog gi 'od 'phro ba //	ye shes glog gi 'od 'phro ba //	the light of the lightning of gnosis
['BO_T02_D1677:263b-39']	gnas med dmigs pa yod ma yin //	gnas med dmigs pa yod ma yin //	is without abode and without reference,
['BO_T02_D1677:263b-40', 'BO_T02_D1677:263b-41']	brtse ba med cing brten pa med //🔽aom da ha da ha sarba na ra ka ga te he tun h'um phat /	brtse ba med cing brten pa med // aom da ha da ha sarba na ra ka ga te he tun h'um phat /	without love and without support.🔽Oṃ daha daha burn all the hells, burn!
['BO_T02_D1677:263b-42']	aom pa tsa pa tsa sarba na ra ka ga te he tun h'um phat /	aom pa tsa pa tsa sarba na ra ka ga te he tun h'um phat /	Oṃ paca paca burn all the hells, burn!
['BO_T02_D1677:263b-43']	aom ma tha ma tha sarba na ra ka ga te he tun h'um phat /	aom ma tha ma tha sarba na ra ka ga te he tun h'um phat /	Oṃ matha matha sarva naraka gate hetun hūṃ phaṭ.
['BO_T02_D1677:263b-44']	aom sarba durga sarba karma sarba kle shatstshinda tstshinda h'um phat /	aom sarba durga sarba karma sarba kle shatstshinda tstshinda h'um phat /	Oṃ sarva durga sarva karma sarva kleśa cchinna cchinna hūṃ phaṭ.
['BO_T02_D1677:263b-45']	sarba bidya tstshinda tstshinda h'um phat /	sarba bidya tstshinda tstshinda h'um phat /	Sarva vidyā cchinna cchinna hūṃ phaṭ.
['BO_T02_D1677:263b-46']	sarba bidya khadga tstshinda tstshinda h'um phat /	sarba bidya khadga tstshinda tstshinda h'um phat /	Sarva vidyā khaḍga cchinna cchinna hūṃ phaṭ.
['BO_T02_D1677:263b-47']	aom tri bi shva m'u la tstshinda tstshinda h'um phat /	aom tri bi shva m'u la tstshinda tstshinda h'um phat /	Oṃ triviśva mūla cchinna cchinna hūṃ phaṭ.
['BO_T02_D1677:263b-48']	dpal chen 'bar ba rgyal po'i sku //	dpal chen 'bar ba rgyal po'i sku //	The body of the great blazing king,
['BO_T02_D1677:263b-49']	rngam brjid khros pa'i cha lugs 'bar //	rngam brjid khros pa'i cha lugs 'bar //	Fierce and wrathful attire blazing,
['BO_T02_D1677:263b-50']	gar dgu dur khrod rgyan gyis brgyan //	gar dgu dur khrod rgyan gyis brgyan //	Adorned with the nine expressions and charnel ground ornaments,
['BO_T02_D1677:264a-0', 'BO_T02_D1677:264a-1']	shes rab sku dang @264a * //🔽'khril spyor zhing //	shes rab sku dang @264a * // 'khril spyor zhing //	Embracing the wisdom form,
['BO_T02_D1677:264a-2']	'jo tshul gar mdzad lta bu yis //	'jo tshul gar mdzad lta bu yis //	With a playful dance-like manner,
['BO_T02_D1677:264a-3']	bdud dang srin po 'dul bar mdzad //	bdud dang srin po 'dul bar mdzad //	Subdues demons and rākṣasas.
['BO_T02_D1677:264a-4']	ma tang la sogs bgegs byed rnams //	ma tang la sogs bgegs byed rnams //	Mātanga and other obstructing forces,
['BO_T02_D1677:264a-5']	gzugs dang bcas pa'i tshogs bsdus te //	gzugs dang bcas pa'i tshogs bsdus te //	Gather the assembly with form,
['BO_T02_D1677:264a-6']	pra ti ta yi phyag rgya yis //	pra ti ta yi phyag rgya yis //	With the pratyālīḍha mudrā,
['BO_T02_D1677:264a-7']	nges par gzugs la dbab par bya //	nges par gzugs la dbab par bya //	Definitely descend upon the form.
['BO_T02_D1677:264a-8']	gzugs brnyan bri la sogs pa la //	gzugs brnyan bri la sogs pa la //	In the drawn image and so forth,
['BO_T02_D1677:264a-9']	phyag rgya bzhi yis mnyes byas nas //	phyag rgya bzhi yis mnyes byas nas //	Having pleased them with the four seals,
['BO_T02_D1677:264a-10']	sngags dang 'od 'phro phyag rgya yis //	sngags dang 'od 'phro phyag rgya yis //	with the mantra, the light rays, and the seal,
['BO_T02_D1677:264a-11']	de yi 'khor tshogs bsdu bar bya'o //	de yi 'khor tshogs bsdu bar bya'o //	one should gather their retinue.
['BO_T02_D1677:264a-12']	rdo rje lcags kyu'i phyag rgya bcings te gyen du bteg nas /	rdo rje lcags kyu'i phyag rgya bcings te gyen du bteg nas /	Having bound the vajra hook seal and raised it up,🔽one should recite:
['BO_T02_D1677:264a-13']	aom ma h'a kam pa la dha ri shva ya h'um /	aom ma h'a kam pa la dha ri shva ya h'um /	Oṃ, Mahākāpāla, make visible!🔽Hūṃ, summon!
['BO_T02_D1677:264a-14']	a'a k'arsha ya h'um dza: zhes brjod cing /	a'a k'arsha ya h'um dza: zhes brjod cing /	Hūṃ jaḥ!
['BO_T02_D1677:264a-15']	rdo rje gshog pa'i sngags dang phyag rgyas zil gyis mnan cing bstim mo //	rdo rje gshog pa'i sngags dang phyag rgyas zil gyis mnan cing bstim mo //	Having subdued with the mantra and seal of the vajra wings, one should dissolve.
['BO_T02_D1677:264a-16']	'phags pa thams cad bdag la gson //	'phags pa thams cad bdag la gson //	All āryas, listen to me!
['BO_T02_D1677:264a-17']	'byung po mang po kun nyon cig / stobs chen dpal ldan he ru ka'i //	'byung po mang po kun nyon cig / stobs chen dpal ldan he ru ka'i //	All you many bhūtas, listen!
['BO_T02_D1677:264a-18']	rdo rje rnon po 'jam dpal gyi //	rdo rje rnon po 'jam dpal gyi //	The sharp vajra of the glorious Heruka,🔽Mañjuśrī,🔽through the blessing of compassion, wisdom,
['BO_T02_D1677:264a-19']	thugs rje dang ni shes rab dang // thabs la mkhas pa'i byin rlabs kyis//	thugs rje dang ni shes rab dang // thabs la mkhas pa'i byin rlabs kyis//	and skillful means,
['BO_T02_D1677:264a-20']	bdag dang 'gro ba bsrung bar mdzod //	bdag dang 'gro ba bsrung bar mdzod //	please protect me and all beings.🔽The māras and rākṣasas, along with their retinues,🔽who cut off the life and vitality
['BO_T02_D1677:264a-21', 'BO_T02_D1677:264a-22']	'gro ba rnams kyi tshe dang srog / gson po'i bde ba gcod byed pa'i //🔽bdud dang srin po 'khor bcas kun //	'gro ba rnams kyi tshe dang srog / gson po'i bde ba gcod byed pa'i //🔽bdud dang srin po 'khor bcas kun //	and the happiness of the living beings of the world,
['BO_T02_D1677:264a-23']	bcom zhing gsang ba'i gnyen po ni //	bcom zhing gsang ba'i gnyen po ni //	The secret antidote for the destruction of the enemy🔽is the supreme spiritual power of the mind of the Sugata,
['BO_T02_D1677:264a-24']	bde gshegs thugs kyi dngos grub mchog / srid gsum thal byed rngam pa des //	bde gshegs thugs kyi dngos grub mchog / srid gsum thal byed rngam pa des //	the wrathful one who reduces the three worlds to dust,
['BO_T02_D1677:264a-25']	kha tv'am drag po mi bzad pas //	kha tv'am drag po mi bzad pas //	the fierce, unbearable Khatva.
['BO_T02_D1677:264a-26', 'BO_T02_D1677:264a-27']	bdud dang srin po 'khor bcas dang // gshin rje bcom zhing bsad nas ni //🔽ro yang lho yi 'dzam gling du //	bdud dang srin po 'khor bcas dang // gshin rje bcom zhing bsad nas ni // ro yang lho yi 'dzam gling du //	Having destroyed and killed the demons and rakshasas along with their retinues,🔽and also Yama,
['BO_T02_D1677:264a-28']	bor nas sa gzhir gyur pa ni //	bor nas sa gzhir gyur pa ni //	the corpse was cast away in the southern Jambudvipa.🔽The ground where it was cast
['BO_T02_D1677:264a-29']	dur khrod chen po brgyad yin no //	dur khrod chen po brgyad yin no //	became the eight great charnel grounds.
['BO_T02_D1677:264a-30', 'BO_T02_D1677:264a-31']	mgo ni lho nub mtshams su bstan //🔽rkang pa byang shar mtshams su bstan //	mgo ni lho nub mtshams su bstan // rkang pa byang shar mtshams su bstan //	The head was placed in the southwest,🔽the feet in the northeast,
['BO_T02_D1677:264a-32']	lag pa g-yas g-yon mtshams su bstan //	lag pa g-yas g-yon mtshams su bstan //	and the right and left hands in the southeast and northwest.
['BO_T02_D1677:264a-33', 'BO_T02_D1677:264a-34', 'BO_T02_D1677:264a-35']	nyams shing 'bod 'grogs brgyal bar 'gyur //🔽aom sarba p'a bam ka ra te ta ba bi shva ma ta ka ru dra h'um phat /🔽aom sarba p'a pa ka ra he ta pa bi shva ka tv'am ga ru dra h'um phat /	nyams shing 'bod 'grogs brgyal bar 'gyur // aom sarba p'a bam ka ra te ta ba bi shva ma ta ka ru dra h'um phat / aom sarba p'a pa ka ra he ta pa bi shva ka tv'am ga ru dra h'um phat /	He fainted, crying out in distress.🔽Om sarva papa kara te ta ba visha mat kara ru dra hum phat🔽Om sarva papa kara he ta pa visha khatva ru dra hum phat
['BO_T02_D1677:264a-36']	aom sarba p'a pam ka ra he ta pa bi shva a'a k'arsha ru dra h'um phat /	aom sarba p'a pam ka ra he ta pa bi shva a'a k'arsha ru dra h'um phat /	Om sarva papa kara he ta pa visha akarsha ru dra hum phat
['BO_T02_D1677:264a-37']	gnas kyi sgo ni su yis bcad //	gnas kyi sgo ni su yis bcad //	Who has closed the door of the place?
['BO_T02_D1677:264a-38', 'BO_T02_D1677:264a-39']	sems kyi bdag pos bcad dam ci //🔽gzung 'dzin rkang pa bsnol ba las //	sems kyi bdag pos bcad dam ci // gzung 'dzin rkang pa bsnol ba las //	Has the lord of mind closed it?🔽From the interlaced feet of the apprehended and apprehender,
['BO_T02_D1677:264a-40']	yul las 'das pa'i zhabs kyis dbye //	yul las 'das pa'i zhabs kyis dbye //	the feet that have transcended objects,
['BO_T02_D1677:264a-41']	de nas g-yas su bskor te /	de nas g-yas su bskor te /	then turn to the right,
['BO_T02_D1677:264a-42']	lte ba'i phyogs su ae gru gsum gyi sgo phye nas lcags kyu'i phyag rgyas rnam par shes pa drangs te /	lte ba'i phyogs su ae gru gsum gyi sgo phye nas lcags kyu'i phyag rgyas rnam par shes pa drangs te /	open the door of the triangular e in the navel, and with the hook gesture, draw up the consciousness.🔽Say oṃ mahācoṣaṇa piba piba hūṃ hūṃ phaṭ.
['BO_T02_D1677:264b-0']	aom ma h'a tso sha phyung zhes gnas gsum gyi zhing khams gang rung @264b du rigs lhun gyis grub pa'i sras su bya'o //	aom ma h'a tso sha phyung zhes gnas gsum gyi zhing khams gang rung @264b du rigs lhun gyis grub pa'i sras su bya'o //	The consciousness is born as the spontaneously present son in any of the pure realms of the three places.
['BO_T02_D1677:264b-1']	de nas khog pa gzhal yas khang du byas te /	de nas khog pa gzhal yas khang du byas te /	Then, having made the body the celestial mansion,
['BO_T02_D1677:264b-2']	rnal 'byor pa rnams nang du bzhugs nas /	rnal 'byor pa rnams nang du bzhugs nas /	the yogis reside inside.
['BO_T02_D1677:264b-3']	nang khrol gyi tshogs rnams dug gsum rnam par dag pa 'dod pa'i longs spyod kyis mchod par dmigs shing /	nang khrol gyi tshogs rnams dug gsum rnam par dag pa 'dod pa'i longs spyod kyis mchod par dmigs shing /	The collection of the inner organs is the offering of the enjoyments of desire, the complete purity of the three poisons.
['BO_T02_D1677:264b-4']	dga' ba'i glu gar dang rol mos mchod par bya'o //	dga' ba'i glu gar dang rol mos mchod par bya'o //	Make offerings with songs, dances, and music of joy.
['BO_T02_D1677:264b-5']	de nas lha thams cad la bstod cing bskul ba'i phyir rdo rje'i glu blang ste /	de nas lha thams cad la bstod cing bskul ba'i phyir rdo rje'i glu blang ste /	Then, in order to praise and exhort all the deities, sing the vajra song:
['BO_T02_D1677:264b-6']	kha tv'am ga la rgyab rten bcas //	kha tv'am ga la rgyab rten bcas //	With the back of the hand, or with the palm.
['BO_T02_D1677:264b-7']	nam mkha'i phyag rgya rnal 'byor pas //	nam mkha'i phyag rgya rnal 'byor pas //	The yogi of the sky-seal
['BO_T02_D1677:264b-8']	nam mkha' kun las grol ba 'grub //	nam mkha' kun las grol ba 'grub //	attains liberation from all the sky.
['BO_T02_D1677:264b-9']	dngos po thams cad mkha' byin pa //	dngos po thams cad mkha' byin pa //	All things are given to the sky.
['BO_T02_D1677:264b-10']	mkha' las sgyu ma kun blangs nas //	mkha' las sgyu ma kun blangs nas //	Having taken all illusions from the sky,
['BO_T02_D1677:264b-11']	lus pa med par der za'o //	lus pa med par der za'o //	he eats them there without remainder.🔽Gandhe ho!
['BO_T02_D1677:264b-12']	gande ho:/ ghande ho:/	gande ho:/ ghande ho:/	Gandhe ho!
['BO_T02_D1677:264b-13']	ghande'i sgra yis sgrol bar mdzad //	ghande'i sgra yis sgrol bar mdzad //	The sound of gandhe liberates.
['BO_T02_D1677:264b-14', 'BO_T02_D1677:264b-15']	la lar mkhas pa'i gzugs kyang 'dzin //🔽la lar tshangs pa bzhin du zhi //	la lar mkhas pa'i gzugs kyang 'dzin // la lar tshangs pa bzhin du zhi //	In some places he assumes the form of a scholar.🔽In some places he is peaceful like Brahma.
['BO_T02_D1677:264b-16', 'BO_T02_D1677:264b-17']	la lar tshangs pa bzhin du zhi //🔽la lar gshin rje bzhin du rngam //	la lar tshangs pa bzhin du zhi // la lar gshin rje bzhin du rngam //	In some places he is peaceful like Brahma.🔽In some places he is wrathful like Yama.
['BO_T02_D1677:264b-18']	la lar dus mtha'i me ltar 'bar //	la lar dus mtha'i me ltar 'bar //	In some places he blazes like the fire at the end of time.
['BO_T02_D1677:264b-19']	'jig rten khams ni stong dag na //	'jig rten khams ni stong dag na //	In the thousand world systems
['BO_T02_D1677:264b-20']	mi sdug rigs kyi gzugs 'dzin pa'i //	mi sdug rigs kyi gzugs 'dzin pa'i //	the dakinis who assume the forms of the ugly clans
['BO_T02_D1677:264b-21']	mkha' 'gro 'bar ma'i tshogs bcas kyis //	mkha' 'gro 'bar ma'i tshogs bcas kyis //	together with the hosts of the blazing dakinis
['BO_T02_D1677:264b-22']	ma lus lus pa med par sgrol //	ma lus lus pa med par sgrol //	liberate all without remainder.
['BO_T02_D1677:264b-23']	zhes so // gzhan yang sha khrag rus pa'i tshogs rnams za byed kyi tshogs dang 'jigs byed kyi zhal du dbul ba ni //	zhes so // gzhan yang sha khrag rus pa'i tshogs rnams za byed kyi tshogs dang 'jigs byed kyi zhal du dbul ba ni //	Furthermore, the offering of the heaps of flesh, blood, and bones to the assembly of devourers and the terrifying mouths is as follows.
['BO_T02_D1677:264b-24']	bstabs su gsol gcig he ru ka //	bstabs su gsol gcig he ru ka //	I offer to you, Heruka.
['BO_T02_D1677:264b-25', 'BO_T02_D1677:264b-26']	gang la bya ba'i dngos po 'di //🔽phra man gshed ma khyed rnams kyis //	gang la bya ba'i dngos po 'di // phra man gshed ma khyed rnams kyis //	This very thing to be acted upon🔽is the executioner of the subtle elementals.
['BO_T02_D1677:264b-27']	dbang dang rig sngags byin brlabs te //	dbang dang rig sngags byin brlabs te //	You, the powerful ones, the knowledge-mantra-empowered ones,
['BO_T02_D1677:264b-28']	rig sngags kyis ni rmongs mdzad nas //	rig sngags kyis ni rmongs mdzad nas //	having enchanted with the knowledge-mantra,
['BO_T02_D1677:264b-29']	drag po las kyis sgrub byed cing //	drag po las kyis sgrub byed cing //	accomplish the one to be accomplished with wrathful action.
['BO_T02_D1677:264b-30']	'di la sogs pa rnams la yang //	'di la sogs pa rnams la yang //	To these and others
['BO_T02_D1677:264b-31']	de dag longs spyod rgyan du 'bul //	de dag longs spyod rgyan du 'bul //	I offer the enjoyments as ornaments.
['BO_T02_D1677:264b-32']	sha dang rkang khrag 'dod ba rnams //	sha dang rkang khrag 'dod ba rnams //	Those who desire flesh, blood, and marrow,
['BO_T02_D1677:264b-33', 'BO_T02_D1677:264b-34']	rig sngags kyis ni byin brlabs nas //🔽'cho ba phrogs nas ci bde bar //	rig sngags kyis ni byin brlabs nas // 'cho ba phrogs nas ci bde bar //	having enchanted with the knowledge-mantra,🔽having stolen the one to be stolen,🔽you should enjoy it as you please.
['BO_T02_D1677:264b-35']	khyed kyis de la longs spyod cig / bhandha bcud yangs zab pa na //	khyed kyis de la longs spyod cig / bhandha bcud yangs zab pa na //	In the vast, deep vessel of the skull,
['BO_T02_D1677:264b-36']	khor yug gtos kyi dngos po 'di //	khor yug gtos kyi dngos po 'di //	this thing of the vast expanse of the perimeter,
['BO_T02_D1677:264b-37']	bdud rtsi'i rang bzhin yin pa'i phyir //	bdud rtsi'i rang bzhin yin pa'i phyir //	because it is the nature of nectar,
['BO_T02_D1677:264b-38']	'jigs byed dka' zlog dgyes shing rol ;	'jigs byed dka' zlog dgyes shing rol ;	Bhairava and Vetālī are delighted and play.
['BO_T02_D1677:264b-39']	/ rdo rje gsum 'bar sku gsung thugs //	/ rdo rje gsum 'bar sku gsung thugs //	The vajra blazing with the three, body, speech, and mind,
['BO_T02_D1677:264b-40']	srid gsum 'joms mdzod tri sh'u la //	srid gsum 'joms mdzod tri sh'u la //	the trident that destroys the three worlds,
['BO_T02_D1677:264b-41']	dug gsum rtsad nas gcad pa'i phyir //	dug gsum rtsad nas gcad pa'i phyir //	in order to cut the three poisons from the root,
['BO_T02_D1677:264b-42']	khams gsum cig car bsgral bar bya //	khams gsum cig car bsgral bar bya //	The three realms are liberated all at once.
['BO_T02_D1677:264b-43']	'jigs byed drag shul chen po yis //	'jigs byed drag shul chen po yis //	With the great wrathful and terrifying
['BO_T02_D1677:264b-44', 'BO_T02_D1677:265a-0', 'BO_T02_D1677:265a-1']	khams gsum cig car bsgral nas kyang //🔽za @265a * //🔽byed chen po'i zhal du ni //	khams gsum cig car bsgral nas kyang // za @265a * // byed chen po'i zhal du ni //	the three realms are liberated all at once.🔽All beings are brought into the great mouth
['BO_T02_D1677:265a-2']	'gro kun yud tsam cig la 'dren //	'gro kun yud tsam cig la 'dren //	of the great consumer in an instant.
['BO_T02_D1677:265a-3']	'gro dang mi 'gro'i snod bcud 'di //	'gro dang mi 'gro'i snod bcud 'di //	This world and its inhabitants, moving and unmoving,
['BO_T02_D1677:265a-4']	'jigs byed khyed lngas kun za na //	'jigs byed khyed lngas kun za na //	are all consumed by you five terrifying ones.
['BO_T02_D1677:265a-5']	dngos por gyur pa'i bgegs 'di kun //	dngos por gyur pa'i bgegs 'di kun //	All these obstructors who have become real
['BO_T02_D1677:265a-6']	ngas bstabs khyed kyis yul la bzhes //	ngas bstabs khyed kyis yul la bzhes //	are offered by me—please enjoy them!
