segmentnr	original	analyzed	translated
['BO_T11_D4227:104a-1']	pa la de lta bu'i khyad par ma grub pa'i phyir shugs kyis de dang 'brel pa rnam par bcad pas khyab pa grub pa med la /	pa la de lta bu'i khyad par ma grub pa'i phyir shugs kyis de dang 'brel pa rnam par bcad pas khyab pa grub pa med la /	is not established as such a distinction, so there is no establishment of pervasion by the exclusion of that connection by implication.
['BO_T11_D4227:104a-2']	phyogs kyi chos nye bar sdud pa'i dus su grub pa yang med do //	phyogs kyi chos nye bar sdud pa'i dus su grub pa yang med do //	And there is no establishment at the time of the collection of the property of the subject.
['BO_T11_D4227:104a-3']	gal te me tsam gyis khyab pa yin na ci ltar ma 'brel pa rnam par bcad pa bsgrub bya yin zhe na /	gal te me tsam gyis khyab pa yin na ci ltar ma 'brel pa rnam par bcad pa bsgrub bya yin zhe na /	If it is pervaded by mere fire, how is the exclusion of non-connection established as the probandum?
['BO_T11_D4227:104a-4']	bshad pa / gang gi phyir rim pa de lta yin pa de'i phyir du ba 'di me med na mi 'byung bar 'grub pa'i shugs nyid kyis phyogs de dang mi ldan pa rnam par gcod pa yin no //	bshad pa / gang gi phyir rim pa de lta yin pa de'i phyir du ba 'di me med na mi 'byung bar 'grub pa'i shugs nyid kyis phyogs de dang mi ldan pa rnam par gcod pa yin no //	It is said: Because the sequence is like that, therefore by the force of establishing that this smoke is not produced without fire, the property of the subject is established as the probandum.
['BO_T11_D4227:104a-5']	de'i phyir spyi bsgrub byar brjod do //	de'i phyir spyi bsgrub byar brjod do //	Therefore the general is stated as the probandum.
['BO_T11_D4227:104a-6']	gal te me med na du ba yod par mi 'gyur ro zhes bya ba ni shugs yin no //	gal te me med na du ba yod par mi 'gyur ro zhes bya ba ni shugs yin no //	If smoke existed without fire, it would not be smoke is the implication.
['BO_T11_D4227:104a-7']	de ltar grub pa de ni skyes bu 'jug pa'i yan lag yin gyi yul ma nges pa'i me tsam ni ma yin pas des na bsgrub byar rigs so //	de ltar grub pa de ni skyes bu 'jug pa'i yan lag yin gyi yul ma nges pa'i me tsam ni ma yin pas des na bsgrub byar rigs so //	Thus, the establishment of the pervasion is a part of the engagement of the person, but it is not just the mere fire whose object is not ascertained. Therefore, it is suitable to be the probandum.
['BO_T11_D4227:104a-8']	rjes su 'gro ba ni 'ba' zhig gis bstan par bya ba yin gyi spyis ni ma yin te /	rjes su 'gro ba ni 'ba' zhig gis bstan par bya ba yin gyi spyis ni ma yin te /	The pervasion is to be stated by the mere example, but not by the general,🔽because it is not included in that, and because there is no purpose in teaching the pervasion by that.
['BO_T11_D4227:104a-9']	de ma bsdus pa'i phyir dang ; des khyab pa bstan pa la dgos pa med pa'i phyir ro zhes gang bshad pa ni me 'di'i du ba la khyab pa ni de ltar te /	de ma bsdus pa'i phyir dang ; des khyab pa bstan pa la dgos pa med pa'i phyir ro zhes gang bshad pa ni me 'di'i du ba la khyab pa ni de ltar te /	The pervasion of this fire by that smoke is like that,
['BO_T11_D4227:104a-10']	yul gyi khyad par can de ltar de nye bar bkod pa sngon du 'gro ba can ma yin no //	yul gyi khyad par can de ltar de nye bar bkod pa sngon du 'gro ba can ma yin no //	but it is not preceded by the statement of the particular object.
['BO_T11_D4227:104a-11', 'BO_T11_D4227:104a-12']	ci'i phyir zhe na /🔽bsgrub bya brjod pa khyab pa bstan par bya ba 'di la yan lag ma yin pa'i phyir ro //	ci'i phyir zhe na / bsgrub bya brjod pa khyab pa bstan par bya ba 'di la yan lag ma yin pa'i phyir ro //	Why is that?🔽Because the statement of the probandum is not a part of the teaching of the pervasion in this case.
['BO_T11_D4227:104a-13']	rjes su 'gro ba bsgrub bya bstan pa de sngon du 'gro ba can yin na yang dam bca' ba'i ngag sgrub par byed pa'i ngag las sus kyang bzlog tu med par 'gyur ro //	rjes su 'gro ba bsgrub bya bstan pa de sngon du 'gro ba can yin na yang dam bca' ba'i ngag sgrub par byed pa'i ngag las sus kyang bzlog tu med par 'gyur ro //	Even if the teaching of the pervasion is preceded by the teaching of the probandum, no one can refute the statement that establishes the thesis.
['BO_T11_D4227:104a-14']	des na rjes su 'gro ba med pa'i skyon med de /	des na rjes su 'gro ba med pa'i skyon med de /	Therefore, there is no fault of non-pervasion.
['BO_T11_D4227:104a-15']	don 'di slob dpon gyis kyang bshad do zhes ston pa ni de skad du yang zhes bya ba yin no //	don 'di slob dpon gyis kyang bshad do zhes ston pa ni de skad du yang zhes bya ba yin no //	The master [Dignāga] also explained this point. To show this, [Dharmakīrti] says, “In that way . . .”
['BO_T11_D4227:104a-16']	du ba la sogs pa'i rtags ni bsgrub par bya ba'i chos dang mi 'khrul bar spyi'i chos can gzhan du bstan par bya ba yin no //	du ba la sogs pa'i rtags ni bsgrub par bya ba'i chos dang mi 'khrul bar spyi'i chos can gzhan du bstan par bya ba yin no //	The reason such as smoke is taught to be a general property of the subject that is non-erroneous with regard to the property of the probandum.
['BO_T11_D4227:104a-17']	de ltar shes pa 'khrul pa med pa'i rtags 'khrul pa med pa nyid du nges par bsgrub par bya ba'i chos can de la rab tu grub par gyur na /	de ltar shes pa 'khrul pa med pa'i rtags 'khrul pa med pa nyid du nges par bsgrub par bya ba'i chos can de la rab tu grub par gyur na /	In that way, when the reason that is ascertained to be non-erroneous with regard to the knowledge is well established with regard to the subject that is to be established,
['BO_T11_D4227:104a-18']	khyab par byed pa'i chos de dang ldan par chos can rtogs par 'gyur ba yin /	khyab par byed pa'i chos de dang ldan par chos can rtogs par 'gyur ba yin /	the subject is understood to possess the property that is pervaded.
['BO_T11_D4227:104a-19']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is as follows.
['BO_T11_D4227:104b-0']	chos can spyi la spyi tsam gyis khyab pa grub na khyad par can gyis gtan tshigs mthong ba'i shugs las @104b khyad par grub par 'gyur gyi /	chos can spyi la spyi tsam gyis khyab pa grub na khyad par can gyis gtan tshigs mthong ba'i shugs las @104b khyad par grub par 'gyur gyi /	If the pervasion of the general subject by the mere general [property] is established, then the particular [subject] is established by implication from seeing the reason.
['BO_T11_D4227:104b-1']	khyad par gyis khyab pa bstan par bya ba ni ma yin la /	khyad par gyis khyab pa bstan par bya ba ni ma yin la /	The particular pervasion is not to be taught.
['BO_T11_D4227:104b-2']	bsgrub par bya ba'i chos can 'ga' zhig la yod pa yang gtan tshigs ma yin te /	bsgrub par bya ba'i chos can 'ga' zhig la yod pa yang gtan tshigs ma yin te /	Nor is the presence of something in a subject that is to be established a logical reason,
['BO_T11_D4227:104b-3']	mnyan bya nyid la sogs pa la khyab pa bstan par mi nus pa'i phyir dang / khyab pa bstan na yang khyab pa grub par byed pa nyid kyis bsgrub bya grub pa'i phyir ro //	mnyan bya nyid la sogs pa la khyab pa bstan par mi nus pa'i phyir dang / khyab pa bstan na yang khyab pa grub par byed pa nyid kyis bsgrub bya grub pa'i phyir ro //	because it is impossible to demonstrate the pervasion of something that is to be heard and so on, and even if the pervasion were demonstrated, the probandum would be established by the demonstration of the pervasion itself.
['BO_T11_D4227:104b-4']	gtan tshigs don med par thal ba'i phyir ro //	gtan tshigs don med par thal ba'i phyir ro //	It would follow, absurdly, that the logical reason would be pointless.
['BO_T11_D4227:104b-5']	de ci ltar me sgrub pa la khyad par yongs su gzung ba'i phyir kha na mtho ba med pa bzhin du yod pa bsgrub par bya ba la ni de ltar kha na mtho ba med pa ma yin te /	de ci ltar me sgrub pa la khyad par yongs su gzung ba'i phyir kha na mtho ba med pa bzhin du yod pa bsgrub par bya ba la ni de ltar kha na mtho ba med pa ma yin te /	Just as there is no fault in the establishment of fire because the distinction is understood, so there is no fault in the establishment of existence because the probandum is understood.
['BO_T11_D4227:104b-6']	khyad par ma grub pa'i phyir ro //	khyad par ma grub pa'i phyir ro //	This is not so, because the distinction is not established.
['BO_T11_D4227:104b-7']	de'i phyir de ltar sgrub pa la bsgrub par thar pa'i phyir dang / rjes su 'gro ba med pa'i phyir yod pa ni bsgrub bya ma yin no //	de'i phyir de ltar sgrub pa la bsgrub par thar pa'i phyir dang / rjes su 'gro ba med pa'i phyir yod pa ni bsgrub bya ma yin no //	Therefore, because it is not established in that way, because it is not a logical reason, and because it is not concomitant, existence is not the probandum.
['BO_T11_D4227:104b-8']	yod pa tsam sgrub par byed pa yin pa la ni skyon yod pa ma yin no zhes bstan pa'i phyir bshad pa /	yod pa tsam sgrub par byed pa yin pa la ni skyon yod pa ma yin no zhes bstan pa'i phyir bshad pa /	In order to demonstrate that there is no fault in proving mere existence, he says:
['BO_T11_D4227:104b-9']	dngos po de'i khyad par gzung ba med par te /	dngos po de'i khyad par gzung ba med par te /	Without apprehending the particular of the thing,
['BO_T11_D4227:104b-10']	ma gzung bar dngos po tsam gang yin pas sgrub par byed pa yin pa de la rjes su 'gro ba nyams pa med do //	ma gzung bar dngos po tsam gang yin pas sgrub par byed pa yin pa de la rjes su 'gro ba nyams pa med do //	that which proves mere thing without apprehending it, that is not impaired by the pervasion.
['BO_T11_D4227:104b-11']	gang gi zhe na /	gang gi zhe na /	What is it?
['BO_T11_D4227:104b-12']	de tsam zhes bya ba yod pa khyab pa gang yin pa'i bsgrub bya de'i yin gyi /	de tsam zhes bya ba yod pa khyab pa gang yin pa'i bsgrub bya de'i yin gyi /	It is the probandum that is pervaded by mere existence.
['BO_T11_D4227:104b-13']	gzhi bye brag gis khyad par can gyis ni ma yin no zhes bya ba'i don to //	gzhi bye brag gis khyad par can gyis ni ma yin no zhes bya ba'i don to //	The meaning is that it is not the particular of the basis.
['BO_T11_D4227:104b-14']	'di nyid rnam par 'grel pa bshad pa ni /	'di nyid rnam par 'grel pa bshad pa ni /	In order to explain this very point, he says:
['BO_T11_D4227:104b-15']	bum pa la sogs pa'i rang bzhin gyi khyad par yongs su ma bzung ba'i rgyus na dngos po tsam khyab pa dngos po'i chos bsgrub par bya ba'i yul la yod pa'i sgrub par byed pa nyid la ni bsgrub bya des sgrub par byed pa la rjes su 'gro	bum pa la sogs pa'i rang bzhin gyi khyad par yongs su ma bzung ba'i rgyus na dngos po tsam khyab pa dngos po'i chos bsgrub par bya ba'i yul la yod pa'i sgrub par byed pa nyid la ni bsgrub bya des sgrub par byed pa la rjes su 'gro	Since the particular nature of a thing such as a pot is not apprehended, the mere thing that pervades it is the proof that proves the property of the thing that exists in the locus.
['BO_T11_D4227:104b-16']	ba nyams pa med do //	ba nyams pa med do //	There is no fault of the pervasion being unestablished.
['BO_T11_D4227:104b-17']	dngos po'i khyad par la brten pa'i bsgrub byas dngos po tsam gyis sgrub par byed pa khyab pa ma yin pa des na dngos po tsam khyab pa zhes bya bas khyad par du byas so //	dngos po'i khyad par la brten pa'i bsgrub byas dngos po tsam gyis sgrub par byed pa khyab pa ma yin pa des na dngos po tsam khyab pa zhes bya bas khyad par du byas so //	The probandum is based on a particular entity, and the probative reason is established by mere entity. Since the pervasion is not the case, it is specified by “mere entity” in the pervasion.
['BO_T11_D4227:104b-18']	ci'i phyir rjes su 'gro ba nyams pa med ce na /	ci'i phyir rjes su 'gro ba nyams pa med ce na /	Why is there no fault of the pervasion being unestablished?
['BO_T11_D4227:104b-19']	gang gi phyir de la gdon mi za bar khyad par yongs su gzung bar bya ba ni ma yin no //	gang gi phyir de la gdon mi za bar khyad par yongs su gzung bar bya ba ni ma yin no //	Because it is not necessarily the case that a particular must be taken as the probandum.
['BO_T11_D4227:104b-20']	rjes su 'gro ba med pa ni khyad par las yin no //	rjes su 'gro ba med pa ni khyad par las yin no //	The absence of the pervasion is due to the particular.
['BO_T11_D4227:104b-21']	ci ltar na yod pa bsgrub bya yin na gdon mi za bar khyad par yongs su 'dzin la /	ci ltar na yod pa bsgrub bya yin na gdon mi za bar khyad par yongs su 'dzin la /	How is it that when existence is the probandum, the particular must be taken as the probandum,
['BO_T11_D4227:104b-22']	sgrub par byed pa ni gdon mi za bar mi 'dzin ce na /	sgrub par byed pa ni gdon mi za bar mi 'dzin ce na /	but the probative reason does not necessarily take it as the probandum?
['BO_T11_D4227:105a-0']	bshad pa / @105a * //	bshad pa / @105a * //	It is explained:
['BO_T11_D4227:105a-1']	yod pa tsam yongs su gzung na yang sgrub par byed pa'i sgrub par bya ba 'grub pa la nus pa yod pa'i phyir ro //	yod pa tsam yongs su gzung na yang sgrub par byed pa'i sgrub par bya ba 'grub pa la nus pa yod pa'i phyir ro //	Because when mere existence is taken, the probative reason has the ability to establish the probandum.
['BO_T11_D4227:105a-2']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is as follows.
['BO_T11_D4227:105a-3']	gal te spyi'i rang bzhin gyis sgrub par mi nus pa yin na ni khyad par yongs su 'dzin par 'gyur ba yin na /	gal te spyi'i rang bzhin gyis sgrub par mi nus pa yin na ni khyad par yongs su 'dzin par 'gyur ba yin na /	If it were impossible to prove the general nature, then the specific nature would be apprehended.
['BO_T11_D4227:105a-4']	yod pa tsam gyis nus pa de'i phyir gdon mi za bar khyad par yongs su gzung ba ma yin no //	yod pa tsam gyis nus pa de'i phyir gdon mi za bar khyad par yongs su gzung ba ma yin no //	But since it is possible by mere existence, therefore it is not necessarily the case that the specific nature is apprehended.
['BO_T11_D4227:105a-5']	yod pa tsam bsgrub par bya ba ni byed mi nus te /	yod pa tsam bsgrub par bya ba ni byed mi nus te /	It is not possible to prove mere existence,
['BO_T11_D4227:105a-6']	de bsgrub par bya ba yin na rtsod pa med pas sgrub par byed pa don med pa'i phyir dang / de bsgrub par mi 'dod pa'i yang phyir ro //	de bsgrub par bya ba yin na rtsod pa med pas sgrub par byed pa don med pa'i phyir dang / de bsgrub par mi 'dod pa'i yang phyir ro //	because if it were to be proven, then the proof would be pointless, since there would be no dispute, and because it is not desired to prove that.
['BO_T11_D4227:105a-7']	de'i phyir yod pa tsam sgrub par byed pa la ni kha na ma tho ba med do //	de'i phyir yod pa tsam sgrub par byed pa la ni kha na ma tho ba med do //	Therefore, there is no fault in proving mere existence.
['BO_T11_D4227:105a-8']	de ltar yod pa tsam bsgrub par bya ba yin pa spangs nas /	de ltar yod pa tsam bsgrub par bya ba yin pa spangs nas /	Having thus rejected the probandum as mere existence,
['BO_T11_D4227:105a-9', 'BO_T11_D4227:105a-10']	yod pa bsgrub pa la skyon gzhan yang bstan pa'i spyir gzhan yang zhes smos so //🔽dngos po de ma grub na ni yod chos te /	yod pa bsgrub pa la skyon gzhan yang bstan pa'i spyir gzhan yang zhes smos so // dngos po de ma grub na ni yod chos te /	another fault is shown in proving existence in general:🔽Moreover, if that thing is not established, then the property of existence
