segmentnr	original	analyzed	translated
['BO_T03_D3803:46a-19']	de bas na sems can med pa dang / chos thams cad med pa dang / byang chub sems dpa' med pa yin te /	de bas na sems can med pa dang / chos thams cad med pa dang / byang chub sems dpa' med pa yin te /	In this Great Vehicle of the Blessed One, past, future, and present Bodhisattva-Mahasattvas, having trained, will train, and are training in the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all phenomena, the emptiness of intrinsic characteristics, the emptiness of non-apprehension, the emptiness of essential nature, and the emptiness of the essential nature of non-existence.🔽In this Great Vehicle of the Blessed One, past, future, and present Bodhisattva-Mahasattvas, having trained, will train, and are training in the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the seven branches of enlightenment, the noble eightfold path, the three gateways to liberation, the eight liberations, the nine serial absorptions, the five clairvoyances, and the four forms of fearlessness.🔽In this Great Vehicle of the Blessed One, past, future, and present Bodhisattva-Mahasattvas, having trained, will train, and are training in the ten powers of the Tathagata, the four forms of fearlessness, the four forms of precise knowledge, the eighteen distinct qualities of the Buddha, great love, great compassion, and the distinct attributes of a Buddha.🔽In this Great Vehicle of the Blessed One, past, future, and present Bodhisattva-Mahasattvas, having trained, will train, and are training in the knowledge of all aspects.🔽In this Great Vehicle of the Blessed One, past, future, and present Bodhisattva-Mahasattvas, having trained, will train
['BO_T03_D3803:46a-20']	de ltar sems can med pa dang / chos thams cad med pa dang / byang chub sems dpa' med pa ni sngon gyi mtha' dang / phyi ma'i mtha' dang / dbus 'di dag thams cad gnyis su byar med de de bas na sngon gyi mtha' la sogs pa la byang chub sems dpa' nye bar ma mchis zhes bya ba 'di ni dang po'i don to //	de ltar sems can med pa dang / chos thams cad med pa dang / byang chub sems dpa' med pa ni sngon gyi mtha' dang / phyi ma'i mtha' dang / dbus 'di dag thams cad gnyis su byar med de de bas na sngon gyi mtha' la sogs pa la byang chub sems dpa' nye bar ma mchis zhes bya ba 'di ni dang po'i don to //	Thus, the non-existence of sentient beings, the non-existence of all phenomena, and the non-existence of the bodhisattva are all without duality in the past, future, and present. Therefore, the bodhisattva is not present in the past, etc. This is the meaning of the first verse.
['BO_T03_D3803:46a-21']	de ci'i slad du zhe na zhes bya ba la sngon gyi mtha' zhes bya ba la sogs pa la de gang las she na /	de ci'i slad du zhe na zhes bya ba la sngon gyi mtha' zhes bya ba la sogs pa la de gang las she na /	Why is it so? In the past, etc., where is it?
['BO_T03_D3803:46a-22']	gtan tshigs ni gzugs su ma mchis zhes bya ba la sogs pas gsungs te /	gtan tshigs ni gzugs su ma mchis zhes bya ba la sogs pas gsungs te /	The reason is stated in the line “because they are not forms, etc.”
['BO_T03_D3803:46a-23']	gzugs la sogs pa ni nam mkha' dang mnyam pa yin te /	gzugs la sogs pa ni nam mkha' dang mnyam pa yin te /	Forms, etc. are equal to space.
['BO_T03_D3803:46b-0']	gang gi phyir gzugs kyi stong pa nyid la brten pa des na 'di dag @46b ni mu ma mchis pa ste /	gang gi phyir gzugs kyi stong pa nyid la brten pa des na 'di dag @46b ni mu ma mchis pa ste /	Because the emptiness of form, etc. is based on them, they are limitless.
['BO_T03_D3803:46b-1']	sngon gyi mtha' dang phyi ma'i mtha' dang dbus kyi mtha' dang bral ba nyid do //	sngon gyi mtha' dang phyi ma'i mtha' dang dbus kyi mtha' dang bral ba nyid do //	They are free from the limits of the past, future, and middle.
['BO_T03_D3803:46b-2']	de ltar byang chub sems dpa' zhes bya ba ni gnyis pa'i don to //	de ltar byang chub sems dpa' zhes bya ba ni gnyis pa'i don to //	Thus, the bodhisattva is the second meaning.
['BO_T03_D3803:46b-3']	gzugs byang chub sems dpa' zhes bya ba la sogs pa la /	gzugs byang chub sems dpa' zhes bya ba la sogs pa la /	Form is not the bodhisattva, etc.
['BO_T03_D3803:46b-4']	nye bar mi mchi zhes bya ba ni nye bar mi 'gro ba ste /	nye bar mi mchi zhes bya ba ni nye bar mi 'gro ba ste /	Does not approach means does not go near.
['BO_T03_D3803:46b-5']	gang gi phyir 'di dag kyang med cing mi dmigs te /	gang gi phyir 'di dag kyang med cing mi dmigs te /	Because these do not exist and are not perceived.
['BO_T03_D3803:46b-6']	gzugs la sogs pa stong pa nyid la brten pa gang gi phyir stong pa nyid dang gzugs la sogs pa spang ba yod pa ma yin zhing byang chub sems dpa' yang yod pa ma yin no zhes bya ba ni gsum pa'i don to //	gzugs la sogs pa stong pa nyid la brten pa gang gi phyir stong pa nyid dang gzugs la sogs pa spang ba yod pa ma yin zhing byang chub sems dpa' yang yod pa ma yin no zhes bya ba ni gsum pa'i don to //	Since form, etc., is based on emptiness, emptiness and form, etc., are not abandoned, and the bodhisattva also does not exist. This is the third meaning.
['BO_T03_D3803:46b-7']	de ltar zhes bya ba ni gzugs su snang ba na'o //	de ltar zhes bya ba ni gzugs su snang ba na'o //	Thus means when form appears.
['BO_T03_D3803:46b-8']	byang chub sems dpa'i chos zhes bya ba ni byang chub sems dpa' zhes bya ba'i gzugs la sogs pa'o //	byang chub sems dpa'i chos zhes bya ba ni byang chub sems dpa' zhes bya ba'i gzugs la sogs pa'o //	The bodhisattva’s dharma is the form, etc., of the so-called bodhisattva.
['BO_T03_D3803:46b-9']	thams cad ces bya ba ni phung po dang khams la sogs pa'i sde tshan gyi bye brag gis thams cad do //	thams cad ces bya ba ni phung po dang khams la sogs pa'i sde tshan gyi bye brag gis thams cad do //	All means all, by way of the various categories of aggregates, constituents, etc.
['BO_T03_D3803:46b-10']	thams cad nas zhes bya ba ni ji lta ba bzhin thams cad de yan lag thams cad yongs su rdzogs pa'i sde tshan no //	thams cad nas zhes bya ba ni ji lta ba bzhin thams cad de yan lag thams cad yongs su rdzogs pa'i sde tshan no //	“In every way” means in all ways, in all aspects, in all parts.
['BO_T03_D3803:46b-11']	yang thams cad ces bya ba ni sde tshan de thams cad la re re zhing yang thams cad do //	yang thams cad ces bya ba ni sde tshan de thams cad la re re zhing yang thams cad do //	Again, “in every way” means in all those aspects, each one of them.
['BO_T03_D3803:46b-12']	rnam pa thams cad ces bya ba ni rang rang gi phan tshun thams cad mi dmigs pa ste de dag stong pa nyid kyi phyir ro //	rnam pa thams cad ces bya ba ni rang rang gi phan tshun thams cad mi dmigs pa ste de dag stong pa nyid kyi phyir ro //	“In every form” means that all of them are not perceived in mutual dependence, because they are empty.
['BO_T03_D3803:46b-13']	thams cad mkhyen pa nyid kyang zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyang ngo //	thams cad mkhyen pa nyid kyang zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyang ngo //	“Even the knowledge of all aspects” means the knowledge of all aspects.
['BO_T03_D3803:46b-14']	bcom ldan 'das de zhes bya ba la sogs pa la chos de zhes bya ba ni skabs kyi byang chub sems dpa' zhes rtogs par byed pa yin no //	bcom ldan 'das de zhes bya ba la sogs pa la chos de zhes bya ba ni skabs kyi byang chub sems dpa' zhes rtogs par byed pa yin no //	“That Dharma, O Lord,” and so on. “That Dharma” refers to the bodhisattva, as is understood from the context.
['BO_T03_D3803:46b-15']	shes rab kyi pha rol tu phyin pa zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyang ngo //	shes rab kyi pha rol tu phyin pa zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyang ngo //	“The perfection of wisdom” means the knowledge of all aspects.
['BO_T03_D3803:46b-16']	chos gang zhes bya ba ni byang chub sems dpa' zhes bya ba'o //	chos gang zhes bya ba ni byang chub sems dpa' zhes bya ba'o //	“Any dharma” refers to the bodhisattva.
['BO_T03_D3803:46b-17']	chos gang gis zhes bya ba ni shes rab kyi pha rol tu phyin pa zhes bya bas so //	chos gang gis zhes bya ba ni shes rab kyi pha rol tu phyin pa zhes bya bas so //	By which Dharma? By the perfection of wisdom.
['BO_T03_D3803:46b-18']	chos gang la zhes bya ba ni rnam pa thams cad mkhyen pa nyid ces bya ba thob par bya ba'o //	chos gang la zhes bya ba ni rnam pa thams cad mkhyen pa nyid ces bya ba thob par bya ba'o //	In which Dharma? In the knowledge of all modes.
['BO_T03_D3803:46b-19']	gdams par bgyi zhes bya ba ni thob par bya ba'i phyir te /	gdams par bgyi zhes bya ba ni thob par bya ba'i phyir te /	To instruct means to attain.
['BO_T03_D3803:46b-20']	gang zhig gang gis gang du zhes bya ba'i don to //	gang zhig gang gis gang du zhes bya ba'i don to //	The meaning of “whoever, by which, and in which” is the meaning of the fourth line.
['BO_T03_D3803:46b-21']	de bzhin du gdams pa med pas rjes su sgrub pa med pa'i phyir /	de bzhin du gdams pa med pas rjes su sgrub pa med pa'i phyir /	Similarly, because there is no attainment without instruction and without practice,
['BO_T03_D3803:46b-22']	gang zhig gang la gang du thob pa med //	gang zhig gang la gang du thob pa med //	there is no attainment of anything by anyone anywhere.
['BO_T03_D3803:46b-23']	ces bya ba ni bzhi pa'i don to //	ces bya ba ni bzhi pa'i don to //	This is the meaning of the fourth line.
['BO_T03_D3803:46b-24']	sangs rgyas zhes bya ba ni sangs rgyas nyid de rnam pa thams cad mkhyen pa nyid ces bya ba'i don to //	sangs rgyas zhes bya ba ni sangs rgyas nyid de rnam pa thams cad mkhyen pa nyid ces bya ba'i don to //	Buddha means buddhahood, the knowledge of all modes.
['BO_T03_D3803:46b-25', 'BO_T03_D3803:47a-0']	ming tsam zhes bya ba ni don gyis stong pa ni ming ste /🔽de'i phyir don med pa'i ngo bo @47a * //	ming tsam zhes bya ba ni don gyis stong pa ni ming ste / de'i phyir don med pa'i ngo bo @47a * //	Mere name means empty of object.
['BO_T03_D3803:47a-1']	ni ming yin te /	ni ming yin te /	Therefore, the nature of the unreal is name.
['BO_T03_D3803:47a-2']	brda'i snga rol du don tsam du mthong ba'i phyir ro //	brda'i snga rol du don tsam du mthong ba'i phyir ro //	Because one sees only the object prior to the convention.
['BO_T03_D3803:47a-3']	ming la yang don gyi rang gi ngo bo med de don mi shes pa yang ming tsam shes pa yod do //	ming la yang don gyi rang gi ngo bo med de don mi shes pa yang ming tsam shes pa yod do //	Also, a name does not have the intrinsic reality of an object, because there is the knowledge of a mere name even without knowing the object.
['BO_T03_D3803:47a-4']	don med kyang sgra sbyor ba'i phyir ming don med do //	don med kyang sgra sbyor ba'i phyir ming don med do //	A name is meaningless because a sound is applied even without an object.
['BO_T03_D3803:47a-5']	de nyid kyi phyir ming de yang mngon par ma grub ste /	de nyid kyi phyir ming de yang mngon par ma grub ste /	For that very reason, that name also is not fully accomplished.
['BO_T03_D3803:47a-6']	ming nyid mngon par ma grub po //	ming nyid mngon par ma grub po //	Name itself is not fully accomplished.
['BO_T03_D3803:47a-7']	des na byang chub sems dpa'i ming mngon par ma grub pa dang / rnam pa thams cad mkhyen pa nyid kyi ming mngon par ma grub pas thob pa yin no zhes bya ba ni lnga pa'i don to //	des na byang chub sems dpa'i ming mngon par ma grub pa dang / rnam pa thams cad mkhyen pa nyid kyi ming mngon par ma grub pas thob pa yin no zhes bya ba ni lnga pa'i don to //	Therefore, the name of a bodhisattva is not fully accomplished, and the name of the knowledge of all aspects is not fully accomplished. Thus, it is said, “It is attained.” This is the meaning of the fifth verse.
['BO_T03_D3803:47a-8']	de ltar re zhig tshig lngas ni chos bdag med pa'i sgo dang / ming tsam gyi sgo nas btags pa'i byang chub sems dpa'i thob pa dgag pa yin no //	de ltar re zhig tshig lngas ni chos bdag med pa'i sgo dang / ming tsam gyi sgo nas btags pa'i byang chub sems dpa'i thob pa dgag pa yin no //	Thus, in these first five verses, the attainment of a bodhisattva is refuted from the perspective of the selflessness of phenomena and from the perspective of mere names.
['BO_T03_D3803:47a-9']	gang zag la bdag med pa'i sgo nas de dgag pa'i phyir ni tshig drug pa yin te /	gang zag la bdag med pa'i sgo nas de dgag pa'i phyir ni tshig drug pa yin te /	In order to refute that from the perspective of the selflessness of persons, there is the sixth verse.
['BO_T03_D3803:47a-10']	ji ltar bcom ldan 'das bdag bdag la zhes gsungs pa dang / bcom ldan 'das bdag shin tu mngon par ma grub pa zhes bya ba la /	ji ltar bcom ldan 'das bdag bdag la zhes gsungs pa dang / bcom ldan 'das bdag shin tu mngon par ma grub pa zhes bya ba la /	Just as the Blessed One said, “I am to myself,” and “Blessed One, I am utterly unestablished.”
['BO_T03_D3803:47a-11']	shin tu zhes bya ba ni tshig tu mngon par ma grub pa yin te de ni yang dag par yod pa ma yin te /	shin tu zhes bya ba ni tshig tu mngon par ma grub pa yin te de ni yang dag par yod pa ma yin te /	“Utterly” means not established as a word, and that is not truly existent.
['BO_T03_D3803:47a-12']	mtshan nyid ji lta ba bzhin du med pa de bzhin du sgra dang skabs kyis rtogs pa yin no //	mtshan nyid ji lta ba bzhin du med pa de bzhin du sgra dang skabs kyis rtogs pa yin no //	Just as it is without characteristics, it is understood through sound and context.
['BO_T03_D3803:47a-13']	de bzhin du chos thams cad dang byang chub sems dpa' yang med pa yin no //	de bzhin du chos thams cad dang byang chub sems dpa' yang med pa yin no //	In the same way, all phenomena and the bodhisattva are non-existent.
['BO_T03_D3803:47a-14']	gzhan gyi dbang gi ngo bo med dpa'i dbang du byas nas /	gzhan gyi dbang gi ngo bo med dpa'i dbang du byas nas /	With regard to the non-existence of the dependent nature,
['BO_T03_D3803:47a-15']	tshig bdun pa smras te /	tshig bdun pa smras te /	he spoke the seven verses.
['BO_T03_D3803:47a-16']	de bzhin du chos rnams ngo bo nyid ma mchis pa la zhes bya ba la 'di gang las shes she na /	de bzhin du chos rnams ngo bo nyid ma mchis pa la zhes bya ba la 'di gang las shes she na /	“In the same way, phenomena are without inherent nature.” How is this known?
['BO_T03_D3803:47a-17']	gang gi phyir bcom ldan 'das ma chen mo dag las rab 'byor gyi tshig bcu gnyis kyis bstan te /	gang gi phyir bcom ldan 'das ma chen mo dag las rab 'byor gyi tshig bcu gnyis kyis bstan te /	Because in the Great Mother Perfection of Wisdom Sutras, Subhuti's twelve statements are taught.
['BO_T03_D3803:47a-18']	des na bcu gnyis po 'di dag gi ming dang rgyu thob pa la /	des na bcu gnyis po 'di dag gi ming dang rgyu thob pa la /	Therefore, in order to obtain the names and causes of these twelve,🔽Śāriputra asked the questions, and the elder Subhūti explained them with a sequence of reasons.
['BO_T03_D3803:47a-19']	sh'a ri'i bus dri ba byas pa la gnas brtan rab 'byor gyis gtan tshigs kyi rim pas bshad pa ni tshig bdun pa la /	sh'a ri'i bus dri ba byas pa la gnas brtan rab 'byor gyis gtan tshigs kyi rim pas bshad pa ni tshig bdun pa la /	The seven-word verse
['BO_T03_D3803:47a-20']	rgyu gang gis tshig rnams ngo bo nyid med pa 'dri ba la rjes su dris pa ni ngo bo nyid med pas gtan tshigs bstan nas /	rgyu gang gis tshig rnams ngo bo nyid med pa 'dri ba la rjes su dris pa ni ngo bo nyid med pas gtan tshigs bstan nas /	is a question about the cause by which the words are essenceless. After teaching the reason with essencelessness,
['BO_T03_D3803:47a-21']	sh'a ri'i bus rnam grangs 'dis chos thams cad dngos po med pa'i ngo bo nyid med pa yin no zhes mjug bsdu bar byas so //	sh'a ri'i bus rnam grangs 'dis chos thams cad dngos po med pa'i ngo bo nyid med pa yin no zhes mjug bsdu bar byas so //	Śāriputra concludes, “By this enumeration, all phenomena are essenceless and unreal.”
['BO_T03_D3803:47a-22']	de nas 'dir yang shes par bya ba ni 'dri ba dang / rjes su dris pa dang / gtan tshigs brjod pa dang / de'i mjug bsdu ba'o //	de nas 'dir yang shes par bya ba ni 'dri ba dang / rjes su dris pa dang / gtan tshigs brjod pa dang / de'i mjug bsdu ba'o //	Here, too, what is to be understood is the question, the response, the statement of the reason, and the conclusion.
['BO_T03_D3803:47a-23']	de ni don gyis shes bar bya ba yin gyi ched du bstan pa ni ma yin no //	de ni don gyis shes bar bya ba yin gyi ched du bstan pa ni ma yin no //	That is to be understood by the meaning, but it is not explicitly taught.
['BO_T03_D3803:47b-0']	ched du bstan na ni bdun pa'i tshig @47b phal cher nyams par 'gyur te /	ched du bstan na ni bdun pa'i tshig @47b phal cher nyams par 'gyur te /	If it were explicitly taught, the words of the seventh verse would mostly be lost.
['BO_T03_D3803:47b-1']	gang gi phyir tshig bdun pa nyams pa rnam pa gsum du 'gyur te /	gang gi phyir tshig bdun pa nyams pa rnam pa gsum du 'gyur te /	Because the seven-word mantra is corrupted in three ways.
['BO_T03_D3803:47b-2']	dus kyis byung ba ni tshig 'og ma dang tshig gcig tu 'gyur ba ni nyams pa dang po'o //	dus kyis byung ba ni tshig 'og ma dang tshig gcig tu 'gyur ba ni nyams pa dang po'o //	The first corruption is when the words are corrupted by time, and one word becomes two words.
['BO_T03_D3803:47b-3']	tshig tu byas pa'i don la rnam par dbye ba dang po bsal nas drug pa'i rnam par dbye ba byas pa ni nyams pa gnyis pa'o //	tshig tu byas pa'i don la rnam par dbye ba dang po bsal nas drug pa'i rnam par dbye ba byas pa ni nyams pa gnyis pa'o //	The second corruption is when, having eliminated the first division of the meaning of the words, the sixth division is made.
['BO_T03_D3803:47b-4']	dngos po med pa'i ngo bo nyid ces bya ba bsal nas ngo bo nyid ma mchis pa zhes brjod pa ni nyams pa gsum pa'o //	dngos po med pa'i ngo bo nyid ces bya ba bsal nas ngo bo nyid ma mchis pa zhes brjod pa ni nyams pa gsum pa'o //	The third corruption is when, having eliminated the expression “the nature of non-existence,” “non-nature” is expressed.
['BO_T03_D3803:47b-5']	don bshad par bya ste /	don bshad par bya ste /	The meaning should be explained.
['BO_T03_D3803:47b-6']	de bzhin du zhes bya ba ni gzhan dbang gi ngo bos so //	de bzhin du zhes bya ba ni gzhan dbang gi ngo bos so //	“Thus” means by the nature of the dependent.
