segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:302a-25']	de la 'du ba'i ko la ai re tthi ste gnas la sogs pa'i rnal 'byor pa dang / mummu ni zhing la sogs pa'i rnal 'byor ma rnams dang gha ne ste nye bar 'dus nas ha le ka li ste skal pa dang ldan pa ni gzhug /	de la 'du ba'i ko la ai re tthi ste gnas la sogs pa'i rnal 'byor pa dang / mummu ni zhing la sogs pa'i rnal 'byor ma rnams dang gha ne ste nye bar 'dus nas ha le ka li ste skal pa dang ldan pa ni gzhug /	302a	In that respect, the assembly is the yogīs and yogīs of the place, and so on, and the muṇīs, the yogīs of the field, and so on, who gather and enter the fortunate ones, the kālikas,
['BO_T02_D1191:302a-26']	dum du ra ste skal ba dang mi ldan pa ni mi gzhug go //	dum du ra ste skal ba dang mi ldan pa ni mi gzhug go //	302a	but not the unfortunate ones.
['BO_T02_D1191:302a-27']	ni ram shu rus pa'i rgyan btags pa'o //	ni ram shu rus pa'i rgyan btags pa'o //	302a	niramśuka means “wearing bone ornaments.”
['BO_T02_D1191:302a-28']	kri pi ta ho bdzra zhes pa ni cang te'u'i sgra ni brdung ba dang bcas pa'o //	kri pi ta ho bdzra zhes pa ni cang te'u'i sgra ni brdung ba dang bcas pa'o //	302a	kripiṭa-ho-vajra means “the sound of the ḍamaru with beating.”
['BO_T02_D1191:302a-29']	k'a ru na ni brtse ba dang ldan pa'o //	k'a ru na ni brtse ba dang ldan pa'o //	302a	karuṇa means “compassionate.”
['BO_T02_D1191:302a-30']	aa ai na rol ste zhe 'gras pa med pas so //	aa ai na rol ste zhe 'gras pa med pas so //	302a	aiṇam means “without hostility.”
['BO_T02_D1191:302a-31']	ta hi dzam sa r'a ba ste ro btsal nas so //	ta hi dzam sa r'a ba ste ro btsal nas so //	302a	tahi jamasāra means “having sought food.”
['BO_T02_D1191:302b-0']	pa ni @302b aa ai ste dbus su bcug pa dang bcas pa'o //	pa ni @302b aa ai ste dbus su bcug pa dang bcas pa'o //	302b	paṇi-ai means “having inserted into the middle.”
['BO_T02_D1191:302b-1']	kun kyang rtog pa bskyed cing bsgom ste /	kun kyang rtog pa bskyed cing bsgom ste /	302b	All of them should generate the thought and meditate.
['BO_T02_D1191:302b-2']	longs spyod kyi rnal 'byor kun dang spyod par bya ba'i ro la sogs pa rdzas kun la ro ni phrem kha na ste gang nas kyang ma 'ongs /	longs spyod kyi rnal 'byor kun dang spyod par bya ba'i ro la sogs pa rdzas kun la ro ni phrem kha na ste gang nas kyang ma 'ongs /	302b	In the yoga of enjoyment, all substances such as the taste of the enjoyed conduct are tasteless, not coming from anywhere.
['BO_T02_D1191:302b-3']	kha ta ka ran te gang du yang 'gro ba'i dgos pa med pa'o //	kha ta ka ran te gang du yang 'gro ba'i dgos pa med pa'o //	302b	They are not to be desired, not going anywhere.
['BO_T02_D1191:302b-4']	gzhan dag bza' btung gi cho gas ni shuddha ste dag pa dang // aa shuddha ste ma dag par ro //	gzhan dag bza' btung gi cho gas ni shuddha ste dag pa dang // aa shuddha ste ma dag par ro //	302b	Others say that the rite of eating and drinking is pure and impure.
['BO_T02_D1191:302b-5']	mu ni aa ai ste mi blta bar ro //	mu ni aa ai ste mi blta bar ro //	302b	muni-ai means “not to be seen.”
['BO_T02_D1191:302b-6', 'BO_T02_D1191:302b-7']	gtsang ba dang mi gtsang ba med pa'i phyir dag pa dang ma dag par mi blta ste lhar rtogs pas bsgom pa dang / ta him ba la ste stobs bza' ba dang / ga dhhem ste 'bad pas chang btung ba ste longs spyod do //🔽de nas dam tshig ni tsa au ma ste /	gtsang ba dang mi gtsang ba med pa'i phyir dag pa dang ma dag par mi blta ste lhar rtogs pas bsgom pa dang / ta him ba la ste stobs bza' ba dang / ga dhhem ste 'bad pas chang btung ba ste longs spyod do // de nas dam tshig ni tsa au ma ste /	302b	One should eat the food of strength, and drink the beer of effort.
['BO_T02_D1191:302b-8']	bzhi mnyam la sogs pa'o //	bzhi mnyam la sogs pa'o //	302b	Then, the pledge is the four equalities, and so on.
['BO_T02_D1191:302b-9']	aa ai bha ru kh'a ai ste der khengs par bza' btung ngo //	aa ai bha ru kh'a ai ste der khengs par bza' btung ngo //	302b	One should eat and drink to one's satisfaction.
['BO_T02_D1191:302b-10']	rtogs pa ni mngon rtogs 'khrug ste shes par bya'o //	rtogs pa ni mngon rtogs 'khrug ste shes par bya'o //	302b	Realization is the shaking of realization, which should be understood.
['BO_T02_D1191:302b-11']	tshogs la gnyis te yul mnyam pa dang sbyor ba mnyam pa'o //	tshogs la gnyis te yul mnyam pa dang sbyor ba mnyam pa'o //	302b	 The assembly is twofold: the equality of objects and the equality of application.
['BO_T02_D1191:302b-12']	da yang tshig gi go rims bzlog pa'o //	da yang tshig gi go rims bzlog pa'o //	302b	The order of the words is reversed.
['BO_T02_D1191:302b-13']	de yul mnyam pa ni di ma ste g-yung mo nye bar ma tshon pa ste bram ze mo'i bar du mi spang bar spyod do //	de yul mnyam pa ni di ma ste g-yung mo nye bar ma tshon pa ste bram ze mo'i bar du mi spang bar spyod do //	302b	 The equality of objects is the non-abandonment of the village girl up to the brahmin woman.
['BO_T02_D1191:302b-14']	kye ha hi ni bha dza'i ste mi spang bar bshad do //	kye ha hi ni bha dza'i ste mi spang bar bshad do //	302b	The non-abandonment is explained as khe he hi.
['BO_T02_D1191:302b-15']	sbyor ba mnyam pa ni ma l'a dze ste yab yum lus cha mnyam pa dang kun du ru bha ta hi snyoms 'jug las byung ba'i zhu ba de mnyam par mi spang ba'o //	sbyor ba mnyam pa ni ma l'a dze ste yab yum lus cha mnyam pa dang kun du ru bha ta hi snyoms 'jug las byung ba'i zhu ba de mnyam par mi spang ba'o //	302b	The application of equality is mālajā, which is the equality of the body of the father and mother, and the equality of the melting bliss that arises from the union of the all-pervading and the wind.
['BO_T02_D1191:302b-16']	da ni gzhan lus shes rab la brten pa la rjes su chags pa'i chos su bstan pa'i phyir la tshig bzhi la rkang pa gnyis su sbyar te blang ngo //	da ni gzhan lus shes rab la brten pa la rjes su chags pa'i chos su bstan pa'i phyir la tshig bzhi la rkang pa gnyis su sbyar te blang ngo //	302b	Now, in order to teach the dharma of passion in dependence on the wisdom of another’s body, two lines are applied to the four words.
['BO_T02_D1191:302b-17']	de yang bzhi ste /	de yang bzhi ste /	302b	There are four:
['BO_T02_D1191:302b-18']	snyoms par 'jug pa'i sbyor ba dang ldan pa dang / yon tan spong ba'i khyad par dang ldan pa'i sbyor ba dang / yon tan thob pa'i khyad par dang ldan pa'o //	snyoms par 'jug pa'i sbyor ba dang ldan pa dang / yon tan spong ba'i khyad par dang ldan pa'i sbyor ba dang / yon tan thob pa'i khyad par dang ldan pa'o //	302b	the application endowed with the yoga of union, the application endowed with the special abandonment of qualities, the application endowed with the special attainment of qualities,
['BO_T02_D1191:302b-19']	sbyor ba dang dbyer med bsgom pa'i khyad par ldan pa'i sbyor ba'o //	sbyor ba dang dbyer med bsgom pa'i khyad par ldan pa'i sbyor ba'o //	302b	and the application endowed with the special meditation of indivisibility.
['BO_T02_D1191:302b-20']	de la snyoms par 'jug pa'i sbyor ba'i chos ni kolla ai ri ste rnal 'byor pa'i lus dang po la ste gsang ba'i lus so //	de la snyoms par 'jug pa'i sbyor ba'i chos ni kolla ai ri ste rnal 'byor pa'i lus dang po la ste gsang ba'i lus so //	302b	The dharma of the application of union is kollairī, which is the body of the yogi, the secret body.
['BO_T02_D1191:302b-21']	mummu ste rnal 'byor ma'i lus dang ka kko la ste gsang ba'i gnas so //	mummu ste rnal 'byor ma'i lus dang ka kko la ste gsang ba'i gnas so //	302b	The union is the body of the yoginī and the secret place, the kakkola.
['BO_T02_D1191:302b-22']	gha na ste phrad cing zhugs pa'o //	gha na ste phrad cing zhugs pa'o //	302b	The meeting is the entry.
['BO_T02_D1191:302b-23']	kri pi ta ho bdzra ai gdungs shing brtse ba'i ngag ston pas so //	kri pi ta ho bdzra ai gdungs shing brtse ba'i ngag ston pas so //	302b	The jewel is the vajra. The passionate speech is the teaching.
['BO_T02_D1191:302b-24', 'BO_T02_D1191:302b-25']	k'a ru ni ka aa ai na rol te chags shing gdungs pa'i sems shin tu 'phel ba'o //🔽de nas di ndi ma ta hi nna b'adzzi aa ai ste /	k'a ru ni ka aa ai na rol te chags shing gdungs pa'i sems shin tu 'phel ba'o // de nas di ndi ma ta hi nna b'adzzi aa ai ste /	302b	The passionate mind is the increase of the passion and the longing.
['BO_T02_D1191:303a-0']	des @303a * //	des @303a * //	303a	Then, the joy of the two is the joy of the two, the male and the female.
['BO_T02_D1191:303a-1']	g-yung mo la sogs pa yang mi spong bar ro //	g-yung mo la sogs pa yang mi spong bar ro //	303a	The non-abandonment is the non-abandonment of the yoginī and so on.
['BO_T02_D1191:303a-2']	ma la sa dza 'dus pa lus mnyam par sbyor pa zhu bde cha mnyam pa'o //	ma la sa dza 'dus pa lus mnyam par sbyor pa zhu bde cha mnyam pa'o //	303a	The union is the union of the body, the equal taste of the melting bliss.
['BO_T02_D1191:303a-3']	de nas yon tan spong ba'i khyad par ba la kh'a dzdza ai ste bde ba rtog pa sbrangs nas mi rtog pa la 'jug pa'o //	de nas yon tan spong ba'i khyad par ba la kh'a dzdza ai ste bde ba rtog pa sbrangs nas mi rtog pa la 'jug pa'o //	303a	Then, the abandonment of the qualities is the abandonment of the qualities of the form realm and so on. The joy is the joy of the non-conceptual.
['BO_T02_D1191:303a-4']	ga dhem ma ste 'bad pas zhu ba dang mi 'bral zhing //	ga dhem ma ste 'bad pas zhu ba dang mi 'bral zhing //	303a	The non-abandonment is the non-abandonment of the melting bliss through effort.
['BO_T02_D1191:303a-5']	'thungs pas dam tshig tu lus rgud pa med par stobs can du 'byung ngo //	'thungs pas dam tshig tu lus rgud pa med par stobs can du 'byung ngo //	303a	The drinking is the drinking of the pledge, which is the arising of the body as powerful without degeneration.
['BO_T02_D1191:303a-6']	ha le k'a li ste lhan cig skyes pa'i skal ba dang ldan pas so //	ha le k'a li ste lhan cig skyes pa'i skal ba dang ldan pas so //	303a	He is endowed with the good fortune of the innate, since he is endowed with the good fortune of the innate.
['BO_T02_D1191:303a-7']	dum du ra ni skal med spong ba ste chags pa la sogs pa'i skal med spong ba'o //	dum du ra ni skal med spong ba ste chags pa la sogs pa'i skal med spong ba'o //	303a	He is the destroyer of the unfortunate, since he destroys the unfortunate, such as passion.
['BO_T02_D1191:303a-8']	de nas tshig rkang gnyis kyis sbyor ba snga ma bzhin no //	de nas tshig rkang gnyis kyis sbyor ba snga ma bzhin no //	303a	Then, the two lines are as before.
['BO_T02_D1191:303a-9', 'BO_T02_D1191:303a-10']	da ni yon tan thob pa'i khyad par ni rnal 'byor ma la tsa au sa ma la sogs pa phung po lnga'i bdag nyid kyi ro bsdus pa zhu ba kunda lta bur aa ai bha ru ste /🔽lus gang bas 'jog gi gnyug ma'i ye shes thob pa'o //	da ni yon tan thob pa'i khyad par ni rnal 'byor ma la tsa au sa ma la sogs pa phung po lnga'i bdag nyid kyi ro bsdus pa zhu ba kunda lta bur aa ai bha ru ste / lus gang bas 'jog gi gnyug ma'i ye shes thob pa'o //	303a	Now, the special attainment of the qualities is that the yogin, having consumed the essence of the five aggregates, such as the cāṣa, is filled with the essence of the five aggregates, which is like the color of a jasmine flower.🔽He attains the innate pristine consciousness by filling the body with the essence of the five aggregates, such as the cāṣa.
['BO_T02_D1191:303a-11']	rnal 'byor mas ni tsa au sa ma la sogs pa 'byung ba lnga'i ro'i bdag nyid 'dus pa nyi ma'i rnam pa can kun 'dus lus bkang bas gnyug ma'i lus thob pa'o //	rnal 'byor mas ni tsa au sa ma la sogs pa 'byung ba lnga'i ro'i bdag nyid 'dus pa nyi ma'i rnam pa can kun 'dus lus bkang bas gnyug ma'i lus thob pa'o //	303a	The yoginī, having consumed the essence of the five elements, such as the cāṣa, is filled with the essence of the five elements, which is like the color of the sun.
['BO_T02_D1191:303a-12']	tshig rkang gnyis kyis sbyor ba ni 'dir yang snga ma bzhin no //	tshig rkang gnyis kyis sbyor ba ni 'dir yang snga ma bzhin no //	303a	The two lines of the method are also as before.
['BO_T02_D1191:303a-13']	da ni dbyer med sgom pa'i khyad par ni kun rdzob byang chub sems te man ngag gi tshul du gzung ba dang dam tshig tu bza' ba'o //	da ni dbyer med sgom pa'i khyad par ni kun rdzob byang chub sems te man ngag gi tshul du gzung ba dang dam tshig tu bza' ba'o //	303a	Now, the special meditation on the indivisible is the relative awakening mind, which is to be held in the manner of esoteric instructions and eaten in the manner of pledges.
['BO_T02_D1191:303a-14']	man ngag gi sgrub pa ni sa 'og sa stengs sa bla ma yin pa nam mkha'i dkyil du phrem kha na ste /	man ngag gi sgrub pa ni sa 'og sa stengs sa bla ma yin pa nam mkha'i dkyil du phrem kha na ste /	303a	The practice in the manner of esoteric instructions is to hold the mind unwaveringly in the center of the sky, which is below the earth, above the earth, and in the earth.
['BO_T02_D1191:303a-15']	'gro 'ong gi dogs pa med bar mi g-yo bar gzung ba'o //	'gro 'ong gi dogs pa med bar mi g-yo bar gzung ba'o //	303a	There is no fear of coming or going.
['BO_T02_D1191:303a-16']	dam tshig gi tshul ni lag pa dang snod ma yin par dag pa dang ma dag par gtsang ba dang mi gtsang ba med par lces blang ngo //	dam tshig gi tshul ni lag pa dang snod ma yin par dag pa dang ma dag par gtsang ba dang mi gtsang ba med par lces blang ngo //	303a	The practice in the manner of pledges is to take it with the tongue, without regard for pure or impure, clean or unclean, in a hand or an unsuitable vessel.
['BO_T02_D1191:303a-17']	de yang man ngag dag gis gzung ba ni ni ram shu ste /	de yang man ngag dag gis gzung ba ni ni ram shu ste /	303a	Moreover, holding it in the manner of esoteric instructions is to hold it in the manner of the esoteric instructions of the ḍākinīs.
['BO_T02_D1191:303a-18']	lus thams cad rus pa dang 'dra bar brgyan pa gnyug ma'i bde ba la 'jug go //	lus thams cad rus pa dang 'dra bar brgyan pa gnyug ma'i bde ba la 'jug go //	303a	The body is adorned with bones like all the rest of the body, and one enters into the innate bliss.
['BO_T02_D1191:303a-19']	de yang dam tshig tu zos pas ta him dza sa ra wa'i ro dang 'dra bar rtog pa med par 'jug go //	de yang dam tshig tu zos pas ta him dza sa ra wa'i ro dang 'dra bar rtog pa med par 'jug go //	303a	Moreover, by eating it in the manner of pledges, one enters into the absence of conceptualization, like the taste of the great bliss of the innate.
['BO_T02_D1191:303a-20']	g-yung mo mi spong pa dang kun du ru ni snga ma ltar gzhan dag la sbyar ro //	g-yung mo mi spong pa dang kun du ru ni snga ma ltar gzhan dag la sbyar ro //	303a	One should not abandon the low-caste woman, and the universal is as before, applied to others.
['BO_T02_D1191:303a-21']	rang lus thabs dang ldan pa ni /	rang lus thabs dang ldan pa ni /	303a	One's own body is endowed with the method.
['BO_T02_D1191:303a-22']	ko la ai ri tthri ste mgo bo'i gnas so //	ko la ai ri tthri ste mgo bo'i gnas so //	303a	The head is the place of the kolairī.
['BO_T02_D1191:303a-23', 'BO_T02_D1191:303a-24']	bo la ste ham ngo //🔽mu mmu ste ste lte ba'o //	bo la ste ham ngo // mu mmu ste ste lte ba'o //	303a	The forehead is the haṃ.🔽The navel is the mukha.
['BO_T02_D1191:303a-25']	kakko la ste aom ngo //	kakko la ste aom ngo //	303a	The secret place is the aṃ.
['BO_T02_D1191:303a-26']	gha na ste byang chub kyi sems rgyun steng 'og tu 'dus pa'o //	gha na ste byang chub kyi sems rgyun steng 'og tu 'dus pa'o //	303a	The upper and lower gathering of the stream of bodhicitta is the ghana.
['BO_T02_D1191:303a-27']	kri pi ta ste n'a da'i sgra skra'i rtse mo dbab pas phra ba'o //	kri pi ta ste n'a da'i sgra skra'i rtse mo dbab pas phra ba'o //	303a	The sound of the nāḍī is the subtle descent of the tip of the hair.
['BO_T02_D1191:303a-28']	k'a ru ni ste chags pas nang du bltas pa'o //	k'a ru ni ste chags pas nang du bltas pa'o //	303a	Since one looks inward with passion, it is the karuṇā.
['BO_T02_D1191:303b-0']	aa @303b ai na ste phyi rol du mi g-yengs pas so //	aa @303b ai na ste phyi rol du mi g-yengs pas so //	303b	Since one does not waver externally, it is the āi.
['BO_T02_D1191:303b-1']	pa la kh'a ddza ste phyi rol gyi rtog pa spangs pa'o //	pa la kh'a ddza ste phyi rol gyi rtog pa spangs pa'o //	303b	Since external concepts are abandoned, it is the palākha.
['BO_T02_D1191:303b-2']	ga dhem ste nang gi ro myang ba'o //	ga dhem ste nang gi ro myang ba'o //	303b	Since one tastes the inner [joy], it is the gadha.
['BO_T02_D1191:303b-3']	ha le k'a li ste rlung skal ba dang ldan par nang du bcug pas so //	ha le k'a li ste rlung skal ba dang ldan par nang du bcug pas so //	303b	Since the vāyu is brought into the bhaga, it is the halekālī.
['BO_T02_D1191:303b-4']	dum du ra ste phyi rol gyi rtog pa gzung ba'i yul spang ngo //	dum du ra ste phyi rol gyi rtog pa gzung ba'i yul spang ngo //	303b	Since external concepts are abandoned, it is the dumura.
['BO_T02_D1191:303b-5']	tsa au sa ma la sogs nyon mongs pa lnga'o //	tsa au sa ma la sogs nyon mongs pa lnga'o //	303b	The five afflictions, such as desire, are causal and so forth.
['BO_T02_D1191:303b-6']	ga na bza' ste de dag rang rig 'od gsal du mi rtog pa'o //	ga na bza' ste de dag rang rig 'od gsal du mi rtog pa'o //	303b	The clothing is ga and so forth, which are nonconceptual in the clear light of one's own awareness.
['BO_T02_D1191:303b-7']	phrem kha na ste steng nas byang chub kyi sems rgyu ba dang 'og nas rlung dang 'od zer rgyu ba ste de gnyis la shuddha aa shu ddha ste /	phrem kha na ste steng nas byang chub kyi sems rgyu ba dang 'og nas rlung dang 'od zer rgyu ba ste de gnyis la shuddha aa shu ddha ste /	303b	The garland is kha and so forth, which are the movement of bodhicitta above and the movement of the vāyu and light below. Those two are śuddha and aśuddha, respectively.
