segmentnr	original	analyzed	folio	translated
['BO_T02_D2293:176a-14']	sa chu zhes bya ba la sogs pa gsungs so //	sa chu zhes bya ba la sogs pa gsungs so //	176a	Earth, water and so on.
['BO_T02_D2293:176a-15']	rkang pa gsum pas rang gi sems dang gnyis su med par gsungs te /	rkang pa gsum pas rang gi sems dang gnyis su med par gsungs te /	176a	The third line speaks of non-duality with one's own mind.
['BO_T02_D2293:176a-16']	bcud chen zhes bya ba la sogs pa ni dngos po dang dngos po med pa dag gcig pa'i gzung ba la rnam par go pa mi bya'o //	bcud chen zhes bya ba la sogs pa ni dngos po dang dngos po med pa dag gcig pa'i gzung ba la rnam par go pa mi bya'o //	176a	The great elixir and so forth should not be understood as the apprehension of the identity of entity and non-entity.
['BO_T02_D2293:176a-17']	de'i yul lnga rnams kyi 'dren pa de nyid drug pa rdo rje 'dzin pa chen po'o //	de'i yul lnga rnams kyi 'dren pa de nyid drug pa rdo rje 'dzin pa chen po'o //	176a	The leader of the five objects is the sixth, the Great Vajradhara.
['BO_T02_D2293:176a-18']	slar yag nyon mongs pa'i mi mthun phyogs byed pa mi mthong ba'o //	slar yag nyon mongs pa'i mi mthun phyogs byed pa mi mthong ba'o //	176a	Again, the non-seeing of the opposite of the afflictions is the non-seeing of the opposite of the afflictions.
['BO_T02_D2293:176a-19']	rkang pa bzhi pas rnam par mi rtog pa rab tu rtogs par bya ba'i phyir gsungs te /	rkang pa bzhi pas rnam par mi rtog pa rab tu rtogs par bya ba'i phyir gsungs te /	176a	The fourth line is stated for the realization of non-conceptuality.
['BO_T02_D2293:176b-0']	mi bzad nyi ma zhes bya ba la sogs pa ni bde ba chen po'i 'dod chags kyi mes bskul bar gyur nas de nyid sems kyi glang po che'i @176b dbang po nam mkhar 'khor ba ni bde ba chen po'i 'khor lo'i rdzing bu 'gro zhing thob pa grub	mi bzad nyi ma zhes bya ba la sogs pa ni bde ba chen po'i 'dod chags kyi mes bskul bar gyur nas de nyid sems kyi glang po che'i @176b dbang po nam mkhar 'khor ba ni bde ba chen po'i 'khor lo'i rdzing bu 'gro zhing thob pa grub	176b	The unbearable sun and so forth are the elephant of the mind, urged by the fire of passion of great bliss, wandering in the lake of the great bliss cakra, attaining the accomplishment of the seal.
['BO_T02_D2293:176b-1']	pa'i'o slob dpon sa 'dzin gyis de bzhin nyid gsung so //	pa'i'o slob dpon sa 'dzin gyis de bzhin nyid gsung so //	176b	The master Bhūdhara also speaks of suchness.
['BO_T02_D2293:176b-2']	'di la byin pa ni bdag gis 'di'i ngo bo nyid ci yang ma mthong ba ste /	'di la byin pa ni bdag gis 'di'i ngo bo nyid ci yang ma mthong ba ste /	176b	Here, giving is not seeing anything at all as the nature of this.
['BO_T02_D2293:176b-3']	nam par mi rtog pa'o //	nam par mi rtog pa'o //	176b	It is non-conceptuality.
['BO_T02_D2293:176b-4']	de bzhin du lung las kyang ;	de bzhin du lung las kyang ;	176b	Likewise, it is also stated in scripture:
['BO_T02_D2293:176b-5']	ji srid ji snyed rnam rtog pa //	ji srid ji snyed rnam rtog pa //	176b	To the extent that there are thoughts of things and however many there are,
['BO_T02_D2293:176b-6']	de snyed thams cad brdzun pa ste //	de snyed thams cad brdzun pa ste //	176b	all of them are false.
['BO_T02_D2293:176b-7']	bden pa de nyid de bzhin 'gyur //	bden pa de nyid de bzhin 'gyur //	176b	The truth is just that, and it is just so.
['BO_T02_D2293:176b-8']	de nyid rnam par mi rtog pa //	de nyid rnam par mi rtog pa //	176b	That itself is non-conceptuality.
['BO_T02_D2293:176b-9']	zhes so // pa ta ha manydza ri'i glu dbyang pi wang zhabs kyi'o //	zhes so // pa ta ha manydza ri'i glu dbyang pi wang zhabs kyi'o //	176b	This is the song of Patañjali by Vipaśyī.
['BO_T02_D2293:176b-10']	nyi ma'i ku ba zla ba rgyud la sbyar //	nyi ma'i ku ba zla ba rgyud la sbyar //	176b	The sun is the lute, the moon is the string,
['BO_T02_D2293:176b-11']	gzhom med dbyig drang aa wa dh'u t'ir byas //	gzhom med dbyig drang aa wa dh'u t'ir byas //	176b	the indestructible vajra is made into the āvaḍūti.
['BO_T02_D2293:176b-12']	kye'i grogs he ru ka yi pi wang sgrogs //	kye'i grogs he ru ka yi pi wang sgrogs //	176b	Hey friend, play the lute of Heruka.
['BO_T02_D2293:176b-13']	rgyud kyi sbra nyid snying rje sgrogs pa can //	rgyud kyi sbra nyid snying rje sgrogs pa can //	176b	The tent of the tantra is the sound of compassion.
['BO_T02_D2293:176b-14']	a'a lam k'a li gnyis kyi gnya' non shes //	a'a lam k'a li gnyis kyi gnya' non shes //	176b	Knowing the yoke of the two alaṃkāra,
['BO_T02_D2293:176b-15']	bza' mchog ro mnyam mtshan rnams brtsi byas nas //	bza' mchog ro mnyam mtshan rnams brtsi byas nas //	176b	the supreme food is the equal taste of the signs.
['BO_T02_D2293:176b-16']	gang la shing dang shing bu mnan gyur na //	gang la shing dang shing bu mnan gyur na //	176b	When the wood and the wooden stick are pressed,
['BO_T02_D2293:176b-17']	de tshe rgyud kyi sgra yis kun du khyab //	de tshe rgyud kyi sgra yis kun du khyab //	176b	at that time the sound of the tantra pervades everywhere.
['BO_T02_D2293:176b-18']	rgyal po gang byed lha mo glu len byed //	rgyal po gang byed lha mo glu len byed //	176b	The king does whatever he does, the goddess sings a song.
['BO_T02_D2293:176b-19']	sangs rgyas gar ni khyad par nyid du dka' //	sangs rgyas gar ni khyad par nyid du dka' //	176b	The dance of the Buddha is especially difficult.🔽The one who has realized the meaning of reality, the meaning of Heruka, the one with the feet of a vīṇā, in order to make it well known through the sound of the vīṇā, [says] the sun, etc.
['BO_T02_D2293:176b-20']	de kho na nyid kyi don he ru ka'i don rtogs pa'i pi wang zhabs kyis pi wang gi sgra'i sgo nas rab tu rtogs par bya ba'i phyir nyi ma zhes bya ba la sogs pa la nyi ma'i snang ba ku ba'i rnam par bltas nas zla ba'i snang	de kho na nyid kyi don he ru ka'i don rtogs pa'i pi wang zhabs kyis pi wang gi sgra'i sgo nas rab tu rtogs par bya ba'i phyir nyi ma zhes bya ba la sogs pa la nyi ma'i snang ba ku ba'i rnam par bltas nas zla ba'i snang	176b	Having seen the appearance of the sun in the form of a flute, the appearance of the moon
['BO_T02_D2293:176b-21']	bas rgyud du byas te /	bas rgyud du byas te /	176b	is made into a string.
['BO_T02_D2293:176b-22']	yul gyi 'khor lo can aa wa dh'u t'ir lhan cig byas nas gzhom du med pa'i sgra dbyig pa la sbyar te /	yul gyi 'khor lo can aa wa dh'u t'ir lhan cig byas nas gzhom du med pa'i sgra dbyig pa la sbyar te /	176b	Having combined the wheel of the object in the avadhūti, the invincible sound is applied to the vīṇā.
['BO_T02_D2293:176b-23']	kye'i grogs mo bdag med ma pi wang zhags kyis pi wang gi sgo nas dpal he ru ka'i yi ge bzhi po'i don gzhom du med pa'i sgra'i dbyangs su brjod do //	kye'i grogs mo bdag med ma pi wang zhags kyis pi wang gi sgo nas dpal he ru ka'i yi ge bzhi po'i don gzhom du med pa'i sgra'i dbyangs su brjod do //	176b	O friend, I, Nairātmyā, with the vīṇā of the noose, through the vīṇā, express the meaning of the four syllables of Śrī Heruka in the melody of the invincible sound.
['BO_T02_D2293:176b-24']	de'i phyir stong pa nyid kyi sgra'i dgongs pa'i skad kyis 'od gsal ba ni gzhom du med pa'i gzugs so //	de'i phyir stong pa nyid kyi sgra'i dgongs pa'i skad kyis 'od gsal ba ni gzhom du med pa'i gzugs so //	176b	Therefore, luminosity is the invincible form with the voice of the intention of the sound of emptiness.
['BO_T02_D2293:176b-25']	de nyid srid pa las rnam par grol bar byed pa ste /	de nyid srid pa las rnam par grol bar byed pa ste /	176b	It is that which liberates from existence,
['BO_T02_D2293:176b-26']	srid par 'ching bar byed pa ni ma yin no //	srid par 'ching bar byed pa ni ma yin no //	176b	not that which binds to existence.
['BO_T02_D2293:176b-27']	de bzhin du dgyes pa'i rdo rje las kyang /	de bzhin du dgyes pa'i rdo rje las kyang /	176b	Similarly, the Hevajra Tantra teaches:
['BO_T02_D2293:176b-28']	dngos por 'ching ba gsad par bya //	dngos por 'ching ba gsad par bya //	176b	“Kill the one who binds to things.”
['BO_T02_D2293:176b-29']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	176b	And so on.
['BO_T02_D2293:176b-30']	de bzhin du glu dbyangs gzhan las kyang /	de bzhin du glu dbyangs gzhan las kyang /	176b	Similarly, another song says:
['BO_T02_D2293:176b-31']	srid pa za yis 'ching ba ma yin glo bur ya mtshan can //	srid pa za yis 'ching ba ma yin glo bur ya mtshan can //	176b	“Existence is not a fetter, but a sudden wonder.
['BO_T02_D2293:176b-32']	gang gis 'jig rten 'ching yang rnal 'byor de yis grol ba'ang byed //	gang gis 'jig rten 'ching yang rnal 'byor de yis grol ba'ang byed //	176b	That which binds the world, that yoga also liberates.”
['BO_T02_D2293:177a-0']	rkang pa gnyis @177a * //	rkang pa gnyis @177a * //	177a	The two lines
['BO_T02_D2293:177a-1']	bas de'i don bstan par byed do //	bas de'i don bstan par byed do //	177a	explain the meaning of that.
['BO_T02_D2293:177a-2']	a'a li zhes bya ba la sogs pa a'a li dang k'a li'i yi ge rnams kyi nang nas snying po'i yi ge aa yin te /	a'a li zhes bya ba la sogs pa a'a li dang k'a li'i yi ge rnams kyi nang nas snying po'i yi ge aa yin te /	177a	The letter A is the essence of the letters of the alphabet and the phonemes.
['BO_T02_D2293:177a-3']	de bzhin du mtshan yang dag par brjod pa las kyang //	de bzhin du mtshan yang dag par brjod pa las kyang //	177a	Similarly, the Verse Summary of the Perfection of Wisdom in Eight Thousand Lines says:🔽“A is the supreme of all letters.
['BO_T02_D2293:177a-4']	aa ni yig 'bru kun gyi mchog / ces pas de la mi 'gyur ba'i ngo bo nyid rtogs pas bza' mchog ni sems kyi rgyal po'i nyes pa'i mtshams kyi bu ga brtsis nas de nyid pi wang zhabs kyi de kho na nyid kyi don gyi sgra'i sgo nas	aa ni yig 'bru kun gyi mchog / ces pas de la mi 'gyur ba'i ngo bo nyid rtogs pas bza' mchog ni sems kyi rgyal po'i nyes pa'i mtshams kyi bu ga brtsis nas de nyid pi wang zhabs kyi de kho na nyid kyi don gyi sgra'i sgo nas	177a	By realizing that to be the unchanging essence, the supreme food is the sound of the reality of the reality of the foot of the lute, which is the mind, the king, counted as the hole of the joint of the fault.
['BO_T02_D2293:177a-5']	rtogs par bya ba'i phyir gsungs so //	rtogs par bya ba'i phyir gsungs so //	177a	It is stated in order to realize that.
['BO_T02_D2293:177a-6']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	177a	Likewise, it is also stated in the Tantra:
['BO_T02_D2293:177a-7']	rags par sgra yi dngos por gsungs //	rags par sgra yi dngos por gsungs //	177a	The coarse is said to be the entity of sound.
['BO_T02_D2293:177a-8']	de bzhin phra mor sems dngos te //	de bzhin phra mor sems dngos te //	177a	Likewise, the subtle is the entity of the mind.
['BO_T02_D2293:177a-9']	sems nyid dang bral gang yin pa //	sems nyid dang bral gang yin pa //	177a	That which is free from the mind itself
['BO_T02_D2293:177a-10']	de nyid rnal 'byor mi bzad gnas //	de nyid rnal 'byor mi bzad gnas //	177a	is the abode of the unbearable yoga.
['BO_T02_D2293:177a-11']	rkang pa gsum pa sa ngo bo nyid kyi rang bzhin gsungs te /	rkang pa gsum pa sa ngo bo nyid kyi rang bzhin gsungs te /	177a	The third line states the nature of the essence.
['BO_T02_D2293:177a-12']	k'a li zhes bya ba la sogs pa ni sna'i shing ni sems te sems kyi rnga mong rtogs par bya'o //	k'a li zhes bya ba la sogs pa ni sna'i shing ni sems te sems kyi rnga mong rtogs par bya'o //	177a	The wood is the mind, and the ox is to be understood as the mind's camel.
['BO_T02_D2293:177a-13']	shing bu ni phra mo ste snying rje gzhom du med pa'i cha 'od gsal du rtogs par bya'o //	shing bu ni phra mo ste snying rje gzhom du med pa'i cha 'od gsal du rtogs par bya'o //	177a	 The stick is the subtle, and the part of the unbearable compassion is to be understood as the clear light.
['BO_T02_D2293:177a-14']	gang la mtshan nyid dang bral ba'i dus su sems kyi rnga mo des 'od gsal 'dren pas na mnan par gyur pa ni kun du 'gro bas de'i tshe rtsa gsum cu so gnyis lha'i gzugs so ;	gang la mtshan nyid dang bral ba'i dus su sems kyi rnga mo des 'od gsal 'dren pas na mnan par gyur pa ni kun du 'gro bas de'i tshe rtsa gsum cu so gnyis lha'i gzugs so ;	177a	When there is freedom from characteristics, the elephant of the mind is suppressed by the light of clear light, and it is all-pervading. At that time, the thirty-two channels are the forms of the deities.
['BO_T02_D2293:177a-15']	; sgra zhes pa ni gzhom du med pa bdag med ma'i ye shes kyi thabs dang shes rab kyi bdag nyid dngos po dang dngos po med pa la khyab pa zhes so //	; sgra zhes pa ni gzhom du med pa bdag med ma'i ye shes kyi thabs dang shes rab kyi bdag nyid dngos po dang dngos po med pa la khyab pa zhes so //	177a	Sound is the nature of method and wisdom of the wisdom of Nairātmya, the invincible, and it pervades entities and non-entities.
['BO_T02_D2293:177a-16']	de bzhin du sa ra ha'i zhabs kyis kyang /	de bzhin du sa ra ha'i zhabs kyis kyang /	177a	In the same way, the venerable Saraha also says:
['BO_T02_D2293:177a-17']	de la de nyid ces bya ba la sogs pa gsungs so //	de la de nyid ces bya ba la sogs pa gsungs so //	177a	That is called “reality” and so on.
['BO_T02_D2293:177a-18']	rkang pa bzhi pas 'bras bu thob pa'i dga' bas rdo rje'i rkang stabs kyi gar byed pa zhes so //	rkang pa bzhi pas 'bras bu thob pa'i dga' bas rdo rje'i rkang stabs kyi gar byed pa zhes so //	177a	The fourth line says that one dances with the gait of a vajra through the joy of attaining the result.
['BO_T02_D2293:177a-19']	gar zhes bya ba la sogs pa ni pi wang zhabs te /	gar zhes bya ba la sogs pa ni pi wang zhabs te /	177a	The one called “dance” and so on is the one with the lute.
['BO_T02_D2293:177a-20']	rdo rje 'dzin pa'i go 'phang gi gar byed pa'o //	rdo rje 'dzin pa'i go 'phang gi gar byed pa'o //	177a	One dances with the state of a vajra holder.
['BO_T02_D2293:177a-21']	de rnams kyi lha mo ni rnal 'byor ma bdag med ma la sogs pas rdo rje'i glus bkra shis bar byed pa'o //	de rnams kyi lha mo ni rnal 'byor ma bdag med ma la sogs pas rdo rje'i glus bkra shis bar byed pa'o //	177a	The goddesses of those are Yoginī Nairātmya and so on, who sing vajra songs of auspiciousness.
['BO_T02_D2293:177a-22']	de'i phyir sangs rgyas kyi gar ni khyad par 'phyags shing lhag pa'i cha yis sems can pa rnams mya ngan las 'da' bar 'gyur ro //	de'i phyir sangs rgyas kyi gar ni khyad par 'phyags shing lhag pa'i cha yis sems can pa rnams mya ngan las 'da' bar 'gyur ro //	177a	Therefore, the dance of the Buddha is superior, and by its excellence, sentient beings will attain nirvana.
['BO_T02_D2293:177a-23']	de bzhin du brtag pa gnyis pa las kyang /	de bzhin du brtag pa gnyis pa las kyang /	177a	Similarly, the second chapter of the Hevajra Tantra states:
['BO_T02_D2293:177a-24']	gal te dga' ba phun sum tshogs //	gal te dga' ba phun sum tshogs //	177a	If there is perfect bliss,
['BO_T02_D2293:177a-25']	thar ba'i rgyu yis gar nyid do //	thar ba'i rgyu yis gar nyid do //	177a	it is the cause of liberation.
['BO_T02_D2293:177b-0']	@177b zhes bya ba la sogs pas so //	@177b zhes bya ba la sogs pas so //	177b	It is so, and so forth.
['BO_T02_D2293:177b-1']	glu dbyangs chen po zhes bya ba nag po spyod pa'i zhabs kyi'o //	glu dbyangs chen po zhes bya ba nag po spyod pa'i zhabs kyi'o //	177b	The one called the great song is that of the venerable Krishnacarya.🔽On the third stage, I effortlessly enter,
['BO_T02_D2293:177b-2']	sa gsum po la bdag ni 'bad med 'jug / bdag ni nyal nas bde ba chen pos rol //	sa gsum po la bdag ni 'bad med 'jug / bdag ni nyal nas bde ba chen pos rol //	177b	I sleep and enjoy great bliss.
['BO_T02_D2293:177b-3']	ji ltar dombi ni khyod skra yangs kyi //	ji ltar dombi ni khyod skra yangs kyi //	177b	O Dombi Heruka, your hair is long,
['BO_T02_D2293:177b-4']	mtha' rigs skye ba'i nang na ka pa'i li //	mtha' rigs skye ba'i nang na ka pa'i li //	177b	at the end of which is a garland of skulls.
['BO_T02_D2293:177b-5']	kye ma khyod ni rnam par nyams byed de //	kye ma khyod ni rnam par nyams byed de //	177b	Alas, you are a destroyer,
['BO_T02_D2293:177b-6']	bya ba byed pa ri bong 'dzin pa 'joms //	bya ba byed pa ri bong 'dzin pa 'joms //	177b	you who act, you who conquer the moon.
['BO_T02_D2293:177b-7']	gang dang gang yang khyod ni ngan par brjod //	gang dang gang yang khyod ni ngan par brjod //	177b	Whatever you say is bad,
['BO_T02_D2293:177b-8']	rigs ldan skye bo khyod kyi mgul nas 'khyud //	rigs ldan skye bo khyod kyi mgul nas 'khyud //	177b	you embrace a noble person.
['BO_T02_D2293:177b-9']	'dod pa gtum mo'i glu ni k'ahnas blangs /	'dod pa gtum mo'i glu ni k'ahnas blangs /	177b	The song of the fierce inner heat is sung from the KAH.
['BO_T02_D2293:177b-10']	gdol ba mo las lhag pa'i dmangs rigs med//	gdol ba mo las lhag pa'i dmangs rigs med//	177b	There is no caste higher than the untouchable.
['BO_T02_D2293:177b-11']	don de nyid don dam pa dang kun rdzob kyi bden pa'i don khong du chud pas nag po spyod pa'i zhabs kyis dombi ni dgongs pa'i skad kyis gsungs te /	don de nyid don dam pa dang kun rdzob kyi bden pa'i don khong du chud pas nag po spyod pa'i zhabs kyis dombi ni dgongs pa'i skad kyis gsungs te /	177b	The venerable Kṛiṣhṇāchārya, having understood the meaning of ultimate and relative truth, spoke with the language of the intention of the ḍombī:
['BO_T02_D2293:177b-12']	gsum zhes bya ba la sogs pa ni nag po spyod pa bdag gis rdo rje'i btsun mo la mngon par chags pas sa gsum gyi lus dang ngag dang yid de /	gsum zhes bya ba la sogs pa ni nag po spyod pa bdag gis rdo rje'i btsun mo la mngon par chags pas sa gsum gyi lus dang ngag dang yid de /	177b	The three, etc. means that the three bodies of the three worlds, body, speech, and mind, of the venerable Kṛiṣhṇāchārya, through attachment to the vajra queen, are the three, body, speech, and mind.
