segmentnr	original	analyzed	folio	translated
['BO_T02_D1424:164a-10']	de nas snying ga'i sngags kyi 'od zer las byung ba'i lha mo spros pa'i sbyor bas nam mkha'i ngos khyab pa rnams kyis bcom ldan 'das 'khor dang bcas pa mchod par bya'o //	de nas snying ga'i sngags kyi 'od zer las byung ba'i lha mo spros pa'i sbyor bas nam mkha'i ngos khyab pa rnams kyis bcom ldan 'das 'khor dang bcas pa mchod par bya'o //	164a	Then, through the yoga of emanating goddesses from the mantra light rays at the heart, the space in front is filled with goddesses who make offerings to the Bhagavān and his retinue.
['BO_T02_D1424:164a-11']	de nas gsang ba'i mchod pa dang dpa' bo lnga'i mchod pa cho ga dang ldan pas yang dag par mchod par bya ste /	de nas gsang ba'i mchod pa dang dpa' bo lnga'i mchod pa cho ga dang ldan pas yang dag par mchod par bya ste /	164a	Then, having made a secret offering and a hero's offering endowed with ritual, one should make a perfect offering.
['BO_T02_D1424:164a-12']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas byin gyis brlab par bya'o //	aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas byin gyis brlab par bya'o //	164a	One should bless with Om sarva tathagata puja vajra svabhava atmako 'ham.
['BO_T02_D1424:164a-13']	de nas tshigs su bcad pa gsum gyis /	de nas tshigs su bcad pa gsum gyis /	164a	Then, with three verses,
['BO_T02_D1424:164a-14']	lha mo bzhi'i zhal nas bcom ldan 'das la bstod pa /	lha mo bzhi'i zhal nas bcom ldan 'das la bstod pa /	164a	the four goddesses praise the Bhagavat with their mouths.
['BO_T02_D1424:164a-15']	sangs rgyas lnga yi dbu rgyan bsten//	sangs rgyas lnga yi dbu rgyan bsten//	164a	You are adorned with the crown of the five Buddhas,
['BO_T02_D1424:164a-16']	gang gi srid gsum snying po ste //	gang gi srid gsum snying po ste //	164a	the essence of the three worlds,
['BO_T02_D1424:164a-17']	dang po sangs rgyas bcos rang bzhin //	dang po sangs rgyas bcos rang bzhin //	164a	the nature of the primordial Buddha,
['BO_T02_D1424:164a-18']	de yi spyod pa mkha' dang mnyam //	de yi spyod pa mkha' dang mnyam //	164a	your deeds are equal to space.
['BO_T02_D1424:164a-19']	sangs rgyas lnga yi dbu rgyan yang //	sangs rgyas lnga yi dbu rgyan yang //	164a	You are adorned with the crown of the five Buddhas,
['BO_T02_D1424:164a-20']	gang gi chos rnams rang bzhin nyid //	gang gi chos rnams rang bzhin nyid //	164a	whose dharmas are by nature🔽you are Vajrasattva, I pay homage.
['BO_T02_D1424:164a-21']	rdo rje sems dpa' la rab 'dud //	rdo rje sems dpa' la rab 'dud //	164a	You are Vajrasattva, I pay homage,
['BO_T02_D1424:164a-22']	srid gsum chos rnams nus pa yi //	srid gsum chos rnams nus pa yi //	164a	whose dharmas are by nature🔽you are Vajrasattva, I pay homage.
['BO_T02_D1424:164a-23']	rdo rje sems la 'dud byed pa //	rdo rje sems la 'dud byed pa //	164a	You are Vajrasattva, I pay homage,
['BO_T02_D1424:164a-24']	bsod nams kyang yin mtha' yas so //	bsod nams kyang yin mtha' yas so //	164a	whose dharmas are by nature🔽you are Vajrasattva, I pay homage.
['BO_T02_D1424:164a-25']	rdo rje sems dpa' la rab 'dud //	rdo rje sems dpa' la rab 'dud //	164a	You are Vajrasattva, I pay homage,🔽whose dharmas are by nature🔽you are Vajrasattva, I pay homage.🔽You are Vajrasattva, I pay homage,🔽whose dharmas are by nature🔽you are Vajrasattva, I pay homage.🔽You are Vajrasattva, I pay homage,🔽whose dharmas are by nature🔽you are Vajrasattva, I pay homage.🔽You are Vajrasattva, I pay homage,🔽whose dharmas are by nature🔽you are Vajrasattva, I pay homage.🔽You are Vajrasattva, I pay homage,🔽whose dharmas are by nature🔽you are Vajrasattva, I pay homage.🔽You are Vajrasattva, I pay homage,🔽whose dharmas are by nature🔽you are Vajrasattva, I pay homage.🔽You are Vajrasattva, I pay homage,🔽whose dharmas are by nature🔽you are Vajrasattva, I pay homage.🔽You are Vajrasattva, I pay homage,🔽whose dharmas are by nature🔽you are Vajrasattva, I pay homage.🔽You are Vajrasattva, I pay homage,🔽whose dharmas are by nature🔽you are Vajrasattva, I pay homage.🔽You are Vaj
['BO_T02_D1424:164a-26']	thob bya'i chos kyi chen po nyid //	thob bya'i chos kyi chen po nyid //	164a	The greatness of the Dharma to be attained.
['BO_T02_D1424:164a-27']	de nas mchog gi bde ba yang dag par gtad pas bdag dang dkyil 'khor ji srid 'dod pa bsgom par bya'o //	de nas mchog gi bde ba yang dag par gtad pas bdag dang dkyil 'khor ji srid 'dod pa bsgom par bya'o //	164a	Then, by the right bestowal of supreme bliss, one should meditate on oneself and the maṇḍala for as long as one wishes.
['BO_T02_D1424:164b-0']	de nas snying ga'i sngags kyi 'od zer gyi @164b gong nas de bzhin gshegs pa thams cad spros pas 'gro ba rnams de'i bdag nyid du byas shing sems kyis sna tshogs pa de bsam par bya'o //	de nas snying ga'i sngags kyi 'od zer gyi @164b gong nas de bzhin gshegs pa thams cad spros pas 'gro ba rnams de'i bdag nyid du byas shing sems kyis sna tshogs pa de bsam par bya'o //	164b	Then, by the light rays of the mantra at the heart, one should emanate all the tathāgatas and make all beings of the nature of that [maṇḍala].
['BO_T02_D1424:164b-1']	yang de rnams bsdus te sems gcig gi rang bzhin du blta'o //	yang de rnams bsdus te sems gcig gi rang bzhin du blta'o //	164b	Again, one should gather them all and see them as the nature of a single mind.
['BO_T02_D1424:164b-2']	rgyud 'dir ting nge 'dzin gsum gyi tha snyad med cing 'dir ting nge 'dzin dkyil 'khor rgyal po mchog ces bya ba gcig nyid do //	rgyud 'dir ting nge 'dzin gsum gyi tha snyad med cing 'dir ting nge 'dzin dkyil 'khor rgyal po mchog ces bya ba gcig nyid do //	164b	In this tantra, there is no mention of the three samādhis, and here there is only one samādhi called the supreme maṇḍala king.
['BO_T02_D1424:164b-3', 'BO_T02_D1424:164b-4']	bsgoms pas skyo bar gyur na sngags bzlas par bya ste /🔽sna tshogs rdo rje'i lte ba'i nang du song ba snying po'i sngags h'um ngam /	bsgoms pas skyo bar gyur na sngags bzlas par bya ste / sna tshogs rdo rje'i lte ba'i nang du song ba snying po'i sngags h'um ngam /	164b	If one becomes weary of meditation, one should recite the mantra.🔽The essence mantra hūṃ or
['BO_T02_D1424:164b-5']	nye ba'i snying po'i sngags aa nu r'a ga snying po'am /	nye ba'i snying po'i sngags aa nu r'a ga snying po'am /	164b	the essence mantra of the near essence anurāga is in the center of the vajra cross.
['BO_T02_D1424:164b-6']	gnyis ka'i aa nu r'a ga ya mi h'um ngam ;	gnyis ka'i aa nu r'a ga ya mi h'um ngam ;	164b	The two-part is Anurāgya yami hūṃ.
['BO_T02_D1424:164b-7']	aom ma h'a su kha badzra satva dza: h'um bam ho: su ra ta stvam zhes bya ba'i yi ge bcu bdun pa'am gzhan ji snyed pa'i sngags dang rig pa la sogs pa bzlas par bya'o //	aom ma h'a su kha badzra satva dza: h'um bam ho: su ra ta stvam zhes bya ba'i yi ge bcu bdun pa'am gzhan ji snyed pa'i sngags dang rig pa la sogs pa bzlas par bya'o //	164b	Or one should recite the seventeen-syllable mantra oṃ mahāsukha vajrasattva jaḥ hūṃ vaṃ hoḥ suratas tvam, or any other mantra, vidyā, etc.🔽Then one should make a prayer with two concise verses:
['BO_T02_D1424:164b-8', 'BO_T02_D1424:164b-9']	de nas mdor bsdus pa'i tshigs su bcad pa gnyis kyis smon lam gdab par bya ste /🔽sangs rgyas thams cad bdog pa kun //	de nas mdor bsdus pa'i tshigs su bcad pa gnyis kyis smon lam gdab par bya ste / sangs rgyas thams cad bdog pa kun //	164b	By this virtue may I attain
['BO_T02_D1424:164b-10']	rdo rje 'dzin pa chen po'i gnas //	rdo rje 'dzin pa chen po'i gnas //	164b	the state of the great vajra holder,🔽the totality of all the buddhas,🔽and may all beings attain that as well.🔽Whatever is practiced for perfect awakening,
['BO_T02_D1424:164b-11']	dge ba 'di yis thob gyur cig /'gro bas kyang ni de thob shog / rdzogs pa'i byang chub gang spyod dang // rdzogs sangs rgyas kyis gang yin pa //	dge ba 'di yis thob gyur cig /'gro bas kyang ni de thob shog / rdzogs pa'i byang chub gang spyod dang // rdzogs sangs rgyas kyis gang yin pa //	164b	whatever is done by the perfect buddhas,
['BO_T02_D1424:164b-12']	byang chub rdo rjes gang bsngags pa'i //	byang chub rdo rjes gang bsngags pa'i //	164b	and whatever is praised by the vajra of awakening,
['BO_T02_D1424:164b-13']	spyod pa de dang bdag ldan shog ;	spyod pa de dang bdag ldan shog ;	164b	may I have that conduct.
['BO_T02_D1424:164b-14']	/ de nas rang gi snying ga'i 'od zer gyis dam tshig gi dkyil 'khor bkug la der nub par bsgom par bya'o //	/ de nas rang gi snying ga'i 'od zer gyis dam tshig gi dkyil 'khor bkug la der nub par bsgom par bya'o //	164b	Then one should meditate that the commitment maṇḍala is summoned by the light rays from one's heart and dissolves there.
['BO_T02_D1424:164b-15']	de nas langs pa na bdag nyid rang gi lha'i nga rgyal dang 'byung ba chen po bzhi pa ji ltar bde bar gnas par bya'o //	de nas langs pa na bdag nyid rang gi lha'i nga rgyal dang 'byung ba chen po bzhi pa ji ltar bde bar gnas par bya'o //	164b	Then, when rising, one should stand in the pride of one's deity and in the four great elements as one likes.
['BO_T02_D1424:164b-16']	'di'i bsgom pa ni thun mtshams dang po'o ;	'di'i bsgom pa ni thun mtshams dang po'o ;	164b	This is the first session of meditation.
['BO_T02_D1424:164b-17']	/ mtshams gzhan du skad cig la bdag nyid rig ma dang bcas pa'i rang gi lha'i ngo bor thams cad rdzogs par dmigs par byas la rang gi snying ga'i sngags la rim pas lha mo bzhi phyung la gnas ji lta ba bzhin du gzhag par bya'o //	/ mtshams gzhan du skad cig la bdag nyid rig ma dang bcas pa'i rang gi lha'i ngo bor thams cad rdzogs par dmigs par byas la rang gi snying ga'i sngags la rim pas lha mo bzhi phyung la gnas ji lta ba bzhin du gzhag par bya'o //	164b	In the other sessions, one should instantly visualize oneself as one's deity together with the knowledge consort, with all the details complete, and then gradually emit the four goddesses from one's heart mantra and place them in their proper locations.
['BO_T02_D1424:164b-18']	sku gsung thugs kyi byin gyis brlab pa la sogs pa thams cad snga ma bzhin du bya'o //	sku gsung thugs kyi byin gyis brlab pa la sogs pa thams cad snga ma bzhin du bya'o //	164b	One should perform all the consecrations of body, speech, and mind, and so forth, as before.
['BO_T02_D1424:164b-19']	de ltar thun tha ma la ye shes kyi dkyil 'khor yang dag par mchod cing /	de ltar thun tha ma la ye shes kyi dkyil 'khor yang dag par mchod cing /	164b	In this way, in the last session, one should make a perfect offering to the mandala of pristine awareness,
['BO_T02_D1424:164b-20']	yon chab phul la aom badzra mu: zhes bya ba 'dis gshegs su gsol bar bya'o //	yon chab phul la aom badzra mu: zhes bya ba 'dis gshegs su gsol bar bya'o //	164b	present the water for refreshing the feet, and request their departure with Oṃ vajra muḥ.
['BO_T02_D1424:165a-0']	bdag nyid bsrung ba byas la dam tshig gi dkyil 'khor rang gi @165a * //	bdag nyid bsrung ba byas la dam tshig gi dkyil 'khor rang gi @165a * //	165a	One should perform the self-protection and then dissolve the mandala of the pledge beings into oneself.
['BO_T02_D1424:165a-1']	sngags su nub par gyur par bsgom par bya'o //	sngags su nub par gyur par bsgom par bya'o //	165a	One should meditate on the mantra dissolving into the heart.
['BO_T02_D1424:165a-2']	gnyid kyi dus su snang ba med pa mtha' yas pa'i ye shes sngon du byas la nyal bar bya zhing lha mo bzhi'i glus bskul bas gnyid las langs par bya'o //	gnyid kyi dus su snang ba med pa mtha' yas pa'i ye shes sngon du byas la nyal bar bya zhing lha mo bzhi'i glus bskul bas gnyid las langs par bya'o //	165a	At the time of sleep, having made the wisdom of infinite appearance precede, one should go to sleep, and having been roused by the song of the four goddesses, one should arise from sleep.
['BO_T02_D1424:165a-3']	de ltar nyi ma re rer bya ba ni ji srid dngos grub kyi mtshan ma mthong ba de srid ces bya'o //	de ltar nyi ma re rer bya ba ni ji srid dngos grub kyi mtshan ma mthong ba de srid ces bya'o //	165a	This is what should be done every day until the signs of spiritual power are seen.
['BO_T02_D1424:165a-4']	thugs gtsor byed pa'i dkyil 'khor ni thugs kyi dkyil 'khor te /	thugs gtsor byed pa'i dkyil 'khor ni thugs kyi dkyil 'khor te /	165a	The maṇḍala that is primary with respect to mind is the maṇḍala of mind.
['BO_T02_D1424:165a-5']	de ston bar byed pa'i le'u'o //	de ston bar byed pa'i le'u'o //	165a	This is the chapter that teaches that.
['BO_T02_D1424:165a-6']	nam mkha' dang mnyam pa'i rgyud kyi 'grel pa nam mkha' dang mnyam pa las thugs kyi dkyil 'khor gyi le'u ste gnyis pa'o /	nam mkha' dang mnyam pa'i rgyud kyi 'grel pa nam mkha' dang mnyam pa las thugs kyi dkyil 'khor gyi le'u ste gnyis pa'o /	165a	This is the second chapter of the commentary on the Tantra of Equal Taste called “Space Equality,” the chapter of the maṇḍala of mind.
['BO_T02_D1424:165a-7']	// / gsung gi dkyil 'khor bshad par bya ste /	// / gsung gi dkyil 'khor bshad par bya ste /	165a	The maṇḍala of speech will be explained.
['BO_T02_D1424:165a-8']	gsung ni shes rab yin zhing thugs ni thabs te /	gsung ni shes rab yin zhing thugs ni thabs te /	165a	Speech is wisdom, and mind is method.
['BO_T02_D1424:165a-9']	thabs dang shes rab gnyis su med pa'i ngo bo ni gsung gi dkyil 'khor ro //	thabs dang shes rab gnyis su med pa'i ngo bo ni gsung gi dkyil 'khor ro //	165a	The essence of the nonduality of method and wisdom is the maṇḍala of speech.
['BO_T02_D1424:165a-10']	de yang shes rab gtsor gyur pa de'i phyir /	de yang shes rab gtsor gyur pa de'i phyir /	165a	Moreover, because of the preeminence of wisdom,
['BO_T02_D1424:165a-11']	lha mo snang ba'i skabs dbye ba gsungs pa /	lha mo snang ba'i skabs dbye ba gsungs pa /	165a	the chapter on the Goddess of Light is taught.
['BO_T02_D1424:165a-12']	gnyis skyes zhes bya ba la sogs pa la /	gnyis skyes zhes bya ba la sogs pa la /	165a	In twice-born, etc.,
['BO_T02_D1424:165a-13']	gnyis skyes ni bram ze'o //	gnyis skyes ni bram ze'o //	165a	the twice-born are the Brahmins.
['BO_T02_D1424:165a-14']	de rnams dang gtum mo rang bzhin mtshungs te /	de rnams dang gtum mo rang bzhin mtshungs te /	165a	They are similar in nature to the fierce women,
['BO_T02_D1424:165a-15']	rnam par shes pa tsam gyi rang bzhin dang / de rnams tha dad par byed pa'i rnam pa med pa nyid kyi phyir ro //	rnam par shes pa tsam gyi rang bzhin dang / de rnams tha dad par byed pa'i rnam pa med pa nyid kyi phyir ro //	165a	because of the nature of mere consciousness and the absence of the aspects that distinguish them.
['BO_T02_D1424:165a-16']	dpe 'di sangs rgyas kyis gsungs pa'i chos rnams kyi rang bzhin te ;	dpe 'di sangs rgyas kyis gsungs pa'i chos rnams kyi rang bzhin te ;	165a	This example is the nature of the Dharmas taught by the Buddha.
['BO_T02_D1424:165a-17']	rang bzhin gsal ba tsam nyid ni nam mkha' dang mnyam pa'o //	rang bzhin gsal ba tsam nyid ni nam mkha' dang mnyam pa'o //	165a	The mere clarity of nature is equal to space.
['BO_T02_D1424:165a-18']	dngos po rnams kyi rang bzhin ni du ma dang gcig gi rang bzhin snang bas grub la mi gsal ba'i bdag nyid la snang ba mi rung ba ma yin nam /	dngos po rnams kyi rang bzhin ni du ma dang gcig gi rang bzhin snang bas grub la mi gsal ba'i bdag nyid la snang ba mi rung ba ma yin nam /	165a	Is it not the case that the nature of things is established by the appearance of the nature of many and one, and that appearance is not possible in the unclear nature?
['BO_T02_D1424:165a-19']	de ji ltar gcig pa nyid du brjod par bya zhing sna tshogs par brjod par mi bya zhe na gcig ces bya ba la sogs pa gsungs te /	de ji ltar gcig pa nyid du brjod par bya zhing sna tshogs par brjod par mi bya zhe na gcig ces bya ba la sogs pa gsungs te /	165a	 How can it be said to be one and not various? One, etc. is stated.
['BO_T02_D1424:165a-20']	gcig gi rang bzhin ni sems tsam nyid do //	gcig gi rang bzhin ni sems tsam nyid do //	165a	The nature of one is mind only.
['BO_T02_D1424:165a-21']	de'i yod par gnas pa ni /	de'i yod par gnas pa ni /	165a	Its existence is
['BO_T02_D1424:165a-22']	don dam pa nyid kyi phyir ro /	don dam pa nyid kyi phyir ro /	165a	because of being ultimate.
['BO_T02_D1424:165a-23']	brtags pa'i phyir ro //	brtags pa'i phyir ro //	165a	Because of being imagined.
['BO_T02_D1424:165a-24']	rdor je 'dzin gyis gsungs pa /	rdor je 'dzin gyis gsungs pa /	165a	Vajradhara said:
['BO_T02_D1424:165a-25']	mtshungs pa'i rang bzhin ni der yin no //	mtshungs pa'i rang bzhin ni der yin no //	165a	The nature of sameness is there.
['BO_T02_D1424:165a-26']	dpe gzhan bram ze zhes bya ba la sogs pa gsungs te /	dpe gzhan bram ze zhes bya ba la sogs pa gsungs te /	165a	Another example is stated, beginning with “Brahmin,” etc.
['BO_T02_D1424:165a-27']	khyi dang bram ze gcig pa'i rang bzhin no //	khyi dang bram ze gcig pa'i rang bzhin no //	165a	The nature of the Brahmin and the dog is the same.
['BO_T02_D1424:165a-28']	rus pa dang cha lugs kyi lag gdub dang / rna rgyan la sogs pa sgyu ma ste /	rus pa dang cha lugs kyi lag gdub dang / rna rgyan la sogs pa sgyu ma ste /	165a	The bones and the ornaments, such as the bracelets and earrings, are an illusion
['BO_T02_D1424:165a-29']	yang dag pa ma yin pa'i phyir ro //	yang dag pa ma yin pa'i phyir ro //	165a	because they are not real.
['BO_T02_D1424:165b-0']	rdo rje'i go 'phang zhes bya ba ni rdo rje'i go 'phang brtan pa'i ngo bo @165b sems tsam nyid do //	rdo rje'i go 'phang zhes bya ba ni rdo rje'i go 'phang brtan pa'i ngo bo @165b sems tsam nyid do //	165b	The “state of the vajra” is the nature of the firm state of the vajra, which is mind only.
['BO_T02_D1424:165b-1']	der bram ze dang khyi la sogs pa bden te don dam par ro //	der bram ze dang khyi la sogs pa bden te don dam par ro //	165b	There, the Brahmin and the dog, etc., are real, but ultimately.
['BO_T02_D1424:165b-2', 'BO_T02_D1424:165b-3']	yang de la mtshungs pa'i rang bzhin gang gis mthong zhe na /🔽ngas mthong zhes bya ba gsungs te /	yang de la mtshungs pa'i rang bzhin gang gis mthong zhe na / ngas mthong zhes bya ba gsungs te /	165b	Again, by what nature of sameness is it seen there?🔽“ I see,” is stated.
