segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:94b-4']	bcom ldan 'dod can gar mdzad de //	bcom ldan 'dod can gar mdzad de //	94b	the Bhagavān dances with desire.
['BO_T02_D1186:94b-5']	rdo rje rol sogs kha sbyor las //	rdo rje rol sogs kha sbyor las //	94b	From the union of Vajra Lāsyā and so forth,
['BO_T02_D1186:94b-6']	gsang ba'i snying po thub pa che //	gsang ba'i snying po thub pa che //	94b	The great sage of the secret essence,
['BO_T02_D1186:94b-7']	kun gyi bdag nyid der zhugs nas //	kun gyi bdag nyid der zhugs nas //	94b	having entered into that which is the nature of all,
['BO_T02_D1186:94b-8']	rdo rje lha mo mnyam ldan pas //	rdo rje lha mo mnyam ldan pas //	94b	in union with the vajra goddess,
['BO_T02_D1186:94b-9']	zlos gar kun la gar mdzad do //	zlos gar kun la gar mdzad do //	94b	dances the dance in all the dramas.
['BO_T02_D1186:94b-10']	glu ni rnam dag sngags su gnas //	glu ni rnam dag sngags su gnas //	94b	Song abides as the pure mantra,
['BO_T02_D1186:94b-11']	gar ni bsgom pa'i rnam pa'o //	gar ni bsgom pa'i rnam pa'o //	94b	dance is the aspect of meditation.
['BO_T02_D1186:94b-12']	de yi phyir na glu dang gar //	de yi phyir na glu dang gar //	94b	Therefore, song and dance
['BO_T02_D1186:94b-13']	yo ga'i rtag tu rtag tu bya //	yo ga'i rtag tu rtag tu bya //	94b	are always to be performed by the yogi.
['BO_T02_D1186:94b-14']	zhes pa'o // sman ni bza' bar bya ba ste //	zhes pa'o // sman ni bza' bar bya ba ste //	94b	Medicines are to be eaten.
['BO_T02_D1186:94b-15']	zhes pa la sogs pa la sman ni bdud rtsi lnga la sogs pa'o //	zhes pa la sogs pa la sman ni bdud rtsi lnga la sogs pa'o //	94b	Medicines are the five nectars and so forth.
['BO_T02_D1186:94b-16']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	94b	The meaning of this is as follows.
['BO_T02_D1186:94b-17']	dpal bde ba chen po rtog pa'i rgyud chen por gsungs pa yang /	dpal bde ba chen po rtog pa'i rgyud chen por gsungs pa yang /	94b	It is also taught in the great tantra of the glorious Great Bliss:🔽The supreme adept should practice
['BO_T02_D1186:94b-18', 'BO_T02_D1186:94b-19']	rnam par mi rtog mos pa yis //🔽sgrub po mchog gis bsgrub par bya //	rnam par mi rtog mos pa yis // sgrub po mchog gis bsgrub par bya //	94b	with nonconceptual devotion.
['BO_T02_D1186:94b-20']	khrag dang khu ba de bzhin sha //	khrag dang khu ba de bzhin sha //	94b	Blood, semen, and likewise flesh,
['BO_T02_D1186:94b-21']	gci ba bshad pa nyid kyang ngo //	gci ba bshad pa nyid kyang ngo //	94b	and also feces are explained.
['BO_T02_D1186:94b-22']	nga yis phyir ru gang bshad pa'i //	nga yis phyir ru gang bshad pa'i //	94b	Whatever I have explained as the pledges
['BO_T02_D1186:94b-23']	dam tshig ces pa 'bad pa yis //	dam tshig ces pa 'bad pa yis //	94b	are to be energetically practiced.
['BO_T02_D1186:94b-24']	de kun de bzhin gshegs pa ste //	de kun de bzhin gshegs pa ste //	94b	All of those are the tathāgatas.
['BO_T02_D1186:94b-25']	kla klo yi ni tha snyad las //	kla klo yi ni tha snyad las //	94b	From the conventions of the barbarians,
['BO_T02_D1186:94b-26']	gang tshe sems ni mnyam chags pa //	gang tshe sems ni mnyam chags pa //	94b	When the mind is attached to equality,🔽It engages in benefiting sentient beings.
['BO_T02_D1186:94b-27']	sems can phan la rab tu 'jug / rtag tu chags pa'i sems de nyid //	sems can phan la rab tu 'jug / rtag tu chags pa'i sems de nyid //	94b	That very mind of constant attachment,
['BO_T02_D1186:94b-28']	gang tshe sems can yod min pa //	gang tshe sems can yod min pa //	94b	When there are no sentient beings,
['BO_T02_D1186:94b-29']	'di yi don ni rtogs pa yis //	'di yi don ni rtogs pa yis //	94b	By realizing its meaning,
['BO_T02_D1186:94b-30']	khrag ni zos par 'gyur ba yin //	khrag ni zos par 'gyur ba yin //	94b	Blood is consumed.
['BO_T02_D1186:94b-31']	khrag chen po ni zos pa na //	khrag chen po ni zos pa na //	94b	When great blood is consumed,
['BO_T02_D1186:94b-32']	'od dpag med par 'gro bar byed //	'od dpag med par 'gro bar byed //	94b	One proceeds to Amitābha.
['BO_T02_D1186:94b-33']	chos rnams skye ba med pa gang //	chos rnams skye ba med pa gang //	94b	The non-arising of phenomena,
['BO_T02_D1186:94b-34']	khu ba'i sgra yis sgrar bya ba //	khu ba'i sgra yis sgrar bya ba //	94b	The sound of semen is made into a sound.
['BO_T02_D1186:94b-35']	de ni skye med rtogs pa las /	de ni skye med rtogs pa las /	94b	From the realization of non-arising,
['BO_T02_D1186:94b-36']	za bar yang dag brjod pa yin //	za bar yang dag brjod pa yin //	94b	It is correctly expressed as consumed.
['BO_T02_D1186:94b-37']	dngos po rnams kyi mnyam nyid gang //	dngos po rnams kyi mnyam nyid gang //	94b	The equality of all things,
['BO_T02_D1186:94b-38']	sha zhes rab tu gsal byas pa //	sha zhes rab tu gsal byas pa //	94b	Is clearly expressed as meat.
['BO_T02_D1186:94b-39']	ma skyes sbyor ba bral ba las //	ma skyes sbyor ba bral ba las //	94b	From the union free from non-arising,
['BO_T02_D1186:94b-40']	za ba ces par mngon brjod bya //	za ba ces par mngon brjod bya //	94b	It is expressed as consumed.
['BO_T02_D1186:94b-41']	gang zhig sems ni rab zag pa //	gang zhig sems ni rab zag pa //	94b	That which is the mind of complete degeneration,
['BO_T02_D1186:94b-42']	dam tshig don la rjes sbyor las //	dam tshig don la rjes sbyor las //	94b	From the union with the meaning of the commitments,
['BO_T02_D1186:94b-43']	mi bskyod ces par de la gsungs //	mi bskyod ces par de la gsungs //	94b	It is said to be Akṣobhya.
['BO_T02_D1186:94b-44']	de yi las sbyor las 'thungs pa'o //	de yi las sbyor las 'thungs pa'o //	94b	From the union of its activity, one drinks.
['BO_T02_D1186:94b-45']	sems gnas pa'am rjod pa yang //	sems gnas pa'am rjod pa yang //	94b	The mind is neither located nor expressed.
['BO_T02_D1186:94b-46']	cung zad kyang ni yod min pa //	cung zad kyang ni yod min pa //	94b	It does not exist in the least.
['BO_T02_D1186:94b-47']	de ni bshang bar gsungs pa'o //	de ni bshang bar gsungs pa'o //	94b	That is said to be the excrement.
['BO_T02_D1186:94b-48', 'BO_T02_D1186:94b-49']	de rtog med phyir zos pa'o //🔽'di ni dam tshig rnams kyi ni //	de rtog med phyir zos pa'o // 'di ni dam tshig rnams kyi ni //	94b	Since it is non-conceptual, it is eaten.🔽This is the clear explanation of the characteristics
['BO_T02_D1186:94b-50']	mtshan nyid gsal bar bshad pa'o //	mtshan nyid gsal bar bshad pa'o //	94b	of the commitments.
['BO_T02_D1186:94b-51', 'BO_T02_D1186:95a-0']	don 'di nges par rtogs pa yis //🔽sangs @95a * //	don 'di nges par rtogs pa yis // sangs @95a * //	94b	By ascertaining this meaning,
['BO_T02_D1186:95a-1']	rgyas chos rnams rjes su rtogs //	rgyas chos rnams rjes su rtogs //	95a	the qualities of buddhahood are realized.
['BO_T02_D1186:95a-2']	dam tshig 'di rnams la 'jug phyir //	dam tshig 'di rnams la 'jug phyir //	95a	In order to enter into these commitments,
['BO_T02_D1186:95a-3']	dam tshig sems dpa' brjod par bya //	dam tshig sems dpa' brjod par bya //	95a	the commitment being is expressed.
['BO_T02_D1186:95a-4']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	95a	And so on.
['BO_T02_D1186:95a-5']	gzhan thams cad ni drang ba'i don gyis go sla'o //	gzhan thams cad ni drang ba'i don gyis go sla'o //	95a	All the rest is easy to understand through the interpretable meaning.
['BO_T02_D1186:95a-6']	thal ba skra yi mchod phyir thogs //	thal ba skra yi mchod phyir thogs //	95a	The skull-garland is held as an ornament.
['BO_T02_D1186:95a-7']	zhes pa la gsungs pa yang /	zhes pa la gsungs pa yang /	95a	It is said:
['BO_T02_D1186:95a-8']	byang chub sems ni steng du 'gyur //	byang chub sems ni steng du 'gyur //	95a	The bodhicitta is above.
['BO_T02_D1186:95a-9']	yan lag kun la rnam gnas pa //	yan lag kun la rnam gnas pa //	95a	It is located in all the limbs.
['BO_T02_D1186:95a-10']	de nyid thal ba dag par brjod //	de nyid thal ba dag par brjod //	95a	That is said to be the pure ash.
['BO_T02_D1186:95a-11']	phyi dang nang du yang dag gnas //	phyi dang nang du yang dag gnas //	95a	It is located externally and internally.
['BO_T02_D1186:95a-12']	zhes so // sgra zhes pa la kam ni mgo bo ste yan lag mchog go //	zhes so // sgra zhes pa la kam ni mgo bo ste yan lag mchog go //	95a	The word “skull” (kam) is the head, the best of the limbs.
['BO_T02_D1186:95a-13']	der gnas pa yi dbar ldan ni //	der gnas pa yi dbar ldan ni //	95a	It is located there, in the middle.
['BO_T02_D1186:95a-14']	gtso bo byang chub kyi sems rdo rje 'dzin pa yin la /	gtso bo byang chub kyi sems rdo rje 'dzin pa yin la /	95a	The chief is the vajra-holder of the mind of enlightenment.
['BO_T02_D1186:95a-15']	dag byed kyang ste sgrib pa spangs pa nyid kyi phyir dang rang bzhin gyis 'od gsal ba nyid kyi phyir na /	dag byed kyang ste sgrib pa spangs pa nyid kyi phyir dang rang bzhin gyis 'od gsal ba nyid kyi phyir na /	95a	And also the purifier, because of the abandonment of obscurations and because of natural luminosity.
['BO_T02_D1186:95a-16']	dag byed ces pa nges pa'i don to //	dag byed ces pa nges pa'i don to //	95a	Purifier is the definitive meaning.
['BO_T02_D1186:95a-17']	rdo rje thod pa'i spyod pa la dpal sangs rgyas thod pa'i rgyud du gsungs pa yang /	rdo rje thod pa'i spyod pa la dpal sangs rgyas thod pa'i rgyud du gsungs pa yang /	95a	The conduct of the vajra skull is also taught in the glorious Buddha Skull Tantra.
['BO_T02_D1186:95a-18']	rdo rje sangs rgyas zhes par bshad //	rdo rje sangs rgyas zhes par bshad //	95a	It is explained as the vajra buddha.
['BO_T02_D1186:95a-19']	thod pa gsang bar yang dag gnas //	thod pa gsang bar yang dag gnas //	95a	The skull is situated in the secret.
['BO_T02_D1186:95a-20']	zhes so // spyod par byed pas na spyod pa zhes pa gsang ba las kyang shin tu gsang ba'i ye shes te /	zhes so // spyod par byed pas na spyod pa zhes pa gsang ba las kyang shin tu gsang ba'i ye shes te /	95a	Conduct is conduct, and it is the pristine wisdom that is extremely secret, more secret than secret.
['BO_T02_D1186:95a-21']	de'i rang bzhin du byed pa ni spyod pa zhes mngon par brjod par bya'o //	de'i rang bzhin du byed pa ni spyod pa zhes mngon par brjod par bya'o //	95a	The conduct is to be expressed as the nature of that.
['BO_T02_D1186:95a-22']	lus kyi sbyin pa byin nas ni //	lus kyi sbyin pa byin nas ni //	95a	Having given the gift of the body,
['BO_T02_D1186:95a-23']	zhes tshig 'di'i rgyas par bshad pa'i tshig ni dpal dri ma dang bral ba'i 'od du gsungs pa /	zhes tshig 'di'i rgyas par bshad pa'i tshig ni dpal dri ma dang bral ba'i 'od du gsungs pa /	95a	The words of the extensive explanation of these words are taught in the glorious Stainless Light.
['BO_T02_D1186:95a-24']	des dam bca' ba 'di bya ste /	des dam bca' ba 'di bya ste /	95a	This is the vow that is made.
['BO_T02_D1186:95a-25']	bdag gis dus thams cad du dngos po thams cad kyi drug cha sbyin par dbul bar bya'o //	bdag gis dus thams cad du dngos po thams cad kyi drug cha sbyin par dbul bar bya'o //	95a	I will offer the sixth part of all things at all times.
['BO_T02_D1186:95a-26']	zhes so // dang por re zhig drug cha lus kyi nang nas lag pa rkang pa lus las zhes pa lag pa gnyis dang rkang pa gnyis dang lus te lnga po 'di rnams las drug pa yan lag mchog slob dpon la phyag 'tshal ba'i don du sbyin par rab tu dbul	zhes so // dang por re zhig drug cha lus kyi nang nas lag pa rkang pa lus las zhes pa lag pa gnyis dang rkang pa gnyis dang lus te lnga po 'di rnams las drug pa yan lag mchog slob dpon la phyag 'tshal ba'i don du sbyin par rab tu dbul	95a	First, from the six parts of the body, the two hands, the two feet, and the body, from these five, the sixth, the best limb, I will offer to the master for the purpose of prostration.
['BO_T02_D1186:95a-27']	bar bya'o // sangs rgyas dang byang chub sems dpa' dang ldan pa'i bla ma la phyag byas nas mchog gi phyag rgya rjes su rig pa'i bde ba'i go 'phang du 'gro zhing sbyin par byed do //	bar bya'o // sangs rgyas dang byang chub sems dpa' dang ldan pa'i bla ma la phyag byas nas mchog gi phyag rgya rjes su rig pa'i bde ba'i go 'phang du 'gro zhing sbyin par byed do //	95a	Having prostrated to the guru endowed with the buddhas and bodhisattvas, I will go to the state of bliss of the supreme consort’s awareness and offer.
['BO_T02_D1186:95a-28']	de bzhin du ngag dang lag pa dang rkang pa dang / bshang lam dang / nyer gnas te las kyi dbang po rnams las ngag nyid bden par smra ba'i don du dbul bar bya'o //	de bzhin du ngag dang lag pa dang rkang pa dang / bshang lam dang / nyer gnas te las kyi dbang po rnams las ngag nyid bden par smra ba'i don du dbul bar bya'o //	95a	In the same way, from the speech, the two hands, the two feet, the anus, and the genitals, from the action faculties, the speech itself is offered for the purpose of speaking the truth.
['BO_T02_D1186:95a-29']	skal pa skal med rnam dpyad pa //	skal pa skal med rnam dpyad pa //	95a	Examining the fortunate and the unfortunate,
['BO_T02_D1186:95b-0']	zhes pa gcig dang du ma dang bral bas na sbyin par bya ba dang / @95b sbyin pa po dang len pa po ste gsum po mi dmigs pa'i tshul gyis sbyin par bya'o //	zhes pa gcig dang du ma dang bral bas na sbyin par bya ba dang / @95b sbyin pa po dang len pa po ste gsum po mi dmigs pa'i tshul gyis sbyin par bya'o //	95b	Thus, one should give in a way that does not objectify the three—the thing given, the giver, and the receiver—because of being free from one and many.
['BO_T02_D1186:95b-1', 'BO_T02_D1186:95b-2']	zhes pa'o // sbyin mi bya zhes pa sbyin pa'i rnam par rtog pa de'i phyir mi bya'o zhes pa'i don to //🔽sbyin sreg mchod sbyin dka' thub 'das //	zhes pa'o // sbyin mi bya zhes pa sbyin pa'i rnam par rtog pa de'i phyir mi bya'o zhes pa'i don to // sbyin sreg mchod sbyin dka' thub 'das //	95b	“ One should not give” means that one should not give because of the conceptualization of giving.
['BO_T02_D1186:95b-3']	zhes pa la sogs pa /	zhes pa la sogs pa /	95b	“ Beyond sacrifice, offering, and austerity” and so forth.
['BO_T02_D1186:95b-4']	sbyin sreg med cing mchod sbyin med //	sbyin sreg med cing mchod sbyin med //	95b	“ There is no sacrifice, no offering,
['BO_T02_D1186:95b-5']	dka' thub med cing bya dka' med //	dka' thub med cing bya dka' med //	95b	no austerity, no difficult action,
['BO_T02_D1186:95b-6']	'gro ba gsum po thams cad yod //	'gro ba gsum po thams cad yod //	95b	all three realms exist,
['BO_T02_D1186:95b-7']	chos kyi dbyings kyi rang bzhin gyis //	chos kyi dbyings kyi rang bzhin gyis //	95b	by the nature of the dharmadhātu.
['BO_T02_D1186:95b-8', 'BO_T02_D1186:95b-9']	sgom yang sgom pa ma yin no //🔽zhes so // brgya byin lta bu'i lha min gang //	sgom yang sgom pa ma yin no // zhes so // brgya byin lta bu'i lha min gang //	95b	Even meditation is not meditation.”🔽“ Whatever demigods there are like Śakra” and so forth.
['BO_T02_D1186:95b-10']	zhes pa la sogs pa la dpal sambu tar gsungs pa yang //	zhes pa la sogs pa la dpal sambu tar gsungs pa yang //	95b	Also, it is said in the Śambhū:
['BO_T02_D1186:95b-11']	de nas rang gi 'dun pa yis //	de nas rang gi 'dun pa yis //	95b	Then, by one’s own intention,
['BO_T02_D1186:95b-12']	dogs pa kun las phyir phyogs pas //	dogs pa kun las phyir phyogs pas //	95b	turning away from all doubts,
['BO_T02_D1186:95b-13']	de nyid ldan pa'i bdag nyid spyad //	de nyid ldan pa'i bdag nyid spyad //	95b	one should practice with the nature endowed with reality.
['BO_T02_D1186:95b-14']	seng ge lta bur kun du'o //	seng ge lta bur kun du'o //	95b	Like a lion, everywhere.
['BO_T02_D1186:95b-15']	zhes so // gsungs pa yang //	zhes so // gsungs pa yang //	95b	And it is also said:
['BO_T02_D1186:95b-16']	bdag med seng ge'i sgra dang ldan //	bdag med seng ge'i sgra dang ldan //	95b	Endowed with the lion's roar of selflessness,
['BO_T02_D1186:95b-17']	mu stegs ri dags ngan 'jigs byed //	mu stegs ri dags ngan 'jigs byed //	95b	he terrifies the false ascetics, the beasts.
['BO_T02_D1186:95b-18']	ces so // snying rjes btung bar bya zhes pa snying rje ni byang chub kyi sems zhu ba'i ro'o //	ces so // snying rjes btung bar bya zhes pa snying rje ni byang chub kyi sems zhu ba'i ro'o //	95b	The drink of compassion is compassion, the essence of the melted bodhicitta.
['BO_T02_D1186:95b-19']	'di'i nges pa'i don ni rgyud gzhan du yang gsungs pa //	'di'i nges pa'i don ni rgyud gzhan du yang gsungs pa //	95b	 The definitive meaning of this is also stated in another tantra:
['BO_T02_D1186:95b-20']	srog dang rtsol ba'i me'i byang chub sems kyi khu ba zhu ba ni //	srog dang rtsol ba'i me'i byang chub sems kyi khu ba zhu ba ni //	95b	The bodhicitta, the fluid, is melted by the fire of prāṇa and āyāma.
['BO_T02_D1186:95b-21']	thig le'i gzugs can btung ba rdo rje'i rtse mos phyung nas gang //	thig le'i gzugs can btung ba rdo rje'i rtse mos phyung nas gang //	95b	The yogin, having extracted it with the tip of the vajra, should drink the bindu-formed fluid.
['BO_T02_D1186:95b-22']	go ku la sogs mig la sogs pa nyin zhag so sor spro ste sha gzhan rnal 'byor pa yis rnal 'byor ldan pas btung bar bya'o //	go ku la sogs mig la sogs pa nyin zhag so sor spro ste sha gzhan rnal 'byor pa yis rnal 'byor ldan pas btung bar bya'o //	95b	He should drink the other flesh, such as cow, etc. , in the eyes, etc. , each day, the yogin endowed with yoga.
['BO_T02_D1186:95b-23']	zhes so // dpal dang po'i sangs rgyas su yang gsungs pa //	zhes so // dpal dang po'i sangs rgyas su yang gsungs pa //	95b	And in the Śrī-ādibuddha it is also said:
['BO_T02_D1186:95b-24']	nyin dang mtshan mor thig le las gang dkar po'i rgyun 'bab m'a ma k'i ste chang ma yin //	nyin dang mtshan mor thig le las gang dkar po'i rgyun 'bab m'a ma k'i ste chang ma yin //	95b	The stream of white fluid that flows from the bindu day and night is the beer of Māmakī, not the beer of barley.
['BO_T02_D1186:95b-25']	go ku la sogs mig la sogs pa nyin zhag so sor spro ste sha gzhan res 'ga' min //	go ku la sogs mig la sogs pa nyin zhag so sor spro ste sha gzhan res 'ga' min //	95b	The flesh of cows, sheep, and so on is the eye and so forth, which are offered daily, but not the other flesh, which is not offered.
['BO_T02_D1186:95b-26']	rang rig sar gnas lha rnams kyis ni dag pa'i lus la bdud rtsi lnga rnams bsnyen pa ste //	rang rig sar gnas lha rnams kyis ni dag pa'i lus la bdud rtsi lnga rnams bsnyen pa ste //	95b	The gods who dwell in the place of self-awareness serve the pure body with the five nectars.
