segmentnr	original	analyzed	translated
['BO_T11_D4223:106a-5']	de ltar rang bzhin gyi gtan tshigs kyi ldog pa bstan nas 'bras bu'i gtan tshigs kyi yang bshad pa ni /	de ltar rang bzhin gyi gtan tshigs kyi ldog pa bstan nas 'bras bu'i gtan tshigs kyi yang bshad pa ni /	Having thus explained the contrapositive of a reason based on essence, he explains the contrapositive of a reason based on effect.
['BO_T11_D4223:106a-6']	rgyus ni 'bras bu bzlog par 'gyur zhes sbrel bar bya'o //	rgyus ni 'bras bu bzlog par 'gyur zhes sbrel bar bya'o //	The effect is reversed by the cause.
['BO_T11_D4223:106a-7']	'dir yang snga ma bzhin rnam pa gnyis so //	'dir yang snga ma bzhin rnam pa gnyis so //	Here, too, there are two parts, as before.
['BO_T11_D4223:106a-8']	'di la ji ltar rgyu zlog par byed pa yin pa de ston pa ni 'khrul pa med pa'i phyir zhes bya ba'o //	'di la ji ltar rgyu zlog par byed pa yin pa de ston pa ni 'khrul pa med pa'i phyir zhes bya ba'o //	To show how the effect is reversed by the cause, he says, “because there is no error.”
['BO_T11_D4223:106a-9']	rgyu med na mi 'byung ba ni 'bras bu'i rang bzhin de nyid ni rjes su 'gro ba dang ldog pa tsam gyi rang bzhin yin pa'i phyir ro //	rgyu med na mi 'byung ba ni 'bras bu'i rang bzhin de nyid ni rjes su 'gro ba dang ldog pa tsam gyi rang bzhin yin pa'i phyir ro //	Because the nature of the effect is merely the presence or absence of the presence of the cause.
['BO_T11_D4223:106a-10']	rgyu yang ldog pa nyid kyis 'bras bu ldog par byed pa yin no zhes rgyu nyid kyis nges pa yin te /	rgyu yang ldog pa nyid kyis 'bras bu ldog par byed pa yin no zhes rgyu nyid kyis nges pa yin te /	And the cause is ascertained by its absence, since the effect is absent when the cause is absent.
['BO_T11_D4223:106a-11']	yod pa nyid ni ldog par byed pa ma yin te rgyu nyid ma yin pa'i phyir ro //	yod pa nyid ni ldog par byed pa ma yin te rgyu nyid ma yin pa'i phyir ro //	For, existence is not the cause of the absence of the effect, because it is not the cause.🔽When the cause is absent, etc.
['BO_T11_D4223:106a-12']	rgyu log pa na zhes bya ba ni snga ma'i cha rnam par 'grel pa'o //	rgyu log pa na zhes bya ba ni snga ma'i cha rnam par 'grel pa'o //	The word “also” indicates that the previous part is to be supplied.
['BO_T11_D4223:106a-13', 'BO_T11_D4223:106a-14']	gzhan du na phyi ma yin no //🔽de ltar na gzhan phyogs pa dag gis 'dod pa'i rnam pa bkag pa na rang bzhin 'brel pa yod pa na don gyis don 'khrul pa med do zhes bya ba 'di nyid grub pa yin no zhes lhag dang bcas te ston pa ni rgyu dang 'bras bu'i dngos	gzhan du na phyi ma yin no // de ltar na gzhan phyogs pa dag gis 'dod pa'i rnam pa bkag pa na rang bzhin 'brel pa yod pa na don gyis don 'khrul pa med do zhes bya ba 'di nyid grub pa yin no zhes lhag dang bcas te ston pa ni rgyu dang 'bras bu'i dngos	Otherwise, it would be the latter.🔽Thus, when the mode of existence asserted by the other party is refuted, the mere fact that there is no error in the meaning of the statement “When there is the relation of intrinsic reality, the meaning is not erroneous” is established.
['BO_T11_D4223:106a-15']	po grub pa ni zhes bya ba yin no //	po grub pa ni zhes bya ba yin no //	The statement “The establishment of the fact of causality” is a continuation of the above.
['BO_T11_D4223:106a-16']	ni'i sgra ni sdud pa'i don to //	ni'i sgra ni sdud pa'i don to //	The word “also” has the sense of inclusion.
['BO_T11_D4223:106a-17']	des na don 'di yin te /	des na don 'di yin te /	Therefore, this is the meaning:
['BO_T11_D4223:106a-18', 'BO_T11_D4223:106a-19']	rgyu dang 'bras bu'i ngo bo grub pa yang ngo bo nyid /🔽nges par byed de med na mi 'byung bar byed do //	rgyu dang 'bras bu'i ngo bo grub pa yang ngo bo nyid / nges par byed de med na mi 'byung bar byed do //	The nature of the cause and effect is established, and the nature is ascertained, that is, it is made to be such that if one is absent, the other is absent.
['BO_T11_D4223:106a-20']	des na de'i bdag nyid grub pa ni zhes bya bar yang rtogs pa nyid do //	des na de'i bdag nyid grub pa ni zhes bya bar yang rtogs pa nyid do //	Therefore, it is understood that “the nature of that is established.”
['BO_T11_D4223:106a-21', 'BO_T11_D4223:106a-22', 'BO_T11_D4223:106a-23']	de bas na zhes pa de'i phyir de tsam dang 'brel pa'i zhes bya ba la sogs pa'i rnam pa 'dis na rang bzhin 'brel pa kho na ldog go //🔽de ltar khas mi le na na ni bsgrub par bya ba med na sgrub par byed pa med pa zhes bya ba nyid mi 'grub bo zhes gsungs pa ni /🔽de lta min na zhes bya ba yin no //	de bas na zhes pa de'i phyir de tsam dang 'brel pa'i zhes bya ba la sogs pa'i rnam pa 'dis na rang bzhin 'brel pa kho na ldog go // de ltar khas mi le na na ni bsgrub par bya ba med na sgrub par byed pa med pa zhes bya ba nyid mi 'grub bo zhes gsungs pa ni / de lta min na zhes bya ba yin no //	“ Therefore” means “for that reason.” “ In this way” is a synonym for “in that case.” “ In this way” means “in that case.” “ In this way” is a synonym for “in that case.”
['BO_T11_D4223:106b-0', 'BO_T11_D4223:106b-1']	rang bzhin 'brel pa khas mi @106b len na bsgrub par bya ba gcig log pas ji ltar gzhan ni zhes bya ba sgrub par byed pa ldog par 'gyur /🔽gal te 'gyur na ni de'i tshe bram ze'i khye'u la rta dang ldan pa log na /	rang bzhin 'brel pa khas mi @106b len na bsgrub par bya ba gcig log pas ji ltar gzhan ni zhes bya ba sgrub par byed pa ldog par 'gyur /🔽gal te 'gyur na ni de'i tshe bram ze'i khye'u la rta dang ldan pa log na /	“ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “in that case.” “ In this way” means “
['BO_T11_D4223:106b-2']	phyugs dang ldan pa yang ldog par 'gyur te rta lag na gzhan nyid du khyad par med pas phyugs kyang ldog pa'i phyir ro //	phyugs dang ldan pa yang ldog par 'gyur te rta lag na gzhan nyid du khyad par med pas phyugs kyang ldog pa'i phyir ro //	and the possession of cattle would be reversed, because the horse would be reversed, since there is no difference in the otherness of the horse in the hand.
['BO_T11_D4223:106b-3']	'brel pa med pa log na ldog par 'dod pas de de ltar ci ste mi 'dod ces 'dri ba'i sgo nas de ston pa ni mi la rta mi bdog ces te zhes bya ba yin no //	'brel pa med pa log na ldog par 'dod pas de de ltar ci ste mi 'dod ces 'dri ba'i sgo nas de ston pa ni mi la rta mi bdog ces te zhes bya ba yin no //	Since it is accepted that when there is no connection, there is reversal, why is it not accepted that way?
['BO_T11_D4223:106b-4']	de ltar ma 'brel pa la ldog pa med par bstan nas rjes su 'gro ba yang med par brjod pa ni de bzhin gcig cig ces bya ba yin no //	de ltar ma 'brel pa la ldog pa med par bstan nas rjes su 'gro ba yang med par brjod pa ni de bzhin gcig cig ces bya ba yin no //	Having thus shown that there is no reversal in the absence of connection, he states that there is also no concomitance: “In the same way, one . . .”
['BO_T11_D4223:106b-5']	gcig nye bas gzhan nye ba ni nges pa ma yin te /	gcig nye bas gzhan nye ba ni nges pa ma yin te /	The proximity of one does not necessarily entail the proximity of another.
['BO_T11_D4223:106b-6']	gzhan du na rta nye na yang ba lang nye bar 'gyur ro //	gzhan du na rta nye na yang ba lang nye bar 'gyur ro //	Otherwise, when a horse is nearby, a cow would be nearby.
['BO_T11_D4223:106b-7']	chos can gcig gam du mas 'ga' zhig ji ltar gyur pa de ltar gzhan du yang 'gyur ba yin no zhes bya ba'i nges pa yang yod pa ma yin no //	chos can gcig gam du mas 'ga' zhig ji ltar gyur pa de ltar gzhan du yang 'gyur ba yin no zhes bya ba'i nges pa yang yod pa ma yin no //	There is no certainty that when something is so for one subject, it is so for another.
['BO_T11_D4223:106b-8']	de'i phyir zhes bya ba ni mjug sdud pa'o //	de'i phyir zhes bya ba ni mjug sdud pa'o //	“ Therefore” concludes the argument.
['BO_T11_D4223:106b-9']	rang bzhin 'brel pa kho nas gtan tshigs kyis bsgrub bya go bar byed do //	rang bzhin 'brel pa kho nas gtan tshigs kyis bsgrub bya go bar byed do //	The reason is understood by the probandum through a natural relation alone.
['BO_T11_D4223:106b-10']	de rtogs pa'i rgyu mtshan la brten par 'gyur ro //	de rtogs pa'i rgyu mtshan la brten par 'gyur ro //	It is based on the reason for the understanding.
['BO_T11_D4223:106b-11']	go bar byed pa nyid ni rjes su 'gro ba dang ldog pa bdag nyid las yin no //	go bar byed pa nyid ni rjes su 'gro ba dang ldog pa bdag nyid las yin no //	The cause of understanding is the nature of positive and negative concomitance.
['BO_T11_D4223:106b-12']	de dag kyang gang zhig gang la rag las pa'i rang bzhin yin pa de la de yin par 'gyur te /	de dag kyang gang zhig gang la rag las pa'i rang bzhin yin pa de la de yin par 'gyur te /	That is, when one thing is the nature of something else, it is that.
['BO_T11_D4223:106b-13']	des na rang bzhin 'brel pa nyid kyis go bar byed pa yin no //	des na rang bzhin 'brel pa nyid kyis go bar byed pa yin no //	Therefore, it is understood through a natural relation alone.
['BO_T11_D4223:106b-14']	de yang rnam pa gnyis te de'i ngo bo'i mtshan nyid dam de las byung ba'i mtshan nyid yin no //	de yang rnam pa gnyis te de'i ngo bo'i mtshan nyid dam de las byung ba'i mtshan nyid yin no //	That is of two kinds: the nature of that or the nature of what arises from that.
['BO_T11_D4223:106b-15']	gal te de'i bdag nyid dang de las byung ba'i dbang kho nas gtan tshigs kyis bsgrub par bya ba go bar byed pa yin na /	gal te de'i bdag nyid dang de las byung ba'i dbang kho nas gtan tshigs kyis bsgrub par bya ba go bar byed pa yin na /	If the reason is understood by the probandum only through the power of identity and origination,
['BO_T11_D4223:106b-16']	da ni dpe la dgos pa ci yod de yang rang nyid kyis de dang de dag tu bstan pa la slob dpon gyis kyang tshad ma kun las btus pa la sogs pa bstan pa yin no //	da ni dpe la dgos pa ci yod de yang rang nyid kyis de dang de dag tu bstan pa la slob dpon gyis kyang tshad ma kun las btus pa la sogs pa bstan pa yin no //	Now, what is the need for an example? Moreover, the Acarya has taught that and that in the Pramanavarttika and so forth.
['BO_T11_D4223:106b-17']	'di ni rnam pa ji ltar yang nye bar sbyor ba ni med do ;	'di ni rnam pa ji ltar yang nye bar sbyor ba ni med do ;	This is not applied in any way.
['BO_T11_D4223:106b-18']	/ re zhig rang bzhin gyi gtan tshigs la ni bsgrub par bya ba rtogs pa gtan tshigs kyi rang bzhin rnam par dpyad pas 'grub pa yin te /	/ re zhig rang bzhin gyi gtan tshigs la ni bsgrub par bya ba rtogs pa gtan tshigs kyi rang bzhin rnam par dpyad pas 'grub pa yin te /	In the case of a natural reason, the understanding of the probandum is established by the analysis of the nature of the reason.
['BO_T11_D4223:106b-19']	de ltar yang byas pa nyid la sogs pa dag tu 'jug par 'gyur ro //	de ltar yang byas pa nyid la sogs pa dag tu 'jug par 'gyur ro //	In that way, it is applied to such things as being produced.
['BO_T11_D4223:107a-0']	sha pa nyid la sogs pa yang sha pa nyid shing gi khyad par yin pa'i phyir @107a * //	sha pa nyid la sogs pa yang sha pa nyid shing gi khyad par yin pa'i phyir @107a * //	Even in the case of being a juniper, since being a juniper is a particular kind of tree,
['BO_T11_D4223:107a-1']	shing nyid rtogs so //	shing nyid rtogs so //	a tree is understood.
['BO_T11_D4223:107a-2', 'BO_T11_D4223:107a-3']	thams cad du de lta bu nyid yin pa'i rgyu mtshan 'brel pa de nyid kyis rjes su 'gro ba'i rang bzhin mthun pa'i phyogs la yod pa gang las chod pa med par don rtogs par 'gyur ba yang 'phen pa yin no //🔽ldog pa'i bdag nyid mi mthun pa'i phyogs la med pa yang de bzhin no //	thams cad du de lta bu nyid yin pa'i rgyu mtshan 'brel pa de nyid kyis rjes su 'gro ba'i rang bzhin mthun pa'i phyogs la yod pa gang las chod pa med par don rtogs par 'gyur ba yang 'phen pa yin no // ldog pa'i bdag nyid mi mthun pa'i phyogs la med pa yang de bzhin no //	The pervasion is the nature that is concomitant with the property to be established. The example is the presence of the reason in similar instances, which is the property of not being separated from the object of knowledge.🔽The pervasion is the nature that is concomitant with the property to be established. The example is the presence of the reason in similar instances, which is the property of not being separated from the object of knowledge.🔽The pervasion is the nature that is concomitant with the property to be established. The example is the presence of the reason in similar instances, which is the property of not being separated from the object of knowledge.🔽The pervasion is the nature that is concomitant with the property to be established. The example is the presence of the reason in similar instances, which is the property of not being separated from the object of knowledge.🔽The pervasion is the nature that is concomitant with the property to be established. The example is the presence of the reason in similar instances, which is the property of not being separated from the object of knowledge.🔽The pervasion is the nature that is concomitant with the property to be established. The example is the presence of the reason in similar instances, which is the property of not being separated from the object of knowledge.🔽The pervasion is the nature that is concomitant with the property to be established. The example is the presence of the reason in similar instances, which is the property of not being separated from the object of knowledge.
['BO_T11_D4223:107a-4']	gang gis rjes su 'gro ba bsgrub pa'i chos can mthong ba'i yul du nye bar sbyor ba chos mthun pa nyid can gyi dper 'gyur ba dang / ldog pa bsgrub pa mthong ba'i yul du sbyar ba chos mi mthun pa nyid can gyi dper 'gyur ba de gnyis chos can nges pa'i yul can nyid du 'jug pa grub pa'i phyir /	gang gis rjes su 'gro ba bsgrub pa'i chos can mthong ba'i yul du nye bar sbyor ba chos mthun pa nyid can gyi dper 'gyur ba dang / ldog pa bsgrub pa mthong ba'i yul du sbyar ba chos mi mthun pa nyid can gyi dper 'gyur ba de gnyis chos can nges pa'i yul can nyid du 'jug pa grub pa'i phyir /	The pervasion is the nature that is concomitant with the property to be established. The example is the presence of the reason in similar instances, which is the property of not being separated from the object of knowledge.🔽The pervasion is the nature that is concomitant with the property to be established. The example is the presence of the reason in similar instances, which is the property of not being separated from the object of knowledge.🔽The pervasion is the nature that is concomitant with the property to be established. The example is the presence of the reason in similar instances, which is the property of not
