segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:309a-13']	yon tan yan lag 'dod chags mtshan nyid dang ni bud shing la sogs dang // yon tan can yan lag can chags dang mtshan gzhi me la sogs don dag / de rnams shing rta'i rnam dpyad byas pas rnam bdun yod pa ma yin zhing //	yon tan yan lag 'dod chags mtshan nyid dang ni bud shing la sogs dang // yon tan can yan lag can chags dang mtshan gzhi me la sogs don dag / de rnams shing rta'i rnam dpyad byas pas rnam bdun yod pa ma yin zhing //	309a	These do not exist in the seven ways when subjected to the analysis of the chariot.
['BO_T04_D3862:309a-14']	de las gzhan du gyur par 'jig rten grags pa'i sgo nas yod pa yin //	de las gzhan du gyur par 'jig rten grags pa'i sgo nas yod pa yin //	309a	But they do exist in terms of what is familiar in the world.
['BO_T04_D3862:309a-15', 'BO_T04_D3862:309a-16']	ji ltar bum pa yan lag can yin la gyo mo la sogs pa de dag de'i yan lag yin zhing /🔽bum pa yon tan can yin la me ris sngo bsangs la sogs pa dag 'di'i yon tan yin zhing /	ji ltar bum pa yan lag can yin la gyo mo la sogs pa de dag de'i yan lag yin zhing / bum pa yon tan can yin la me ris sngo bsangs la sogs pa dag 'di'i yon tan yin zhing /	309a	Just as a pot is the whole, and its parts, such as its base, are its parts;🔽just as a pot is the attribute-possessor, and its attributes, such as its blue color, are its attributes;
['BO_T04_D3862:309a-17']	bum pa mtshan gzhi yin la lto smad ldir ba dang mchu 'phyang ba dang mgrin pa ring ba nyid la sogs pa dag de'i mtshan nyid yin pa de bzhin du /	bum pa mtshan gzhi yin la lto smad ldir ba dang mchu 'phyang ba dang mgrin pa ring ba nyid la sogs pa dag de'i mtshan nyid yin pa de bzhin du /	309a	and just as a pot is the basis of attributes, and its attributes, such as its bulbous shape, are its attributes,
['BO_T04_D3862:309a-18']	snam bu la sogs pa rnams la yang sbyar bar bya'o //	snam bu la sogs pa rnams la yang sbyar bar bya'o //	309a	so it is with cloth, etc.
['BO_T04_D3862:309a-19']	'dod chags ni lhag par zhen pa'o //	'dod chags ni lhag par zhen pa'o //	309a	Attachment is a strong desire.
['BO_T04_D3862:309a-20']	chags pa ni 'dod chags kyi rten no //	chags pa ni 'dod chags kyi rten no //	309a	Attachment is the basis of desire.
['BO_T04_D3862:309a-21']	me ni sreg par byed pa'o //	me ni sreg par byed pa'o //	309a	Fire is that which burns.
['BO_T04_D3862:309a-22']	bud shing ni bsreg bya'o //	bud shing ni bsreg bya'o //	309a	Fuel is that which is burned.
['BO_T04_D3862:309a-23']	de la yan lag rgyur byas nas yan lag can du gdags la yan lag can la ltos nas yan lag dag 'dogs pas shing rta'i dpe dang mtshungs te /	de la yan lag rgyur byas nas yan lag can du gdags la yan lag can la ltos nas yan lag dag 'dogs pas shing rta'i dpe dang mtshungs te /	309a	The whole is designated in dependence on the parts, and the parts are designated in dependence on the whole. Therefore, this is similar to the example of the chariot.
['BO_T04_D3862:309a-24']	bud shing la ltos nas me yin la de la ltos nas bud shing yin pa'i bar du'o //	bud shing la ltos nas me yin la de la ltos nas bud shing yin pa'i bar du'o //	309a	Fire is in dependence on fuel, and fuel is in dependence on fire.
['BO_T04_D3862:309a-25']	'di ni 'jig rten gyi tha snyad yin gyi 'di la dpyad na mi gzhug go //	'di ni 'jig rten gyi tha snyad yin gyi 'di la dpyad na mi gzhug go //	309a	This is the worldly convention, and one should not investigate it.
['BO_T04_D3862:309a-26']	yan lag la sogs pa rnams phan tshun ltos pa'i grub pa yin pa 'ba' zhig tu ma zad kyi /	yan lag la sogs pa rnams phan tshun ltos pa'i grub pa yin pa 'ba' zhig tu ma zad kyi /	309a	Not only are the parts, etc., established in mutual dependence,
['BO_T04_D3862:309b-0']	rgyu dang 'bras bu gnyis kyang phan tshun @309b ltos pa yin no zhes bshad pa /	rgyu dang 'bras bu gnyis kyang phan tshun @309b ltos pa yin no zhes bshad pa /	309b	but also cause and effect are in mutual dependence.
['BO_T04_D3862:309b-1']	gang gi phyir /	gang gi phyir /	309b	This is explained in the following:
['BO_T04_D3862:309b-2']	gal te rgyu yis bskyed par bya bskyed de lta na de rgyu yin zhing //	gal te rgyu yis bskyed par bya bskyed de lta na de rgyu yin zhing //	309b	If the effect is produced by the cause, then it is a cause.
['BO_T04_D3862:309b-3']	gal te 'bras bu mi bskyed na ni de med rgyu med can du 'gyur //	gal te 'bras bu mi bskyed na ni de med rgyu med can du 'gyur //	309b	If the effect is not produced, then it is without cause.
['BO_T04_D3862:309b-4']	'bras bu yang ni rgyu yod gyur na skye bar 'gyur ba de yi phyir //	'bras bu yang ni rgyu yod gyur na skye bar 'gyur ba de yi phyir //	309b	And the effect arises when the cause exists.
['BO_T04_D3862:309b-5']	rgyu dang 'bras bu 'di gnyis kyang de las gzhan yod na cig shos yod pa nyid yin no zhes shes par bya'o //	rgyu dang 'bras bu 'di gnyis kyang de las gzhan yod na cig shos yod pa nyid yin no zhes shes par bya'o //	309b	Therefore, you should understand that these two, cause and effect, exist when the other exists.
['BO_T04_D3862:309b-6']	rgyu dang 'bras bu dag rang bzhin gyis yod pa nyid ni ma yin no //	rgyu dang 'bras bu dag rang bzhin gyis yod pa nyid ni ma yin no //	309b	But they do not exist essentially.
['BO_T04_D3862:309b-7']	ci ste khyed de gnyis rang gi ngo bos grub par sems na kye //	ci ste khyed de gnyis rang gi ngo bos grub par sems na kye //	309b	But if you think that these two exist inherently,
['BO_T04_D3862:309b-8']	gang las gang zhig 'gyur ba gang zhig las sngar gang zhig 'gyur de smos //	gang las gang zhig 'gyur ba gang zhig las sngar gang zhig 'gyur de smos //	309b	then tell us, what would arise from what? What would exist prior to what?
['BO_T04_D3862:309b-9']	ci rgyu 'am 'bras bu sngar grub pa gang las rgyu 'am 'bras bu skye bar 'gyur ba de gnyis las dang po rgyu 'am 'on te 'bras bu zhig tu 'gyur /	ci rgyu 'am 'bras bu sngar grub pa gang las rgyu 'am 'bras bu skye bar 'gyur ba de gnyis las dang po rgyu 'am 'on te 'bras bu zhig tu 'gyur /	309b	Would the cause or the effect arise from the other, the cause or the effect?
['BO_T04_D3862:309b-10']	de'i phyir rgyu dang 'bras bur gdags pa yang shing rta ltar rgyur byas nas yin par rig par bya'i rang bzhin las gyur pa ni ma yin no //	de'i phyir rgyu dang 'bras bur gdags pa yang shing rta ltar rgyur byas nas yin par rig par bya'i rang bzhin las gyur pa ni ma yin no //	309b	Therefore, the designation of cause and effect should be understood to be like the chariot, that is, nominally imputed in dependence on the assembly of parts, and not by way of their essence.
['BO_T04_D3862:309b-11']	gzhan yang gal te rgyus 'bras bu rang bzhin gyis skyed par byed na phrad nas sam ma prad par skyed par byed grang /	gzhan yang gal te rgyus 'bras bu rang bzhin gyis skyed par byed na phrad nas sam ma prad par skyed par byed grang /	309b	Moreover, if a cause generates an effect essentially, does it generate it having contacted it or having not contacted it?🔽If your cause generates an effect by contacting it,
['BO_T04_D3862:309b-12']	de la re zhig / gal te khyod kyi rgyu yis phrad nas 'bras skyed byed na de yi tshe //	de la re zhig / gal te khyod kyi rgyu yis phrad nas 'bras skyed byed na de yi tshe //	309b	then at that time,
['BO_T04_D3862:309b-13']	de dag nus pa gcig pas skyed byed 'bras bu tha dad med gyur zhing //	de dag nus pa gcig pas skyed byed 'bras bu tha dad med gyur zhing //	309b	since they would have the same potential, the effect would not be different from it.
['BO_T04_D3862:309b-14']	so sor na ni rgyu 'di rgyu min rnams dang khyad par med 'gyur la //	so sor na ni rgyu 'di rgyu min rnams dang khyad par med 'gyur la //	309b	If they were different, this cause would not be different from noncauses.
['BO_T04_D3862:309b-15']	gnyis po 'di dag spangs nas rtog pa gzhan yang yod par 'gyur ma yin //	gnyis po 'di dag spangs nas rtog pa gzhan yang yod par 'gyur ma yin //	309b	Apart from these two, there is no other conception.
['BO_T04_D3862:309b-16']	de la gal te rgyus 'bras bu phrad nas skyed par byed na de'i tshe //	de la gal te rgyus 'bras bu phrad nas skyed par byed na de'i tshe //	309b	If a cause generates an effect by contacting it, then at that time,
['BO_T04_D3862:309b-17']	phrad pa yin dang klung dang rgya mtsho'i chu phrad pa tha dad med pa ltar cig yin pas 'di ni rgyu'o //	phrad pa yin dang klung dang rgya mtsho'i chu phrad pa tha dad med pa ltar cig yin pas 'di ni rgyu'o //	309b	since they would be one, like the water of the Ganges and the water of the ocean, which are not different when they meet, there would be no difference between them,
['BO_T04_D3862:309b-18']	'di ni 'bras bu'o zhes khyad par med pa'i phyir //	'di ni 'bras bu'o zhes khyad par med pa'i phyir //	309b	with the consequence that it would not be possible to say, “This is the cause and that is the effect.”
['BO_T04_D3862:309b-19']	gang zhig gang gis bskyed par 'gyur //	gang zhig gang gis bskyed par 'gyur //	309b	What would be generated by what?
['BO_T04_D3862:309b-20']	ci ste ma phrad par skyed par byed na ni //	ci ste ma phrad par skyed par byed na ni //	309b	But if it produces without contacting,
['BO_T04_D3862:309b-21']	de'i tshe ji ltar ma phrad par 'bras bu ma yin pa gzhan mi skyed pa de bzhin du ma phrad par 'bras bu yang bskyed par mi 'gyur ro //	de'i tshe ji ltar ma phrad par 'bras bu ma yin pa gzhan mi skyed pa de bzhin du ma phrad par 'bras bu yang bskyed par mi 'gyur ro //	309b	then just as it does not produce other non-effects without contacting them, so too it would not produce an effect without contacting it.
['BO_T04_D3862:309b-22']	'on te ma phrad bzhin du skyed par byed na ni ril bskyed par 'gyur ro //	'on te ma phrad bzhin du skyed par byed na ni ril bskyed par 'gyur ro //	309b	But if it produces without contacting, then everything would be produced from everything.
['BO_T04_D3862:309b-23']	rgyu dang 'bras bu rang bzhin du smra ba la bskyed bya skyed par byed pa la phrad pa dang ma phrad pa dag las ma gtogs pa'i rtogs pa gsum pa gzhan yang srid pa ma yin pas //	rgyu dang 'bras bu rang bzhin du smra ba la bskyed bya skyed par byed pa la phrad pa dang ma phrad pa dag las ma gtogs pa'i rtogs pa gsum pa gzhan yang srid pa ma yin pas //	309b	For those who advocate that cause and effect are intrinsically real, apart from production through contact or non-contact, there is no third alternative for production.
['BO_T04_D3862:309b-24']	rang bzhin gyis grub pa'i rgyus 'bras bu skyed par mi byed pa kho na'o //	rang bzhin gyis grub pa'i rgyus 'bras bu skyed par mi byed pa kho na'o //	309b	Therefore a cause that is intrinsically real does not produce an effect.
['BO_T04_D3862:310a-0']	de'i phyir / ci ste khyod @310a * //	de'i phyir / ci ste khyod @310a * //	310a	Therefore:
['BO_T04_D3862:310a-1']	kyi rgyu yis 'bras bu skyed par mi byed de phyir 'bras //	kyi rgyu yis 'bras bu skyed par mi byed de phyir 'bras //	310a	If your cause does not produce an effect, then an effect does not exist.
['BO_T04_D3862:310a-2']	shes bya yod min /	shes bya yod min /	310a	The object of knowledge does not exist.
['BO_T04_D3862:310a-3']	gang gi tshe rgyus 'bras bu mi skyed pa de'i tshe 'bras bu med pas /	gang gi tshe rgyus 'bras bu mi skyed pa de'i tshe 'bras bu med pas /	310a	When a cause does not produce an effect, then an effect does not exist.
['BO_T04_D3862:310a-4']	'bras bral rgyu ni rgyu med can 'gyur yod pa'ang min //	'bras bral rgyu ni rgyu med can 'gyur yod pa'ang min //	310a	Nor is there a cause without an effect.
['BO_T04_D3862:310a-5']	rgyu rgyu nyid du bya ba la ni 'bras bu 'byung ba rgyu yin na //	rgyu rgyu nyid du bya ba la ni 'bras bu 'byung ba rgyu yin na //	310a	If a cause is a cause in virtue of producing an effect,
['BO_T04_D3862:310a-6']	gal te 'bras bu med par yang rgyu nyid du 'gyur na ni /	gal te 'bras bu med par yang rgyu nyid du 'gyur na ni /	310a	then if a cause were to exist without an effect,
['BO_T04_D3862:310a-7']	de'i tshe rgyu'i rgyu nyid rgyu med pa can du 'gyur na 'di ni 'dod pa yang ma yin te /	de'i tshe rgyu'i rgyu nyid rgyu med pa can du 'gyur na 'di ni 'dod pa yang ma yin te /	310a	then the cause of a cause would be causeless. But this is unacceptable.
['BO_T04_D3862:310a-8']	de'i phyir rgyu dang 'bras bu gnyis rang bzhin gyis yod pa ma yin no //	de'i phyir rgyu dang 'bras bu gnyis rang bzhin gyis yod pa ma yin no //	310a	Therefore, neither cause nor effect exist essentially.
['BO_T04_D3862:310a-9']	khyod kyi ci ltar zhe na /	khyod kyi ci ltar zhe na /	310a	How is it for you?
['BO_T04_D3862:310a-10']	gang phyir 'di dag gnyis char yang ni sgyu ma dang 'dra de yi phyir //	gang phyir 'di dag gnyis char yang ni sgyu ma dang 'dra de yi phyir //	310a	Because both of these are like an illusion,
['BO_T04_D3862:310a-11']	bdag la skyon du mi 'gyur 'jig rten pa yi dngos po rnams kyang yod //	bdag la skyon du mi 'gyur 'jig rten pa yi dngos po rnams kyang yod //	310a	therefore, I do not commit an error, and mundane things exist.
['BO_T04_D3862:310a-12']	gang gi ltar na rang gi mtshan nyid bskyed par bya ba nyid dang skyed par byed pa nyid yin pa de la rnam par dpyad pa 'dir 'gyur gyi /	gang gi ltar na rang gi mtshan nyid bskyed par bya ba nyid dang skyed par byed pa nyid yin pa de la rnam par dpyad pa 'dir 'gyur gyi /	310a	This analysis applies to those for whom intrinsic character is what is to be produced and what produces.
['BO_T04_D3862:310a-13']	gang gi ltar na dngos po rnams log par kun brtags pas bskyed pa nyid kyis sgyu ma ltar ma skyes pa'i rang bzhin yin zhing rang bzhin med kyang rab rib can gyi dmigs pa'i skra shad la sogs pa ltar rnam par rtog pa'i yul du 'gyur ba de	gang gi ltar na dngos po rnams log par kun brtags pas bskyed pa nyid kyis sgyu ma ltar ma skyes pa'i rang bzhin yin zhing rang bzhin med kyang rab rib can gyi dmigs pa'i skra shad la sogs pa ltar rnam par rtog pa'i yul du 'gyur ba de	310a	According to those who say that things are not produced, but are like illusions, and are not essentially natureless, but are like the hairs seen by one with an eye disease, and are objects of conceptual consciousnesses,
['BO_T04_D3862:310a-14']	la ni bsam du med pa nyid de /	la ni bsam du med pa nyid de /	310a	then this is inconceivable.
['BO_T04_D3862:310a-15']	de'i phyir bdag la ji skad bshad pa'i skyon gyi skabs yod pa ma yin zhing /	de'i phyir bdag la ji skad bshad pa'i skyon gyi skabs yod pa ma yin zhing /	310a	Therefore, we are not vulnerable to the faults explained above.
['BO_T04_D3862:310a-16', 'BO_T04_D3862:310a-17']	'jig rten pa'i dngos po ma brtags par grub pa rnams kyang yod pa yin pas thams cad 'grub bo //🔽'dir kha cig lan du 'di skad du ci rgyus 'bras bu phrad nas skyed par byed dam /	'jig rten pa'i dngos po ma brtags par grub pa rnams kyang yod pa yin pas thams cad 'grub bo // 'dir kha cig lan du 'di skad du ci rgyus 'bras bu phrad nas skyed par byed dam /	310a	And since worldly things that are established without analysis exist, everything is established.
['BO_T04_D3862:310a-18']	'on te ma phrad par yin zhes gang smras pas 'dir khyod la yang brgal zhing brtag pa mtshungs so //	'on te ma phrad par yin zhes gang smras pas 'dir khyod la yang brgal zhing brtag pa mtshungs so //	310a	Here, someone might respond, “What you said, ‘Does a cause give rise to an effect through contact or without contact?’ is a similar objection to what you said to me.
['BO_T04_D3862:310a-19']	ci ltar zhe na /	ci ltar zhe na /	310a	How is that?
['BO_T04_D3862:310a-20']	sun 'byin 'dis sun dbyung bya phrad nas 'byin nam ma phrad par //	sun 'byin 'dis sun dbyung bya phrad nas 'byin nam ma phrad par //	310a	Does this refutation refute the object of refutation through contact or without contact?
['BO_T04_D3862:310a-21']	yin zhes nyes pa 'di ni khyod la 'ang 'gyur ba ma yin nam //	yin zhes nyes pa 'di ni khyod la 'ang 'gyur ba ma yin nam //	310a	But this fault also applies to you.
['BO_T04_D3862:310a-22']	gal te sun 'byin pas sun dbyung bya phrad nas sun 'byin par byed na ni de'i tshe nyes pa de nyid du 'gyur ro //	gal te sun 'byin pas sun dbyung bya phrad nas sun 'byin par byed na ni de'i tshe nyes pa de nyid du 'gyur ro //	310a	If the refutation refutes the refutand by coming into contact with it, then at that time this fault would ensue.
['BO_T04_D3862:310a-23']	'on te ma phrad par yin na de lta na yang de nyid du 'gyur ro //	'on te ma phrad par yin na de lta na yang de nyid du 'gyur ro //	310a	But if it is without contact, then in that case this fault would ensue.
['BO_T04_D3862:310a-24']	gnyis po 'di dag spangs nas rtogs pa gzhan yang yod par 'gyur ba ma yin /	gnyis po 'di dag spangs nas rtogs pa gzhan yang yod par 'gyur ba ma yin /	310a	Apart from these two, there is no other mode of refutation.
['BO_T04_D3862:310a-25']	gang gi tshe de ltar khyod kyi sun 'byin pa la sun dbyung bya sun 'byin pa'i nus pa yod pa ma yin pa de'i tshe khyod kyi sun 'byin pa nyid sun phyung ba yin pas shugs kyis rgyu dang 'bras bu'i dngos po yang grub pa nyid do zhes	gang gi tshe de ltar khyod kyi sun 'byin pa la sun dbyung bya sun 'byin pa'i nus pa yod pa ma yin pa de'i tshe khyod kyi sun 'byin pa nyid sun phyung ba yin pas shugs kyis rgyu dang 'bras bu'i dngos po yang grub pa nyid do zhes	310a	When the refutation does not have the ability to refute the refutand in that way, then at that time your refutation itself is refuted. Therefore, by implication, the state of affairs of cause and effect is also established.
