segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:205a-29', 'BO_T12_D4299:205a-30']	sbyar ba'i chang dag mtshungs pa'o //🔽sandh'a nam ni chang g-yos so //	sbyar ba'i chang dag mtshungs pa'o // sandh'a nam ni chang g-yos so //	205a	The Saṃdhāna is the mixed beer.🔽The Kiṃśuka is the yeast.🔽The Nāgara is the essence of the flower.
['BO_T12_D4299:205a-31']	phabs dang pho ni chang rtsi'o //	phabs dang pho ni chang rtsi'o //	205a	The Gūḍa is the essence of the nectar.🔽The Kārottama is the place for drinking beer.🔽The Surā is the essence of the flower.
['BO_T12_D4299:205a-32']	snying khu bdud rtsi'i snying po dang // chang ra chang 'thungs gnas dang ni //	snying khu bdud rtsi'i snying po dang // chang ra chang 'thungs gnas dang ni //	205a	The Mandā is the essence of the nectar.🔽The Āpana is the essence of the flower.🔽The Pāna is the essence of the nectar.🔽The Goṣṭhika is the essence of the flower.🔽The Vāṣā is the essence of the nectar.🔽The Koñasthari is the essence of the flower.🔽The Pāna is the essence of the nectar.🔽The Patra is the essence of the flower.🔽The Sara is the essence of the nectar.🔽The Kopa is the essence of the flower.🔽The Anuttarṣaṇa is the essence of the nectar.
['BO_T12_D4299:205a-33']	chang skyogs mo min chang snod dang // kham phor dang ni tshim byed do //	chang skyogs mo min chang snod dang // kham phor dang ni tshim byed do //	205a	a pot for eating is not a pot for drinking beer.🔽Dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,
['BO_T12_D4299:205b-0']	cho lo rgyan po sho dang @205b to bo&amp; ksha dhurtto dyu ta krit+sa m'a: //	cho lo rgyan po sho dang @205b to bo&amp; ksha dhurtto dyu ta krit+sa m'a: //	205b	dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,
['BO_T12_D4299:205b-1', 'BO_T12_D4299:205b-2']	syurla gna k'a: bra ti bhu ba: sa bhi k'a ngyu ta k'a ra k'a: //🔽dyu to&amp; stri y'a maksha ba t'i ke ta bam pa na ai tya pi //	syurla gna k'a: bra ti bhu ba: sa bhi k'a ngyu ta k'a ra k'a: // dyu to&amp; stri y'a maksha ba t'i ke ta bam pa na ai tya pi //	205b	dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,
['BO_T12_D4299:205b-3', 'BO_T12_D4299:205b-4', 'BO_T12_D4299:205b-5']	pa no&amp; kshe shu gla ho&amp; kshostu de ba n'a: p'a sha k'ashtsa te //🔽pa ri n'a yastu sh'a r'i n'am sa mant'anna ya ne&amp; stri yoo //🔽aasht'a pa da sh'a ri pha ni ;	pa no&amp; kshe shu gla ho&amp; kshostu de ba n'a: p'a sha k'ashtsa te // pa ri n'a yastu sh'a r'i n'am sa mant'anna ya ne&amp; stri yoo // aasht'a pa da sh'a ri pha ni ;	205b	dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,
['BO_T12_D4299:205b-6', 'BO_T12_D4299:205b-7', 'BO_T12_D4299:205b-8']	/ za rgyan rtsed rgyan mtshungs pa'o //🔽khas len dang ni gnya' bo'o //🔽mgo 'thu ba dang cha 'dzin no //	/ za rgyan rtsed rgyan mtshungs pa'o // khas len dang ni gnya' bo'o // mgo 'thu ba dang cha 'dzin no //	205b	dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,
['BO_T12_D4299:205b-9', 'BO_T12_D4299:205b-10']	shing rtse mo min rgyan 'gyed dang // ke ta ba dang pa na zhes //🔽tha snyad sho dang rgyal zhes pa //	shing rtse mo min rgyan 'gyed dang // ke ta ba dang pa na zhes // tha snyad sho dang rgyal zhes pa //	205b	dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,🔽dice, gambling, chess, and backgammon,
['BO_T12_D4299:205b-11']	sho dang cho lo p'a sha k'a //	sho dang cho lo p'a sha k'a //	205b	dice, gambling, chess,
['BO_T12_D4299:205b-12']	yongs 'dren brkyangs dang khyi dang dho //	yongs 'dren brkyangs dang khyi dang dho //	205b	the guide, the extended, the dog, and the dho.
['BO_T12_D4299:205b-13']	mo min rkang brgyad sho ya stan //	mo min rkang brgyad sho ya stan //	205b	The non-female, the eight-footed, the dice, the banner.
['BO_T12_D4299:205b-14']	srog lam pr'a ni dyu tam sa m'a hva ya: //	srog lam pr'a ni dyu tam sa m'a hva ya: //	205b	The life-path, the praṇī, the dyutama, the mahāhvaya.
['BO_T12_D4299:205b-15']	aukt'a bh'u ri pra ya ga tv'a de kasmi n+yenyatra yoo gi k'a: //	aukt'a bh'u ri pra ya ga tv'a de kasmi n+yenyatra yoo gi k'a: //	205b	The ukta, the bhūri, the prayagatvā, the de, the kṣmi, the nyatra, the yogin.
['BO_T12_D4299:205b-16']	taddharmma da n+ya to britt'a b'u hy'a lingg'anta re pi te //	taddharmma da n+ya to britt'a b'u hy'a lingg'anta re pi te //	205b	The tad-dharma, the daṇya, the to, the vṛtta, the vau, the hya, the liṅga, the antara, the api, the te.
['BO_T12_D4299:205b-17', 'BO_T12_D4299:205b-18', 'BO_T12_D4299:205b-19', 'BO_T12_D4299:205b-20']	sh'u dra bargga:// ` // ai tya ma ra sim ha kri too n'a ma lingg'a nu sh'a sa ne dvi t'i yo bh'u mi chags skugs dang sho rgyal lo //🔽rab tu mang po la sbyor phyir //🔽gcig tu bshad pas 'dir gang sbyor //🔽de las chos gzhan la yang sbyor //	sh'u dra bargga:// ` // ai tya ma ra sim ha kri too n'a ma lingg'a nu sh'a sa ne dvi t'i yo bh'u mi chags skugs dang sho rgyal lo // rab tu mang po la sbyor phyir // gcig tu bshad pas 'dir gang sbyor // de las chos gzhan la yang sbyor //	205b	The śūdra, the varga, the ghaṭa, the kaḥ.
['BO_T12_D4299:205b-21', 'BO_T12_D4299:205b-22']	rtags kyi mtha' las bsgrub par bya //🔽dmangs rigs kyi sde tshan no//	rtags kyi mtha' las bsgrub par bya // dmangs rigs kyi sde tshan no//	205b	Thus, the second chapter on names and signs composed by Amarasimha is completed.
['BO_T12_D4299:205b-23']	` //'dir 'chi ba med pa'i seng ges sbyar ba'i ming dang rtags rjes su bshad pa k'ando yam s'angga ae ba sa marthi t'a://	` //'dir 'chi ba med pa'i seng ges sbyar ba'i ming dang rtags rjes su bshad pa k'ando yam s'angga ae ba sa marthi t'a://	205b	Here ends the chapter on the names and signs composed by Amarasimha, the son of Simha.
['BO_T12_D4299:205b-24', 'BO_T12_D4299:205b-25']	` // bi she shya ni gho: sam k'irnnorn'a n'arthee ra bya yee ra pi //🔽lingg'a di sam gra heerbargg'a: sa m'a n+ya bargga sam shra y'a: //	` // bi she shya ni gho: sam k'irnnorn'a n'arthee ra bya yee ra pi // lingg'a di sam gra heerbargg'a: sa m'a n+ya bargga sam shra y'a: //	205b	The particular is the lord of the ground, the mixed, the various, the inexhaustible, the sign, and so on, the collection, the general, the mixed.
['BO_T12_D4299:205b-26', 'BO_T12_D4299:205b-27']	str'i d'a r'a dyeer++yadbi she shyam y'a dri shee: prastu tam pa dee: //🔽gu na dra bya kri y'a las ;	str'i d'a r'a dyeer++yadbi she shyam y'a dri shee: prastu tam pa dee: // gu na dra bya kri y'a las ;	205b	The female, the woman, and so on, are the particular, which is seen in the context.🔽The collection of those is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.
['BO_T12_D4299:205b-28', 'BO_T12_D4299:205b-29', 'BO_T12_D4299:205b-30', 'BO_T12_D4299:205b-31']	sa gzhi'i skabs te gnyis pa nyid do//🔽` // khyad par can gyi dbang byed pa //🔽spel ma dang ni sna tshogs don //🔽mi zad rtags sogs bsdus rnams kyi //	sa gzhi'i skabs te gnyis pa nyid do// ` // khyad par can gyi dbang byed pa // spel ma dang ni sna tshogs don // mi zad rtags sogs bsdus rnams kyi //	205b	The second chapter is the ground.
['BO_T12_D4299:205b-32']	sde rnams spyi ste 'dres ma rnams //	sde rnams spyi ste 'dres ma rnams //	205b	The particular is the lord of the ground, the mixed, the various, the inexhaustible, the sign, and so on, the collection, the general, the mixed.
['BO_T12_D4299:205b-33']	mo dang bud med la sogs kyis //	mo dang bud med la sogs kyis //	205b	The female, the woman, and so on, are the particular, which is seen in the context.🔽The collection of those is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.🔽The group of qualities, actions, and so on, is the particular, which is seen in the context.
['BO_T12_D4299:205b-34']	khyad par can ni gang mthong bas //	khyad par can ni gang mthong bas //	205b	The group of qualities, actions, and so on, is the particular, which is seen in the context.
['BO_T12_D4299:206a-0', 'BO_T12_D4299:206a-1', 'BO_T12_D4299:206a-2', 'BO_T12_D4299:206a-3']	de yi skabs kyi tshogs kyis @206a * //🔽sabd'asta th'a syusta sya bhe da k'a: //🔽su kri t'i pu nye b'andha n+yo ma hetstshastu ma h'a sha ya: //🔽hri da y'a lu: su hri da yo ma hot+s'a ho ma hongya ma: //	de yi skabs kyi tshogs kyis @206a * //🔽sabd'asta th'a syusta sya bhe da k'a: //🔽su kri t'i pu nye b'andha n+yo ma hetstshastu ma h'a sha ya: //🔽hri da y'a lu: su hri da yo ma hot+s'a ho ma hongya ma: //	206a	The group of qualities, actions, and so on, is the
['BO_T12_D4299:206a-4', 'BO_T12_D4299:206a-5']	pra b'i sha ni pu n'a bhi dznya bi dznya nishn'a ta shi kshi t'a: //🔽* // so ;	pra b'i sha ni pu n'a bhi dznya bi dznya nishn'a ta shi kshi t'a: // * // so ;	206a	Prava, śa, na, pu, ṇā, b, h, j, ṇ, a, vi, j, ṇ, a, ni, ṣa, ṇā, ta, śi, kṣi, tāḥ.
['BO_T12_D4299:206a-6']	/ yon tan rdzas dang bya ba'i sgra //	/ yon tan rdzas dang bya ba'i sgra //	206a	The words for qualities, substances, and actions,
['BO_T12_D4299:206a-7']	de bzhin de yi dbye ba rnams //	de bzhin de yi dbye ba rnams //	206a	as well as their divisions,🔽are well-done, meritorious, wealthy,
['BO_T12_D4299:206a-8']	legs byas bsod nams nor ldan dang // blo che ba dang bsam yangs so //	legs byas bsod nams nor ldan dang // blo che ba dang bsam yangs so //	206a	great-minded, and vast-minded.
['BO_T12_D4299:206a-9']	snying du sdug dang yid dga'o //	snying du sdug dang yid dga'o //	206a	Affectionate, delightful,
['BO_T12_D4299:206a-10']	spro ba che dang dga' ba che //	spro ba che dang dga' ba che //	206a	greatly enthusiastic, greatly joyful,
['BO_T12_D4299:206a-11', 'BO_T12_D4299:206a-12', 'BO_T12_D4299:206a-13', 'BO_T12_D4299:206a-14', 'BO_T12_D4299:206a-15', 'BO_T12_D4299:206a-16']	shes can go can mngon par mkhyen //🔽rnam mkhyen nges ldan bslab bee dzny'a ni ka: kri ta mu kha: kri t'i ku sha la ai tya pi //🔽p'u dzya: pra t'iksha: s'am sha yi ka: sam sha y'a panna m'a na sa: //🔽da kshi n'i yo dakshi n'arhastra tra dakshi nya ai tya pi //🔽syurba d'a n+ya sth'u la lakshya d'a na sheendo ba hu pra de //🔽dzee b'a shes can //	shes can go can mngon par mkhyen // rnam mkhyen nges ldan bslab bee dzny'a ni ka: kri ta mu kha: kri t'i ku sha la ai tya pi // p'u dzya: pra t'iksha: s'am sha yi ka: sam sha y'a panna m'a na sa: // da kshi n'i yo dakshi n'arhastra tra dakshi nya ai tya pi // syurba d'a n+ya sth'u la lakshya d'a na sheendo ba hu pra de // dzee b'a shes can //	206a	knowledgeable, and fully enlightened.
['BO_T12_D4299:206a-17']	nges shes kha byang goms can dang // dge ba zhes kyang bya ba'o //	nges shes kha byang goms can dang // dge ba zhes kyang bya ba'o //	206a	The one with omniscience, the one with the gateway, the one with the sign, the one with the training, the one with the skillful means, the one with the knowledge, the one with the merit, the one with the good qualities, the one with the great qualities, the one with the great wisdom, the one with the great generosity, the one with the great strength, the one with the great power, the one with the great splendor, the one with the great fame, the one with the great retinue, the one with the great assembly, the one with the great compassion, the one with the great loving kindness, the one with the great equanimity, the one with the great patience, the one with the great diligence, the one with the great concentration, the one with the great wisdom, the one with the great liberation, the one with the great knowledge and insight, the one with the great skillful means, the one with the great aspiration, the one with the great power, the one with the great strength, the one with the great courage, the one with the great fearlessness, the one with the great eloquence, the one with the great knowledge of the scriptures, the one with the great knowledge of the treatises, the one with the great knowledge of the world, the one with the great knowledge of the arts and crafts, the one with the great knowledge of the arts and sciences, the one with the great knowledge of the worldly affairs, the one with the great knowledge of the worldly conventions, the one with the great knowledge of the worldly activities, the one with the great knowledge of the worldly desires, the one with the great knowledge of the worldly pleasures, the one with the great knowledge of the worldly enjoyments, the one with the great knowledge of the worldly happiness, the one with the great knowledge of the worldly sufferings, the one with the great knowledge of the worldly faults, the one with the great
['BO_T12_D4299:206a-18', 'BO_T12_D4299:206a-19']	mchod pa dang ni rab tu sbyin //🔽the tshom yid gnyis ma nges pa //	mchod pa dang ni rab tu sbyin // the tshom yid gnyis ma nges pa //	206a	Is the one who is worthy of generosity.🔽The one who is worthy of generosity is the one who is🔽Generous, prosperous,🔽And the one who gives.🔽The one who is worthy of worship and offering
['BO_T12_D4299:206a-20', 'BO_T12_D4299:206a-21']	yon gnas dang ni mchod pa'i 'os //🔽de la sbyin pa'i 'os zhes bya //	yon gnas dang ni mchod pa'i 'os // de la sbyin pa'i 'os zhes bya //	206a	Is the one who is long-lived,🔽The one who is wise,🔽The one who is virtuous,🔽The one who is compassionate,
['BO_T12_D4299:206a-22']	gtong phod dang ni dpal stug dang // byin brlabs can dang rab tu ster //	gtong phod dang ni dpal stug dang // byin brlabs can dang rab tu ster //	206a	The one who is pure,🔽The one who is truthful,🔽The one who is steadfast,🔽The one who is joyful,
['BO_T12_D4299:206a-23']	yun tri ka: sy'a d'a yusm'ananta rba nistu shastra bita //	yun tri ka: sy'a d'a yusm'ananta rba nistu shastra bita //	206a	The one who is delighted,🔽The one who is pleased,🔽The one who is happy,🔽The one who is contented,🔽The one who is without anger,🔽The one who is without hatred,
['BO_T12_D4299:206a-24']	pa r'iksha ka: k'a ra ni ko ba rastu ma mardha ka: //	pa r'iksha ka: k'a ra ni ko ba rastu ma mardha ka: //	206a	The one who is without delusion,🔽The one who is without jealousy,🔽The one who is without stinginess,🔽The one who is without deceit,
['BO_T12_D4299:206a-25']	harsha m'a no bi kurb'a na: pra ma n'a hrishta m'a na sa: //	harsha m'a no bi kurb'a na: pra ma n'a hrishta m'a na sa: //	206a	The one who is without pride,🔽The one who is without arrogance,🔽The one who is without hypocrisy,
['BO_T12_D4299:206a-26']	durmma n'a bi ma l'a aantarmma n'a: sy'a dutka aunma n'a: //	durmma n'a bi ma l'a aantarmma n'a: sy'a dutka aunma n'a: //	206a	The one who is without flattery,🔽The one who is without anger,🔽The one who is without resentment,🔽The one who is without spite,🔽The one who is without envy,
['BO_T12_D4299:206a-27', 'BO_T12_D4299:206a-28']	dakshi ni sa ring 'tsho dang tshe ldan no //🔽shes nyen can dang bstan bcos rigs //	dakshi ni sa ring 'tsho dang tshe ldan no // shes nyen can dang bstan bcos rigs //	206a	The one who is without avarice,🔽The one who is without deceit,🔽The one who is without guile,🔽The one who is without pretense,
['BO_T12_D4299:206a-29']	yongs su rtog dang rgyu mtshan can //	yongs su rtog dang rgyu mtshan can //	206a	The one who is without arrogance,🔽The one who is without pride,🔽The one who is without conceit,🔽The one who is without vanity,🔽The one who is without haughtiness,
['BO_T12_D4299:206a-30']	mchod sbyin dang ni rab tu sbyin //	mchod sbyin dang ni rab tu sbyin //	206a	The one who is without arrogance,🔽The one who is without conceit,🔽The one who is without pride,🔽The one who is without vanity,🔽The one who is without haughtiness,🔽The one who is without arrogance,🔽The one who is without conceit,
['BO_T12_D4299:206a-31']	yid dga' mgu dang yid rab bde //	yid dga' mgu dang yid rab bde //	206a	The one who is without pride,🔽The one who is without vanity,🔽The one who is without haughtiness,🔽The one who is without arrogance,
['BO_T12_D4299:206a-32']	yid ni dga' bar gyur pa'o //	yid ni dga' bar gyur pa'o //	206a	The one who is without conceit,🔽The one who is without pride,🔽The one who is without vanity,🔽The one who is without haughtiness,🔽The one who is without arrogance,
['BO_T12_D4299:206a-33']	yid ngan sems ngan mi dga' ba //	yid ngan sems ngan mi dga' ba //	206a	The one who is without conceit,🔽The one who is without pride,🔽The one who is without vanity,🔽The one who is without haughtiness,
['BO_T12_D4299:206a-34']	blo chud zos dang sems myos pa //	blo chud zos dang sems myos pa //	206a	and the loss of his mind and the madness of his heart,
['BO_T12_D4299:206b-0']	g-yo med drang @206b ra lo d'a roo shu ka lo da tri bhokta ri //	g-yo med drang @206b ra lo d'a roo shu ka lo da tri bhokta ri //	206b	he was without deceit, upright, generous, and charitable.
['BO_T12_D4299:206b-1']	tatpa re pra si t'a sakt'a bisht'artho dyukta aut+su ka: //	tatpa re pra si t'a sakt'a bisht'artho dyukta aut+su ka: //	206b	He was devoted to the pursuit of his goal, attached, and intent on his purpose.🔽He was well-known, famous, and wealthy.
['BO_T12_D4299:206b-2', 'BO_T12_D4299:206b-3']	pra t'i te pra thi ta khy'a ta: bitta bi dzny'a ta bi shru t'a: //🔽gu nee: pra t'i te tu kri ta laksha n'a hi ta laksha noo //	pra t'i te pra thi ta khy'a ta: bitta bi dzny'a ta bi shru t'a: // gu nee: pra t'i te tu kri ta laksha n'a hi ta laksha noo //	206b	He was endowed with good qualities, and his nature was made virtuous.
