segmentnr	original	analyzed	folio	translated
['BO_T02_D1867:159a-2']	de bas na bcom ldan 'das kyi rtsa pa'i phyag gnyis kyis rdo rje dang dril bu bsnams pa rigs pa ma yin no //	de bas na bcom ldan 'das kyi rtsa pa'i phyag gnyis kyis rdo rje dang dril bu bsnams pa rigs pa ma yin no //	159a	Therefore, it is not reasonable for the Bhagavān to hold a vajra and bell with both hands.
['BO_T02_D1867:159a-3']	'o na te 'di skad du rdo rje dang dril bu ni shes rab kyi ngo bo nyid yin no zhes zer na /	'o na te 'di skad du rdo rje dang dril bu ni shes rab kyi ngo bo nyid yin no zhes zer na /	159a	If it is said that the vajra and bell are the essence of wisdom,
['BO_T02_D1867:159a-4']	ral gri yang shes rab kyi ngo bo yin pas de yang med par 'gyur la /	ral gri yang shes rab kyi ngo bo yin pas de yang med par 'gyur la /	159a	then since the sword is also the essence of wisdom, it would also be absent.
['BO_T02_D1867:159a-5']	rdo rje thabs kyi ngo bo nyid yin pas na /	rdo rje thabs kyi ngo bo nyid yin pas na /	159a	Since the vajra is the essence of method,
['BO_T02_D1867:159a-6']	mi bskyod pa la sogs pa la de yang med par 'gyur ro //	mi bskyod pa la sogs pa la de yang med par 'gyur ro //	159a	Akṣobhya and so on would not have that.
['BO_T02_D1867:159a-7']	de bas na 'dir sgrub pa'i thabs mdzad pas ji skad bshad pa med bzhin du blta bar bya ba 'di nyid rigs pa yin te /	de bas na 'dir sgrub pa'i thabs mdzad pas ji skad bshad pa med bzhin du blta bar bya ba 'di nyid rigs pa yin te /	159a	Therefore, here, the one who composes the means of achievement should view this as explained, even though it does not exist.
['BO_T02_D1867:159a-8']	rgyud tshad ma nyid yin pa'i phyir ro //	rgyud tshad ma nyid yin pa'i phyir ro //	159a	This is reasonable, because the tantra is authoritative.🔽Adorned with various ornaments means that his body is adorned with bracelets, armlets, belts, pearl necklaces, anklets, and so on.
['BO_T02_D1867:159a-9']	sna tshogs rgyan gyis rnam par brgyan pa'i zhes bya ba ni gdu bu dang dpung rgyan dang ska rags dang mu tig gi do shal dang rkang gdub la sogs pa de dag gis sku la brgyan pa'i phyag gnyis kyis shes rab dam pa la thabs kyis 'khyud par	sna tshogs rgyan gyis rnam par brgyan pa'i zhes bya ba ni gdu bu dang dpung rgyan dang ska rags dang mu tig gi do shal dang rkang gdub la sogs pa de dag gis sku la brgyan pa'i phyag gnyis kyis shes rab dam pa la thabs kyis 'khyud par	159a	With his two hands he embraces the sublime wisdom with skillful means.
['BO_T02_D1867:159a-10']	mdzad pa dang mdangs dang ldan pa'i 'od 'bar ba'i ral gri dang mda' nyid kyis phyag brgyan cing bsnams pa dang / autpa la sngon po dang gzhu bsnams par mdzad pa gang yin pa de'o //	mdzad pa dang mdangs dang ldan pa'i 'od 'bar ba'i ral gri dang mda' nyid kyis phyag brgyan cing bsnams pa dang / autpa la sngon po dang gzhu bsnams par mdzad pa gang yin pa de'o //	159a	He is adorned with and holds a sword and arrow blazing with radiant light, and he holds a blue lotus and a bow.
['BO_T02_D1867:159a-11']	de yang shes rab rnam par dag pa'i ngo bo nyid ni ral gri ste /	de yang shes rab rnam par dag pa'i ngo bo nyid ni ral gri ste /	159a	Moreover, the sword is the essence of pure wisdom.
['BO_T02_D1867:159a-12']	rdo rje rnon po ral gri che //	rdo rje rnon po ral gri che //	159a	The great sword is the vajra sharpness.
['BO_T02_D1867:159a-13']	zhes gsungs pa dang rdo rje snying po'i rgyan las kyang /	zhes gsungs pa dang rdo rje snying po'i rgyan las kyang /	159a	And in the Vajra Essence Ornament Sutra:
['BO_T02_D1867:159a-14']	bde gshegs dri med shes rab ni //	bde gshegs dri med shes rab ni //	159a	The Sugata's stainless wisdom
['BO_T02_D1867:159a-15']	rdo rje rnon por de bshad do //	rdo rje rnon por de bshad do //	159a	is explained to be the vajra sharpness.
['BO_T02_D1867:159a-16']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	159a	And:
['BO_T02_D1867:159a-17', 'BO_T02_D1867:159a-18']	thugs rje chen pos 'bigs pa'i ngo bo nyid ni mda'o //🔽rang bzhin gyis nyes pa'i 'dam thams cad kyis mgos pa ni autpala sngon po'o //	thugs rje chen pos 'bigs pa'i ngo bo nyid ni mda'o // rang bzhin gyis nyes pa'i 'dam thams cad kyis mgos pa ni autpala sngon po'o //	159a	The great compassion is the arrow.🔽The natural purity of the blue lotus is the blue lotus.
['BO_T02_D1867:159a-19']	nyes pa thams cad kyi gnyen por gyur pas de bzhin gshegs pa'i yon tan ma lus pa'i gzhir gyur pa nyid ni gzhu'i rnam par dag pa yin no //	nyes pa thams cad kyi gnyen por gyur pas de bzhin gshegs pa'i yon tan ma lus pa'i gzhir gyur pa nyid ni gzhu'i rnam par dag pa yin no //	159a	The purity of the bow is the basis of all the Tathagata's qualities, the antidote to all faults.
['BO_T02_D1867:159a-20']	mtha' yas 'od ldan zhes bya ba ni nyi ma ltar snang ba'i gzi brjid tshad med pa dang ldan pa'o //	mtha' yas 'od ldan zhes bya ba ni nyi ma ltar snang ba'i gzi brjid tshad med pa dang ldan pa'o //	159a	The great light is the sun, which has the nature of infinite light.
['BO_T02_D1867:159b-0']	ma lus rigs rnams 'phro bas rnam brgyan zhes bya ba ni de bzhin gshegs pa rnams dang lha mo dang byang chub sems dpa' dang khro @159b bo'i rnam pa'i rigs ma lus pa de gang yin pa de nyid de la skyes shing de rnams 'bar ba'i 'od dang	ma lus rigs rnams 'phro bas rnam brgyan zhes bya ba ni de bzhin gshegs pa rnams dang lha mo dang byang chub sems dpa' dang khro @159b bo'i rnam pa'i rigs ma lus pa de gang yin pa de nyid de la skyes shing de rnams 'bar ba'i 'od dang	159b	Adorned with the emanations of all the families means that the one who is that very one who is the emanation of all the families of the tathāgatas, goddesses, bodhisattvas, and wrathful ones is adorned with the blazing light of those emanations.
['BO_T02_D1867:159b-1']	ldan pas rnam par 'phro bas rnam par brgyan cing sbud par byas pa'i nam mkha' ma lus pa'i khongs su gtogs pa'i dkyil 'khor gang gis mdzes par byas pa ste /	ldan pas rnam par 'phro bas rnam par brgyan cing sbud par byas pa'i nam mkha' ma lus pa'i khongs su gtogs pa'i dkyil 'khor gang gis mdzes par byas pa ste /	159b	By that, the entire realm of space is filled and beautified with maṇḍalas.
['BO_T02_D1867:159b-2']	'di dag gis ni bcom ldan 'das kun du bzang po nyid yin par ston to //	'di dag gis ni bcom ldan 'das kun du bzang po nyid yin par ston to //	159b	By these, it is taught that the Bhagavān is Samantabhadra himself.
['BO_T02_D1867:159b-3']	skyob pa zhes bya ba ni 'di la skyob pa mnga' bas na skyob pa'o //	skyob pa zhes bya ba ni 'di la skyob pa mnga' bas na skyob pa'o //	159b	The protector is the one who has protection, and🔽in the Pramaṇavarttika,
['BO_T02_D1867:159b-4']	tshad ma rnam 'grel las /	tshad ma rnam 'grel las /	159b	it is explained:
['BO_T02_D1867:159b-5']	skyob pa nyid kyis gzigs lam ston //	skyob pa nyid kyis gzigs lam ston //	159b	“The protector teaches the path of seeing.”
['BO_T02_D1867:159b-6']	zhes bshad pas ji ltar thugs su chud pa thams cad mkhyen pa nyid la sogs pa'i lam ston par mdzad pa la bya ste /	zhes bshad pas ji ltar thugs su chud pa thams cad mkhyen pa nyid la sogs pa'i lam ston par mdzad pa la bya ste /	159b	Therefore, it should be understood that he teaches the path of omniscience and so forth, just as he has realized it.
['BO_T02_D1867:159b-7']	'di ni skye mched drug rnam par dag pa la'o //	'di ni skye mched drug rnam par dag pa la'o //	159b	This is the purification of the six sense spheres.
['BO_T02_D1867:159b-8']	da ni don dam pa'i shes rab dang thabs bsgoms pa bstan pa ni /	da ni don dam pa'i shes rab dang thabs bsgoms pa bstan pa ni /	159b	Now, the cultivation of the perfection of wisdom and skill in means is taught.
['BO_T02_D1867:159b-9']	dngos rnams zhes bya ba smos pa yin te /	dngos rnams zhes bya ba smos pa yin te /	159b	The verse says “things.”
['BO_T02_D1867:159b-10']	gzung ba ni gzugs la sogs pa'o //	gzung ba ni gzugs la sogs pa'o //	159b	The apprehended is form, etc.
['BO_T02_D1867:159b-11']	'dzin pa ni mig la sogs pa ste 'di dag ni don dam par dngos po med kyi byis pa skye bos brtags pa tsam du zad do zhes bshad pa yin no //	'dzin pa ni mig la sogs pa ste 'di dag ni don dam par dngos po med kyi byis pa skye bos brtags pa tsam du zad do zhes bshad pa yin no //	159b	The apprehender is the eye, etc. These are explained as ultimately non-existent, merely imputed by the childish.
['BO_T02_D1867:159b-12']	gal te 'di yang dag par dngos po med na mig gis gzung bar bya ba'i gzugs dang mig la brten te mig gi rnam par shes pa skye bas na de bzhin du yid dang chos la brten nas yid kyi rnam par shes pa ji ltar skye bar 'gyur	gal te 'di yang dag par dngos po med na mig gis gzung bar bya ba'i gzugs dang mig la brten te mig gi rnam par shes pa skye bas na de bzhin du yid dang chos la brten nas yid kyi rnam par shes pa ji ltar skye bar 'gyur	159b	If these are truly non-existent, since the eye consciousness arises in dependence on the eye and form apprehended by the eye, in the same way, how does the mental consciousness arise in dependence on the mental faculty and phenomena?
['BO_T02_D1867:159b-13']	/ de ni ma yin te gang gi phyir gzugs la sogs par snang ba las ma gtogs par de las gzhan pa'i gzung bar bya ba'am /	/ de ni ma yin te gang gi phyir gzugs la sogs par snang ba las ma gtogs par de las gzhan pa'i gzung bar bya ba'am /	159b	That is not so, because apart from the appearance as form, etc., there is no other apprehended object or apprehending subject.
['BO_T02_D1867:159b-14']	de 'dzin par byed pa cung zad kyang nye bar ma dmigs te don dam par na stong pa'i gzugs snang ba'i mtshan nyid tsam du yod par zad do //	de 'dzin par byed pa cung zad kyang nye bar ma dmigs te don dam par na stong pa'i gzugs snang ba'i mtshan nyid tsam du yod par zad do //	159b	And it is not observed in the least to grasp, so ultimately it is just the mere characteristic of the appearance of empty form.
['BO_T02_D1867:159b-15']	de yang shes rab kyi pha rol tu phyin pa las nang gi bdag nyid can ni nang gi bdag nyid can gyis stong ngo /	de yang shes rab kyi pha rol tu phyin pa las nang gi bdag nyid can ni nang gi bdag nyid can gyis stong ngo /	159b	And that is stated in the Perfection of Wisdom: “The internal is empty of the internal.
['BO_T02_D1867:159b-16']	phyi ni phyi'i ngo bo nyid kyis stong ngo //	phyi ni phyi'i ngo bo nyid kyis stong ngo //	159b	The external is empty of the external.”
['BO_T02_D1867:159b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	159b	Why is that?
['BO_T02_D1867:159b-18']	mig ni mig gang ba nyid kyis stong ste /	mig ni mig gang ba nyid kyis stong ste /	159b	The eye is empty of the eye,
['BO_T02_D1867:159b-19']	de'i rang bzhin de yin pa'i phyir ro //	de'i rang bzhin de yin pa'i phyir ro //	159b	because that is its nature.
['BO_T02_D1867:159b-20']	de bzhin du gzugs ni gzugs kyi ngo bo nyid kyis stong pas na /	de bzhin du gzugs ni gzugs kyi ngo bo nyid kyis stong pas na /	159b	Similarly, form is empty of the nature of form,
['BO_T02_D1867:159b-21']	yid dang chos ni yid dang chos kyi ngo bo nyid kyis stong ngo zhes bya ba'i bar du rgya cher gsungs pa yin no //	yid dang chos ni yid dang chos kyi ngo bo nyid kyis stong ngo zhes bya ba'i bar du rgya cher gsungs pa yin no //	159b	up to the mind and phenomena are empty of the nature of the mind and phenomena.”
['BO_T02_D1867:160a-0']	de ltar na phyi rol gyi dngos po med pas gzung bar bya ba med pa la des na 'dzin @160a * //	de ltar na phyi rol gyi dngos po med pas gzung bar bya ba med pa la des na 'dzin @160a * //	160a	Thus, since external things do not exist, the apprehended does not exist. Therefore, the apprehender
['BO_T02_D1867:160a-1']	par byed pa'i mig la sogs pa dang bral bas 'dzin pa po yang med pa yin no //	par byed pa'i mig la sogs pa dang bral bas 'dzin pa po yang med pa yin no //	160a	Since there is no eye, etc. that is the instrument of perception, there is also no perceiver.
['BO_T02_D1867:160a-2']	gzung ba dang 'dzin pa rnam pa gnyis po dang bral bas gnyis su med pa'i tshul de bzhin nyid kyi ngo bo nyid kyi de kho na nyid la gnas nas 'dzin pa po'i rang bzhin sems tsam yang dor bar bya'o ;	gzung ba dang 'dzin pa rnam pa gnyis po dang bral bas gnyis su med pa'i tshul de bzhin nyid kyi ngo bo nyid kyi de kho na nyid la gnas nas 'dzin pa po'i rang bzhin sems tsam yang dor bar bya'o ;	160a	Since there is no duality of the perceived and the perceiver, one should discard even the mere mind, the nature of the perceiver, by abiding in reality, the nature of suchness, which is the mode of non-duality.
['BO_T02_D1867:160a-3']	/ de ltar gnyi ga yang med pas dngos po ma lus pa thams cad don dam par ngo bo nyid med par shes nas rnam par byang ba rnam par dag pa ni kun du bzang po lta bu'i sems ni gnyen po bsgoms pa yin te /	/ de ltar gnyi ga yang med pas dngos po ma lus pa thams cad don dam par ngo bo nyid med par shes nas rnam par byang ba rnam par dag pa ni kun du bzang po lta bu'i sems ni gnyen po bsgoms pa yin te /	160a	Thus, since both are non-existent, having understood that all things are ultimately without essence, the purification of complete purification is the mind like Samantabhadra, which is the cultivation of the antidote.
['BO_T02_D1867:160a-4']	de la mngon par zhe na pa med pa ni bsgom par bya ba dang / sgom pa po dang bsgoms pa nye bar mi dmigs pa yin no //	de la mngon par zhe na pa med pa ni bsgom par bya ba dang / sgom pa po dang bsgoms pa nye bar mi dmigs pa yin no //	160a	The absence of attachment there is the non-apprehension of the object of meditation, the meditator, and the meditation.
['BO_T02_D1867:160a-5']	de ltar na de med cing zad pa dang spangs pas byin gyis brlab par bya'o //	de ltar na de med cing zad pa dang spangs pas byin gyis brlab par bya'o //	160a	Thus, by the non-existence, exhaustion, and abandonment of that, one should bless.
['BO_T02_D1867:160a-6']	'og nas bshad pa'i rgyud las gsungs pa'i sngags 'dis bya'o //	'og nas bshad pa'i rgyud las gsungs pa'i sngags 'dis bya'o //	160a	One should do this with the mantra taught in the Tantra, which will be explained below.
['BO_T02_D1867:160a-7']	aom zhes bya ba ni nges pa ste /	aom zhes bya ba ni nges pa ste /	160a	Om means “certainty.”🔽“I am by nature the essence of the dharmadhatu” means that by the power of meditation, one focuses on the essence of mind and becomes free from adventitious defilements.
['BO_T02_D1867:160a-8']	rang bzhin gyis bdag ni chos kyi dbyings kyi ngo bo nyid du gyur pa'o zhes bya ba ste bsgom pa'i stobs kyis sems kyi ngo bo nyid la dmigs nas glo bur ba'i dri ma dang bral bar gyur pa'o //	rang bzhin gyis bdag ni chos kyi dbyings kyi ngo bo nyid du gyur pa'o zhes bya ba ste bsgom pa'i stobs kyis sems kyi ngo bo nyid la dmigs nas glo bur ba'i dri ma dang bral bar gyur pa'o //	160a	And it is explained:🔽Totally afflicted and completely pure,
['BO_T02_D1867:160a-9']	de yang / kun nas nyon mongs rnam par dag / de ni dri bcas dri ma med //	de yang / kun nas nyon mongs rnam par dag / de ni dri bcas dri ma med //	160a	it is stained and stainless.
['BO_T02_D1867:160a-10', 'BO_T02_D1867:160a-11']	chu khams gser dang nam mkha' bzhin //🔽dag pa bzhin du dag par 'dod //	chu khams gser dang nam mkha' bzhin // dag pa bzhin du dag par 'dod //	160a	Like the water element, gold, and space,
['BO_T02_D1867:160a-12']	ces bshad pa yin no //	ces bshad pa yin no //	160a	it is pure in the same way that it is impure.
['BO_T02_D1867:160a-13']	'dir man ngag ni 'di yin te /	'dir man ngag ni 'di yin te /	160a	This is the instruction here.
['BO_T02_D1867:160a-14']	rgyal ba skyes mchog rnams kyi dri med dngos brten nas //	rgyal ba skyes mchog rnams kyi dri med dngos brten nas //	160a	Relying on the stainless reality of the supreme victors,
['BO_T02_D1867:160a-15']	phyi yi ma lus spod byed gnyis dang bral ba yi //	phyi yi ma lus spod byed gnyis dang bral ba yi //	160a	one is free from the two, which completely purify the external.
['BO_T02_D1867:160a-16']	sems la brten te sems ni sems tsam nyid du rtogs //	sems la brten te sems ni sems tsam nyid du rtogs //	160a	Relying on the mind, one realizes that the mind is only mind.
['BO_T02_D1867:160a-17']	de yang sna tshogs snang ba gcig pa nyid ma yin //	de yang sna tshogs snang ba gcig pa nyid ma yin //	160a	And that is not the same as the appearance of variety.
['BO_T02_D1867:160a-18']	sna tshogs reg pas du ma'i gzugs su 'ang ma yin te //	sna tshogs reg pas du ma'i gzugs su 'ang ma yin te //	160a	Not even as a multiplicity of forms due to the variety of contacts.
['BO_T02_D1867:160a-19']	de ltar thams cad dngos po med pa nyid du rtogs //	de ltar thams cad dngos po med pa nyid du rtogs //	160a	Thus, everything is understood to be just non-existent.
['BO_T02_D1867:160a-20']	'di la dngos rnams rim gyis de gnyis bcas 'gyur la //	'di la dngos rnams rim gyis de gnyis bcas 'gyur la //	160a	Here, things are gradually endowed with those two,
['BO_T02_D1867:160a-21', 'BO_T02_D1867:160a-22']	slar yang sems de nyid ni de ltar bsgom par bya //🔽zhes bya ba yin no //	slar yang sems de nyid ni de ltar bsgom par bya // zhes bya ba yin no //	160a	and again, that very mind is cultivated in that way.
