segmentnr	original	analyzed	translated
['BO_T02_D1840:100a-13']	mchog ni stong pa nyid thams cad kyi gong na gnas pa nyid yod pa'i phyir mchog ste de nyid kho na yin no zhes shes par bya'o //	mchog ni stong pa nyid thams cad kyi gong na gnas pa nyid yod pa'i phyir mchog ste de nyid kho na yin no zhes shes par bya'o //	It is supreme because it is the highest of all emptinesses. It should be understood that it is that very thing.
['BO_T02_D1840:100a-14']	de bzhin gshegs pa de rnams kyi de lta bu man ngag nye bar bstan pa 'dis sh'akya seng ge rab tu bskul par 'gyur te mthar thug pa'o //	de bzhin gshegs pa de rnams kyi de lta bu man ngag nye bar bstan pa 'dis sh'akya seng ge rab tu bskul par 'gyur te mthar thug pa'o //	By this instruction that is taught in that way, the Lion of the Shakyas is fully inspired by those tathagatas, and it is final.
['BO_T02_D1840:100a-15']	de nyid kyi 'bras bu ni /	de nyid kyi 'bras bu ni /	The result of that is:
['BO_T02_D1840:100a-16']	'od gsal ba yi gnas thob nas //	'od gsal ba yi gnas thob nas //	having attained the state of clear light,
['BO_T02_D1840:100a-17']	rang dga'i gzugs su skye bar 'gyur //	rang dga'i gzugs su skye bar 'gyur //	one is born in a form of one's choice.
['BO_T02_D1840:100a-18']	kun gyi dbang phyug thob 'gyur te //	kun gyi dbang phyug thob 'gyur te //	One attains lordship over all,
['BO_T02_D1840:100a-19']	rdo rje'i skus ni dga' bar 'gyur //	rdo rje'i skus ni dga' bar 'gyur //	and is delighted by the vajra body.
['BO_T02_D1840:100a-20']	zhes bya ba gsungs te gang gi tshe 'dod chags la sogs pa'i rnam par dag pa'i rim gyis snang ba la sogs pa gsum mthong ba'i sgo nas 'od gsal ba'i gnas te bzhi pa thams cad stong pa /	zhes bya ba gsungs te gang gi tshe 'dod chags la sogs pa'i rnam par dag pa'i rim gyis snang ba la sogs pa gsum mthong ba'i sgo nas 'od gsal ba'i gnas te bzhi pa thams cad stong pa /	When, by the process of purifying passion and so forth, one sees the three appearances and so forth, one attains the state of clear light, the fourth, the emptiness of everything.
['BO_T02_D1840:100a-21']	rnam grangs gzhan yang lhan cig skyes pa'i bde ba chen po thob pa de'i tshe thob pa na rang dga'i gzugs te rang dbang can gyi gzugs 'ja' tshon dang mtshungs pa'i gzugs brnyan gyi skur skye bar 'gyur ba ni bdag byin gyis brlab pa'i rim pas ye shes	rnam grangs gzhan yang lhan cig skyes pa'i bde ba chen po thob pa de'i tshe thob pa na rang dga'i gzugs te rang dbang can gyi gzugs 'ja' tshon dang mtshungs pa'i gzugs brnyan gyi skur skye bar 'gyur ba ni bdag byin gyis brlab pa'i rim pas ye shes	Having attained the state of innate great bliss, one is born in a form of one's choice, a form of one's own power, a body of reflected image like a rainbow, by the process of self-consecration.
['BO_T02_D1840:100b-0']	kyi skur @100b gyur nas /	kyi skur @100b gyur nas /	Having become the body of wisdom,
['BO_T02_D1840:100b-1']	sems can thams cad kyi don byed par nus par 'gyur ro zhes bya ba'i don to //	sems can thams cad kyi don byed par nus par 'gyur ro zhes bya ba'i don to //	one is able to work for the welfare of all sentient beings.
['BO_T02_D1840:100b-2']	de'i rjes la kun gyi dbang phyug ste khyab 'jug dang drag po dang tshangs pa la sogs pa dang nyan thos dang rang sangs rgyas dang byang chub sems dpa' thams cad kyi nang nas 'jig rten las 'das pa'i ye shes thob pa ni dbang phyug ste de thob	de'i rjes la kun gyi dbang phyug ste khyab 'jug dang drag po dang tshangs pa la sogs pa dang nyan thos dang rang sangs rgyas dang byang chub sems dpa' thams cad kyi nang nas 'jig rten las 'das pa'i ye shes thob pa ni dbang phyug ste de thob	After that, the lord of all, Vishnu, Shiva, Brahma and so on, the sravakas, pratyekabuddhas and all bodhisattvas, the attainment of supramundane gnosis is the lord, and that is attained.🔽🔽
['BO_T02_D1840:100b-3']	par 'gyur ro //	par 'gyur ro //	After that, one becomes the lord of all, that is, one obtains the state of the lord of all, such as Vishnu, Shiva, Brahma, and so on, and of all sravakas, pratyekabuddhas, and bodhisattvas, having obtained supramundane gnosis.
['BO_T02_D1840:100b-4']	yang na / lus dang ngag gi dbang phyug dang // de bzhin sems kyi dbang phyug ste //	yang na / lus dang ngag gi dbang phyug dang // de bzhin sems kyi dbang phyug ste //	Or else, one becomes the lord of body, speech, and mind,
['BO_T02_D1840:100b-5']	rdzu 'phrul yon tan kun dbang phyug //	rdzu 'phrul yon tan kun dbang phyug //	the lord of all the qualities of miracles,
['BO_T02_D1840:100b-6']	smar byed byed po yon tan brgyad //	smar byed byed po yon tan brgyad //	the lord of the eight qualities of the swift one.
['BO_T02_D1840:100b-7']	ces bya ba'i dbang phyug de dag thams yod thob pa na rdo rje sku ste 'jigs pa med pa'i ye shes kyi skur gyur nas dga' bar 'gyur ba ni sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing 'khor ba ji srid kyi bar dub skal	ces bya ba'i dbang phyug de dag thams yod thob pa na rdo rje sku ste 'jigs pa med pa'i ye shes kyi skur gyur nas dga' bar 'gyur ba ni sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhing 'khor ba ji srid kyi bar dub skal	When one obtains all those lordships, one becomes the vajra body, the body of fearless gnosis, and one delights in going from buddha realm to buddha realm for as long as samsara exists.
['BO_T02_D1840:100b-8']	pa bzang po la khyad par du sems can gyi don byas te dga' zhing mgu bar gyur to zhes bya ba'i don de sbas pa'o //	pa bzang po la khyad par du sems can gyi don byas te dga' zhing mgu bar gyur to zhes bya ba'i don de sbas pa'o //	and especially for the good, he has done the work of sentient beings, and he has become joyful and pleased.
['BO_T02_D1840:100b-9']	de bzhin gshegs pa rnams kyi gsung thos ma thag tu sh'akya seng ge'i ting nge 'dzin la snyoms par zhugs pa nyid bstan pa'i phyir /	de bzhin gshegs pa rnams kyi gsung thos ma thag tu sh'akya seng ge'i ting nge 'dzin la snyoms par zhugs pa nyid bstan pa'i phyir /	In order to demonstrate that the Lion of the Shakyas, immediately upon hearing the speech of the Tathagatas, entered into the samadhi,
['BO_T02_D1840:100b-10']	de ltar sgra de gsan nas ni //	de ltar sgra de gsan nas ni //	having heard that sound,
['BO_T02_D1840:100b-11']	de nas mi g-yo btang byas na //	de nas mi g-yo btang byas na //	then, having given up immobility,
['BO_T02_D1840:100b-12']	mtshan phyed kyi ni dus dag tu //	mtshan phyed kyi ni dus dag tu //	at the time of midnight,
['BO_T02_D1840:100b-13', 'BO_T02_D1840:100b-14']	rgyal ba'i sras kyis de nyid dmigs //🔽sku ni drang po nyid min zhing //	rgyal ba'i sras kyis de nyid dmigs // sku ni drang po nyid min zhing //	the Son of the Victor focused on reality.🔽The body is not straight
['BO_T02_D1840:100b-15']	mi drang ba nyid ma yin la //	mi drang ba nyid ma yin la //	and is not crooked.
['BO_T02_D1840:100b-16']	dbugs gtong ba dang rngub pa min //	dbugs gtong ba dang rngub pa min //	It is not exhaling and inhaling,
['BO_T02_D1840:100b-17', 'BO_T02_D1840:100b-18']	gsung ba nyid min mi gsung min //🔽nyid kyis spyan phye ma yin zhing //	gsung ba nyid min mi gsung min // nyid kyis spyan phye ma yin zhing //	not speaking and not not speaking.🔽It is not opening one's eyes
['BO_T02_D1840:100b-19']	spyan btsums pa yang ma yin pas //	spyan btsums pa yang ma yin pas //	and is not closing one's eyes.
['BO_T02_D1840:100b-20']	dang zhing gsal ba'i ye shes che //	dang zhing gsal ba'i ye shes che //	The great, clear, and pure wisdom
['BO_T02_D1840:100b-21']	thams cad stong pa rmad po che //	thams cad stong pa rmad po che //	is the marvelous emptiness of everything.
['BO_T02_D1840:100b-22']	bla ma'i zhal snga'i drin gyis ni //	bla ma'i zhal snga'i drin gyis ni //	By the kindness of the guru's face,
['BO_T02_D1840:100b-23']	de nas de ni gsal mthong 'gyur //	de nas de ni gsal mthong 'gyur //	Then he will see it clearly.
['BO_T02_D1840:100b-24']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1840:100b-25']	de kho na nyid nye bar ston pa'i tshig de lta bu'i rnam pa can de bzhin gshegs pa rnams la gnas nas /	de kho na nyid nye bar ston pa'i tshig de lta bu'i rnam pa can de bzhin gshegs pa rnams la gnas nas /	Dwelling in the Tathagatas who have such and such aspects of words that teach reality,
['BO_T02_D1840:100b-26']	'di ni de kho na nyid rnam par dag pa'i gnas ma yin no snyam du dgongs te stong pa chen po'i ting nge 'dzin mi g-yo ba btang zhing bor nas mtshan phyed kyi dus te nam gyi gung gi dus su rgyal ba'i sras byang chub sems dpa' sh'akya	'di ni de kho na nyid rnam par dag pa'i gnas ma yin no snyam du dgongs te stong pa chen po'i ting nge 'dzin mi g-yo ba btang zhing bor nas mtshan phyed kyi dus te nam gyi gung gi dus su rgyal ba'i sras byang chub sems dpa' sh'akya	thinking that this is not the place of the purity of reality, he let go of the unshakable samadhi of great emptiness, and abandoned it. At midnight, at the time of the middle of the night, the Victor's son, the Bodhisattva Shakyamuni,
['BO_T02_D1840:100b-27']	thub pas man ngag bzhi pa'i de kho na nyid la dmigs par gyur to //	thub pas man ngag bzhi pa'i de kho na nyid la dmigs par gyur to //	focused on the reality of the fourth instruction.
['BO_T02_D1840:100b-28']	'dir don ni 'di yin te /	'dir don ni 'di yin te /	Here is the meaning.
['BO_T02_D1840:101a-0']	@101a * // nam mkha'i dbyings na gnas pa'i de bzhin gshegs pa thams cad kyis dang por 'od zer gyi 'khor lo spros pa de'i rgyud snod du rung bar byas te /	@101a * // nam mkha'i dbyings na gnas pa'i de bzhin gshegs pa thams cad kyis dang por 'od zer gyi 'khor lo spros pa de'i rgyud snod du rung bar byas te /	All Tathagatas dwelling in the realm of space first emanated the wheel of light rays, making the continuum of the vessel suitable for that.
['BO_T02_D1840:101a-1']	de nas ye shes kyi phyag rgya spros nas de ni gnas su btang ste /	de nas ye shes kyi phyag rgya spros nas de ni gnas su btang ste /	Then, having emanated the wisdom mudra, he was sent to that place.
['BO_T02_D1840:101a-2']	de dag lhan cig snyoms par zhugs pas mtshams dang mtshan mo dang nyin mo'i rim gyis lhan cig skyes pa'i de kho na nyid mngon du byas nas mi g-yo ba spangs te /	de dag lhan cig snyoms par zhugs pas mtshams dang mtshan mo dang nyin mo'i rim gyis lhan cig skyes pa'i de kho na nyid mngon du byas nas mi g-yo ba spangs te /	By their union, the reality of innate joy is realized in the sequence of the night and day, and the immovable is abandoned.
['BO_T02_D1840:101a-3']	shes rab kyi dbang bskur pa gsang ba nyid yin pa'i phyir mtshan phyed mtshan phyed na de kho na nyid bzhi pa dmigs par 'gyur zhing thob par 'gyur ro zhes bya ba'i don to //	shes rab kyi dbang bskur pa gsang ba nyid yin pa'i phyir mtshan phyed mtshan phyed na de kho na nyid bzhi pa dmigs par 'gyur zhing thob par 'gyur ro zhes bya ba'i don to //	Since the consecration of wisdom is secret, at midnight, the fourth reality is perceived and attained.
['BO_T02_D1840:101a-4']	de nyid kyi phyir deng sang yang slob ma la mtshan phyed kyi dus su shes rab kyi dbang bskur ba gang yin pa bla ma brgyud pa de nyid gnas pa yin te mthar thug pa'o //	de nyid kyi phyir deng sang yang slob ma la mtshan phyed kyi dus su shes rab kyi dbang bskur ba gang yin pa bla ma brgyud pa de nyid gnas pa yin te mthar thug pa'o //	That is why even today, at midnight, the consecration of wisdom to the disciple is the same lineage of gurus, the ultimate.
['BO_T02_D1840:101a-5']	de kho na nyid ji ltar mthong bar 'gyur te /	de kho na nyid ji ltar mthong bar 'gyur te /	How is reality seen?
['BO_T02_D1840:101a-6']	de'i phyir gsungs pa bya ba la sogs pa'i rnal 'byor pa kha cig ni lus drang por sgom par byed do //	de'i phyir gsungs pa bya ba la sogs pa'i rnal 'byor pa kha cig ni lus drang por sgom par byed do //	Therefore it is said: Some yogis meditate on the body straight.
['BO_T02_D1840:101a-7']	kha cig ni 'dug nas padma'i 'dug stangs la sogs pa lus drang po ma yin pas bsgom pa la dmigs par byed do //	kha cig ni 'dug nas padma'i 'dug stangs la sogs pa lus drang po ma yin pas bsgom pa la dmigs par byed do //	Some, sitting in the lotus posture, etc., meditate with the body not straight.
['BO_T02_D1840:101a-8']	kha cig ni mig phye bas ras ris la sogs pa'i gzugs la bltas nas bsam gtan byed do //	kha cig ni mig phye bas ras ris la sogs pa'i gzugs la bltas nas bsam gtan byed do //	Some, with eyes open, meditate, looking at a form such as a picture.
['BO_T02_D1840:101a-9']	kha cig ni dang po'i sbyor ba la sogs pa rnams kyis mig btsums nas bsam gtan byed do //	kha cig ni dang po'i sbyor ba la sogs pa rnams kyis mig btsums nas bsam gtan byed do //	Some, with eyes closed, meditate, by means of the preliminary application, etc.
['BO_T02_D1840:101a-10']	sh'akya'i seng ge ni de rnams gang yang mi mdzad de /	sh'akya'i seng ge ni de rnams gang yang mi mdzad de /	The Lion of the Shakyas does none of these.
['BO_T02_D1840:101a-11']	de kho na nyid khyab par byed pa thob pas lus g-yo ba la sogs pa'i spyod lam gzhan rnams mi dgos pa'i phyir ro //	de kho na nyid khyab par byed pa thob pas lus g-yo ba la sogs pa'i spyod lam gzhan rnams mi dgos pa'i phyir ro //	Because, having attained the pervasion of reality, there is no need for other activities such as moving the body.
['BO_T02_D1840:101a-12']	phyi rol gyi lus kyi sdom pa la sogs pa rnams dang phyag rgyal sogs pa rnams ni de kho na nyid thob par bya ba dang / sems dbang du bya ba'i phyir bsten par bya'o zhes grag na gal te bla ma'i sku drin gyis de thob par 'gyur ba de'i tshe lus dang ngag dang sems sdug bsngal bar byed pa dang ting nge 'dzin rnam par g-yeng bar byed pa'i log pa'i spros pa rnams	phyi rol gyi lus kyi sdom pa la sogs pa rnams dang phyag rgyal sogs pa rnams ni de kho na nyid thob par bya ba dang / sems dbang du bya ba'i phyir bsten par bya'o zhes grag na gal te bla ma'i sku drin gyis de thob par 'gyur ba de'i tshe lus dang ngag dang sems sdug bsngal bar byed pa dang ting nge 'dzin rnam par g-yeng bar byed pa'i log pa'i spros pa rnams	The external vows of body, etc., and the seals, etc., are to be relied upon in order to attain reality and to control the mind.
['BO_T02_D1840:101a-13']	kyis ci zhig bya /	kyis ci zhig bya /	If one attains that through the kindness of the guru, then what is the use of the false elaborations that torment body, speech, and mind and distract one from meditative concentration?
['BO_T02_D1840:101a-14']	'di skad du sngar /	'di skad du sngar /	It is said:
['BO_T02_D1840:101a-15']	glang po mod la rnyed gyur na //	glang po mod la rnyed gyur na //	If you find the elephant right away,
['BO_T02_D1840:101a-16']	glang po'i rjes ni tshol lam ci //	glang po'i rjes ni tshol lam ci //	why look for the elephant’s footprints?
['BO_T02_D1840:101a-17']	zhes bya ba la sogs gsungs pa nyid de dgongs pa ma yin pa'o //	zhes bya ba la sogs gsungs pa nyid de dgongs pa ma yin pa'o //	This is not the intended meaning of the above statement.
['BO_T02_D1840:101a-18']	sh'akya'i seng ge des ni lhan cig skyes pa zhes bya ba thams cad stong pa 'od gsal ba'i de kho na nyid mthong zhing mngon du byas par 'gyur ro //	sh'akya'i seng ge des ni lhan cig skyes pa zhes bya ba thams cad stong pa 'od gsal ba'i de kho na nyid mthong zhing mngon du byas par 'gyur ro //	The Lion of the Shakyas sees and realizes the reality of the clear light of the emptiness of everything called “innate.”
['BO_T02_D1840:101b-0']	ji lta bu zhe na dang ba ste 'dod chags la sogs pa'i rnam par rtog pa'i nyes pa rnams spangs pa @101b nyid yin pa'i phyir nor bu chu dangs kyis dri ma med par byas pa'i chu bzhin du dag cing dri ma med pa'o //	ji lta bu zhe na dang ba ste 'dod chags la sogs pa'i rnam par rtog pa'i nyes pa rnams spangs pa @101b nyid yin pa'i phyir nor bu chu dangs kyis dri ma med par byas pa'i chu bzhin du dag cing dri ma med pa'o //	What is it like? It is clear, pure, and stainless, like water purified by a diamond. It is pure and stainless because it is free from the faults of discursive thought, such as desire.
['BO_T02_D1840:101b-1']	gsal ba ni rnal 'byor gyi mngon sum gyi chad mas yang dag par khong du chud par bya ba ste rnam par rtog pa med pa dang gsal bar snang ba'o //	gsal ba ni rnal 'byor gyi mngon sum gyi chad mas yang dag par khong du chud par bya ba ste rnam par rtog pa med pa dang gsal bar snang ba'o //	It is clear, because it is to be understood by the direct perception of yoga. It is non-discursive and appears clearly.🔽All that is discursive does not appear clearly, because discursive thought has the nature of darkness.
['BO_T02_D1840:101b-2']	rnam par rtog pa'i dri ma rnams ni mun pa'i rang bzhin nyid yin pa'i phyir rnam par rtog pa dang bcas pa thams cad ni gsal bar snang ba ma yin te /	rnam par rtog pa'i dri ma rnams ni mun pa'i rang bzhin nyid yin pa'i phyir rnam par rtog pa dang bcas pa thams cad ni gsal bar snang ba ma yin te /	The aggregates appear clearly🔽through the power of meditation,
['BO_T02_D1840:101b-3', 'BO_T02_D1840:101b-4']	'jig tshogs dus bzhin bsgom stobs kyis //🔽gsal ba nyid du snang 'gyur zhing //	'jig tshogs dus bzhin bsgom stobs kyis // gsal ba nyid du snang 'gyur zhing //	like the four seasons.
['BO_T02_D1840:101b-5']	shes pa slu ba med gang yin //	shes pa slu ba med gang yin //	That which is non-deceptive cognition
['BO_T02_D1840:101b-6', 'BO_T02_D1840:101b-7']	de ni mi rtog mngon sum yin //🔽rnam rtog rjes su 'brel pa las //	de ni mi rtog mngon sum yin // rnam rtog rjes su 'brel pa las //	is non-conceptual direct perception.
['BO_T02_D1840:101b-8']	'od gsal snang ba ma yin te //	'od gsal snang ba ma yin te //	The clear light does not appear🔽from the connection with discursive thought.
