segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:52a-17']	yid de la sngon po dang ser po dang dmar po la sogs par snang ba gang yin pa de sngar mdzad pa'i rigs pa nyid kyis dpyad na rung ba ma yin pas rnal 'byor pa rnams de'i rnam pa can gyi yid kyang med pa la 'jug go //	yid de la sngon po dang ser po dang dmar po la sogs par snang ba gang yin pa de sngar mdzad pa'i rigs pa nyid kyis dpyad na rung ba ma yin pas rnal 'byor pa rnams de'i rnam pa can gyi yid kyang med pa la 'jug go //	52a	The mind that appears as blue, yellow, red, etc.,  when examined by the reasoning explained earlier, is not tenable.  Therefore, the yogi/nī enters into the non-existence of the mind that has the aspect of those colors.
['BO_T02_D2662:52a-18']	de nyid kyi phyir 'di ni yang dag pa ma yin pa'i kun du rtog pa'i tshig bla dags so ;	de nyid kyi phyir 'di ni yang dag pa ma yin pa'i kun du rtog pa'i tshig bla dags so ;	52a	For that very reason, this is a synonym for unreal ideation.
['BO_T02_D2662:52a-19']	/ yang dag pa ma yin pa gang yin pa de ni ma skyes pa'o zhes bya ba gsungs te /	/ yang dag pa ma yin pa gang yin pa de ni ma skyes pa'o zhes bya ba gsungs te /	52a	Thus it is said.
['BO_T02_D2662:52a-20']	de skad du gzhan las kyang /	de skad du gzhan las kyang /	52a	And in another scripture it is said:
['BO_T02_D2662:52a-21']	don dang sems can bdag rnam rig / snang ba'i rnam par shes pa ni //	don dang sems can bdag rnam rig / snang ba'i rnam par shes pa ni //	52a	Consciousness appears as objects, sentient beings, and the self.
['BO_T02_D2662:52a-22', 'BO_T02_D2662:52a-23']	rab tu skye ba de do na med //🔽de med pas na de yang med //	rab tu skye ba de do na med // de med pas na de yang med //	52a	It arises completely without an object.
['BO_T02_D2662:52a-24']	ces bshad do //	ces bshad do //	52a	Since that does not exist, it also does not exist.
['BO_T02_D2662:52a-25']	de ltar mtshan ma med pa'i ting nge 'dzin sgrub par 'dod pa'i rnal 'byor pas dang po nyid du lus ma bsgoms pa'i gzugs nyid rang bzhin gyis bems po nyid yin pas sngon po la sogs pa mtshan ma'i rnam par rtog pa'i rgyu ma yin pa nyid la	de ltar mtshan ma med pa'i ting nge 'dzin sgrub par 'dod pa'i rnal 'byor pas dang po nyid du lus ma bsgoms pa'i gzugs nyid rang bzhin gyis bems po nyid yin pas sngon po la sogs pa mtshan ma'i rnam par rtog pa'i rgyu ma yin pa nyid la	52a	Thus, the yogi/nī who wishes to accomplish the samādhi of signlessness should first of all enter into the fact that the form of the body, which is not meditated upon, is by nature inanimate and therefore not a cause for conceptual thoughts of signs such as blue, etc.
['BO_T02_D2662:52a-26']	'jug go // de'i 'og tu sngar bshad pa'i tshul gyis /	'jug go // de'i 'og tu sngar bshad pa'i tshul gyis /	52a	Then, in the manner explained above,
['BO_T02_D2662:52a-27']	phyi'i gzugs la sogs pa'i phung po yang med pa la zhugs nas de la dmigs pa'i sems kyang skye ba med par sems par byed do //	phyi'i gzugs la sogs pa'i phung po yang med pa la zhugs nas de la dmigs pa'i sems kyang skye ba med par sems par byed do //	52a	having entered into the nonexistence of the external aggregates of form, etc., he/she should think that the mind that observes them also does not arise.
['BO_T02_D2662:52b-0']	de'i phyir rnal 'byor pas don dang sems can la sogs par snang ba'i yid kyang sgyu ma dang / smig rgyu dang / rmi lam la sogs pa'i rnam par shes pa bzhin du don @52b dang 'brel ba nyid kyis med pa la zhugs te /	de'i phyir rnal 'byor pas don dang sems can la sogs par snang ba'i yid kyang sgyu ma dang / smig rgyu dang / rmi lam la sogs pa'i rnam par shes pa bzhin du don @52b dang 'brel ba nyid kyis med pa la zhugs te /	52b	Therefore, the yogi/nī should enter into the non-existence of the mind that appears as objects, sentient beings, and so forth, by way of their connection with objects, like consciousnesses of illusions, mirages, dreams, and so forth.
['BO_T02_D2662:52b-1']	thos pa dang / bsam pa dang bsgom pa'i sgo nas mtshan ma med pa'i ting nge 'dzin gyi ngang du bya'o zhes bya bar gnas so //	thos pa dang / bsam pa dang bsgom pa'i sgo nas mtshan ma med pa'i ting nge 'dzin gyi ngang du bya'o zhes bya bar gnas so //	52b	By way of hearing, contemplation, and meditation, one should enter into the state of signless meditative stabilization.
['BO_T02_D2662:52b-2']	'di'i phan yon bshad pa yang 'di yin te /	'di'i phan yon bshad pa yang 'di yin te /	52b	This is the explanation of the benefits of this.🔽It is said:
['BO_T02_D2662:52b-3']	gang tshe mtshan ma med pa yi //	gang tshe mtshan ma med pa yi //	52b	When one touches the signless
['BO_T02_D2662:52b-4', 'BO_T02_D2662:52b-5']	ting 'dzin ji lta bzhin reg pa'i //🔽de tshe sngags pas dngos grub ni //	ting 'dzin ji lta bzhin reg pa'i // de tshe sngags pas dngos grub ni //	52b	meditative stabilization as it is,🔽at that time the adept obtains
['BO_T02_D2662:52b-6']	yid la yang dag 'byung ba 'thob //	yid la yang dag 'byung ba 'thob //	52b	the perfect arising of powers in the mind.
['BO_T02_D2662:52b-7']	ces gsungs pa yin no //	ces gsungs pa yin no //	52b	Thus it is said.
['BO_T02_D2662:52b-8']	de bzhin du mtshan ma med pa'i rnal 'byor gyi phan yon bstan pa'i skabs nas /	de bzhin du mtshan ma med pa'i rnal 'byor gyi phan yon bstan pa'i skabs nas /	52b	Similarly, in the context of teaching the benefits of the signless yoga,
['BO_T02_D2662:52b-9']	mtshan ma med pas ni mtshan ma dang bcas pa'i dngos grub kyang 'byung bar 'gyur ro //	mtshan ma med pas ni mtshan ma dang bcas pa'i dngos grub kyang 'byung bar 'gyur ro //	52b	it is said that by the signless, even the attainment with signs will arise.
['BO_T02_D2662:52b-10']	mtshan mar bcas pas mtshan bcas kyi //	mtshan mar bcas pas mtshan bcas kyi //	52b	The Victorious One has declared that the one with signs
['BO_T02_D2662:52b-11']	dngos grub rgyal ba dam pa bzhed //	dngos grub rgyal ba dam pa bzhed //	52b	attains the accomplishment with signs.
['BO_T02_D2662:52b-12']	mtshan ma med la gnas pas ni //	mtshan ma med la gnas pas ni //	52b	But the one who abides in the signless
['BO_T02_D2662:52b-13']	mtshan ma can yang bsgrub tu rung //	mtshan ma can yang bsgrub tu rung //	52b	can also attain the accomplishment with signs.
['BO_T02_D2662:52b-14']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	52b	Therefore, in every way,
['BO_T02_D2662:52b-15']	mtshan ma med par brten par bya //	mtshan ma med par brten par bya //	52b	one should rely on the signless.
['BO_T02_D2662:52b-16']	zhes gzhan 'di yang gsungs so //	zhes gzhan 'di yang gsungs so //	52b	This is also stated elsewhere.
['BO_T02_D2662:52b-17']	sgrub pa po 'jug pa'i spyod pa mtshan ma dang bcas pa ni /	sgrub pa po 'jug pa'i spyod pa mtshan ma dang bcas pa ni /	52b	The conduct with signs for engaging in practice
['BO_T02_D2662:52b-18']	nang gi zhes bya ste /	nang gi zhes bya ste /	52b	is called “inner.”
['BO_T02_D2662:52b-19']	de yang gsang sngags thams cad kyi spyi'i bzlas brjod yan lag bzhi pa'i skabs nas /	de yang gsang sngags thams cad kyi spyi'i bzlas brjod yan lag bzhi pa'i skabs nas /	52b	Moreover, in the context of the four-branched recitation that is common to all mantras,
['BO_T02_D2662:52b-20']	bdag lhar sgyur ba la sogs pa yan lag bzhi'i goms pa'i mtshan nyid bshad pa ni gcig yin te /	bdag lhar sgyur ba la sogs pa yan lag bzhi'i goms pa'i mtshan nyid bshad pa ni gcig yin te /	52b	the explanation of the characteristics of the practice of the four branches, such as transforming oneself into the deity, is one.🔽It is stated extensively:
['BO_T02_D2662:52b-21']	gzhi ni rang gi lha bzhag pa //	gzhi ni rang gi lha bzhag pa //	52b	The basis is the placement of one’s deity,
['BO_T02_D2662:52b-22']	rang gi lus kyi gnas zhes bya ;	rang gi lus kyi gnas zhes bya ;	52b	in the place of one’s body,
['BO_T02_D2662:52b-23']	/ zhes bya ba la sogs pa rgyas par gang gsungs pa yin no //	/ zhes bya ba la sogs pa rgyas par gang gsungs pa yin no //	52b	and so on.
['BO_T02_D2662:52b-24']	de bzhin du gzhan ni de bzhin gshegs pa'i snying po rnams sgrub pa'i skabs nas /	de bzhin du gzhan ni de bzhin gshegs pa'i snying po rnams sgrub pa'i skabs nas /	52b	Similarly, in the context of accomplishing the essence mantras of the tathāgatas,🔽it is stated:
['BO_T02_D2662:52b-25']	bdag nyid rdzogs par sangs rgyas pa'i skur bsgyur ba goms pa'i sgo nas bshad pa yin te /	bdag nyid rdzogs par sangs rgyas pa'i skur bsgyur ba goms pa'i sgo nas bshad pa yin te /	52b	This is explained from the perspective of cultivating the transformation into the body of perfect buddhahood.
['BO_T02_D2662:52b-26']	de nas snying po de dag las gang yang rung ba cig bzung ste /	de nas snying po de dag las gang yang rung ba cig bzung ste /	52b	Then, having taken up any one of those essences,
['BO_T02_D2662:52b-27']	the tshom med par gyur gyi bar du gzhi bsgrub par bya'o zhes bya ba la sogs pa'i mtshan nyid gang gsungs pa yin no //	the tshom med par gyur gyi bar du gzhi bsgrub par bya'o zhes bya ba la sogs pa'i mtshan nyid gang gsungs pa yin no //	52b	one should accomplish the basis until one becomes free of doubt.
['BO_T02_D2662:52b-28']	de bzhin du gzhan ni sgrub pa po'i 'jug pa'i spyod pa thams cad kyi spyi'i mtshan ma dang bcas pa dang / mtshan ma med pa'i rnal 'byor goms pa'i sgo nas /	de bzhin du gzhan ni sgrub pa po'i 'jug pa'i spyod pa thams cad kyi spyi'i mtshan ma dang bcas pa dang / mtshan ma med pa'i rnal 'byor goms pa'i sgo nas /	52b	This is the explanation of the characteristics of the mental training, which is the yoga of cultivating the general characteristics and the yoga of cultivating the signless of all the activities of the practitioner.
['BO_T02_D2662:52b-29']	sems sbyor ba'i mtshan nyid bshad pa 'di yin te /	sems sbyor ba'i mtshan nyid bshad pa 'di yin te /	52b	The characteristics of the mental training are as follows:
['BO_T02_D2662:52b-30']	de yang mig gnyis su ra zhes pa snang ba'i bkod pas /	de yang mig gnyis su ra zhes pa snang ba'i bkod pas /	52b	In the two eyes, the array of appearances is ra.
['BO_T02_D2662:52b-31']	rang gi snying gar zla ba'i dkyil 'khor la bcom ldan 'das rnam par snang mdzad rdzogs par byang chub pa'i sku snying po aa zhes bya bas bsgrub pa padmo la bzhugs par bsgoms la /	rang gi snying gar zla ba'i dkyil 'khor la bcom ldan 'das rnam par snang mdzad rdzogs par byang chub pa'i sku snying po aa zhes bya bas bsgrub pa padmo la bzhugs par bsgoms la /	52b	In one’s heart, on a moon maṇḍala, one should meditate on the essence of Bhagavat Vairocana, the body of perfect buddhahood, with the essence a.
['BO_T02_D2662:53a-0']	rang gi klad pa'i rgyas @53a * //	rang gi klad pa'i rgyas @53a * //	53a	In the interior of your brain,
['BO_T02_D2662:53a-1']	kyi nang du /	kyi nang du /	53a	in the center of the heart,
['BO_T02_D2662:53a-2']	yang snying po aam zhes bya ba de bzhin gshegs pa'i gnas skabs kyi mtshan nyid kyi chos kyi sku rjod par byed par gyur pa /	yang snying po aam zhes bya ba de bzhin gshegs pa'i gnas skabs kyi mtshan nyid kyi chos kyi sku rjod par byed par gyur pa /	53a	the essence called “a” is the dharma body, which is the characteristic of the stage of the tathāgata, and is the speaker.
['BO_T02_D2662:53a-3', 'BO_T02_D2662:53a-4']	snying rje chen po'i snying po can las bshad pa /🔽de bzhin gshegs pa thams cad kyi chos 'byung ba'i phyag rgya la gnas pa'i rdo rje'i dkyil na 'dug par ji srid du mig tu bkod pa'i ra zhes bya ba'i snang bas zla ba'i dkyil 'khor la /	snying rje chen po'i snying po can las bshad pa / de bzhin gshegs pa thams cad kyi chos 'byung ba'i phyag rgya la gnas pa'i rdo rje'i dkyil na 'dug par ji srid du mig tu bkod pa'i ra zhes bya ba'i snang bas zla ba'i dkyil 'khor la /	53a	It is explained in the Mahākaruṇā-garbha.🔽It is situated in the vajra center, which is the seal of the origin of the dharma of all tathāgatas, and is situated in the center of the heart, which has the essence of great compassion.🔽As long as the light called “ra” is situated in the eye, it is seen in the form of an image of the Bhagavat Vairocana, who is situated on a lotus in the body of complete enlightenment, in the center of the moon disk.
['BO_T02_D2662:53a-5']	bcom ldan 'das rnam par snang mdzad kyi rdzogs par byang chub pa'i sku padma la bzhugs pa gzugs brnyan lta bur mthong ba'i bar du legs par bsgom par bya'o //	bcom ldan 'das rnam par snang mdzad kyi rdzogs par byang chub pa'i sku padma la bzhugs pa gzugs brnyan lta bur mthong ba'i bar du legs par bsgom par bya'o //	53a	One should meditate well on this.
['BO_T02_D2662:53a-6']	de nas zla ba'i 'od kyi lam gyis rang gi sems gyen du btang zhing klad pa'i rgyas su bkod pa'i snying po aam zhes bya ba de shin tu cha phra zhing zla ba ltar dkar la rab tu gsal bar snang ba nyid du bya ste /	de nas zla ba'i 'od kyi lam gyis rang gi sems gyen du btang zhing klad pa'i rgyas su bkod pa'i snying po aam zhes bya ba de shin tu cha phra zhing zla ba ltar dkar la rab tu gsal bar snang ba nyid du bya ste /	53a	Then, by the path of the light of the moon, one should raise one's mind upward and place it in the fontanel, and one should visualize the essence drop called am as extremely subtle, white like the moon, and very clear.
['BO_T02_D2662:53a-7']	yun de lta bur ring du bsgom par bya'o //	yun de lta bur ring du bsgom par bya'o //	53a	One should meditate in that way for a long time.
['BO_T02_D2662:53a-8']	de nas sngar mig gnyis su ra zhes bya ba bkod pa'i gnas su la zhes bya ba zla ba ltar dkar ba nyid bkod nas de'i tshe na chos thams cad mtshan nyid dang bral ba'o zhes bya bar sems shing chos kyi sku la mos pas rang gi lus	de nas sngar mig gnyis su ra zhes bya ba bkod pa'i gnas su la zhes bya ba zla ba ltar dkar ba nyid bkod nas de'i tshe na chos thams cad mtshan nyid dang bral ba'o zhes bya bar sems shing chos kyi sku la mos pas rang gi lus	53a	Then, in the place where the ra was previously placed in the two eyes, one should place the la which is white like the moon. At that time, one should think, All phenomena are devoid of characteristics, and by being intent on the Dharmakaya, one should visualize one's body
['BO_T02_D2662:53a-9']	ril dang 'jig rten gsum gyi mthas gtugs par stong par ji srid 'dod kyi bar du bsgom par bya'o //	ril dang 'jig rten gsum gyi mthas gtugs par stong par ji srid 'dod kyi bar du bsgom par bya'o //	53a	and the three worlds as empty for as long as one wishes.
['BO_T02_D2662:53a-10']	de'i mjug bsdu ba ni rang gi lus de bzhin gshegs pa la sogs pa dang ldan pa ji ltar bkod pa dang ldan pa mthong ba'i sgo nas byas la /	de'i mjug bsdu ba ni rang gi lus de bzhin gshegs pa la sogs pa dang ldan pa ji ltar bkod pa dang ldan pa mthong ba'i sgo nas byas la /	53a	The summary of that is:🔽Having seen one's body as endowed with the Tathagatas and so forth, as arranged,
['BO_T02_D2662:53a-11']	de bzhin gshegs pa la sogs par snang ba mjug brtul ba yang rang gi lus 'ba' zhig lta ba'i sgo nas bya ste /	de bzhin gshegs pa la sogs par snang ba mjug brtul ba yang rang gi lus 'ba' zhig lta ba'i sgo nas bya ste /	53a	the subduing of the appearances of the Tathagatas and so forth is also done by means of seeing one's body alone.
['BO_T02_D2662:53a-12']	de lta bas na 'di ni rim gyis mtshan ma dang bcas pa dang / mtshan ma med pa'i ting nge 'dzin gnyis sems pa'i sgo nas sgrub pa po'i 'jug pa'i spyod pa nang gi yin par blta bar bya ste /	de lta bas na 'di ni rim gyis mtshan ma dang bcas pa dang / mtshan ma med pa'i ting nge 'dzin gnyis sems pa'i sgo nas sgrub pa po'i 'jug pa'i spyod pa nang gi yin par blta bar bya ste /	53a	Therefore, this is the internal conduct of engagement of the practitioner by means of the two meditative absorptions with and without signs, respectively.
['BO_T02_D2662:53a-13']	ji skad du /	ji skad du /	53a	As it is said:
['BO_T02_D2662:53a-14']	dkar po ser po dmar po gang //	dkar po ser po dmar po gang //	53a	White, yellow, and red
['BO_T02_D2662:53a-15']	yid kyis sems par byed pa ste //	yid kyis sems par byed pa ste //	53a	are what the mind thinks.
['BO_T02_D2662:53a-16']	de la yongs su gcod pa gang //	de la yongs su gcod pa gang //	53a	What is determined there
['BO_T02_D2662:53a-17']	de ni sems kyis byed pa yin //	de ni sems kyis byed pa yin //	53a	is what the mind does.
['BO_T02_D2662:53a-18']	sems ni mgu nas nges gyur pa //	sems ni mgu nas nges gyur pa //	53a	The mind, being satisfied, becomes definite;
['BO_T02_D2662:53a-19']	de ni snying zhes bshad pa yin //	de ni snying zhes bshad pa yin //	53a	that is explained as the heart.
['BO_T02_D2662:53a-20']	gnas der gnas pa'i gsang sngags rnams //	gnas der gnas pa'i gsang sngags rnams //	53a	The mantras that abide in that place
['BO_T02_D2662:53a-21']	'bras bu rgya chen ster bar 'gyur //	'bras bu rgya chen ster bar 'gyur //	53a	And will bestow the great result.
['BO_T02_D2662:53a-22']	de ru padma bsam pa ni //	de ru padma bsam pa ni //	53a	There, one should imagine a lotus
['BO_T02_D2662:53a-23']	'dab ma brgyad pa ze bar bcas //	'dab ma brgyad pa ze bar bcas //	53a	With eight petals and a stamen.🔽In the center of that excellent one,
['BO_T02_D2662:53a-24']	aa zhes bya ba 'bar phreng 'khrug / bzang po de ru gnas pa la //	aa zhes bya ba 'bar phreng 'khrug / bzang po de ru gnas pa la //	53a	Agitated by a garland of flames,
['BO_T02_D2662:53a-25']	zhi ba kun du rnam par g-yo //	zhi ba kun du rnam par g-yo //	53a	The peaceful one is completely shaken.
['BO_T02_D2662:53b-0']	gtso bo sna @53b tshogs gzugs mnga' ba //	gtso bo sna @53b tshogs gzugs mnga' ba //	53b	The chief one, possessing various forms,
