segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:308b-25', 'BO_T13_D4310:308b-26']	sbrang rtsir bcas pa'i lde gu'ang phan //🔽rkang mar rtsa ba lang rus //	sbrang rtsir bcas pa'i lde gu'ang phan // rkang mar rtsa ba lang rus //	308b	And honey is also beneficial.🔽Apply butter, radish,
['BO_T13_D4310:308b-27']	sbrang rtsi mar dang bcas pas bsku //	sbrang rtsi mar dang bcas pas bsku //	308b	And honey together with sesame oil.
['BO_T13_D4310:308b-28']	'dzam bu aa mra'i lo ma dang // ser po rnam gnyis zho ga chu //	'dzam bu aa mra'i lo ma dang // ser po rnam gnyis zho ga chu //	308b	and the two kinds of yellow, curd and water,🔽are applied with fresh sugar-cane juice,
['BO_T13_D4310:308b-29']	bu ram sar pa sbyar ba'am //	bu ram sar pa sbyar ba'am //	308b	Or mix with fresh butter.🔽
['BO_T13_D4310:308b-30']	tin du ka yi lo ma yi //	tin du ka yi lo ma yi //	308b	the juice of the leaves of the tinduka tree.
['BO_T13_D4310:308b-31', 'BO_T13_D4310:308b-32']	khu bar btags pa yang mdog gsal byed //🔽autpala sngo dang ru rta dang // tsandan ser po bri yang ku //	khu bar btags pa yang mdog gsal byed // autpala sngo dang ru rta dang // tsandan ser po bri yang ku //	308b	These also make the complexion clear.🔽The blue lotus, the root of the white lotus,
['BO_T13_D4310:308b-33']	rgya shug tshe gu'i lde gu yis //	rgya shug tshe gu'i lde gu yis //	308b	yellow sandalwood, and turmeric,🔽when applied as a paste of emblic myrobalan,
['BO_T13_D4310:308b-34']	gdong ni bskus zhing dril gyur na //	gdong ni bskus zhing dril gyur na //	308b	smeared on the face and rolled,
['BO_T13_D4310:308b-35']	padma'i mdog dang 'dra bar byed //	padma'i mdog dang 'dra bar byed //	308b	make it like the color of a lotus.🔽These herbs, boiled with sugar-cane juice,
['BO_T13_D4310:308b-36']	sman ni 'di dag btags pa dang // shing mngar dang bcas bskol snum ni //	sman ni 'di dag btags pa dang // shing mngar dang bcas bskol snum ni //	308b	should be drunk, applied, and so forth,
['BO_T13_D4310:308b-37', 'BO_T13_D4310:308b-38', 'BO_T13_D4310:308b-39']	nad gzhi ji bzhin ma lus la //🔽btung dang bsku ba la sogs bya //🔽nas dang seng phrom sra rtsi pog / spra tshil sbrang rtsi pu co shel //	nad gzhi ji bzhin ma lus la // btung dang bsku ba la sogs bya // nas dang seng phrom sra rtsi pog / spra tshil sbrang rtsi pu co shel //	308b	according to the illness, without exception.🔽Barley, sengdrom, resin,🔽beeswax, honey, and crystal,
['BO_T13_D4310:308b-40']	mar dang bu ram pa gcin ni //	mar dang bu ram pa gcin ni //	308b	boiled together with butter and molasses,
['BO_T13_D4310:308b-41']	gzar bur chags kyi bar du bskol //	gzar bur chags kyi bar du bskol //	308b	should be boiled until it sticks to the spoon.🔽By applying it, it quickly removes moles,
['BO_T13_D4310:308b-42']	de bskus pa yis sme ba dang // ngo shig mdzer pa myur sel byed //	de bskus pa yis sme ba dang // ngo shig mdzer pa myur sel byed //	308b	freckles, and warts.
['BO_T13_D4310:308b-43']	gdong ni padma 'drar byed cing //	gdong ni padma 'drar byed cing //	308b	It makes the face like a lotus,🔽and
['BO_T13_D4310:308b-44']	rkang pa padma'i 'dab 'dar byed //	rkang pa padma'i 'dab 'dar byed //	308b	The feet are made to tremble like lotus petals.
['BO_T13_D4310:308b-45']	gur gum shing ngar pu shel tse //	gur gum shing ngar pu shel tse //	308b	Saffron, agalloch, and pushkaramūla,🔽Yellow sandalwood, lac,
['BO_T13_D4310:308b-46']	tsandan ser dang rgya skyegs dang // tsandan dkar dang n+ya gro dha'i //	tsandan ser dang rgya skyegs dang // tsandan dkar dang n+ya gro dha'i //	308b	White sandalwood, and nyagrodha,🔽Young feet, jujube,🔽And likewise lotus, turmeric,
['BO_T13_D4310:308b-47', 'BO_T13_D4310:308b-48']	rkang pa gzhon nu shug pa dang // de bzhin padma ge ser dang // autpala sngon po btsod dang bcas //🔽srang re chu bre bzhi nang du //	rkang pa gzhon nu shug pa dang // de bzhin padma ge ser dang // autpala sngon po btsod dang bcas // srang re chu bre bzhi nang du //	308b	Blue lotus, and lac.
['BO_T13_D4310:309a-0']	bskol @309a * //	bskol @309a * //	309a	One pala of each is boiled in four drona of water.🔽Boil
['BO_T13_D4310:309a-1', 'BO_T13_D4310:309a-2']	te bzhi cha lus ba ru //🔽rgya skyegs btsod dang le brgan rtsi //	te bzhi cha lus ba ru // rgya skyegs btsod dang le brgan rtsi //	309a	until one-fourth remains.🔽Lac, lac, madder, and lac,
['BO_T13_D4310:309a-3']	shing mngar gur gum zho gnyis gnyis //	shing mngar gur gum zho gnyis gnyis //	309a	Two pala each of sugar, saffron, and milk.🔽Eight pala of sesame oil
['BO_T13_D4310:309a-4']	phye ma til mar srang brgyad dang // de yi nyis 'gyur 'o ma bsko //	phye ma til mar srang brgyad dang // de yi nyis 'gyur 'o ma bsko //	309a	and twice that of milk are boiled.
['BO_T13_D4310:309a-5']	de ni sna sman tshul bsten na //	de ni sna sman tshul bsten na //	309a	When used as a nasal medication,🔽it removes moles, freckles, gray hair,
['BO_T13_D4310:309a-6']	sme ba ngo shig skra dkar dang // gnyer ma gdong ga dri ma sel //	sme ba ngo shig skra dkar dang // gnyer ma gdong ga dri ma sel //	309a	wrinkles, and facial dirt.
['BO_T13_D4310:309a-7']	gdong gi sha rgyas mdog gsal byed //	gdong gi sha rgyas mdog gsal byed //	309a	It makes the face flesh full and bright.
['BO_T13_D4310:309a-8', 'BO_T13_D4310:309a-9']	btsod dang seng phrom sha ba ri //🔽rgya skyegs ldong ros du pa ri //	btsod dang seng phrom sha ba ri // rgya skyegs ldong ros du pa ri //	309a	Madder, sengphrom, and shabari,🔽Lac, realgar, and dūpa,
['BO_T13_D4310:309a-10']	gur gum ru rta ser po gnyis //	gur gum ru rta ser po gnyis //	309a	Saffron, and two pala of turmeric.
['BO_T13_D4310:309a-11']	gi wa'ang tsandan rnam gnyis dang // n+ya gro dha yi lo ma dang // dngul chu rma shing tsandan ser //	gi wa'ang tsandan rnam gnyis dang // n+ya gro dha yi lo ma dang // dngul chu rma shing tsandan ser //	309a	leaves of the banyan tree, mercury, ma shing, and yellow sandalwood,
['BO_T13_D4310:309a-12']	dha du ra yi shun pa yi //	dha du ra yi shun pa yi //	309a	the bark of dhurura,🔽seeds, lotus stamens,
['BO_T13_D4310:309a-13']	sa bon padma ge sar dang // spra tshil spang sa ma shug pa sogs //	sa bon padma ge sar dang // spra tshil spang sa ma shug pa sogs //	309a	beeswax, pang sa, shug pa, and so forth,
['BO_T13_D4310:309a-14']	zhag dang 'o ma rkang dang mar //	zhag dang 'o ma rkang dang mar //	309a	oils, milk, bone, and butter,
['BO_T13_D4310:309a-15']	'o ma can shing 'o ma ni //	'o ma can shing 'o ma ni //	309a	the milk of trees, and milk,
['BO_T13_D4310:309a-16']	bskol ba'i mar ni bskus gyur na //	bskol ba'i mar ni bskus gyur na //	309a	when applied as a butter compress,
['BO_T13_D4310:309a-17']	ngo shig gnyer ma sogs 'joms shing //	ngo shig gnyer ma sogs 'joms shing //	309a	destroy wrinkles and so forth,
['BO_T13_D4310:309a-18']	bzhin ni padma'i mdangs 'drar 'gyur //	bzhin ni padma'i mdangs 'drar 'gyur //	309a	and the face becomes as radiant as a lotus.
['BO_T13_D4310:309a-19']	bring gar dza'i khu bar ni //	bring gar dza'i khu bar ni //	309a	In the juice of brinjar and jhi,
['BO_T13_D4310:309a-20']	'o ma chu bskol sna sman bsngags //	'o ma chu bskol sna sman bsngags //	309a	milk, boiled water, and nasal medicine are recommended.🔽For insensitivity of the skin, treat with wind,
['BO_T13_D4310:309a-21']	pags pa tshor med la rlung gi / gso ba dang ni me btsa' bya //	pags pa tshor med la rlung gi / gso ba dang ni me btsa' bya //	309a	and apply moxibustion.
['BO_T13_D4310:309a-22']	pags nad zlum por bad mkhris bshad //	pags nad zlum por bad mkhris bshad //	309a	Round skin diseases are explained as due to phlegm and bile.
['BO_T13_D4310:309a-23']	mdze nad sel ba thams cad phan //	mdze nad sel ba thams cad phan //	309a	All treatments are helpful for leprosy.
['BO_T13_D4310:309a-24']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	309a	From the Essence of the Eight Branches,
['BO_T13_D4310:309a-25']	phyi ma'i gnas kyi le'u sum cu gnyis pa'o /	phyi ma'i gnas kyi le'u sum cu gnyis pa'o /	309a	the thirty-second chapter on external treatments.
['BO_T13_D4310:309a-26']	// / de nas gsang ba'i nad kyi dmigs shes pa bshad par bya'o //	// / de nas gsang ba'i nad kyi dmigs shes pa bshad par bya'o //	309a	Now, the knowledge of the signs of secret illness should be explained.
['BO_T13_D4310:309a-27']	bud med nyal po spangs pa las //	bud med nyal po spangs pa las //	309a	From avoiding sex with a woman,
['BO_T13_D4310:309a-28']	mdo la bsten par gyur pa'am //	mdo la bsten par gyur pa'am //	309a	or from relying on a sūtra,
['BO_T13_D4310:309a-29']	nad dang bcas shing dogs pa las //	nad dang bcas shing dogs pa las //	309a	or from illness and fear,
['BO_T13_D4310:309a-30']	dri ma can nam zla mtshan nam //	dri ma can nam zla mtshan nam //	309a	or from impurity, menstruation,🔽or another birth canal, or unwanted,🔽or from an unapproachable place, or a newborn,
['BO_T13_D4310:309a-31']	skye gnas gzhan dang mi 'dod dang // bgrod min gsar du btsas pa dang // dga' ba'i mthar ni dug can sogs //	skye gnas gzhan dang mi 'dod dang // bgrod min gsar du btsas pa dang // dga' ba'i mthar ni dug can sogs //	309a	or from the end of pleasure, or poison, and so on,🔽or from touching water, or unwashed,
['BO_T13_D4310:309a-32']	chus reg pa'am ma bkrus dang // bskyed pa'i bsam pas sman rnon po'i //	chus reg pa'am ma bkrus dang // bskyed pa'i bsam pas sman rnon po'i //	309a	or from the intention to generate, or applying🔽a paste of sharp medicine, and so on,🔽or from biting with the teeth and nails,🔽or from touching a poisonous thorn,
['BO_T13_D4310:309a-33']	lde gu la sogs bskus pa dang // kha tshur so dang sen mo dang // gra ma dug can gyis reg dang // shugs dgag pa dang yun ring du //	lde gu la sogs bskus pa dang // kha tshur so dang sen mo dang // gra ma dug can gyis reg dang // shugs dgag pa dang yun ring du //	309a	or from stopping the flow, or for a long time,
['BO_T13_D4310:309a-34']	reg pa rtsub pas bdar ba 'am ;	reg pa rtsub pas bdar ba 'am ;	309a	or from rubbing with a rough🔽substance,
['BO_T13_D4310:309a-35', 'BO_T13_D4310:309a-36']	/ nad gzhi 'khrugs pas gsang bar zhugs //🔽sos 'dzin lta bu la sogs nad //	/ nad gzhi 'khrugs pas gsang bar zhugs // sos 'dzin lta bu la sogs nad //	309a	or from entering the secret place due to disturbed humors,🔽twenty-three illnesses will arise,
['BO_T13_D4310:309a-37']	nyi shu rtsa gsum 'byung bar 'gyur //	nyi shu rtsa gsum 'byung bar 'gyur //	309a	such as the one resembling a toothache.
['BO_T13_D4310:309a-38']	sos 'dzin lta bu 'dir lnga ste //	sos 'dzin lta bu 'dir lnga ste //	309a	Here, there are five resembling a toothache,
['BO_T13_D4310:309a-39']	nad gzhi re re khrag las gyur //	nad gzhi re re khrag las gyur //	309a	each illness arising from blood.
['BO_T13_D4310:309a-40']	'dus pa'i nad las gyur pa'o //	'dus pa'i nad las gyur pa'o //	309a	These are the four types of abscesses.
['BO_T13_D4310:309a-41']	de la rlung gyur pho mtshan skrangs //	de la rlung gyur pho mtshan skrangs //	309a	The abscess caused by wind makes the penis swell.
['BO_T13_D4310:309b-0']	nad mang @309b rtag ldang pags 'gas pa'o //	nad mang @309b rtag ldang pags 'gas pa'o //	309b	Many diseases arise, the skin cracks, and there is a burning sensation.
['BO_T13_D4310:309b-1']	mkhris pa las gyur skrang rims 'debs //	mkhris pa las gyur skrang rims 'debs //	309b	The abscess caused by bile makes the penis swell and one contracts a fever.
['BO_T13_D4310:309b-2']	au dumw'a ra'i 'bras smin 'dra //	au dumw'a ra'i 'bras smin 'dra //	309b	It is like a ripe udumbara fruit.
['BO_T13_D4310:309b-3', 'BO_T13_D4310:309b-4']	bad kan gyis mkhrang snum pa dang // g-ya' zhing skrangs la lci ba yin //🔽khrag gyur 'brum bu nag po 'byung //	bad kan gyis mkhrang snum pa dang // g-ya' zhing skrangs la lci ba yin // khrag gyur 'brum bu nag po 'byung //	309b	The abscess caused by phlegm is hard, oily, itchy, swollen, and heavy.🔽The abscess caused by blood produces black pustules.
['BO_T13_D4310:309b-5']	khrag 'dzag rims kyis 'debs par byed //	khrag 'dzag rims kyis 'debs par byed //	309b	Blood flows and one contracts a fever.
['BO_T13_D4310:309b-6']	'dus gyur mtshan nyid kun dang ldan //	'dus gyur mtshan nyid kun dang ldan //	309b	The abscess caused by a combination of humors has all the characteristics.
['BO_T13_D4310:309b-7']	rlig 'bras gnyis kyang skrang bar byed //	rlig 'bras gnyis kyang skrang bar byed //	309b	Both testicles swell.
['BO_T13_D4310:309b-8']	mi bzad na zhing lhung pa dang // gas shing srin bu skye ba yin //	mi bzad na zhing lhung pa dang // gas shing srin bu skye ba yin //	309b	One suffers unbearable pain, and the testicles fall off, burst, and become infested with worms.
['BO_T13_D4310:309b-9']	de las khrag gyur 'tsho ba tsam //	de las khrag gyur 'tsho ba tsam //	309b	Of these, the abscess caused by blood is barely life-threatening.
['BO_T13_D4310:309b-10', 'BO_T13_D4310:309b-11']	'dus pa las gyur 'chi bar byed //🔽nad 'khrugs pa las pho mtshan gnas //	'dus pa las gyur 'chi bar byed // nad 'khrugs pa las pho mtshan gnas //	309b	The abscess caused by a combination of humors is fatal.🔽The abscess caused by a disturbance of the humors is located in the penis.
['BO_T13_D4310:309b-12']	sha khrag las ni pho mtshan gyi ;	sha khrag las ni pho mtshan gyi ;	309b	From flesh and blood,
['BO_T13_D4310:309b-13']	/ phyi'am yang na nang du ni //	/ phyi'am yang na nang du ni //	309b	on the outside or inside of the penis,
['BO_T13_D4310:309b-14']	mdzer pa g-ya' bar byed pa 'byung /	mdzer pa g-ya' bar byed pa 'byung /	309b	a wart or an itchy growth appears.
['BO_T13_D4310:309b-15']	khrag ni spyi bag 'dzag par byed //	khrag ni spyi bag 'dzag par byed //	309b	Blood is secreted from the anus.🔽The vagina is like a parasol.
['BO_T13_D4310:309b-16']	mo mtshan de 'dra gdugs ltar 'dug / de ni 'brum nad ma gsos na //	mo mtshan de 'dra gdugs ltar 'dug / de ni 'brum nad ma gsos na //	309b	If these boils are not treated,
['BO_T13_D4310:309b-17']	pho mo'i khu khrag nyams byed gsod //	pho mo'i khu khrag nyams byed gsod //	309b	they will destroy the male and female reproductive fluids.
['BO_T13_D4310:309b-18']	pho mtshan gyi ni phyi'am nang //	pho mtshan gyi ni phyi'am nang //	309b	The male organ may be affected externally or internally.
['BO_T13_D4310:309b-19']	bad kan khrag gyur 'brum phran ni //	bad kan khrag gyur 'brum phran ni //	309b	Boils caused by phlegm and blood
['BO_T13_D4310:309b-20']	tshad dang dbyibs ni yungs kar 'dra //	tshad dang dbyibs ni yungs kar 'dra //	309b	are the size and shape of mustard seeds.
['BO_T13_D4310:309b-21']	stug po'i yungs kar zhes byar bshad //	stug po'i yungs kar zhes byar bshad //	309b	They are explained as being “dense mustard seeds.”
['BO_T13_D4310:309b-22']	bad kan khrag gyur 'brum bu ni //	bad kan khrag gyur 'brum bu ni //	309b	Boils caused by phlegm and blood
['BO_T13_D4310:309b-23']	ring zhing mang por gyur pa la //	ring zhing mang por gyur pa la //	309b	are long and numerous.
['BO_T13_D4310:309b-24']	dbus nas gas pa gang yin pa //	dbus nas gas pa gang yin pa //	309b	Those that split in the middle
['BO_T13_D4310:309b-25']	de ni nges par 'joms shes bya //	de ni nges par 'joms shes bya //	309b	are definitely known as “destroyer.”
['BO_T13_D4310:309b-26', 'BO_T13_D4310:309b-27']	na zhing ba sbu brtse bar byed //🔽khrag mkhris las ni 'dzam bu yi ;	na zhing ba sbu brtse bar byed // khrag mkhris las ni 'dzam bu yi ;	309b	They are painful and cause itching.🔽Those from blood and bile
['BO_T13_D4310:309b-28']	/ rus pa ltar 'dug khong stong can //	/ rus pa ltar 'dug khong stong can //	309b	are hollow and resemble the root of the rose apple tree.
['BO_T13_D4310:309b-29']	'bras byer gcin snyi 'drar shes bya //	'bras byer gcin snyi 'drar shes bya //	309b	They should be known as “spreading boils” and “urinary retention.”
['BO_T13_D4310:309b-30']	khrag mkhris las gyur 'brum phran ni //	khrag mkhris las gyur 'brum phran ni //	309b	Boils caused by blood and bile
['BO_T13_D4310:309b-31']	ma sha mangga 'dra mchog yin //	ma sha mangga 'dra mchog yin //	309b	are the best, resembling raw meat.
['BO_T13_D4310:309b-32']	padma'i steng du ge sar bzhin //	padma'i steng du ge sar bzhin //	309b	Like a stamen on a lotus,
['BO_T13_D4310:309b-33']	'brum bu 'brum phran gyis khyab pa //	'brum bu 'brum phran gyis khyab pa //	309b	they are covered with boils and small boils.
['BO_T13_D4310:309b-34']	de ni padma can zhes bya //	de ni padma can zhes bya //	309b	This is called the lotus.
['BO_T13_D4310:309b-35']	lag pa gnyis kyis rab mnyes pa //	lag pa gnyis kyis rab mnyes pa //	309b	When both hands are very itchy,
['BO_T13_D4310:309b-36']	de ni mnyes pa'i 'brum bur gyur //	de ni mnyes pa'i 'brum bur gyur //	309b	this is the itch of pleasure.
['BO_T13_D4310:309b-37']	mtshan ni mnyes par gyur pa las //	mtshan ni mnyes par gyur pa las //	309b	From the pleasure of the signs,
['BO_T13_D4310:309b-38', 'BO_T13_D4310:309b-39']	rlung 'khrugs gyur pa mnyes pa yin //🔽mi mnyam sra zhing yon por ni //	rlung 'khrugs gyur pa mnyes pa yin // mi mnyam sra zhing yon por ni //	309b	the disturbed wind is the itch.
['BO_T13_D4310:309b-40']	rlung 'khrugs gyur pa gtun shing yin //	rlung 'khrugs gyur pa gtun shing yin //	309b	When the disturbed wind is uneven, hard, and crooked,🔽this is the pestle.
['BO_T13_D4310:309b-41']	rlung gis mnyes pa la sogs pa'i //	rlung gis mnyes pa la sogs pa'i //	309b	The disturbed wind of the itch and so forth
['BO_T13_D4310:309b-42']	nad 'khrugs mtshan gyi pags pa ni //	nad 'khrugs mtshan gyi pags pa ni //	309b	is the skin disease of the disturbed signs.
['BO_T13_D4310:309b-43']	ldog cing tsha la nad bcas shing //	ldog cing tsha la nad bcas shing //	309b	It is reversed, hot, and painful,
['BO_T13_D4310:309b-44']	la lar shu bdag tu 'gyur //	la lar shu bdag tu 'gyur //	309b	and in some cases it becomes a boil.
['BO_T13_D4310:309b-45']	'dus shing mdud pa chags pa ni //	'dus shing mdud pa chags pa ni //	309b	When it is gathered and knotted,
['BO_T13_D4310:309b-46']	de yi nor bu thur du 'phyang //	de yi nor bu thur du 'phyang //	309b	the jewel hangs down.
['BO_T13_D4310:309b-47']	pags pa ldog pa'i nad ces bya //	pags pa ldog pa'i nad ces bya //	309b	This is called the skin disease of the reversal.
['BO_T13_D4310:309b-48']	bad kan bcas las g-ya' zhing sra //	bad kan bcas las g-ya' zhing sra //	309b	From the combination with phlegm, it is itchy and hard.
