segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:154b-9']	ces so // gang de ltar yang med par gyur pa de la ni /	ces so // gang de ltar yang med par gyur pa de la ni /	154b	And that which is thus non-existent,
['BO_T02_D2540:154b-10']	'dir gnyis su med pa'i rang bzhin dang de las gzhan pa'ang ci yang yod pa ma yin no //	'dir gnyis su med pa'i rang bzhin dang de las gzhan pa'ang ci yang yod pa ma yin no //	154b	here, has no other nature than that of non-duality.
['BO_T02_D2540:154b-11']	des na 'di khong du chud cing rig par srid pa gsum gyi dngos po ma lus pa so sor snang ba dang bral ba zhes bya ba'i don to //	des na 'di khong du chud cing rig par srid pa gsum gyi dngos po ma lus pa so sor snang ba dang bral ba zhes bya ba'i don to //	154b	Therefore, the meaning is that one who has understood and realized this, is free from the appearance of all things of the three worlds.
['BO_T02_D2540:154b-12']	de ltar sgyu ma lta bu'i chos kyi de kho na nyid yongs su shes pa'i phyir /	de ltar sgyu ma lta bu'i chos kyi de kho na nyid yongs su shes pa'i phyir /	154b	Thus, because of the thorough knowledge of the reality of illusion-like phenomena,
['BO_T02_D2540:154b-13']	rgyud dag par gyur pa'i so so'i skye bo rnams kyang thos pa dang bsam pa dang bsgom pa la sogs pa'i rim gyis shes rab phul du byung bar gyur te /	rgyud dag par gyur pa'i so so'i skye bo rnams kyang thos pa dang bsam pa dang bsgom pa la sogs pa'i rim gyis shes rab phul du byung bar gyur te /	154b	even ordinary beings who have purified their continuums, through the stages of hearing, reflection, and meditation, etc., become endowed with the highest wisdom.
['BO_T02_D2540:154b-14']	shes rab kyi 'khor lo bsgom pa la nye bar brtson ba rnams kyi phyir /	shes rab kyi 'khor lo bsgom pa la nye bar brtson ba rnams kyi phyir /	154b	For the sake of those who are intent on the cultivation of the wheel of wisdom,
['BO_T02_D2540:154b-15']	gsang sngags kyi rgyal po drug dang ldan pa'i aa yig la sogs pa'i tshigs su bcad pa gsungs pa /	gsang sngags kyi rgyal po drug dang ldan pa'i aa yig la sogs pa'i tshigs su bcad pa gsungs pa /	154b	the six kings of mantra, the verses beginning with the letter A, etc., are taught.
['BO_T02_D2540:154b-16']	aa a'a zhes pa la sogs pa ste /	aa a'a zhes pa la sogs pa ste /	154b	A, ā, and so on.
['BO_T02_D2540:154b-17']	thams cad kyi byang chub kyi sems kyi mchog par byed pa'i dbyangs bcu gnyis kyis ni ka yig la sogs pa'i ngo bo sum cu rtsa bzhi gsal bar byed pa ste /	thams cad kyi byang chub kyi sems kyi mchog par byed pa'i dbyangs bcu gnyis kyis ni ka yig la sogs pa'i ngo bo sum cu rtsa bzhi gsal bar byed pa ste /	154b	The thirty-four entities of the letter ka and so on are clarified by the twelve vowels that are supreme in the bodhicitta of all,
['BO_T02_D2540:154b-18']	chos thams cad skye ba med pa nyid yongs su snang bar byed pa'o //	chos thams cad skye ba med pa nyid yongs su snang bar byed pa'o //	154b	which is the complete appearance of the non-arising of all phenomena.
['BO_T02_D2540:154b-19']	de rnams dang yang dag par ldan pa'i gsang sngags kyi lha rnams ni shes rab kyi 'khor lor bsgom par bya ste /	de rnams dang yang dag par ldan pa'i gsang sngags kyi lha rnams ni shes rab kyi 'khor lor bsgom par bya ste /	154b	The mantras and deities endowed with those should be meditated on in the wheel of wisdom.
['BO_T02_D2540:154b-20']	thabs dang shes rab gnyis su med pa'i ye shes 'byung ba'i rgyur gyur pa'i phyir zhes pa nges pa'o //	thabs dang shes rab gnyis su med pa'i ye shes 'byung ba'i rgyur gyur pa'i phyir zhes pa nges pa'o //	154b	The definite meaning is that they are the cause for the arising of the gnosis of nondual method and wisdom.
['BO_T02_D2540:154b-21']	de las dang pha rol tu phyin pa'i nges pa so sor rtogs par bya ba'i don du dbyangs bcu gnyis bcom ldan 'das kyis gsungs so //	de las dang pha rol tu phyin pa'i nges pa so sor rtogs par bya ba'i don du dbyangs bcu gnyis bcom ldan 'das kyis gsungs so //	154b	The Bhagavān taught the twelve vowels for the purpose of individually understanding the perfections and the stages.
['BO_T02_D2540:154b-22']	de yang pha rol tu phyin pa bcu gnyis la goms pa rab kyi mthar phyin pa na rnam par smin par gyur pa'i sems kyi khyad par bcu gnyis ni sa rnams te lung las bklag par bya'o //	de yang pha rol tu phyin pa bcu gnyis la goms pa rab kyi mthar phyin pa na rnam par smin par gyur pa'i sems kyi khyad par bcu gnyis ni sa rnams te lung las bklag par bya'o //	154b	Moreover, when one has reached the culmination of the practice of the twelve perfections, the twelve special kinds of maturation of mind are the stages, as is to be learned from the scriptures.
['BO_T02_D2540:155a-0']	de la @155a * //	de la @155a * //	155a	Therein,
['BO_T02_D2540:155a-1']	aa zhes bya ba ni skye ba med pa la sogs pa don dam pa byang chub kyi sems rnam par thar pa'i sems kyi rang bzhin mos pas spyod pa'i sa ste /	aa zhes bya ba ni skye ba med pa la sogs pa don dam pa byang chub kyi sems rnam par thar pa'i sems kyi rang bzhin mos pas spyod pa'i sa ste /	155a	the syllable a is the stage of action through devoted interest, which is the nature of the mind of liberation, the ultimate mind of enlightenment, which is non-production, etc.
['BO_T02_D2540:155a-2']	byang chub kyi sems rnam par dag pa so sor rtogs par byed cing rin chen padma'i pha rol tu phyin pa yang mtshon par byed pa'o //	byang chub kyi sems rnam par dag pa so sor rtogs par byed cing rin chen padma'i pha rol tu phyin pa yang mtshon par byed pa'o //	155a	It is the realization of the purity of the mind of enlightenment, and it also indicates the perfection of the jewel lotus.
['BO_T02_D2540:155a-3']	a'a zhes bya ba ni chos dang zang zing dang mi 'jigs pa'i mtshan nyid can sbyin pa'i pha rol tu phyin pa rab kyi mthar phyin pa gsal bar byed cing rab tu dga' ba'i sa mtshon par yang byed do //	a'a zhes bya ba ni chos dang zang zing dang mi 'jigs pa'i mtshan nyid can sbyin pa'i pha rol tu phyin pa rab kyi mthar phyin pa gsal bar byed cing rab tu dga' ba'i sa mtshon par yang byed do //	155a	The syllable ā is the stage of the joyous, which is the perfection of generosity, which has the nature of the gift of Dharma, material gifts, and the gift of protection, and which is brought to the culmination of perfection.
['BO_T02_D2540:155a-4', 'BO_T02_D2540:155a-5']	ai zhes bya ba ni skye ba'i rtog pa dang bral ba'i phyir sdom pa dang chos yang dag par sdud pa dang sems can gyi don byed pa'i mtshan nyid can tshul khrims kyi phra rol tu phyin pa la lhag par spyod pa gsal bar byed cing dri ma🔽med pa'i sa mtshon par yang byed do //	ai zhes bya ba ni skye ba'i rtog pa dang bral ba'i phyir sdom pa dang chos yang dag par sdud pa dang sems can gyi don byed pa'i mtshan nyid can tshul khrims kyi phra rol tu phyin pa la lhag par spyod pa gsal bar byed cing dri ma med pa'i sa mtshon par yang byed do //	155a	The letter i indicates the perfection of morality, which is characterized by restraint, the correct gathering of the Dharma, and the benefit of sentient beings, and which is the clear manifestation of the practice of the perfection of morality, and it also indicates the Stainless ground.
['BO_T02_D2540:155a-6']	a'i zhes bya ba ni 'di'i yan lag dang nying lag bcad kyang bzod par byed pas sdug bsngal la ji mi snyam pa dang gzhan gyis gnod pa byas pa la bzod pa dang chos la nges par sems pa'i mtshan nyid can gyi bzod pa'i pha rol tu phyin	a'i zhes bya ba ni 'di'i yan lag dang nying lag bcad kyang bzod par byed pas sdug bsngal la ji mi snyam pa dang gzhan gyis gnod pa byas pa la bzod pa dang chos la nges par sems pa'i mtshan nyid can gyi bzod pa'i pha rol tu phyin	155a	The letter ai indicates the perfection of patience, which is characterized by the patience of not minding suffering, the patience of accepting harm from others, and the patience of reflecting on the Dharma, and it also indicates the Shining ground.
['BO_T02_D2540:155a-7']	pa lhag par spyod pa gsal bar byed cing 'od byed pa'i sa mtshon par yang byed do //	pa lhag par spyod pa gsal bar byed cing 'od byed pa'i sa mtshon par yang byed do //	155a	The letter o indicates the perfection of effort, which is characterized by the effort of great compassion, the effort of gathering virtue, and the effort of benefiting others, and it also indicates the Radiant ground.
['BO_T02_D2540:155a-8']	au zhes bya ba ni lus dang ngag dang mes kyi rigs kyi chos tshogs rab tu sgrub pa dang / sems can gyi don gyis rjes su bcings pa dang / sangs rgyas zhing yongs su sbyong ba ste /	au zhes bya ba ni lus dang ngag dang mes kyi rigs kyi chos tshogs rab tu sgrub pa dang / sems can gyi don gyis rjes su bcings pa dang / sangs rgyas zhing yongs su sbyong ba ste /	155a	The syllable u indicates the perfection of effort, which is characterized by enthusiasm for the three kinds of things: the practice of the teachings of the spiritual levels of the bodhisattvas, the benefit of sentient beings, and the purification of the buddhaverse.
['BO_T02_D2540:155a-9']	rnam pa gsum la spro ba'i mtshan nyid can gyi brtson 'grus kyi pha rol tu phyin pa la lhag par spyod pa gsal par byed cing 'od 'phro ba can gyi sa mtshon par yang byed do //	rnam pa gsum la spro ba'i mtshan nyid can gyi brtson 'grus kyi pha rol tu phyin pa la lhag par spyod pa gsal par byed cing 'od 'phro ba can gyi sa mtshon par yang byed do //	155a	It also indicates the Brilliant ground, which is characterized by the practice of the perfection of effort.
['BO_T02_D2540:155a-10']	a'u zhes bya ba ni chos thams cad lhag pa dang chad pa med pa'i phyir ro //	a'u zhes bya ba ni chos thams cad lhag pa dang chad pa med pa'i phyir ro //	155a	The syllable ū indicates the perfection of wisdom, which is characterized by the three kinds of things: the nonapprehension of all things, the nonapprehension of the bodhisattva, and the nonapprehension of the perfection of wisdom.🔽It also indicates the Difficult to Conquer ground, which is characterized by the practice of the perfection of wisdom.🔽The syllable ū indicates the perfection of meditative concentration, which is characterized by the three kinds of things: freedom from faults, the state of meditative concentration, and mastery.
['BO_T02_D2540:155a-11']	skyon dang bral ba dang / gnas par byed pa dang / rnam par 'byor pa'i mtshan nyid rnam pa gsum dang ldan pa'i bsam gtan gyi pha rol tu phyin pa la lhag par spyod pa gsal par byed cing shin tu sbyang dka' ba'i sa yang mtshon par byed do //	skyon dang bral ba dang / gnas par byed pa dang / rnam par 'byor pa'i mtshan nyid rnam pa gsum dang ldan pa'i bsam gtan gyi pha rol tu phyin pa la lhag par spyod pa gsal par byed cing shin tu sbyang dka' ba'i sa yang mtshon par byed do //	155a	It also indicates the ground called Very Difficult to Conquer, which is characterized by the practice of the perfection of meditative concentration.
['BO_T02_D2540:155a-12']	ae zhes bya ba ni mtha' gcig tu rnyog pa mtha' dag dang bral ba'i phyir chos thams cad ni zhi ba'o zhes khyod du chud de /	ae zhes bya ba ni mtha' gcig tu rnyog pa mtha' dag dang bral ba'i phyir chos thams cad ni zhi ba'o zhes khyod du chud de /	155a	The syllable ai means that one should understand that all phenomena are peace, because they are free from all the defilements of the extremes.
['BO_T02_D2540:155a-13']	thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab rnam pa gsum la lhag par spyod pa gsal bar byed cing mngon du gyur pa'i sa yang mtshon par byed do //	thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab rnam pa gsum la lhag par spyod pa gsal bar byed cing mngon du gyur pa'i sa yang mtshon par byed do //	155a	It also indicates the stage of Illumination, because it causes one to engage in the three kinds of wisdom that arise from hearing, reflection, and meditation, and it causes one to manifest them.🔽The syllable ai means that one should understand the perfection of means, because it has the three characteristics of eliminating one's own faults, engaging in the welfare of sentient beings, and quickly attaining full enlightenment, due to entering the nonconceptual realm of the buddhas, which is spontaneous and free from extremes.
['BO_T02_D2540:155b-0']	@155b aee zhes bya ba ni mtha' gcig tu lhun gyis grub cing rnam par mi rtog pa'i dbyings la 'jug pa'i phyir rang gi skyon spong ba dang / sems can gyi don la 'jug pa dang / myur du mngon par byang chub par byed pa'i mtshan nyid rnam gsum dang ldan pa'i thabs kyi pha rol tu phyin pa la lhag par spyod pa rab tu rtogs par byed cing ring du song ba'i sa yang mtshon par byed do //	@155b aee zhes bya ba ni mtha' gcig tu lhun gyis grub cing rnam par mi rtog pa'i dbyings la 'jug pa'i phyir rang gi skyon spong ba dang / sems can gyi don la 'jug pa dang / myur du mngon par byang chub par byed pa'i mtshan nyid rnam gsum dang ldan pa'i thabs kyi pha rol tu phyin pa la lhag par spyod pa rab tu rtogs par byed cing ring du song ba'i sa yang mtshon par byed do //	155b	It also indicates the stage of Gone Afar, because it causes one to engage in the perfection of means.
['BO_T02_D2540:155b-1']	ao yig ni rnam par rtog pa'i chu bo las rgal ba nyid kyi tshogs rab tu sgrub pa dang / sems can gyi don byed pa dang / sangs rgyas kyi zhing yongs su sbyong ba ste mtshan nyid rnam pa gsum dang ldan pa'i smon lam gyi pha rol tu phyin pa la lhag pa nas mngon par gsal bar byed cing mi g-yo ba'i sa mtshon par yang byed do //	ao yig ni rnam par rtog pa'i chu bo las rgal ba nyid kyi tshogs rab tu sgrub pa dang / sems can gyi don byed pa dang / sangs rgyas kyi zhing yongs su sbyong ba ste mtshan nyid rnam pa gsum dang ldan pa'i smon lam gyi pha rol tu phyin pa la lhag pa nas mngon par gsal bar byed cing mi g-yo ba'i sa mtshon par yang byed do //	155b	The letter O is the perfection of vow, which has three characteristics: the accomplishment of the collection of the crossing over of the river of conceptual thought, the performance of the aims of sentient beings, and the purification of the buddha-field. It is explained as the practice of the perfection of vow, and it also indicates the stage Immovable.
['BO_T02_D2540:155b-2']	aoo yig ni dpe las 'das pa'i chos can smra ba po nyid kyis las zlog par byed pa dang nyon mongs pa spong bar byed pa dang bdud dang phas kyi rgol ba zlog par byed pa'i mtshan nyid rnam pa gsum dang ldan pa'i stobs kyi pha rol tu	aoo yig ni dpe las 'das pa'i chos can smra ba po nyid kyis las zlog par byed pa dang nyon mongs pa spong bar byed pa dang bdud dang phas kyi rgol ba zlog par byed pa'i mtshan nyid rnam pa gsum dang ldan pa'i stobs kyi pha rol tu	155b	The letter O is the perfection of power, which has three characteristics: the reversal of karma by the state of being a speaker who is beyond example, the abandonment of afflictions, and the reversal of demons and opponents.
['BO_T02_D2540:155b-3']	phyin pa la lhag par spyod pa nyid 'chad par byed cing sa legs pa'i blo gros mtshon par yang byed do //	phyin pa la lhag par spyod pa nyid 'chad par byed cing sa legs pa'i blo gros mtshon par yang byed do //	155b	It is explained as the practice of the perfection of power, and it also indicates the stage Good Intelligence.
['BO_T02_D2540:155b-4']	aam zhes bya ba ni byang chub sems dpa'i sa'i mthar son pa nyid kyis rnam par rtog pa med pa dang rnam par rtog pa med pa'i mnyam pa nyid khong du chud pa dang / sems can gyi don bya ba'i thabs la lkog tu ma gyur pa'i mtshan nyid rnam pa gsum dang ldan pa'i ye shes kyi pha rol tu phyin pa rab kyi mthar son pa nyid rnam par 'byed par byed cing chos kyi sprin gyis mtshon par yang byed do ;	aam zhes bya ba ni byang chub sems dpa'i sa'i mthar son pa nyid kyis rnam par rtog pa med pa dang rnam par rtog pa med pa'i mnyam pa nyid khong du chud pa dang / sems can gyi don bya ba'i thabs la lkog tu ma gyur pa'i mtshan nyid rnam pa gsum dang ldan pa'i ye shes kyi pha rol tu phyin pa rab kyi mthar son pa nyid rnam par 'byed par byed cing chos kyi sprin gyis mtshon par yang byed do ;	155b	The syllable aṃ indicates the perfection of wisdom, which is endowed with three aspects: the nonconceptual, the sameness of the conceptual and the nonconceptual, and the unobstructed means for accomplishing the welfare of sentient beings. It is the perfection of wisdom that has reached the highest degree of excellence. It is what distinguishes and characterizes the bodhisattva stage Cloud of Dharma.
