segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:230a-7']	rnam thar sgo gsum shes pa dang // 'khor gsum rnam par dag nyid dang // snying rje dang ni rlom med dang // chos mnyam nyid dang tshul gcig shes //	rnam thar sgo gsum shes pa dang // 'khor gsum rnam par dag nyid dang // snying rje dang ni rlom med dang // chos mnyam nyid dang tshul gcig shes //	230a	the knowledge of the sameness of phenomena and the single principle,🔽the knowledge of the nonarising of phenomena,🔽the knowledge of the patience of the nonarising of phenomena,
['BO_T04_D3964:230a-8']	mi skye ba dang bzod shes dang // chos rnams rnam pa gcig tu ston //	mi skye ba dang bzod shes dang // chos rnams rnam pa gcig tu ston //	230a	the teaching of phenomena in a single aspect,🔽the complete destruction of conceptualization,
['BO_T04_D3964:230a-9']	rtog pa kun du 'joms pa dang // 'du shes lta dang nyon mongs spong //	rtog pa kun du 'joms pa dang // 'du shes lta dang nyon mongs spong //	230a	the abandonment of the view of discrimination and the afflictions,🔽the ascertainment of calm abiding,🔽the skill in insight,
['BO_T04_D3964:230a-10']	zhi gnas nges par sems pa dang // lhag mthong la ni mkhas pa dang // sems dul ba dang thams cad la //	zhi gnas nges par sems pa dang // lhag mthong la ni mkhas pa dang // sems dul ba dang thams cad la //	230a	the disciplined mind,🔽the knowledge that is unimpeded with regard to all,
['BO_T04_D3964:230a-11']	thogs pa med pa'i ye shes dang // chags pa'i sa min gar 'dod pa'i //	thogs pa med pa'i ye shes dang // chags pa'i sa min gar 'dod pa'i //	230a	the ground that is free from attachment,🔽the going wherever one wishes,🔽the going to other fields,
['BO_T04_D3964:230a-12']	zhing gzhan du ni mnyam 'gro dang // kun du bdag gi ngo bo ni //	zhing gzhan du ni mnyam 'gro dang // kun du bdag gi ngo bo ni //	230a	the teaching of one’s own essence
['BO_T04_D3964:230a-13']	ston pa nyid dang nyi shu'o //	ston pa nyid dang nyi shu'o //	230a	to all, and the twenty.
['BO_T04_D3964:230a-14']	sems can kun yid shes pa dang // mngon par shes pas rtse ba dang // sangs rgyas zhing bzang bsgrub pa dang // yongs su brtag phyir sangs rgyas ston //	sems can kun yid shes pa dang // mngon par shes pas rtse ba dang // sangs rgyas zhing bzang bsgrub pa dang // yongs su brtag phyir sangs rgyas ston //	230a	and manifesting buddhahood for the sake of analysis.
['BO_T04_D3964:230a-15']	dbang po shes dang rgyal ba yi //	dbang po shes dang rgyal ba yi //	230a	The knowledge of faculties, the knowledge of the victor’s🔽fields, the knowledge of illusion-like abiding,🔽and the intentional taking of rebirths:
['BO_T04_D3964:230a-16']	zhing skyong sgyu ma ltar gnas dang // bsam bzhin srid pa len pa dang // las ni rnam pa 'di brgyad bshad //	zhing skyong sgyu ma ltar gnas dang // bsam bzhin srid pa len pa dang // las ni rnam pa 'di brgyad bshad //	230a	these are explained as the eight activities.🔽Endless prayers, the knowledge of the languages of gods and so forth,🔽an eloquence that is like a river,
['BO_T04_D3964:230a-17']	smon lam dag ni mtha' yas dang // lha la sogs pa'i skad shes dang // spobs pa chu po lta bu dang // mjal du 'jug pa mchog dang ni //	smon lam dag ni mtha' yas dang // lha la sogs pa'i skad shes dang // spobs pa chu po lta bu dang // mjal du 'jug pa mchog dang ni //	230a	and the supreme introduction🔽to the lineage, the clan, the family,
['BO_T04_D3964:230a-18']	rigs dang rus dang cho 'brang dang // 'khor dang skye ba dag dang ni //	rigs dang rus dang cho 'brang dang // 'khor dang skye ba dag dang ni //	230a	the retinue, and the birth🔽of the bodhisattvas.🔽The perfection of the tree of enlightenment
['BO_T04_D3964:230a-19']	nges 'byung byang chub shing rnams dang // yon tan phun sum tshogs pa yin //	nges 'byung byang chub shing rnams dang // yon tan phun sum tshogs pa yin //	230a	and the perfection of qualities🔽are the ninth ground.
['BO_T04_D3964:230a-20']	sa dgu 'das nas ye shes ni //	sa dgu 'das nas ye shes ni //	230a	The knowledge by which
['BO_T04_D3964:230a-21']	gang gis sangs rgyas sar gnas pa //	gang gis sangs rgyas sar gnas pa //	230a	one abides on the buddha ground
['BO_T04_D3964:230a-22']	de ni byang chub sems dpa'i sa //	de ni byang chub sems dpa'i sa //	230a	is the bodhisattva ground
['BO_T04_D3964:230a-23']	bcu pa yin par shes par bya //	bcu pa yin par shes par bya //	230a	that should be known as the tenth.
['BO_T04_D3964:230a-24']	'di ni rgyal ba'i lam la 'jug pa las sa bcu yongs su sbyong ba'i lam brjod pa'i le'u ste nyi shu rtsa brgyad pa'o /	'di ni rgyal ba'i lam la 'jug pa las sa bcu yongs su sbyong ba'i lam brjod pa'i le'u ste nyi shu rtsa brgyad pa'o /	230a	The path of purification is the continuum
['BO_T04_D3964:230a-25', 'BO_T04_D3964:230a-26']	// / tshogs ni thams cad ma lus pas //🔽lam ni yongs su dag pa'i rgyun //	// / tshogs ni thams cad ma lus pas // lam ni yongs su dag pa'i rgyun //	230a	of all the accumulations without exception.
['BO_T04_D3964:230a-27']	sangs rgyas rnams kyi sku bzhi ni //	sangs rgyas rnams kyi sku bzhi ni //	230a	The four bodies of the buddhas
['BO_T04_D3964:230a-28']	blo chen rnams kyis rdzogs par 'gyur //	blo chen rnams kyis rdzogs par 'gyur //	230a	are perfected by those of great intellect.
['BO_T04_D3964:230a-29']	khams gsum spyod pa las grol ba //	khams gsum spyod pa las grol ba //	230a	Free from the conduct of the three realms,
['BO_T04_D3964:230a-30']	dag cing zhi la mkha' mnyam pa //	dag cing zhi la mkha' mnyam pa //	230a	pure, peaceful, and equal to space,
['BO_T04_D3964:230a-31']	brtag dka' rtogs par dka' ba yi //	brtag dka' rtogs par dka' ba yi //	230a	difficult to fathom and difficult to realize,
['BO_T04_D3964:230b-0']	bden bzhi dpe med @230b mthug po ste //	bden bzhi dpe med @230b mthug po ste //	230b	the four truths are profound and without example.
['BO_T04_D3964:230b-1']	mchog gi bde bas khyab pa'o //	mchog gi bde bas khyab pa'o //	230b	They are pervaded by supreme bliss.
['BO_T04_D3964:230b-2']	mchog tu mi 'gyur bde dam pa //	mchog tu mi 'gyur bde dam pa //	230b	The supreme, unchanging, sacred bliss
['BO_T04_D3964:230b-3']	rnam par rtog med cha las 'das //	rnam par rtog med cha las 'das //	230b	is beyond the aspect of nonconceptuality.
['BO_T04_D3964:230b-4']	yang dag mtha' ste 'od gsal ba //	yang dag mtha' ste 'od gsal ba //	230b	It is the limit of reality, luminosity,
['BO_T04_D3964:230b-5']	rnam par shes pa'i chos nyid 'das //	rnam par shes pa'i chos nyid 'das //	230b	beyond the dharmatā of consciousness.
['BO_T04_D3964:230b-6']	phra rab rdul ni rnam par spangs //	phra rab rdul ni rnam par spangs //	230b	It is free from the subtlest particles.🔽It is the bliss of the mind, the bliss of the body,
['BO_T04_D3964:230b-7']	skyid cing 'jigs med snying brtse yi //	skyid cing 'jigs med snying brtse yi //	230b	and the bliss of the body and mind.
['BO_T04_D3964:230b-8']	mthar phyin chos rnams rang bzhin bdag / lhan skyes ngo bo nyid ces pa'i //	mthar phyin chos rnams rang bzhin bdag / lhan skyes ngo bo nyid ces pa'i //	230b	The ultimate reality is the self-nature, the innate essence.
['BO_T04_D3964:230b-9']	sku de sangs rgyas spyod yul lo //	sku de sangs rgyas spyod yul lo //	230b	This body is the sphere of activity of the Buddha.
['BO_T04_D3964:230b-10']	mngon par rtogs pa'i rgyan du ni //	mngon par rtogs pa'i rgyan du ni //	230b	In the Abhisamayālaṅkāra,
['BO_T04_D3964:230b-11']	'phags pa mi pham pas gsungs te //	'phags pa mi pham pas gsungs te //	230b	the noble Ajita has said:
['BO_T04_D3964:230b-12']	thub pa'i ngo bo nyid sku ni //	thub pa'i ngo bo nyid sku ni //	230b	The svabhāvikakāya of the Sage🔽is the attainment of the uncontaminated dharmas,
['BO_T04_D3964:230b-13', 'BO_T04_D3964:230b-14']	zag pa med pa'i chos gang dag / thob gyur rnam kun rnam dag pa //🔽de dag rang bzhin mtshan nyid can //	zag pa med pa'i chos gang dag / thob gyur rnam kun rnam dag pa // de dag rang bzhin mtshan nyid can //	230b	pure in every way,
['BO_T04_D3964:230b-15']	ngo bo nyid kyi sku'o //	ngo bo nyid kyi sku'o //	230b	having the nature of self-existence.
['BO_T04_D3964:230b-16']	byang chub phyogs sogs chos rnams ni //	byang chub phyogs sogs chos rnams ni //	230b	The dharmas such as the factors of enlightenment
['BO_T04_D3964:230b-17']	rdzogs sangs rgyas rnams spyod yul lo //	rdzogs sangs rgyas rnams spyod yul lo //	230b	are the sphere of activity of the perfect buddhas.
['BO_T04_D3964:230b-18']	sgrib pa kun las nges grol ba //	sgrib pa kun las nges grol ba //	230b	Liberated from all obscurations,
['BO_T04_D3964:230b-19']	stong pa nyid dang ro gcig mchog //	stong pa nyid dang ro gcig mchog //	230b	it is the supreme, having the same taste as emptiness.🔽It is said to be the perfect support
['BO_T04_D3964:230b-20', 'BO_T04_D3964:230b-21']	chos rnams de dag kun gyi ni //🔽rten du yang dag rab tu brjod //	chos rnams de dag kun gyi ni // rten du yang dag rab tu brjod //	230b	of all those dharmas.
['BO_T04_D3964:230b-22', 'BO_T04_D3964:230b-23']	rnam pa kun gyi mchog ldan pa //🔽khyab bdag stong nyid ro gcig ste //	rnam pa kun gyi mchog ldan pa // khyab bdag stong nyid ro gcig ste //	230b	Endowed with the supreme of all aspects,🔽it is the all-pervading lord, having the same taste as emptiness.
['BO_T04_D3964:230b-24']	rnam dag stong nyid gcig pa'i bdag //	rnam dag stong nyid gcig pa'i bdag //	230b	It is the self of the single, pure emptiness,
['BO_T04_D3964:230b-25']	sna tshogs gzugs 'dzin dam pa ste //	sna tshogs gzugs 'dzin dam pa ste //	230b	the supreme that takes on various forms.
['BO_T04_D3964:230b-26']	stong nyid snying rje dbyer med pas //	stong nyid snying rje dbyer med pas //	230b	By the inseparability of emptiness and compassion,
['BO_T04_D3964:230b-27']	dngos dang dngos min gcig mtshan nyid //	dngos dang dngos min gcig mtshan nyid //	230b	The characteristic of the one is the nature of the two.🔽The glorious dharmakāya teacher
['BO_T04_D3964:230b-28', 'BO_T04_D3964:230b-29']	bden pa gnyis kyi bdag nyid du //🔽dpal ldan chos sku ston pa'o //	bden pa gnyis kyi bdag nyid du // dpal ldan chos sku ston pa'o //	230b	Is the nature of the two truths.
['BO_T04_D3964:230b-30']	gtso bo ye shes tshogs gnyis ni //	gtso bo ye shes tshogs gnyis ni //	230b	The principal is the two accumulations of wisdom,
['BO_T04_D3964:230b-31']	yongs su smin pa mkha' dang mtshungs //	yongs su smin pa mkha' dang mtshungs //	230b	Fully matured, equal to space.
['BO_T04_D3964:230b-32']	gtso bo sems gang gsal dag pa //	gtso bo sems gang gsal dag pa //	230b	The principal mind, clear and pure,
['BO_T04_D3964:230b-33']	thub pa zung 'jug bdag nyid do //	thub pa zung 'jug bdag nyid do //	230b	Is the nature of the Sage, unity.
['BO_T04_D3964:230b-34']	rdzogs sangs rgyas dang de sras kyis //	rdzogs sangs rgyas dang de sras kyis //	230b	The perfect buddhas and their sons
['BO_T04_D3964:230b-35']	chos kyi sku de gsungs pa ste //	chos kyi sku de gsungs pa ste //	230b	Have taught that dharmakāya
['BO_T04_D3964:230b-36']	mngon rtogs rgyan du gsungs pa ni //	mngon rtogs rgyan du gsungs pa ni //	230b	Is taught in the Ornament of Clear Realization🔽As the factors of enlightenment, the immeasurables,
['BO_T04_D3964:230b-37']	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	230b	The liberations, the serial🔽Attainments, the nine meditative absorptions,
['BO_T04_D3964:230b-38']	snyoms 'jug dgu yi bdag nyid dang // zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skye mched ni //	snyoms 'jug dgu yi bdag nyid dang // zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skye mched ni //	230b	The ten totalities, the subjugating bases,
['BO_T04_D3964:230b-39']	rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon mkhyen dang // mngon shes so so yang dag rig / rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // bsrung ba med pa rnam gsum dang //	rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon mkhyen dang // mngon shes so so yang dag rig / rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // bsrung ba med pa rnam gsum dang //	230b	The distinctive qualities of the Buddha are held to be eighteen: the powers, the fearlessnesses, the unique qualities of the Buddha, the close mindfulnesses, the undiminished states, the thorough relinquishments, the factors of enlightenment, the strengths, the aspects of omniscience, the meditative concentrations, the liberations, the samādhis, the absorptions, the knowledge through aspiration, the uncontaminated, the unshared, and the knowledge of all aspects.
['BO_T04_D3964:231a-0', 'BO_T04_D3964:231a-1']	dran pa nyer gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang // bag chags yang dag bcom pa dang // skye la thugs rje chen po @231a * //🔽dang // thub pa kho na'i ma 'dres chos //	dran pa nyer gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang // bag chags yang dag bcom pa dang // skye la thugs rje chen po @231a * // dang // thub pa kho na'i ma 'dres chos //	231a	The Distinctive Qualities of the Buddha
['BO_T04_D3964:231a-2']	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid dang // chos kyi sku zhes brjod pa yin //	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid dang // chos kyi sku zhes brjod pa yin //	231a	The distinctive qualities of the Buddha are held to be eighteen: the powers, the fearlessnesses, the unique qualities of the Buddha, the close mindfulnesses, the undiminished states, the thorough relinquishments, the factors of enlightenment, the strengths, the aspects of omniscience, the meditative concentrations, the liberations, the samādhis, the absorptions, the knowledge through aspiration, the uncontaminated, the unshared, and the knowledge of all aspects.
['BO_T04_D3964:231a-3', 'BO_T04_D3964:231a-4', 'BO_T04_D3964:231a-5']	chos kyi sku'o //🔽theg chen kun gyi rnam pa ni //🔽sdud pa'i chos ni yang dag gsungs //	chos kyi sku'o // theg chen kun gyi rnam pa ni // sdud pa'i chos ni yang dag gsungs //	231a	The Distinctive Qualities of the Buddha
['BO_T04_D3964:231a-6', 'BO_T04_D3964:231a-7']	sa bcu dbang phyug rnams dang ni //🔽de ni bde ba longs spyod nyid //	sa bcu dbang phyug rnams dang ni //🔽de ni bde ba longs spyod nyid //	231a	The distinctive qualities of the Buddha are held to be eighteen: the powers, the fearlessnesses, the unique qualities of the Buddha, the close mindfulnesses, the undiminished states, the thorough relinquishments, the factors of enlightenment, the strengths, the aspects of omniscience, the meditative concentrations, the liberations, the samādhis, the absorptions, the knowledge through aspiration, the uncontaminated, the unshared, and the knowledge of all aspects.🔽The Distinctive Qualities of the Buddha🔽The distinctive qualities of the Buddha are held to be eighteen: the powers, the fearlessnesses, the unique qualities of the Buddha, the close mindfulnesses, the undiminished states, the thorough relinquishments, the factors of enlightenment, the strengths, the aspects of omniscience, the meditative concentrations, the liberations, the samādhis, the absorptions, the knowledge through aspiration, the uncontaminated, the unshared, and the knowledge
['BO_T04_D3964:231a-8']	thogs med zag med khyad pa ste //	thogs med zag med khyad pa ste //	231a	It is unimpeded and undefiled,
['BO_T04_D3964:231a-9', 'BO_T04_D3964:231a-10']	gsal zhing 'byung ba'i rdul phran spangs //🔽dbang po'i gzhu dang nam mkha' yi //	gsal zhing 'byung ba'i rdul phran spangs // dbang po'i gzhu dang nam mkha' yi //	231a	And free from the particles of light and darkness.🔽Like the bow of Indra and the stars in the sky,
['BO_T04_D3964:231a-11']	skar tshogs dri ma med pa bzhin //	skar tshogs dri ma med pa bzhin //	231a	It is stainless.
['BO_T04_D3964:231a-12']	me long rnams su phan tshun du //	me long rnams su phan tshun du //	231a	In the mirrors,
['BO_T04_D3964:231a-13', 'BO_T04_D3964:231a-14']	de ni gzugs brnyan gzugs brnyan bzhin //🔽sum cu gnyis mtshan brgyad cu yi //	de ni gzugs brnyan gzugs brnyan bzhin // sum cu gnyis mtshan brgyad cu yi //	231a	It is like reflections within reflections.🔽It is adorned with the thirty-two major marks
['BO_T04_D3964:231a-15']	dpe byad rgyan du byas te 'bar //	dpe byad rgyan du byas te 'bar //	231a	And the eighty minor marks.
['BO_T04_D3964:231a-16']	bsod nams tshogs ni gtso bo ru //	bsod nams tshogs ni gtso bo ru //	231a	The accumulation of merit
['BO_T04_D3964:231a-17']	rnam par smin pa gsungs bdag nyid //	rnam par smin pa gsungs bdag nyid //	231a	Is said to be its ripening.
['BO_T04_D3964:231a-18']	ma lus nam mkha' yongs gang zhing //	ma lus nam mkha' yongs gang zhing //	231a	It fills the whole of space
['BO_T04_D3964:231a-19']	mtha' yas 'od gsal mtha' yas pa //	mtha' yas 'od gsal mtha' yas pa //	231a	With its infinite, clear light.
['BO_T04_D3964:231a-20']	de ltar mngon rtogs rgyan las gsungs //	de ltar mngon rtogs rgyan las gsungs //	231a	This is what is taught in the Ornament of Clear Realization.🔽This body with the thirty-two major marks
['BO_T04_D3964:231a-21']	mtshan 'di sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	mtshan 'di sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	231a	And the eighty minor marks🔽Is accepted as the sambhogakaya of the Sage
['BO_T04_D3964:231a-22', 'BO_T04_D3964:231a-23']	theg chen nye bar longs spyod phyir //🔽thub pa'i longs spyod rdzogs skur bzhed //	theg chen nye bar longs spyod phyir // thub pa'i longs spyod rdzogs skur bzhed //	231a	Because it enjoys the Mahayana.
['BO_T04_D3964:231a-24']	longs spyod rdzogs pa'i sku'o //	longs spyod rdzogs pa'i sku'o //	231a	This is the sambhogakaya.
['BO_T04_D3964:231a-25']	ji lta ji lta'i gzugs kyis ni //	ji lta ji lta'i gzugs kyis ni //	231a	In whatever form
['BO_T04_D3964:231a-26']	sems can 'dul bar 'gyur pa ste //	sems can 'dul bar 'gyur pa ste //	231a	And to train sentient beings.
