segmentnr	original	analyzed	translated
['BO_T06_D4053:100a-20']	'chi 'pho dang skye ba mkhyen pa'i stobs kyis ni phyi ma la 'os su 'gyur ba rjes su rtogs so //	'chi 'pho dang skye ba mkhyen pa'i stobs kyis ni phyi ma la 'os su 'gyur ba rjes su rtogs so //	By the power of knowledge of death and rebirth, he realizes the future.
['BO_T06_D4053:100b-0']	zag pa zad pa mkhyen pa'i stobs kyis @100b ni 'jig rten thams cad nas nges par 'byung ba rjes su rtogs te /	zag pa zad pa mkhyen pa'i stobs kyis @100b ni 'jig rten thams cad nas nges par 'byung ba rjes su rtogs te /	By the power of knowledge of the destruction of the impurities, he realizes the deliverance from the entire world.
['BO_T06_D4053:100b-1']	gang las ji lta ba bzhin du thar pa'i lam ston to //	gang las ji lta ba bzhin du thar pa'i lam ston to //	He teaches the path of liberation just as it is, from which there is deliverance.
['BO_T06_D4053:100b-2']	stobs nyid ni 'di dag gi phung po dang / nyon mongs pa dang / lha'i bu dang / 'chi bdag gi bdud tshar gcod pa'i khyad par gyi phyir ro //	stobs nyid ni 'di dag gi phung po dang / nyon mongs pa dang / lha'i bu dang / 'chi bdag gi bdud tshar gcod pa'i khyad par gyi phyir ro //	The power of these powers is distinguished by the destruction of the aggregates, the defilements, the son of god, and the demon of death.
['BO_T06_D4053:100b-3']	khyad par ni shes bya'i sgrib pa spangs nas bar chad mi byed pa dang / gnas dang gnas ma yin pa nas zag pa zad pa mkhyen pa'i stobs kyi bar thams cad du dri ba dris na dri ba lung ston pa la thogs pa med pa'i phyir ro //	khyad par ni shes bya'i sgrib pa spangs nas bar chad mi byed pa dang / gnas dang gnas ma yin pa nas zag pa zad pa mkhyen pa'i stobs kyi bar thams cad du dri ba dris na dri ba lung ston pa la thogs pa med pa'i phyir ro //	The distinction is that, having abandoned the obscurations of the knowable, he is unobstructed in answering questions, from the question of what is possible and what is impossible up to the question of the destruction of the impurities.
['BO_T06_D4053:100b-4']	mi 'jigs pa rnams kyis ni 'khor gyi nang du bdag ston pa yang dag pa bdag dang gzhan la phan par zhugs pa nyid du yang dag par 'jog pa'o //	mi 'jigs pa rnams kyis ni 'khor gyi nang du bdag ston pa yang dag pa bdag dang gzhan la phan par zhugs pa nyid du yang dag par 'jog pa'o //	By means of the four forms of intrepidity, he correctly establishes himself as a true teacher for his followers, having attained the benefit of self and the benefit of others.
['BO_T06_D4053:100b-5']	mngon par rdzogs par byang chub pa nas lam gyi bar la rgol ba'i mu stegs can rnams chos dang mthun pas tshar gcod do //	mngon par rdzogs par byang chub pa nas lam gyi bar la rgol ba'i mu stegs can rnams chos dang mthun pas tshar gcod do //	By means of the knowledge of what is proper and improper, he is able to refute all the adversaries of the path, from the attainment of perfect enlightenment up to the end of the realm of samsara.🔽By means of the four forms of correct knowledge, he is able to attract a following, because he is free of the addictions of attachment, etc., to those who listen to him with devotion, etc.🔽By means of the four forms of fearlessness, he is able to attract a following, because he is free of the fear of being unable to teach the Dharma to his followers, etc.
['BO_T06_D4053:100b-6', 'BO_T06_D4053:100b-7']	dran pa nye bar gzhag pa rnams kyis ni gus par nyan pa la sogs pa la rjes su chags pa la sogs pa'i kun nas nyon mongs pa med pa'i phyir /🔽kun nas nyon mongs pa can ma yin pas tshogs yongs su sdud do //	dran pa nye bar gzhag pa rnams kyis ni gus par nyan pa la sogs pa la rjes su chags pa la sogs pa'i kun nas nyon mongs pa med pa'i phyir / kun nas nyon mongs pa can ma yin pas tshogs yongs su sdud do //	By means of the four forms of intrepidity, he is able to attract a following, because he is free of the fear of being unable to teach the Dharma to his followers, etc.🔽By means of the three foundations of mindfulness, he is able to attract a following, because he is free of the fear of being unable to teach the Dharma to his followers, etc.🔽By means of the three foundations of mindfulness, he is able to attract a following, because he is free of the fear of being unable to teach the Dharma to his followers, etc.🔽By means of the three foundations of mindfulness, he is able to attract a following, because he is free of the fear of being unable to teach the Dharma to his followers, etc.🔽By means of the three foundations of mindfulness, he is able to attract a following, because he is free of the fear of being unable to teach the Dharma to his followers, etc.🔽By means of the three foundations of mindfulness, he is able to attract a following, because he is free of the fear of being unable to teach the Dharma to his followers, etc.🔽By means of the three foundations of mindfulness, he is able to attract a following, because he is free of the fear of being unable to teach the Dharma to his followers, etc.🔽By means of the three foundations of mindfulness, he is able to attract a following, because he is free of the fear of being unable to teach the Dharma to his followers, etc.
['BO_T06_D4053:100b-8']	bsrung ba med pa rnams kyis ni rang gi nyes pa brjod du dogs nas bsrung ba med pa'i phyir rgyun mi 'chad par tshogs la 'doms so //	bsrung ba med pa rnams kyis ni rang gi nyes pa brjod du dogs nas bsrung ba med pa'i phyir rgyun mi 'chad par tshogs la 'doms so //	By means of the three foundations of mindfulness, he is able to attract a following, because he is free of the fear of being unable to teach the Dharma to his followers, etc.🔽By means of the three foundations of mindfulness, he is
['BO_T06_D4053:100b-9']	bsnyel ba med pa'i chos nyid kyis ni sems can gyi don bya ba nye bar gnas pa la skad cig tsam yang bag med pas 'gal bar mi mdzad pa'i phyir sangs rgyas kyi mdzad pa mi 'dor ro //	bsnyel ba med pa'i chos nyid kyis ni sems can gyi don bya ba nye bar gnas pa la skad cig tsam yang bag med pas 'gal bar mi mdzad pa'i phyir sangs rgyas kyi mdzad pa mi 'dor ro //	By the reality of non-forgetfulness, he does not abandon the deeds of a Buddha, because he does not contradict the opportunity to act for the welfare of sentient beings even for a moment through heedlessness.
['BO_T06_D4053:100b-10']	bag chags legs par bcom pas ni de ltar dgra bcom pa las 'khrul pa la sogs pa ston pa lta bu ma yin te /	bag chags legs par bcom pas ni de ltar dgra bcom pa las 'khrul pa la sogs pa ston pa lta bu ma yin te /	By the thorough conquest of the instinct for the afflictions, he does not show the kind of behavior that would be like the mistakes of an Arhat.
['BO_T06_D4053:100b-11']	nyon mongs pa med pas /	nyon mongs pa med pas /	By the absence of afflictions,
['BO_T06_D4053:100b-12']	nyon mongs pa lta bu'i spyod pa mi ston to //	nyon mongs pa lta bu'i spyod pa mi ston to //	he does not show the kind of behavior that would be like the afflictions.
['BO_T06_D4053:100b-13']	thugs rje chen pos ni su nyams par 'gyur su 'phel bar 'gyur zhes bya ba la sogs pa'i rnam pa rnams kyis so sor rtog pa'i phyir nyin mtshan lan drug du 'jig rten rnam par gzigs so //	thugs rje chen pos ni su nyams par 'gyur su 'phel bar 'gyur zhes bya ba la sogs pa'i rnam pa rnams kyis so sor rtog pa'i phyir nyin mtshan lan drug du 'jig rten rnam par gzigs so //	By great compassion, he sees the world with his vision of omniscience six times during the day and night, in order to discern such things as who is declining and who is flourishing.
['BO_T06_D4053:100b-14', 'BO_T06_D4053:101a-0']	sangs rgyas kyi chos ma 'dres pa rnams ni sku dang gsung dang thugs kyi phrin las thun mong ma yin pa yongs su dag pa yang dag par 'byor pa'i zhes bya ba la sogs pa'i mtshan nyid bstan pa'i skabs bzhin du sbyar bar bya'o //🔽rnam pa thams mkhyen pa nyid kyis ni thams cad du ye shes thogs pa med pas sems can thams cad kyi the @101a * //	sangs rgyas kyi chos ma 'dres pa rnams ni sku dang gsung dang thugs kyi phrin las thun mong ma yin pa yongs su dag pa yang dag par 'byor pa'i zhes bya ba la sogs pa'i mtshan nyid bstan pa'i skabs bzhin du sbyar bar bya'o // rnam pa thams mkhyen pa nyid kyis ni thams cad du ye shes thogs pa med pas sems can thams cad kyi the @101a * //	The special qualities of the Buddha are to be connected with the definition of the uncommon, completely pure, and fully mastered activities of body, speech, and mind, as in the section on the definition of the ten masteries.
['BO_T06_D4053:101a-1']	tshom gcod do //	tshom gcod do //	By means of the knowledge of all aspects, he has unobstructed knowledge of everything, and so he cuts through the doubts of all sentient beings.
['BO_T06_D4053:101a-2']	the tshom bcad pa'i phyir de dang der bstan pa'i chos kyi rnam grangs rnams yang dag par bsdus pa'i rim gyis yang dag par bsdus nas chos kyi tshul yang yun ring du 'jog go //	the tshom bcad pa'i phyir de dang der bstan pa'i chos kyi rnam grangs rnams yang dag par bsdus pa'i rim gyis yang dag par bsdus nas chos kyi tshul yang yun ring du 'jog go //	In order to cut through doubts, he gathers together the various Dharma teachings that have been taught, and by the process of gathering them together, he establishes the way of the Dharma for a long time.
['BO_T06_D4053:101a-3']	chos kyi tshul de la brten nas sems can yongs su ma smin pa rnams ni yongs su smin par mdzad /	chos kyi tshul de la brten nas sems can yongs su ma smin pa rnams ni yongs su smin par mdzad /	Relying on that way of the Dharma, he brings to maturity those sentient beings who are not yet mature,
['BO_T06_D4053:101a-4']	yongs su smin pa rnams ni rnam par grol bar mdzad do //	yongs su smin pa rnams ni rnam par grol bar mdzad do //	and he liberates those who are mature.
['BO_T06_D4053:101a-5']	khyad par du 'phags pa'i lam thob nas lam dman pa 'dor ba ni 'di lta ste /	khyad par du 'phags pa'i lam thob nas lam dman pa 'dor ba ni 'di lta ste /	Having attained the path of distinction, the abandonment of the inferior path is as follows.
['BO_T06_D4053:101a-6']	'bras bus bsdus pa'i lam thob par gyur na 'jug pa'i lam rnam par 'dor zhes bya ste /	'bras bus bsdus pa'i lam thob par gyur na 'jug pa'i lam rnam par 'dor zhes bya ste /	When one attains the path subsumed by the fruit, one abandons the path of entry.
['BO_T06_D4053:101a-7']	yang mngon du mi byed pa'i phyir ro ;	yang mngon du mi byed pa'i phyir ro ;	This is because one does not actualize it again.
['BO_T06_D4053:101a-8']	/ bsdoms te spong ba yang mngon sum du byed do zhes bya ba ni 'bras bu thob pa'i dus te /	/ bsdoms te spong ba yang mngon sum du byed do zhes bya ba ni 'bras bu thob pa'i dus te /	The abandonment of the sum total is actualized. This is the time of attaining the fruit,
['BO_T06_D4053:101a-9']	de'i mi mthun pa'i rigs kyi nyon mongs pa'i phyogs kyi gnas ngan len ma lus par spangs pas gnas gyur pa'i khyad par thob pa'i phyir ro //	de'i mi mthun pa'i rigs kyi nyon mongs pa'i phyogs kyi gnas ngan len ma lus par spangs pas gnas gyur pa'i khyad par thob pa'i phyir ro //	because one attains the special transformation of the basis through completely abandoning all the negative tendencies of the class of afflictions that are incompatible with it.
['BO_T06_D4053:101a-10']	rgyun yang dag par gcod pa'i rnam par 'dor bas rnam par spong zhes bya ba ni gtan du kun du mi spyod pas rnam par 'dor zhes bya ba'i tha tshig go //	rgyun yang dag par gcod pa'i rnam par 'dor bas rnam par spong zhes bya ba ni gtan du kun du mi spyod pas rnam par 'dor zhes bya ba'i tha tshig go //	One abandons through the complete severance of the continuum. This is because one abandons through never engaging in it again.
['BO_T06_D4053:101a-11']	byang chub sems dpa' ni de ltar rnam bar spong ba ma yin te /	byang chub sems dpa' ni de ltar rnam bar spong ba ma yin te /	The bodhisattva does not abandon in this way.
['BO_T06_D4053:101a-12']	de'i lam ni sems can thams cad yongs su mya ngan las 'das pa'i bsam pa sngon du btang ba'i phyir ro //	de'i lam ni sems can thams cad yongs su mya ngan las 'das pa'i bsam pa sngon du btang ba'i phyir ro //	Its path is the intention to lead all sentient beings to nirvana.
['BO_T06_D4053:101a-13']	de'i phyir byang chub sems dpa' rnams ni dge ba'i rtsa ba mi zad pa dang yon tan mi zad pa zhes bya ste /	de'i phyir byang chub sems dpa' rnams ni dge ba'i rtsa ba mi zad pa dang yon tan mi zad pa zhes bya ste /	Therefore, the roots of virtue and the qualities of bodhisattvas are said to be inexhaustible.
['BO_T06_D4053:101a-14']	'di ltar blo gros mi zad pas bstan pa'i mdo las mi zad pa bstan pa rnams yin no //	'di ltar blo gros mi zad pas bstan pa'i mdo las mi zad pa bstan pa rnams yin no //	Thus, the inexhaustible topics are taught in the Sutra Taught by Aksayamati.
['BO_T06_D4053:101a-15']	'jig rten rtag pa'o mi rtag pa'o zhes bya ba la sogs pa 'dri ba la lung mi ston pa'i dngos po rnam par gzhag pa ni don dang mi ldan pas tshul bzhin ma yin pa'i phyir ro //	'jig rten rtag pa'o mi rtag pa'o zhes bya ba la sogs pa 'dri ba la lung mi ston pa'i dngos po rnam par gzhag pa ni don dang mi ldan pas tshul bzhin ma yin pa'i phyir ro //	The classification of things that are not to be declared in response to questions such as “Is the world permanent or impermanent?” is not proper because it is meaningless.
['BO_T06_D4053:101a-16']	'dri ba de dag gi 'dri ba'i don dang ldan pa ji lta bu zhe na /	'dri ba de dag gi 'dri ba'i don dang ldan pa ji lta bu zhe na /	What is the meaning of the questions that are to be declared?
['BO_T06_D4053:101a-17']	'di lta ste 'phags pa'i bden pa bzhi las brtsams nas gang 'dri ba ste /	'di lta ste 'phags pa'i bden pa bzhi las brtsams nas gang 'dri ba ste /	It is the meaning that begins with the four noble truths.
['BO_T06_D4053:101a-18']	'di ltar de rgyu dang 'bras bu dang kun nas nyon mongs pa dang rnam par byang ba'i sems pa'i nang du gtogs pa'i phyir ro //	'di ltar de rgyu dang 'bras bu dang kun nas nyon mongs pa dang rnam par byang ba'i sems pa'i nang du gtogs pa'i phyir ro //	Thus, it is included among the volitions of cause, effect, affliction, and purification.
['BO_T06_D4053:101a-19']	byang chub sems dpa'i skyon med pa la zhugs kyang rgyun du zhugs pa la sogs par rnam par mi gzhag pa ni mi gnas pa'i lam thob pas rgyun la 'jug pa yongs su ma grub pa'i phyir ro //	byang chub sems dpa'i skyon med pa la zhugs kyang rgyun du zhugs pa la sogs par rnam par mi gzhag pa ni mi gnas pa'i lam thob pas rgyun la 'jug pa yongs su ma grub pa'i phyir ro //	Even though one has entered into the faultlessness of the bodhisattva, one is not classified as a stream-winner, etc., because the attainment of the non-abiding path is not yet fully accomplished.
['BO_T06_D4053:101a-20']	shes bya ni rnam pa drug ste /	shes bya ni rnam pa drug ste /	The knowable is sixfold:
['BO_T06_D4053:101a-21']	'khrul ba nas ma 'khrul pa'i rgyu mthun pa'i bar du'o //	'khrul ba nas ma 'khrul pa'i rgyu mthun pa'i bar du'o //	from error up to the conformity with non-error.
