segmentnr	original	analyzed	translated
['BO_T02_D1270:55a-24']	'khor bzhi dag kyang rjes su gnang //	'khor bzhi dag kyang rjes su gnang //	the four retinues are also permitted.
['BO_T02_D1270:55a-25']	rang gi bslab dang shin tu ldan //	rang gi bslab dang shin tu ldan //	Possessing one's own training,🔽the one who delights in the Great Vehicle,
['BO_T02_D1270:55a-26']	theg pa chen la dga' ba'i bdag / la lar gsang sngags sgrub don gnyer //	theg pa chen la dga' ba'i bdag / la lar gsang sngags sgrub don gnyer //	seeking to accomplish the mantra
['BO_T02_D1270:55a-27']	'di ni dkyil 'khor 'jug par byed //	'di ni dkyil 'khor 'jug par byed //	is to be admitted into the mandala.
['BO_T02_D1270:55a-28', 'BO_T02_D1270:55a-29']	bsod nams 'dod pa de las gzhan //🔽gzhan dag 'jig rten gzhan don gnyer //	bsod nams 'dod pa de las gzhan // gzhan dag 'jig rten gzhan don gnyer //	One who desires merit, other than that,🔽others who seek the welfare of other worlds,
['BO_T02_D1270:55a-30']	'jig rten pha rol don gnyer ba'i //	'jig rten pha rol don gnyer ba'i //	those who seek the welfare of the next world,
['BO_T02_D1270:55a-31']	dad pa mang du byed pa yis //	dad pa mang du byed pa yis //	by the one with much faith,
['BO_T02_D1270:55a-32']	blo ldan dkyil 'khor gzhug bya yi //	blo ldan dkyil 'khor gzhug bya yi //	the wise one should be admitted into the mandala,
['BO_T02_D1270:55a-33']	tshe 'di'i 'bras bu 'dod mi bya //	tshe 'di'i 'bras bu 'dod mi bya //	not desiring the results of this life.
['BO_T02_D1270:55a-34', 'BO_T02_D1270:55a-35']	tshe 'di'i 'dod par 'gyur ba la //🔽'jig rten pha rol don mi 'gyur //	tshe 'di'i 'dod par 'gyur ba la // 'jig rten pha rol don mi 'gyur //	The desires of this life do not🔽become the purpose of the next world.
['BO_T02_D1270:55a-36']	'jig rten pha rol don gnyer skyes //	'jig rten pha rol don gnyer skyes //	The one who strives for the purpose of the next world
['BO_T02_D1270:55a-37']	'jig rten 'di yi 'bras bu rgyas //	'jig rten 'di yi 'bras bu rgyas //	ripens the fruit of this world.
['BO_T02_D1270:55a-38']	de skad brjod nas slob ma de //	de skad brjod nas slob ma de //	Having spoken thus, that disciple🔽should be placed in one’s heart with the mind.
['BO_T02_D1270:55a-39']	blo yis rang gi snying gar gzhug / rdo rje'i lam nas phyung nas ni //	blo yis rang gi snying gar gzhug / rdo rje'i lam nas phyung nas ni //	Having been drawn out through the path of the vajra,
['BO_T02_D1270:55a-40', 'BO_T02_D1270:55a-41']	yum gyi chu skyes steng bkod la //🔽yang bsdus de bzhin gshegs pa yi //	yum gyi chu skyes steng bkod la // yang bsdus de bzhin gshegs pa yi //	he should be placed on the mother’s lotus.🔽Again, having gathered, the mass of light
['BO_T02_D1270:55a-42']	'od kyi gong bu bkug nas bstim //	'od kyi gong bu bkug nas bstim //	of the tathāgatas should be summoned and absorbed.
['BO_T02_D1270:55b-0']	rdo rje padma mnyam @55b sbyor bas //	rdo rje padma mnyam @55b sbyor bas //	Through the union of the vajra and lotus,
['BO_T02_D1270:55b-1']	ye shes thig le las 'byung ba'i //	ye shes thig le las 'byung ba'i //	the disciple who arises from the bindu of gnosis
['BO_T02_D1270:55b-2']	slob ma dkyil 'khor sgor bzhag ste //	slob ma dkyil 'khor sgor bzhag ste //	should be placed at the door of the maṇḍala
['BO_T02_D1270:55b-3']	thal sbyar gsol ba gdab par bya //	thal sbyar gsol ba gdab par bya //	and supplicate with palms joined.
['BO_T02_D1270:55b-4']	khyod ni gtso bo chen po ste //	khyod ni gtso bo chen po ste //	“You are the great chief,
['BO_T02_D1270:55b-5']	bdag med ma dang yang dag ldan //	bdag med ma dang yang dag ldan //	perfectly united with Nairātmya.
['BO_T02_D1270:55b-6']	dpa' chen khyod la bdag skyabs mchi //	dpa' chen khyod la bdag skyabs mchi //	I go for refuge to you, the great hero,
['BO_T02_D1270:55b-7', 'BO_T02_D1270:55b-8']	sems can kun gyi don gyi phyir //🔽'khor ba'i rgya mtsho las grol ba'i //	sems can kun gyi don gyi phyir // 'khor ba'i rgya mtsho las grol ba'i //	for the sake of all sentient beings.🔽You are the great bliss
['BO_T02_D1270:55b-9']	khyod ni bde ba chen po ste //	khyod ni bde ba chen po ste //	who liberates from the ocean of saṃsāra.
['BO_T02_D1270:55b-10', 'BO_T02_D1270:55b-11']	de bzhin bdag la stsal du gsol //🔽byang chub chen po'i tshul brtan pa'i //	de bzhin bdag la stsal du gsol // byang chub chen po'i tshul brtan pa'i //	Please grant them to me.🔽I request the great protector
['BO_T02_D1270:55b-12']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	To stabilize the method of great awakening.
['BO_T02_D1270:55b-13']	dam tshig de ni bdag la stsol //	dam tshig de ni bdag la stsol //	Please grant me the samaya
['BO_T02_D1270:55b-14']	byang chub sems kyang bdag la gsol //	byang chub sems kyang bdag la gsol //	And the bodhicitta.🔽Please grant me the three refuges
['BO_T02_D1270:55b-15', 'BO_T02_D1270:55b-16']	sangs rgyas chos dang dge 'dun dang // skyabs gsum dag kyang bdag la stsol //🔽gnas mchog chen po'i pho brang du //	sangs rgyas chos dang dge 'dun dang // skyabs gsum dag kyang bdag la stsol // gnas mchog chen po'i pho brang du //	Of the Buddha, Dharma, and Saṅgha.🔽Please induct me into the palace
['BO_T02_D1270:55b-17']	de bzhin bdag ni gzhug tu gsol //	de bzhin bdag ni gzhug tu gsol //	Of the great supreme place.
['BO_T02_D1270:55b-18']	de ltar lan gsum gsol btab nas //	de ltar lan gsum gsol btab nas //	Having thus supplicated three times,
['BO_T02_D1270:55b-19']	slob ma rnams kyi mchog gyur pas //	slob ma rnams kyi mchog gyur pas //	The supreme of the disciples
['BO_T02_D1270:55b-20']	zhabs la spyi bos phyag 'tshal te //	zhabs la spyi bos phyag 'tshal te //	Should prostrate with his head to the feet🔽And remain seated with palms joined.
['BO_T02_D1270:55b-21']	thal mo sbyar nas 'dud par 'dug / de nas rdo rje slob dpon gyis //	thal mo sbyar nas 'dud par 'dug / de nas rdo rje slob dpon gyis //	Then the vajra master,
['BO_T02_D1270:55b-22']	slob ma'i gtso bo yongs bzung nas //	slob ma'i gtso bo yongs bzung nas //	Having fully accepted the chief disciple,
['BO_T02_D1270:55b-23', 'BO_T02_D1270:55b-24']	tshigs bcad 'di ni brjod par bya //🔽bu tshur theg pa chen po yi //	tshigs bcad 'di ni brjod par bya // bu tshur theg pa chen po yi //	Should recite this verse:🔽“Come, child!
['BO_T02_D1270:55b-25']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	You are a vessel for the great method.
['BO_T02_D1270:55b-26']	gsang sngags spyod tshul cho ga 'di //	gsang sngags spyod tshul cho ga 'di //	This ritual of the conduct of secret mantra
['BO_T02_D1270:55b-27']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	Will be properly taught to you.
['BO_T02_D1270:55b-28']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	and the perfect Buddhas of the present,
['BO_T02_D1270:55b-29']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	who have the vajra of body, speech, and mind,
['BO_T02_D1270:55b-30', 'BO_T02_D1270:55b-31']	'gro la phan phyir bzhugs pa rnams //🔽de dag kun gyis gsang sngags kyi //	'gro la phan phyir bzhugs pa rnams // de dag kun gyis gsang sngags kyi //	who abide for the sake of helping beings,
['BO_T02_D1270:55b-32']	cho ga bzang po 'di mkhyen nas //	cho ga bzang po 'di mkhyen nas //	all of them know this good ritual of the secret mantra.
['BO_T02_D1270:55b-33']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	The hero, under the Bodhi tree,
['BO_T02_D1270:55b-34']	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen pa mtshan med brnyes //	attained omniscience without signs.🔽The protector, the Lion of the Shakyas,
['BO_T02_D1270:55b-35', 'BO_T02_D1270:55b-36', 'BO_T02_D1270:55b-37']	gsang sngags sbyor ba mnyam med pa //🔽sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	gsang sngags sbyor ba mnyam med pa // sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	with the unequaled application of the secret mantra,🔽defeated the great army
['BO_T02_D1270:55b-38']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	of the terrible hordes of Mara.
['BO_T02_D1270:55b-39']	'gro ba rnams kyi de yi phyir //	'gro ba rnams kyi de yi phyir //	For the sake of beings,
['BO_T02_D1270:55b-40']	chos kyi 'khor lo bskor mdzad pa'o //	chos kyi 'khor lo bskor mdzad pa'o //	he turned the wheel of the Dharma.
['BO_T02_D1270:55b-41']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	Therefore, in order to attain omniscience,🔽the disciple should generate this understanding.
['BO_T02_D1270:55b-42']	bu yis blo gros 'di gyis shig / de ltar rdo rje slob dpon gyis //	bu yis blo gros 'di gyis shig / de ltar rdo rje slob dpon gyis //	Thus, the vajra master
['BO_T02_D1270:55b-43']	dril bu'i sgra ldan lan gsum brjod //	dril bu'i sgra ldan lan gsum brjod //	recites three times, with the sound of the bell.
['BO_T02_D1270:55b-44']	de nas gnang ba thob pa dang slob ma sdig pa bshags pa la sogs pa byas nas gsum la skyabs su 'gro ba la sogs pa rgyas par bya'o //	de nas gnang ba thob pa dang slob ma sdig pa bshags pa la sogs pa byas nas gsum la skyabs su 'gro ba la sogs pa rgyas par bya'o //	Then, having obtained permission, the disciple should confess his or her sins and so forth, and then take the extensive refuge in the Three Jewels and so forth.
['BO_T02_D1270:55b-45']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1270:56a-0']	@56a * // bla na med pa'i dkon mchog gsum //	@56a * // bla na med pa'i dkon mchog gsum //	the unsurpassed Three Jewels,
['BO_T02_D1270:56a-1']	dus 'di nas ni gzung bar bgyi //	dus 'di nas ni gzung bar bgyi //	from this time forward I take refuge.🔽The ethics of the three trainings,🔽gathering virtuous dharmas,🔽and the ethics of benefiting sentient beings—
['BO_T02_D1270:56a-2']	bslab pa gsum gyi tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims dang // de bzhin bdag gis brtan por gzung //	bslab pa gsum gyi tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims dang // de bzhin bdag gis brtan por gzung //	I will hold these firmly.
['BO_T02_D1270:56a-3']	rdo rje chen po'i rigs dag pa'i //	rdo rje chen po'i rigs dag pa'i //	The pure great vajra family
['BO_T02_D1270:56a-4']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	is the vajra, bell, and mudra,
['BO_T02_D1270:56a-5']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	which I will hold as the true state.
['BO_T02_D1270:56a-6']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	I will also hold the master.
['BO_T02_D1270:56a-7']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	The great supreme jewel family
['BO_T02_D1270:56a-8']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	has delightful sacred pledges:
['BO_T02_D1270:56a-9']	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu //	Six times each day I will always give
['BO_T02_D1270:56a-10']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	the four types of gifts.🔽The great lotus family
['BO_T02_D1270:56a-11']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	arises from great enlightenment.
['BO_T02_D1270:56a-12']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	In the pure, sublime lotus family,🔽I will uphold all the sacred Dharma
['BO_T02_D1270:56a-13', 'BO_T02_D1270:56a-14']	phyi nang gsang ba'i theg pa gsum //🔽dam pa'i chos rnams ma lus gzung //	phyi nang gsang ba'i theg pa gsum // dam pa'i chos rnams ma lus gzung //	of the outer, inner, and secret vehicles.
['BO_T02_D1270:56a-15']	las kyi rigs mchog chen po yi //	las kyi rigs mchog chen po yi //	In the great, sublime karma family,🔽I will perfectly uphold
['BO_T02_D1270:56a-16', 'BO_T02_D1270:56a-17']	sdom pa thams cad ldan pa ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan pa ni // yang dag nyid du gzung bar bgyi //	all the vows I possess.
['BO_T02_D1270:56a-18', 'BO_T02_D1270:56a-19']	mchod pa'i las kyang ci nus bgyi //🔽bla na med pa'i byang chub mchog sems can rnams kyi don gyi phyir //	mchod pa'i las kyang ci nus bgyi // bla na med pa'i byang chub mchog sems can rnams kyi don gyi phyir //	I will perform the act of offering to the best of my ability.🔽For the sake of sentient beings,🔽I will properly generate
['BO_T02_D1270:56a-20']	bdag gis yang dag bskyed par bgyi //	bdag gis yang dag bskyed par bgyi //	the unsurpassed, supreme mind of awakening.🔽I will uphold
['BO_T02_D1270:56a-21', 'BO_T02_D1270:56a-22', 'BO_T02_D1270:56a-23', 'BO_T02_D1270:56a-24']	ji ltar gsung ba'i sdom pa rnams //🔽de bzhin bdag gis gzung bar bgyi //🔽ma bsgral ba rnams bsgral bar bgyi //🔽ma grol ba rnams grol bar bgyi //	ji ltar gsung ba'i sdom pa rnams // de bzhin bdag gis gzung bar bgyi // ma bsgral ba rnams bsgral bar bgyi // ma grol ba rnams grol bar bgyi //	all the vows as they are taught.🔽I will liberate those who are not liberated,🔽I will free those who are not free,
['BO_T02_D1270:56a-25']	dbugs ma phyung ba dbugs phyung zhing //	dbugs ma phyung ba dbugs phyung zhing //	I will comfort those who are not comforted,
['BO_T02_D1270:56a-26']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	and I will bring sentient beings to nirvana.
['BO_T02_D1270:56a-27']	de ltar lan gsum brjod par bya //	de ltar lan gsum brjod par bya //	Recite this three times.
['BO_T02_D1270:56a-28']	de ltar 'dzin par ma nus na //	de ltar 'dzin par ma nus na //	If you are unable to uphold the vows in this way,
['BO_T02_D1270:56a-29']	tshigs bcad 'di tsam brjod par bya //	tshigs bcad 'di tsam brjod par bya //	recite this verse:
['BO_T02_D1270:56a-30']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	I go for refuge to the Three Jewels.
['BO_T02_D1270:56a-31']	sdig pa thams cad bshags par bgyi //	sdig pa thams cad bshags par bgyi //	I confess all my evil deeds.
['BO_T02_D1270:56a-32']	bsod nams kun la rjes yi rang //	bsod nams kun la rjes yi rang //	I rejoice in all merits.
['BO_T02_D1270:56a-33']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	I take refuge in the Buddha’s enlightenment.
['BO_T02_D1270:56a-34']	zhes bya ba la sogs pa dkon mchog gsum la skyabs su 'gro ba la sogs pa sbyin par bya'o //	zhes bya ba la sogs pa dkon mchog gsum la skyabs su 'gro ba la sogs pa sbyin par bya'o //	Thus, one should give refuge in the Three Jewels, and so forth.
['BO_T02_D1270:56a-35']	de nas rdo rje slob dpon gyis slob ma rnams kyi snying ga dang mgrin pa dang spyi bor bdag med ma dang sa spyod ma dang mkha' spyod ma bsgom par bya'o //	de nas rdo rje slob dpon gyis slob ma rnams kyi snying ga dang mgrin pa dang spyi bor bdag med ma dang sa spyod ma dang mkha' spyod ma bsgom par bya'o //	Then, the vajra master should visualize Nairātmya, Bhūcarī, and Khecarī in the hearts, throats, and heads of the disciples.
['BO_T02_D1270:56a-36']	phyag g-yas pa'i rdo rje snying ga la sogs par gtug cing yi ge gsum 'od zer dang bcas pas byin gyis brlabs la /	phyag g-yas pa'i rdo rje snying ga la sogs par gtug cing yi ge gsum 'od zer dang bcas pas byin gyis brlabs la /	Touching the vajra in the right hand to the heart, and so forth, one should bless with the three syllables together with light rays.
['BO_T02_D1270:56a-37']	spyi bor mi tog sbyin /	spyi bor mi tog sbyin /	Offer the flower to the head.
['BO_T02_D1270:56a-38']	mar me dang spos dang lha bshos ni mdun du sbyin /	mar me dang spos dang lha bshos ni mdun du sbyin /	Offer the lamp, incense, and food in front.
['BO_T02_D1270:56a-39']	dri ni snying gar sbyin /	dri ni snying gar sbyin /	Offer the scent to the heart.
['BO_T02_D1270:56a-40']	mar me gsal na dngos grub ni //	mar me gsal na dngos grub ni //	If the lamp is clear, the spiritual power
['BO_T02_D1270:56a-41']	ji ltar bsams pa de bzhin 'grub //	ji ltar bsams pa de bzhin 'grub //	will be accomplished just as one wishes.
['BO_T02_D1270:56b-0']	'bring gis @56b dngos grub 'bring du bshad //	'bring gis @56b dngos grub 'bring du bshad //	If it is middling, it is explained as middling spiritual power.
['BO_T02_D1270:56b-1']	mdog gzhan 'dar bar 'bar ba dang // yud tsam yud tsam 'bar ba ni //	mdog gzhan 'dar bar 'bar ba dang // yud tsam yud tsam 'bar ba ni //	If the color is different, trembling, blazing, or blazing for a moment,
['BO_T02_D1270:56b-2']	bgegs dang bar chad yin par bshad //	bgegs dang bar chad yin par bshad //	it is explained as an obstacle.
['BO_T02_D1270:56b-3']	shi na de nyid 'chi bar 'gyur //	shi na de nyid 'chi bar 'gyur //	If it is extinguished, that is death.
['BO_T02_D1270:56b-4']	de nas ba ta dang / au du mw'a ra dang / aa shvadtha la sogs pa 'o ma can gyi shing sor bcu gnyis pa'i chad du gnas pa /	de nas ba ta dang / au du mw'a ra dang / aa shvadtha la sogs pa 'o ma can gyi shing sor bcu gnyis pa'i chad du gnas pa /	Then, the branches of the trees such as the banyan, udumbara, and aśvattha, twelve fingerbreadths in length,
['BO_T02_D1270:56b-5']	srog chags med pa mi g-yo ba bskams pa dang gas pa ma yin pa rtse mo'i cha las byung ba dri zhim po'i chus legs par bkrus te /	srog chags med pa mi g-yo ba bskams pa dang gas pa ma yin pa rtse mo'i cha las byung ba dri zhim po'i chus legs par bkrus te /	without living beings, unmoving, not dried out or cracked, arising from the top, well washed with fragrant water,
