segmentnr	original	analyzed	translated
['BO_T02_D1363:173a-8', 'BO_T02_D1363:173a-9']	kun nas gru bzhi pa nyid do ;🔽/ yan lag bcu gnyis 'gags pa yis //	kun nas gru bzhi pa nyid do ; / yan lag bcu gnyis 'gags pa yis //	Make it a perfect square.🔽The twelve sense gates are
['BO_T02_D1363:173a-10']	sgo ni bcu gnyis po rnams te //	sgo ni bcu gnyis po rnams te //	The cessation of the twelve links.
['BO_T02_D1363:173a-11']	de bzhin sa ni bcu gnyis kyis //	de bzhin sa ni bcu gnyis kyis //	Likewise, the twelve stages
['BO_T02_D1363:173a-12']	rta babs dag ni mdzes pa rnams //	rta babs dag ni mdzes pa rnams //	Are the beautiful archways.
['BO_T02_D1363:173a-13']	'phags lam yan lag brgyad rnams kyis //	'phags lam yan lag brgyad rnams kyis //	The eightfold noble path
['BO_T02_D1363:173a-14']	phyogs brgyad du ni dur khrod rnams //	phyogs brgyad du ni dur khrod rnams //	The charnel grounds are in the eight directions.
['BO_T02_D1363:173a-15']	stong nyid bcu drug ka ba rnams //	stong nyid bcu drug ka ba rnams //	The sixteen emptinesses are the pillars.
['BO_T02_D1363:173a-16']	khams rnams kyis kyang khang pa brtsegs //	khams rnams kyis kyang khang pa brtsegs //	The elements also form the stacked walls.
['BO_T02_D1363:173a-17']	rnam thar brgyad kyis sgo khyud rnams //	rnam thar brgyad kyis sgo khyud rnams //	The eight liberations are the door frames.
['BO_T02_D1363:173a-18']	gzugs can yon tan brgyad rnams kyis //	gzugs can yon tan brgyad rnams kyis //	The eight qualities of form
['BO_T02_D1363:173a-19']	'gram rnams dang ni logs rnams nyid //	'gram rnams dang ni logs rnams nyid //	are the ledges and the walls.
['BO_T02_D1363:173a-20']	thugs gsung sku yi dbye bas so //	thugs gsung sku yi dbye bas so //	They are divided into mind, speech, and body.
['BO_T02_D1363:173a-21']	tshul khrims la sogs phung bo lngas //	tshul khrims la sogs phung bo lngas //	The five aggregates of ethics and so forth
['BO_T02_D1363:173a-22']	kha dog lnga ni rnam sbyangs pa //	kha dog lnga ni rnam sbyangs pa //	are the five colors that are purified.
['BO_T02_D1363:173a-23']	theg pa gsum gyis rab gsum ;	theg pa gsum gyis rab gsum ;	The three vehicles are the three stories.
['BO_T02_D1363:173a-24']	/ dad pa'i dbang po sogs kyis lnga //	/ dad pa'i dbang po sogs kyis lnga //	The five faculties of faith and so forth
['BO_T02_D1363:173a-25']	dang sogs stobs rnams dag gis lnga //	dang sogs stobs rnams dag gis lnga //	and the five powers are the five
['BO_T02_D1363:173a-26', 'BO_T02_D1363:173a-27']	thugs gsung sku yi dkyil 'khor ro //🔽ring nge 'dzin dang gzungs rnams kyis //	thugs gsung sku yi dkyil 'khor ro // ring nge 'dzin dang gzungs rnams kyis //	of the maṇḍalas of mind, speech, and body.🔽The retentions and samādhis
['BO_T02_D1363:173a-28']	dkyil 'khor gsum la kha khyer te //	dkyil 'khor gsum la kha khyer te //	are the ledges of the three maṇḍalas.
['BO_T02_D1363:173a-29']	pha rol phyin bcu rdzogs pa yis //	pha rol phyin bcu rdzogs pa yis //	The perfection of the ten perfections
['BO_T02_D1363:173a-30']	rin chen snam bu rnam par bkra //	rin chen snam bu rnam par bkra //	is the colorful jeweled ledges.
['BO_T02_D1363:173a-31']	ma 'dres chos ni bco brgyad kyis //	ma 'dres chos ni bco brgyad kyis //	The eighteen unshared qualities
['BO_T02_D1363:173a-32']	do shal phyed pa de rnams nyid //	do shal phyed pa de rnams nyid //	are the half-necklaces.
['BO_T02_D1363:173a-33']	dbang rnams kyis kyang ba ku l'i //	dbang rnams kyis kyang ba ku l'i //	The empowerments are the bakula flowers.
['BO_T02_D1363:173a-34']	dge bas kra ma sh'i rsha'o //	dge bas kra ma sh'i rsha'o //	The virtue is the kramasobhita.
['BO_T02_D1363:173a-35']	stong nyid la sogs rnam thar gyis //	stong nyid la sogs rnam thar gyis //	The liberations such as emptiness
['BO_T02_D1363:173a-36']	dril bu'i sgras ni gang ba ste //	dril bu'i sgras ni gang ba ste //	are filled with the sound of the bell.
['BO_T02_D1363:173a-37']	rdzu 'phrul rkang pas rgyal mtshan gtams //	rdzu 'phrul rkang pas rgyal mtshan gtams //	The victory banner is raised by the bases of magic power.
['BO_T02_D1363:173a-38']	spong bas me long rab tu 'bar //	spong bas me long rab tu 'bar //	The mirror is ablaze with the abandonings.
['BO_T02_D1363:173a-39']	byang chub yan lag rnga yab g-yo //	byang chub yan lag rnga yab g-yo //	The yak-tail fan is the branches of enlightenment.
['BO_T02_D1363:173a-40']	yan lag dgu yi phreng bas brgyan //	yan lag dgu yi phreng bas brgyan //	It is adorned with the garland of the nine branches.
['BO_T02_D1363:173a-41']	bsdu ba bzhi po rnams kyis ni //	bsdu ba bzhi po rnams kyis ni //	The four means of gathering
['BO_T02_D1363:173a-42']	zur du sna tshogs rdo rjes brgyan //	zur du sna tshogs rdo rjes brgyan //	are the various vajras that adorn the corners.
['BO_T02_D1363:173a-43']	bden pa rin chen bzhi rnams kyis //	bden pa rin chen bzhi rnams kyis //	The four precious truths
['BO_T02_D1363:173a-44', 'BO_T02_D1363:173a-45']	sgo dang sgo khyud mtshams su spras //🔽mngon shes lnga yis rtag tu ni //	sgo dang sgo khyud mtshams su spras // mngon shes lnga yis rtag tu ni //	are the adornments of the door and door frames.🔽The five great circles are always
['BO_T02_D1363:173a-46']	zlum skor chen po lnga yis bskor //	zlum skor chen po lnga yis bskor //	surrounded by the five superknowledges.
['BO_T02_D1363:173a-47']	rnam pa kun gyis byang chub spras //	rnam pa kun gyis byang chub spras //	Enlightenment is adorned in every way.
['BO_T02_D1363:173a-48']	rdo rje phreng bas legs par bskor //	rdo rje phreng bas legs par bskor //	It is well surrounded by the vajra garland.
['BO_T02_D1363:173a-49']	bde ba gcig bu'i lcags ri yis //	bde ba gcig bu'i lcags ri yis //	The single mountain of bliss
['BO_T02_D1363:173a-50', 'BO_T02_D1363:173a-51']	de bzhin ye shes rdo rje 'bar //🔽shes rab thabs kyi cha yis ni //	de bzhin ye shes rdo rje 'bar // shes rab thabs kyi cha yis ni //	is likewise the blazing vajra intuition.
['BO_T02_D1363:173a-52']	zla ba nyi ma rtag tu shar //	zla ba nyi ma rtag tu shar //	The moon and sun always rise🔽by the aspects of wisdom and method.
['BO_T02_D1363:173a-53']	thugs gsung sku dang yang dag dag / chos kyi 'khor lo bum pa che //	thugs gsung sku dang yang dag dag / chos kyi 'khor lo bum pa che //	The mind, speech, and body, the utterly pure, the great Dharma wheel, the great vase,
['BO_T02_D1363:173a-54']	rnga bo che dang byang chub shing //	rnga bo che dang byang chub shing //	the great drum, the tree of awakening,
['BO_T02_D1363:173b-0', 'BO_T02_D1363:173b-1']	de bzhin @173b yid bzhin nor bu sogs //🔽'di dag dpal ldan dus 'khor gyi //	de bzhin @173b yid bzhin nor bu sogs // 'di dag dpal ldan dus 'khor gyi //	and likewise the wish-fulfilling gem, and so forth.🔽These are endowed with the dharmadhātu
['BO_T02_D1363:173b-2']	dkyil 'khor chos kyi dbyings dang ldan //	dkyil 'khor chos kyi dbyings dang ldan //	maṇḍala of the glorious Kālacakra.
['BO_T02_D1363:173b-3']	phun tshogs kun byed bsgoms nas ni //	phun tshogs kun byed bsgoms nas ni //	Having meditated on all perfections,
['BO_T02_D1363:173b-4']	de nas aa sogs ka sogs dgod //	de nas aa sogs ka sogs dgod //	then arrange the vowels and consonants.
['BO_T02_D1363:173b-5']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T02_D1363:173b-6']	thung ngu yon tan yan 'phel ring //	thung ngu yon tan yan 'phel ring //	The short ones increase the qualities, the long ones
['BO_T02_D1363:173b-7']	tshes mtha' dag tu aam dang aa //	tshes mtha' dag tu aam dang aa //	the end of the lunar day, aṃ and a.
['BO_T02_D1363:173b-8']	aa sogs g-yon skor lugs 'byung ste //	aa sogs g-yon skor lugs 'byung ste //	The vowels a and so forth are in the natural order,
['BO_T02_D1363:173b-9']	la sogs de las bzlog pa'o //	la sogs de las bzlog pa'o //	counterclockwise, and the consonants and so forth are the reverse.
['BO_T02_D1363:173b-10']	sum cu rtsa gnyis mtshan rnams ni //	sum cu rtsa gnyis mtshan rnams ni //	The thirty-two marks
['BO_T02_D1363:173b-11']	zlar 'gyur zla ba'i rgyu rnams so //	zlar 'gyur zla ba'i rgyu rnams so //	are the lunar mansions, the causes of the moon.
['BO_T02_D1363:173b-12']	la sogs wa ya da dha rnams //	la sogs wa ya da dha rnams //	The consonants ka and so forth, and va, ya, ḍa, and dha
['BO_T02_D1363:173b-13']	yi ge rnam gnyis rnam gnyis brjod //	yi ge rnam gnyis rnam gnyis brjod //	are the two types of syllables, expressed twice.
['BO_T02_D1363:173b-14']	las ta sogs pa ta tsa //	las ta sogs pa ta tsa //	The consonants ta and so forth, and ta, ca,
['BO_T02_D1363:173b-15']	ka sogs rang rang gnyis brtsegs nas //	ka sogs rang rang gnyis brtsegs nas //	and the consonants ka and so forth, stacked in pairs,
['BO_T02_D1363:173b-16']	de rnams gcig pa lugs bzlog las //	de rnams gcig pa lugs bzlog las //	from those, the same, in the reverse order,
['BO_T02_D1363:173b-17']	da gha ga sogs rim pa'o //	da gha ga sogs rim pa'o //	and da, gha, ga, and so forth, are the sequence.
['BO_T02_D1363:173b-18']	g-yas skor ba dang zung gis ni //	g-yas skor ba dang zung gis ni //	The right-turning and the left-turning
['BO_T02_D1363:173b-19']	brgyad cu nyi ma'o nyi ma'i rgyu //	brgyad cu nyi ma'o nyi ma'i rgyu //	are the eighty suns and the sun-causes.
['BO_T02_D1363:173b-20']	gang 'di me long sogs rim las //	gang 'di me long sogs rim las //	From the sequence of the mirror and so forth,
['BO_T02_D1363:173b-21']	dbyangs yig dang po gsal byed rjes //	dbyangs yig dang po gsal byed rjes //	the first vowel is after the consonant.
['BO_T02_D1363:173b-22']	gang 'di skye ba'i rim pa las //	gang 'di skye ba'i rim pa las //	From the sequence of birth,
['BO_T02_D1363:173b-23']	gsal byed dang po dbyangs rjes su //	gsal byed dang po dbyangs rjes su //	the first consonant is after the vowel.
['BO_T02_D1363:173b-24']	des na nyi ma'i steng gi ni //	des na nyi ma'i steng gi ni //	Therefore, on top of the sun,
['BO_T02_D1363:173b-25', 'BO_T02_D1363:173b-26']	zla bar h'um yig dri za nyid //🔽de rnams kyang ni hri: ru 'gyur //	zla bar h'um yig dri za nyid // de rnams kyang ni hri: ru 'gyur //	the moon is the letter hūṃ, which is Gandharva.🔽Those also become hriḥ.
['BO_T02_D1363:173b-27']	de yang ham gyur des mtshan pa'i //	de yang ham gyur des mtshan pa'i //	That becomes haṃ, which is marked by that,🔽the lord of the five gnoses,
['BO_T02_D1363:173b-28']	khyab bdag ye shes lnga yi bdag / mthon ka chen po'i 'od ltar gsal //	khyab bdag ye shes lnga yi bdag / mthon ka chen po'i 'od ltar gsal //	shining like the light of great indranīla.
['BO_T02_D1363:173b-29']	rgyal ba lnga yi 'od 'phro ba //	rgyal ba lnga yi 'od 'phro ba //	The emanation of the light of the five victors
['BO_T02_D1363:173b-30']	ston par sprul pa'i rnal 'byor can //	ston par sprul pa'i rnal 'byor can //	is the emanation of the teacher, the one with yoga.
['BO_T02_D1363:173b-31']	dus kyi 'khor lor mngon brjod pa //	dus kyi 'khor lor mngon brjod pa //	In the Kālacakra, it is called
['BO_T02_D1363:173b-32']	rdo rje'i rgyan dang sku 'od kyis //	rdo rje'i rgyan dang sku 'od kyis //	the vajra ornament and the light of the body,
['BO_T02_D1363:173b-33']	ma lus nam mkha'i khongs khyab pa //	ma lus nam mkha'i khongs khyab pa //	which pervades the entire realm of space.
['BO_T02_D1363:173b-34']	yan lag bcu gnyis 'gog bdag nyid //	yan lag bcu gnyis 'gog bdag nyid //	It is the nature of the cessation of the twelve branches,
['BO_T02_D1363:173b-35']	dus kyi dbugs 'gags las skyes pa'i //	dus kyi dbugs 'gags las skyes pa'i //	arisen from the cessation of the breath of time.
['BO_T02_D1363:173b-36']	gtsug rgyan rna cha mgul rgyan dang // tshangs skud phyag gdub ske rags dang // zhabs gdub rdo rje phreng ba dang // thal ba stag lpags na bza' dang // sna tshogs rdo rje zla phyed dang // ral par dpal ldan rdor sems 'dzin //	gtsug rgyan rna cha mgul rgyan dang // tshangs skud phyag gdub ske rags dang // zhabs gdub rdo rje phreng ba dang // thal ba stag lpags na bza' dang // sna tshogs rdo rje zla phyed dang // ral par dpal ldan rdor sems 'dzin //	vajra cross, half-moon, and matted hair—🔽the glorious Vajrasattva is held.
['BO_T02_D1363:173b-37', 'BO_T02_D1363:173b-38']	dpa' bo mi rus rgyan ldan zhing //🔽thod phreng dang ni dar dbyangs can //	dpa' bo mi rus rgyan ldan zhing // thod phreng dang ni dar dbyangs can //	The hero is adorned with human bone ornaments,🔽with a garland of skulls and a silk scarf.
['BO_T02_D1363:173b-39']	spyan dang phyag dar bcu gnyis te //	spyan dang phyag dar bcu gnyis te //	He has twelve eyes and two arms,
['BO_T02_D1363:173b-40']	mgrin pa gsum dang zhal bzhi pa //	mgrin pa gsum dang zhal bzhi pa //	three necks, and four faces.
['BO_T02_D1363:173b-41']	nag po mche gtsigs drag po ni ;	nag po mche gtsigs drag po ni ;	The black face bares fangs and is wrathful,
['BO_T02_D1363:173b-42']	/ byams chen rang bzhin las 'khrungs shing //	/ byams chen rang bzhin las 'khrungs shing //	born from the nature of great love.
['BO_T02_D1363:173b-43']	g-yas pa dmar po phyag dang bcas //	g-yas pa dmar po phyag dang bcas //	The right face is red and has four arms,
['BO_T02_D1363:173b-44']	dga' ba chen bo'i thugs las 'khrungs //	dga' ba chen bo'i thugs las 'khrungs //	born from the mind of great joy.
['BO_T02_D1363:173b-45']	ser 'od ting 'dzin la gnas zhal //	ser 'od ting 'dzin la gnas zhal //	The yellow face is absorbed in meditation,
['BO_T02_D1363:173b-46']	btang snyoms che las yang dag byung //	btang snyoms che las yang dag byung //	truly arisen from great equanimity.
['BO_T02_D1363:173b-47']	g-yon zhal dkar po zhi ba ste //	g-yon zhal dkar po zhi ba ste //	The left face is white and peaceful,
['BO_T02_D1363:173b-48']	snying rje chen po las byung ba'o //	snying rje chen po las byung ba'o //	arisen from great compassion.
['BO_T02_D1363:174a-0']	dbus @174a * //	dbus @174a * //	The central face is blue and wrathful,🔽arisen from great diligence.🔽The upper face is smoke-colored and terrifying,🔽arisen from great concentration.🔽The lower face is variegated and wrathful,🔽arisen from great wisdom.🔽The hair is matted and bound up,🔽adorned with a vajra and a crescent moon.🔽The hero is adorned with the five symbolic ornaments,🔽the crown of the head, and so forth.🔽The hero is adorned with the five symbolic ornaments,🔽the crown of the head, and so forth.🔽The hero is adorned with the five symbolic ornaments,🔽the crown of the head, and so forth.🔽The hero is adorned with the five symbolic ornaments,🔽the crown of the head, and so forth.🔽The hero is adorned with the five symbolic ornaments,🔽the crown of the head, and so forth.🔽The hero is adorned with the five symbolic ornaments,🔽the crown of the head, and so forth.🔽The hero is adorned with the five symbolic ornaments,🔽the crown of the head, and so forth.🔽The hero is adorned with the five symbolic ornaments,🔽the crown of the head, and so forth.🔽The hero is adorned with the five symbolic ornaments,🔽the crown of the head, and so forth.🔽The hero is adorned with the five symbolic ornaments,🔽the crown of the head, and so forth.🔽The hero is adorned with the five symbolic ornaments,🔽the crown of the head, and so forth.🔽The hero is adorned with the five symbolic ornaments,🔽the crown of the head, and so forth.🔽The hero is adorned with the five symbolic ornaments,
['BO_T02_D1363:174a-1']	dang g-yas dang cig shos ni //	dang g-yas dang cig shos ni //	The right and the left are
['BO_T02_D1363:174a-2']	sngo dmar dkar ba'i mgrin gsum ldan //	sngo dmar dkar ba'i mgrin gsum ldan //	blue, red, and white.🔽One body, two feet, six shoulders,
['BO_T02_D1363:174a-3']	sku gcig zhabs gnyis phrag pa drug / dam pa'i phyag ni nyi shu bzhi //	sku gcig zhabs gnyis phrag pa drug / dam pa'i phyag ni nyi shu bzhi //	the excellent one has twenty-four arms.
['BO_T02_D1363:174a-4']	sum brgya drug cu'i tshigs kyis ni //	sum brgya drug cu'i tshigs kyis ni //	With three hundred and sixty joints,
['BO_T02_D1363:174a-5']	sna tshogs gzugs dang ldan pas mdzes //	sna tshogs gzugs dang ldan pas mdzes //	adorned with various forms,
['BO_T02_D1363:174a-6']	g-yas pa'i phrag gsum sngo dmar dkar //	g-yas pa'i phrag gsum sngo dmar dkar //	the right shoulders are blue, red, and white,
['BO_T02_D1363:174a-7']	cig shos kyang ni de bzhin te //	cig shos kyang ni de bzhin te //	and the other ones are the same.
['BO_T02_D1363:174a-8']	dpung pa gnyis gnyis cig shos kyang //	dpung pa gnyis gnyis cig shos kyang //	The two arms and the other
['BO_T02_D1363:174a-9']	sngo dmar dkar ba'i rnam pa gsum //	sngo dmar dkar ba'i rnam pa gsum //	are of three types: blue, red, and white.
['BO_T02_D1363:174a-10']	de bzhin phyag ni bzhi bzhi yang //	de bzhin phyag ni bzhi bzhi yang //	Likewise, the four hands
['BO_T02_D1363:174a-11']	sngo dmar dkar ba rnam pa gsum //	sngo dmar dkar ba rnam pa gsum //	are of three types: blue, red, and white.
['BO_T02_D1363:174a-12']	de bzhin phyag sor 'og tshigs nas //	de bzhin phyag sor 'og tshigs nas //	Likewise, from the lower joints of the fingers
['BO_T02_D1363:174a-13']	sngo dang dmar dang dkar ba nyid //	sngo dang dmar dang dkar ba nyid //	are blue, red, and white.
['BO_T02_D1363:174a-14']	sor mo kun kyang sor gdub kyis //	sor mo kun kyang sor gdub kyis //	All the fingers are adorned with finger rings,
['BO_T02_D1363:174a-15']	mdzes shing kha dog lnga ldan te //	mdzes shing kha dog lnga ldan te //	beautiful and having five colors.
['BO_T02_D1363:174a-16']	mthe bong la sogs rim pa yis //	mthe bong la sogs rim pa yis //	The thumb and so forth, in order,
['BO_T02_D1363:174a-17']	ser dkar dmar dang sngo dang ljang //	ser dkar dmar dang sngo dang ljang //	are yellow, white, red, blue, and green.
['BO_T02_D1363:174a-18']	nag po'i phyag bzhir rdo rje dang // ral gri rtse gsum gri gug 'gyur //	nag po'i phyag bzhir rdo rje dang // ral gri rtse gsum gri gug 'gyur //	In the four black hands are a vajra, a sword, a trident, and a flaying knife.
['BO_T02_D1363:174a-19']	de bzhin dmar por me mda' dang // lcags kyu cang te'u thob nyid //	de bzhin dmar por me mda' dang // lcags kyu cang te'u thob nyid //	In the four red hands are a fire arrow, a goad, a ḍamaru, and a skull.
['BO_T02_D1363:174a-20']	dkar po bzhin ni 'khor lo mchog /	dkar po bzhin ni 'khor lo mchog /	In the four white hands is a supreme wheel,
['BO_T02_D1363:174a-21']	mdung dang dbyug pa dgra sta'o //	mdung dang dbyug pa dgra sta'o //	a spear, a club, and a battle-ax.
['BO_T02_D1363:174a-22']	g-yon gyi nag por dril bu mchog //	g-yon gyi nag por dril bu mchog //	In the four black hands on the left is a supreme bell,
['BO_T02_D1363:174a-23']	phub dang kha tv'am thod pa ste //	phub dang kha tv'am thod pa ste //	a shield, a khaṭvāṅga, and a skull cup.
['BO_T02_D1363:174a-24']	dmar po bzhir ni gzhu dang zhags //	dmar po bzhir ni gzhu dang zhags //	In the four red hands are a bow, a noose,
