segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:102a-15']	smad gnas / mtshams gnas /	smad gnas / mtshams gnas /	102a	village, border village,🔽Karvaṭa,
['BO_T16_D4453:102a-16']	karba tam / 10 / a'a ram ga dang / aa tri ba //	karba tam / 10 / a'a ram ga dang / aa tri ba //	102a	Ārāma, Aṭavī,
['BO_T16_D4453:102a-17']	ram ba / pra ti /	ram ba / pra ti /	102a	Rama, Prati,🔽Karvaṭaka,
['BO_T16_D4453:102a-18']	rts'arbba kam 4 / grong gi rtsa ba'i grong las ni //	rts'arbba kam 4 / grong gi rtsa ba'i grong las ni //	102a	from the root village,
['BO_T16_D4453:102a-19']	gyis pa grong khyer nye ba'i grong //	gyis pa grong khyer nye ba'i grong //	102a	the town is the near village.
['BO_T16_D4453:102a-20']	de la rgyun 'bab /	de la rgyun 'bab /	102a	There is a river.
['BO_T16_D4453:102a-21']	grong chung dang // aurba sa su ram zhes so /	grong chung dang // aurba sa su ram zhes so /	102a	The small village,🔽Urvasa, and Sūrama.
['BO_T16_D4453:102a-22']	3 /'phrog byed zla grong bzang po'i grong //	3 /'phrog byed zla grong bzang po'i grong //	102a	The village of the moon, the good village,
['BO_T16_D4453:102a-23']	dri za'i grong khyer zhes pa'o /	dri za'i grong khyer zhes pa'o /	102a	is the city of gandharvas.
['BO_T16_D4453:102a-24']	3 /'dul gnas /	3 /'dul gnas /	102a	The place of taming,
['BO_T16_D4453:102a-25']	chos kyi phur bu'o /	chos kyi phur bu'o /	102a	the stake of Dharma.
['BO_T16_D4453:102a-26']	2 / mu d'a: tr'i dang / dmangs 'gul gnas //	2 / mu d'a: tr'i dang / dmangs 'gul gnas //	102a	Mudra, Trīḍa, and the place of the people's movement,
['BO_T16_D4453:102a-27']	sa brkos / spyod pa'i phur bu'o /	sa brkos / spyod pa'i phur bu'o /	102a	digging the earth, the stake of conduct.
['BO_T16_D4453:102a-28', 'BO_T16_D4453:102a-29']	2 / sinbhu ram dang / dmar po 'chos //🔽pa to li k'a /	2 / sinbhu ram dang / dmar po 'chos // pa to li k'a /	102a	Sinbūra, and the preparation of red,🔽Potalika,
['BO_T16_D4453:102a-30']	spas phur bu //	spas phur bu //	102a	the stake of the heap.
['BO_T16_D4453:102a-31']	'ga' zhig phyag dar /	'ga' zhig phyag dar /	102a	Some are the cloth.
['BO_T16_D4453:102a-32']	rdul la yang //	rdul la yang //	102a	Also, the dust,
['BO_T16_D4453:102a-33']	grong ni bzang po bdun brgya yi //	grong ni bzang po bdun brgya yi //	102a	the seven hundred good villages,
['BO_T16_D4453:102a-34']	dbus kyi gnas ni karbba tam //	dbus kyi gnas ni karbba tam //	102a	the central place, Karvaṭa,
['BO_T16_D4453:102a-35']	gal te de grong bzhi brgya'i dbus //	gal te de grong bzhi brgya'i dbus //	102a	If it is in the middle of four hundred villages,
['BO_T16_D4453:102a-36']	de tshe dro na mu kham'o //	de tshe dro na mu kham'o //	102a	then it is a mukha at that time.
['BO_T16_D4453:102a-37']	kun nas 'dam pa'i tshong 'dus dang // khyim dang / dbang po'i tshong 'dus dang // grong gi 'gram zhes bya ba'o /	kun nas 'dam pa'i tshong 'dus dang // khyim dang / dbang po'i tshong 'dus dang // grong gi 'gram zhes bya ba'o /	102a	A market place, a house, a market place of the senses, and a place near a village.
['BO_T16_D4453:102a-38']	4 / tshong lam /	4 / tshong lam /	102a	A marketplace.
['BO_T16_D4453:102a-39']	zong 'tshong rab dang // srang lam /	zong 'tshong rab dang // srang lam /	102a	A place where goods are sold, a street,
['BO_T16_D4453:102a-40']	tshong 'dus / kun 'jug dang // henta zong dang / aa dzi ra //	tshong 'dus / kun 'jug dang // henta zong dang / aa dzi ra //	102a	a market place, a place where all enter, a place of goods, and a place of goods.
['BO_T16_D4453:102a-41']	thob pa'i sgo dang / skyed dang ni //	thob pa'i sgo dang / skyed dang ni //	102a	A place of acquisition, a place of growth,
['BO_T16_D4453:102a-42', 'BO_T16_D4453:102a-43']	tshong lam / dbyangs chen /🔽brje dang 'tshong //	tshong lam / dbyangs chen / brje dang 'tshong //	102a	a marketplace, a great sound,
['BO_T16_D4453:102a-44']	ka tsam ga lam /	ka tsam ga lam /	102a	an exchange, a place of trade,🔽a place of goods, a place of goods.🔽A place of gambling,
['BO_T16_D4453:102a-45']	ni rmu ta //	ni rmu ta //	102a	a place of gambling.
['BO_T16_D4453:102a-46']	mig mangs yang dag tshogs pa'o /	mig mangs yang dag tshogs pa'o /	102a	A place of gathering, a place of gathering.
['BO_T16_D4453:102a-47']	3 / byis khyim /	3 / byis khyim /	102a	A place of children,
['BO_T16_D4453:102a-48']	khyim gyi sa dang gzhi /	khyim gyi sa dang gzhi /	102a	a place of the earth, a place of the earth.
['BO_T16_D4453:102a-49']	3 /'jug dang / 'jug bya /	3 /'jug dang / 'jug bya /	102a	A place of entering, a place of entering,
['BO_T16_D4453:102a-50']	skye bo'i gnas //	skye bo'i gnas //	102a	a place of people,
['BO_T16_D4453:102a-51']	rab bsngags gnas dang sa gzhi ma //	rab bsngags gnas dang sa gzhi ma //	102a	a place of praise, a place of praise.
['BO_T16_D4453:102a-52', 'BO_T16_D4453:102a-53']	rab tu dga' dang / dga' byed do //🔽gri ha / gri ham /	rab tu dga' dang / dga' byed do // gri ha / gri ham /	102a	A place of joy, a place of joy.🔽A place of goods, a place of goods.
['BO_T16_D4453:102a-54']	be sha dang // beshmra dang ni gnas pa yin //	be sha dang // beshmra dang ni gnas pa yin //	102a	A place of goods, a place of goods.
['BO_T16_D4453:102a-55']	go ham kun dga'i gnas dang ni //	go ham kun dga'i gnas dang ni //	102a	A place of all-joy, a place of all-joy.
['BO_T16_D4453:102b-0']	gnas khang / phibs @102b 'og 'dun gnas dang // mtshan mo'i nang gnas sgrib g-yogs dang // khyim dang bya ba'i gnas kyang ngo //	gnas khang / phibs @102b 'og 'dun gnas dang // mtshan mo'i nang gnas sgrib g-yogs dang // khyim dang bya ba'i gnas kyang ngo //	102b	a house, and a place for work.
['BO_T16_D4453:102b-1']	nges gnas / gnas dang / kun tu gnas //	nges gnas / gnas dang / kun tu gnas //	102b	A place for certain, a place, a place for all,
['BO_T16_D4453:102b-2']	skyabs 'og dang ni /	skyabs 'og dang ni /	102b	a place for protection,🔽a house,
['BO_T16_D4453:102b-3']	khang khyim dang // khang chung /	khang khyim dang // khang chung /	102b	a small house,
['BO_T16_D4453:102b-4']	spyil po / 'dun sa dang // lam l'a /	spyil po / 'dun sa dang // lam l'a /	102b	a hut, a place for assembly, and a road.
['BO_T16_D4453:102b-5']	ka kshya 'jug gnas so /	ka kshya 'jug gnas so /	102b	Kakṣya is the place for entering.
['BO_T16_D4453:102b-6']	27 / ra ba bzhi pa /	27 / ra ba bzhi pa /	102b	The fourth fence🔽is all-pervading.
['BO_T16_D4453:102b-7']	kun 'jug go 2 / kun gnas khyim dang / bshes gnyen can /	kun 'jug go 2 / kun gnas khyim dang / bshes gnyen can /	102b	A house with friends,🔽a house surrounded by a fence,
['BO_T16_D4453:102b-8']	2 / khang bzangs ra bas yongs bskor dang // zla ba'i ra ba /	2 / khang bzangs ra bas yongs bskor dang // zla ba'i ra ba /	102b	a fence of the moon,
['BO_T16_D4453:102b-9']	spyi bo'i khyim //	spyi bo'i khyim //	102b	a house on the crown.🔽A house with stories,
['BO_T16_D4453:102b-10', 'BO_T16_D4453:102b-11']	khang brtsegs dang ni /🔽ba da bhi /	khang brtsegs dang ni / ba da bhi /	102b	and a house with a roof.
['BO_T16_D4453:102b-12']	6 / da dhi t'a dang / nges byas khyim //	6 / da dhi t'a dang / nges byas khyim //	102b	A house with a definite shape,🔽the sages' leaf hut,
['BO_T16_D4453:102b-13']	thub rnams lo ma'i spyil po dang // mchod spyil po zhes bya ba'o //	thub rnams lo ma'i spyil po dang // mchod spyil po zhes bya ba'o //	102b	and a hut for worship.
['BO_T16_D4453:102b-14']	bzo bo dang ni kun 'jug gnas /	bzo bo dang ni kun 'jug gnas /	102b	A place for craftsmen and all-pervading,
['BO_T16_D4453:102b-15']	2 / rta yi ra ba /	2 / rta yi ra ba /	102b	a horse fence,
['BO_T16_D4453:102b-16', 'BO_T16_D4453:102b-17']	rta yi khang /🔽2 /'dab chags ra ba /	rta yi khang / 2 /'dab chags ra ba /	102b	a horse house,
['BO_T16_D4453:102b-18']	bya ldan no /	bya ldan no /	102b	a bird fence,🔽and a house with birds.
['BO_T16_D4453:102b-19']	2 / chu khang btung ba'i ra ba'o //	2 / chu khang btung ba'i ra ba'o //	102b	A water house is a fence for drinking.
['BO_T16_D4453:102b-20']	rgya mtsho'i khyim dang rlung yong can //	rgya mtsho'i khyim dang rlung yong can //	102b	The ocean, the house, the wind,
['BO_T16_D4453:102b-21']	chu yi 'khrul 'khor gnas yin no //	chu yi 'khrul 'khor gnas yin no //	102b	the water-machine, the place.
['BO_T16_D4453:102b-22']	ba si ta pa yi las dang // aa ba sa n'i /	ba si ta pa yi las dang // aa ba sa n'i /	102b	The house of the basil, the work of the basil,
['BO_T16_D4453:102b-23']	spra yi khyim //	spra yi khyim //	102b	the house of the monkey,
['BO_T16_D4453:102b-24']	ti la mar ra ba 'khrul 'khor khyim //	ti la mar ra ba 'khrul 'khor khyim //	102b	the house of the machine, the house of the til, the house of the maru,
['BO_T16_D4453:102b-25']	dud khang aa la ndhu k'a'o //	dud khang aa la ndhu k'a'o //	102b	the house of the cow-pen, the house of the ala, the house of the nduka,
['BO_T16_D4453:102b-26']	btson ra dang ni 'ching ba'i khyim //	btson ra dang ni 'ching ba'i khyim //	102b	the house of the prison, the house of the binding,
['BO_T16_D4453:102b-27']	gsod pa'i myu gu bya ba'i sbyor //	gsod pa'i myu gu bya ba'i sbyor //	102b	the house of the killing, the house of the sprout, the house of the application,
['BO_T16_D4453:102b-28']	dka' tshegs gnas dang byed pa can /	dka' tshegs gnas dang byed pa can /	102b	the house of the difficulty, the house of the action,
['BO_T16_D4453:102b-29']	6 / tshang ma'i khyim dang ganydza'o //	6 / tshang ma'i khyim dang ganydza'o //	102b	the house of the all, the house of the gnya.
['BO_T16_D4453:102b-30']	grva pa'i khang pa la sogs la //	grva pa'i khang pa la sogs la //	102b	The house of the garbha, the house of the corner, etc.,🔽the house of the ghanta,
['BO_T16_D4453:102b-31']	gant'i dang ni /	gant'i dang ni /	102b	the house of the matha,
['BO_T16_D4453:102b-32', 'BO_T16_D4453:102b-33']	ma tha'o // so so'i gnas ni de'i ra ba //🔽thub pa rnams kyi gnas dang rten //	ma tha'o // so so'i gnas ni de'i ra ba // thub pa rnams kyi gnas dang rten //	102b	the house of the individual.🔽The place of the sages, the support of the sages,
['BO_T16_D4453:102b-34', 'BO_T16_D4453:102b-35']	grags pa'i phung po lha yi gnas //🔽mchod rten dang ni /	grags pa'i phung po lha yi gnas // mchod rten dang ni /	102b	the house of the gods, the heap of fame,🔽the house of the stupa,
['BO_T16_D4453:102b-36']	mchod sbyin gnas /	mchod sbyin gnas /	102b	the house of the sacrifice,
['BO_T16_D4453:102b-37']	2 / snying po'i khang pa /	2 / snying po'i khang pa /	102b	the house of the essence,
['BO_T16_D4453:102b-38']	kun spyod do //	kun spyod do //	102b	the house of the conduct,
['BO_T16_D4453:102b-39']	'dun khang dang ni skye bo'i gnas //	'dun khang dang ni skye bo'i gnas //	102b	the house of the assembly, the house of the people,🔽the house of the earth, the house of the ornament, the house of the assembly, the house of the essence,🔽the house of the conduct, the house of the assembly, the house of the people,🔽the house of the earth, the house of the ornament, the house of the assembly, the house of the essence,🔽the house of the conduct, the house of the assembly, the house of the people,🔽the house of the earth, the house of the ornament, the house of the assembly, the house of the essence,🔽the house of the conduct, the house of the assembly, the house of the people,🔽the house of the earth, the house of the ornament, the house of the assembly, the house of the essence,🔽the house of the conduct, the house of the assembly, the house of the people,🔽the house of the earth, the house of the ornament, the house of the assembly, the house of the essence,🔽the house of the conduct, the house of the assembly, the house of the people,🔽the house of the earth, the house of the ornament, the house of the assembly, the house of the essence,
['BO_T16_D4453:102b-40']	sa gzhi dkor mdzes 'dun khang mchog / snying po'i khang pa /	sa gzhi dkor mdzes 'dun khang mchog / snying po'i khang pa /	102b	the house of the conduct, the house of the assembly, the house of the people,🔽the
['BO_T16_D4453:102b-41', 'BO_T16_D4453:102b-42', 'BO_T16_D4453:102b-43']	gnas khang dang // longs skyod gnas su de brjod do //🔽mtshan dang mtshan gyi bar dang ni //🔽mdzod rab dang ni 'dun khang ngo /	gnas khang dang // longs skyod gnas su de brjod do // mtshan dang mtshan gyi bar dang ni // mdzod rab dang ni 'dun khang ngo /	102b	The place where one sleeps is called “bed. ”🔽The place where one stores grain is called “granary. ”🔽The place where one stores goods is called “treasury. ”
['BO_T16_D4453:102b-44', 'BO_T16_D4453:102b-45']	2 / bang mdzod dang ni mdzod yin no //🔽aa rishtas ni bu btsas khyim //	2 / bang mdzod dang ni mdzod yin no // aa rishtas ni bu btsas khyim //	102b	The place where one stores wine is called “wine cellar. ”🔽The place where one stores fodder is called “hayloft. ”🔽The place where one stores firewood is called “firewood shed. ”🔽The place where one stores water is called “water shed. ”
['BO_T16_D4453:102b-46']	rtsva spyil dang ni /	rtsva spyil dang ni /	102b	The place where one stores grain is called “granary. ”
['BO_T16_D4453:102b-47', 'BO_T16_D4453:102b-48']	lus tshad can //🔽rna ba'i rgyud dang manytsa ka: //	lus tshad can // rna ba'i rgyud dang manytsa ka: //	102b	The place where one stores goods is called “treasury. ”🔽The place where one stores wine is called “wine cellar. ”🔽The place where one stores fodder is called “hayloft. ”
['BO_T16_D4453:102b-49', 'BO_T16_D4453:102b-50']	rtsva yi khang bzangs ma ka ta //🔽mun khang / 1 manytsa /	rtsva yi khang bzangs ma ka ta // mun khang / 1 manytsa /	102b	The place where one stores firewood is called “firewood shed. ”🔽The place where one stores water is called “water shed. ”🔽The place where one stores grain is called “granary. ”
['BO_T16_D4453:102b-51']	ku tram sha / bsil khang la sogs nor ldan gnas //	ku tram sha / bsil khang la sogs nor ldan gnas //	102b	The place where one stores goods is called “treasury. ”🔽The place where one stores wine is called “wine cellar. ”🔽The place where one stores fodder is called “hayloft. ”
['BO_T16_D4453:102b-52']	khang bzangs lha dang sa bdag khyim //	khang bzangs lha dang sa bdag khyim //	102b	The place where one stores firewood is called “firewood shed. ”
['BO_T16_D4453:103a-0']	gtsang gnas @103a * //	gtsang gnas @103a * //	103a	The place where one stores water is called “water shed. ”
['BO_T16_D4453:103a-1']	dang ni rgyal po'i khang //	dang ni rgyal po'i khang //	103a	The place where one stores grain is called “granary. ”🔽The place where one stores goods is called “treasury. ”
['BO_T16_D4453:103a-2']	'du khang rgyal po'i pho brang dang // bde legs can dang kun nas bzang //	'du khang rgyal po'i pho brang dang // bde legs can dang kun nas bzang //	103a	The place where one stores wine is called “wine cellar. ”🔽The place where one stores fodder is called “hayloft. ”🔽The place where one stores firewood is called “firewood shed. ”🔽The place where one stores water is called “water shed. ”
['BO_T16_D4453:103a-3']	mdog mdzes dang ni 'phel ba can //	mdog mdzes dang ni 'phel ba can //	103a	The place where one stores grain is called “granary. ”🔽The place where one stores goods is called “treasury. ”🔽The place where one stores wine is called “wine cellar. ”
['BO_T16_D4453:103a-4']	dga' ba 'khyil pa la sogs dang // gzhan yang sgo sgrigs sogs kyis phye //	dga' ba 'khyil pa la sogs dang // gzhan yang sgo sgrigs sogs kyis phye //	103a	The place where one stores fodder is called “hayloft. ”
['BO_T16_D4453:103a-5']	khyad par bkod pa 'od rnams spel //	khyad par bkod pa 'od rnams spel //	103a	The place where one stores firewood is called “firewood shed. ”🔽The place where one stores water is called “water shed. ”
['BO_T16_D4453:103a-6', 'BO_T16_D4453:103a-7']	dbang phyug ldan pa'i pho brang gi / khyad par gzhan yang sbyin sogs 'gyur //🔽btsun mo'i khang pa sa spyod ma'i //	dbang phyug ldan pa'i pho brang gi / khyad par gzhan yang sbyin sogs 'gyur // btsun mo'i khang pa sa spyod ma'i //	103a	The palace of the powerful is also called🔽the house of the queen, the inner palace,
['BO_T16_D4453:103a-8']	nang dang pho brang srungs ma can //	nang dang pho brang srungs ma can //	103a	and the guarded palace.🔽The end of purity is called the cessation
['BO_T16_D4453:103a-9', 'BO_T16_D4453:103a-10', 'BO_T16_D4453:103a-11']	dag pa'i mtha' can kun nas 'gogs /🔽4 / yang tog dang ni /🔽khang bzang ste //	dag pa'i mtha' can kun nas 'gogs / 4 / yang tog dang ni / khang bzang ste //	103a	of all.🔽The top of the palace is called the🔽tower, and the roof is called the
['BO_T16_D4453:103a-12']	ya phubs dang ni dgra khang ngo //	ya phubs dang ni dgra khang ngo //	103a	enemy-house.🔽The five kinds of gates are called
['BO_T16_D4453:103a-13']	dbang po'i sgra dang / aam ga ka / manda ni n'i ba lngar //	dbang po'i sgra dang / aam ga ka / manda ni n'i ba lngar //	103a	the sense-gate, the aṅga-gate,🔽the maṇḍana-gate, the elephant-gate,
['BO_T16_D4453:103a-14']	glang po mchog gi ra ba la //	glang po mchog gi ra ba la //	103a	and the horse-gate.🔽The elephant-gate is also called
['BO_T16_D4453:103a-15']	ku tram ga dang / aurgha ta //	ku tram ga dang / aurgha ta //	103a	the kuṭṭa-gate and the urga-gate.🔽The horse-gate is called the
['BO_T16_D4453:103a-16']	si tha r'a zhes bya ba'o //	si tha r'a zhes bya ba'o //	103a	sithara-gate.🔽The tower is called the
['BO_T16_D4453:103a-17']	satm'i / ka n+y'a ta ni: ku t'i //	satm'i / ka n+y'a ta ni: ku t'i //	103a	satmi, the kanyā-tani, and the kuṭi.
['BO_T16_D4453:103a-18']	grong rnams bar gyi lam po che //	grong rnams bar gyi lam po che //	103a	The main road between the villages🔽is called the rāca. The market and
['BO_T16_D4453:103a-19']	r'atstsha zhes sad tshong khang dang // zong gi gnas kyang de nyid do //	r'atstsha zhes sad tshong khang dang // zong gi gnas kyang de nyid do //	103a	the place of merchandise are also that.
['BO_T16_D4453:103a-20']	lcogs chung tsa ya ba pri'o /	lcogs chung tsa ya ba pri'o /	103a	The small platform is called the🔽cayas, the priya, the parigaṇa, the🔽duṣkara, and the śara-parikṣā.
['BO_T16_D4453:103a-21']	2 / lcags ri skyibs dang / bgrod dka' dang // mda' yi ra ba 'di'i rtsa chings //	2 / lcags ri skyibs dang / bgrod dka' dang // mda' yi ra ba 'di'i rtsa chings //	103a	The wall is called the
['BO_T16_D4453:103a-22', 'BO_T16_D4453:103a-23']	ra ba / 'obs rings /🔽mtha' mu khyud //	ra ba / 'obs rings /🔽mtha' mu khyud //	103a	parikhā, the parigha, and the🔽parikṣā.
['BO_T16_D4453:103a-24']	gtam gyi lam zhes bya ba'o /	gtam gyi lam zhes bya ba'o /	103a	The path of speech is called vācā.🔽 The encircling is the outer wall, etc.
['BO_T16_D4453:103a-25', 'BO_T16_D4453:103a-26']	6 / khor yug / bskor ba grong sogs mtha' //🔽'od ma spa sogs las byas dkris //	6 / khor yug / bskor ba grong sogs mtha' // 'od ma spa sogs las byas dkris //	103a	 The enclosing is the roof made of beams, etc.
['BO_T16_D4453:103a-27']	skyobs dang / mtha' bskor /	skyobs dang / mtha' bskor /	103a	 The protection is the outer wall, etc.
['BO_T16_D4453:103a-28', 'BO_T16_D4453:103a-29']	brtsigs pa brtsegs //🔽ae du kam zhes bya ba'o //	brtsigs pa brtsegs // ae du kam zhes bya ba'o //	103a	 The enclosing is the roof made of beams, etc.
