segmentnr	original	analyzed	translated
['BO_T04_D3948:259a-25']	de yang 'di ltar chos kyi sku ni dus thams cad dang / dngos po thams cad la khyab pa yin pa dang / yang longs spyod rdzogs pa'i sku de yang 'khor lor bzhugs la /	de yang 'di ltar chos kyi sku ni dus thams cad dang / dngos po thams cad la khyab pa yin pa dang / yang longs spyod rdzogs pa'i sku de yang 'khor lor bzhugs la /	Moreover, the dharmakāya pervades all things and all times, and the enjoyment body abides in the circle of assemblies.
['BO_T04_D3948:259a-26']	de yang sa bcu'i dbang phyug chen po rnams kho na'i spyod yul yin zhing de yang theg pa chen po'i chos zab pa dang / rgya che ba 'ba' zhig gsungs pa yin no //	de yang sa bcu'i dbang phyug chen po rnams kho na'i spyod yul yin zhing de yang theg pa chen po'i chos zab pa dang / rgya che ba 'ba' zhig gsungs pa yin no //	Moreover, it is only the great lords of the tenth stage who are the proper vessels for it, and it teaches only the profound and vast Dharma of the Great Vehicle.
['BO_T04_D3948:259a-27']	sprul pa'i sku ni 'di ltar au dum b'a ra'i me tog dang 'dra bas dus res 'ga' ba yin te /	sprul pa'i sku ni 'di ltar au dum b'a ra'i me tog dang 'dra bas dus res 'ga' ba yin te /	The emanation body is like the udumbara flower, appearing only occasionally.
['BO_T04_D3948:259a-28']	mdo las bskal pa de'i rjes la sangs rgyas mi 'byung ba'i bskal pa drug cu 'byung bar 'gyur ro zhes gsungs so //	mdo las bskal pa de'i rjes la sangs rgyas mi 'byung ba'i bskal pa drug cu 'byung bar 'gyur ro zhes gsungs so //	After that eon, sixty eons will occur in which buddhas do not arise.
['BO_T04_D3948:259a-29']	de bas na des gsungs pa'i so sor thar pa'i sdom pa 'di yang dus res 'ga' ba yin pas dkon pa'i phyir dang / bde 'gror bgrod pa'i rgyu'i gtso bo yin pa dang / sangs rgyas kyi bstan pa ni srog gcod pa la sogs pa sdig pa las log pa yin pa dang /	de bas na des gsungs pa'i so sor thar pa'i sdom pa 'di yang dus res 'ga' ba yin pas dkon pa'i phyir dang / bde 'gror bgrod pa'i rgyu'i gtso bo yin pa dang / sangs rgyas kyi bstan pa ni srog gcod pa la sogs pa sdig pa las log pa yin pa dang /	Therefore, since the vows of individual liberation taught by that buddha are sometimes available, they are rare, they are the principal cause for proceeding to the higher rebirths, and they are the doctrine of the Buddha, which is the opposite of the evil deeds of killing and so on.🔽The doctrine of the Buddha endures as long as the vows of individual liberation endure and it depends on them.
['BO_T04_D3948:259b-0']	sangs rgyas kyi bstan pa ni ji srid so sor thar pa'i sdom pa gnas pa de srid du gnas @259b shing de la rag lus pa yin pas so sor thar pa'i sdom pa de dang po kho nar bstan to //	sangs rgyas kyi bstan pa ni ji srid so sor thar pa'i sdom pa gnas pa de srid du gnas @259b shing de la rag lus pa yin pas so sor thar pa'i sdom pa de dang po kho nar bstan to //	Therefore, the vows of individual liberation are taught first.
['BO_T04_D3948:259b-1']	'di ltar 'jug pa'i go rims su byas na yang /	'di ltar 'jug pa'i go rims su byas na yang /	Even though they are taught in the order in which they are entered,
['BO_T04_D3948:259b-2']	sngon chad theg pa chen po'i bag chags med pa dag la ni so sor thar pa ris bdun gang yang rung ba'i sdom pa de sngon du 'gro ba yin no //	sngon chad theg pa chen po'i bag chags med pa dag la ni so sor thar pa ris bdun gang yang rung ba'i sdom pa de sngon du 'gro ba yin no //	For those who have not previously formed the instinct for the Mahayana, the vow must be preceded by one of the seven classes of Pratimoksha vows.
['BO_T04_D3948:259b-3']	sngon chad theg pa chen po'i bag chags med pa'i gang zag dag la ni sdom pa de mi skye ba nyid kyang yin no //	sngon chad theg pa chen po'i bag chags med pa'i gang zag dag la ni sdom pa de mi skye ba nyid kyang yin no //	For those who have not previously formed the instinct for the Mahayana, the vow will not arise.
['BO_T04_D3948:259b-4']	de bas rtsa ba las skal ba yod kyi gzhan du min zhes pa yang legs par smras par 'gyur ro //	de bas rtsa ba las skal ba yod kyi gzhan du min zhes pa yang legs par smras par 'gyur ro //	Therefore, it is well said that the root text states, “The opportunity is in the root, not elsewhere.”
['BO_T04_D3948:259b-5']	dkyus nyid la 'jug par bya ste /	dkyus nyid la 'jug par bya ste /	Let us now turn to the root text.
['BO_T04_D3948:259b-6']	so sor thar pa'i ris bdun du //	so sor thar pa'i ris bdun du //	The seven classes of Pratimoksha
['BO_T04_D3948:259b-7']	de bzhin gshegs pas gsungs pa la //	de bzhin gshegs pas gsungs pa la //	were taught by the Tathagata.
['BO_T04_D3948:259b-8', 'BO_T04_D3948:259b-9']	tshangs spyod dpal ni mchog yin te //🔽dge slong sdom pa dag tu bzhed //	tshangs spyod dpal ni mchog yin te // dge slong sdom pa dag tu bzhed //	The glorious pure life🔽is considered to be the vow of a bhikshu.
['BO_T04_D3948:259b-10']	ces smras te ris bdun las dge slong gi sdom pa ni thun mong ma yin no zhes bdag gis bsams so //	ces smras te ris bdun las dge slong gi sdom pa ni thun mong ma yin no zhes bdag gis bsams so //	I think that among the seven classes, the vow of a bhikshu is the most special.
['BO_T04_D3948:259b-11']	smras pa 'dul ba'i gzhung thams cad dang 'phags pa dgra bcom pa rnams kyis mdzad pa ye shes la 'jug pa la sogs pa dang / gzhan de dag gis mdzad pa'i bye brag tu bshad mdzod chen po dang / de'i don gces spras su bya ba mdor bsdus pa mngon pa mdzod dag tu ris brgyad du bkod la 'dir bdun du bshad pa de ji lta bu smras pa bden te /	smras pa 'dul ba'i gzhung thams cad dang 'phags pa dgra bcom pa rnams kyis mdzad pa ye shes la 'jug pa la sogs pa dang / gzhan de dag gis mdzad pa'i bye brag tu bshad mdzod chen po dang / de'i don gces spras su bya ba mdor bsdus pa mngon pa mdzod dag tu ris brgyad du bkod la 'dir bdun du bshad pa de ji lta bu smras pa bden te /	He replied: In all the texts on discipline, in the works of the arhats, in the works of such masters as Vidhi, in the great Treasury of Abhidharma, and in the Abhidharmakośa, which is a concise and precious summary of the meaning of the great Treasury of Abhidharma, the eight types of pratyekabuddha are set forth.🔽He replied: That is true.
['BO_T04_D3948:259b-12']	gzhung der de ltar bshad mod kyi 'on kyang 'phags pa thogs med kyis rnal 'byor spyod pa'i sa'i gzhung thams cad dang / tshul khrims kyi le'u las ris bdun du bkod de /	gzhung der de ltar bshad mod kyi 'on kyang 'phags pa thogs med kyis rnal 'byor spyod pa'i sa'i gzhung thams cad dang / tshul khrims kyi le'u las ris bdun du bkod de /	In those texts, the eight types are set forth, but in all the texts of the Yogācāra Levels, and in the chapter on ethics, Ārya Asaṅga set forth seven types.
['BO_T04_D3948:259b-13']	'phags pa thogs med ni chos kyi rgyun gyi ting nge 'dzin thob cings gsum pa'i byang chub sems dpa' yin pa dang / 'phags pa 'jam dpal gyi rtsa ba'i rgyud chen po las lung bstan pas ji skad du /	'phags pa thogs med ni chos kyi rgyun gyi ting nge 'dzin thob cings gsum pa'i byang chub sems dpa' yin pa dang / 'phags pa 'jam dpal gyi rtsa ba'i rgyud chen po las lung bstan pas ji skad du /	Ārya Asaṅga was a bodhisattva of the third ground who had attained the concentration of the stream of Dharma, and he was prophesied in the great root tantra of Ārya Mañjuśrī.
['BO_T04_D3948:259b-14']	thogs med skyes bu dam pa des //	thogs med skyes bu dam pa des //	The holy being Asanga🔽knew the reality of the treatises.
['BO_T04_D3948:259b-15']	bstan bcos kyi ni de nyid rig / ces pa dang / yang mgon po mi pham pa la mngon sum du sde snod ma lus pa gsan pa yin pa 'di la su zhig the tshom za /	bstan bcos kyi ni de nyid rig / ces pa dang / yang mgon po mi pham pa la mngon sum du sde snod ma lus pa gsan pa yin pa 'di la su zhig the tshom za /	And who would doubt that he actually heard all the scriptural collections from the protector Ajita?
['BO_T04_D3948:259b-16', 'BO_T04_D3948:259b-17']	de lta bu'i sems can chen po de la yid sdang zhing the tshom za na rang nyid phung bar zad do //🔽rje btsun bla ma dpal byang chub bzang pos kyang sdom pa nyi shu pa'i 'grel pa las /	de lta bu'i sems can chen po de la yid sdang zhing the tshom za na rang nyid phung bar zad do // rje btsun bla ma dpal byang chub bzang pos kyang sdom pa nyi shu pa'i 'grel pa las /	If you hate and doubt such a great being, you will only destroy yourself.
['BO_T04_D3948:259b-18']	ji skad du /	ji skad du /	The venerable master glorious Bodhibhadra also says in his commentary to the Twenty Verses:
['BO_T04_D3948:259b-19', 'BO_T04_D3948:260a-0']	de la sdom pa'i tshul khrims ni so sor thar pa'i ris bdun gyi sdom pa blangs pa'o //🔽de la dge slong dang dge tshul dang / dge @260a * //	de la sdom pa'i tshul khrims ni so sor thar pa'i ris bdun gyi sdom pa blangs pa'o // de la dge slong dang dge tshul dang / dge @260a * //	The morality of vows is the vows of the seven classes of pratimok˝ha.🔽The ordained category has five types, divided into monks, novices, and
['BO_T04_D3948:260a-1', 'BO_T04_D3948:260a-2']	slong ma'i rab tu dbye bas rab tu byung ba'i phyogs ni rnam pa lnga'o //🔽khyim pa'i phyogs gnyis te /	slong ma'i rab tu dbye bas rab tu byung ba'i phyogs ni rnam pa lnga'o // khyim pa'i phyogs gnyis te /	female novices.
['BO_T04_D3948:260a-3']	dge bsnyen dang / dge bsnyen ma'i dbye bas so //	dge bsnyen dang / dge bsnyen ma'i dbye bas so //	The lay category has two types, divided into lay practitioners and laywomen.
['BO_T04_D3948:260a-4']	nyin zhag gi bslab pa ni dka' ba spyod pa ma yin pa dang / 'dod pa las g-yem pa ma yin pa'i phyir dang / yun ring por rjes su 'brel pa'i phyir 'di ni so sor thar pa'i ris su mi 'os pas ma bstan to zhes gsungs te /	nyin zhag gi bslab pa ni dka' ba spyod pa ma yin pa dang / 'dod pa las g-yem pa ma yin pa'i phyir dang / yun ring por rjes su 'brel pa'i phyir 'di ni so sor thar pa'i ris su mi 'os pas ma bstan to zhes gsungs te /	The training for a day and night is not taught as a class of pratimoksa vows because it is not difficult to practice, it is not sexual misconduct, and it is not followed for a long time.
['BO_T04_D3948:260a-5']	bla ma de ni byang chub sems dpa'i sde snod kyi 'dul ba 'dzin pa chen po yin pa dang / 'phags pa klu sgrub dang slob dpon sh'an ta de ba'i gcig nas gcig tu brgyud pa'i bka'i gdams pa yod pa'i phyir mkhas pa chen po de'i rjes su 'brang bar bya'o //	bla ma de ni byang chub sems dpa'i sde snod kyi 'dul ba 'dzin pa chen po yin pa dang / 'phags pa klu sgrub dang slob dpon sh'an ta de ba'i gcig nas gcig tu brgyud pa'i bka'i gdams pa yod pa'i phyir mkhas pa chen po de'i rjes su 'brang bar bya'o //	This master is a great upholder of the Vinaya of the Bodhisattva canon and is a great scholar because he has the oral instructions of the lineage from Arya Nagarjuna and Acarya Sāntaraksita.
['BO_T04_D3948:260a-6']	so sor thar pa ris bdun po de dag 'dir cung zhig brjod par bya ste /	so sor thar pa ris bdun po de dag 'dir cung zhig brjod par bya ste /	The seven classes of pratimoksa vows should be briefly mentioned here.
['BO_T04_D3948:260a-7']	dge bsnyen ni rnam pa gnyis te 'dod pas log par g-yem pa spangs pa dang / rang gi chung ma yang spangs pa'o //	dge bsnyen ni rnam pa gnyis te 'dod pas log par g-yem pa spangs pa dang / rang gi chung ma yang spangs pa'o //	There are two types of upāsaka: those who abandon sexual misconduct and those who abandon even their own wife.
['BO_T04_D3948:260a-8']	de gnyis ka'i thun mong gi bslab pa ni 'di lta ste /	de gnyis ka'i thun mong gi bslab pa ni 'di lta ste /	The training common to both is as follows.
['BO_T04_D3948:260a-9']	rtsa ba'i ltung bar gyur pa bzhi dang chang spangs pa'o //	rtsa ba'i ltung bar gyur pa bzhi dang chang spangs pa'o //	and the fourth root downfall is to drink alcohol.
['BO_T04_D3948:260a-10']	kha cig na re log par lta ba spangs pa'o zhes zer ro //	kha cig na re log par lta ba spangs pa'o zhes zer ro //	Some say that the fourth root downfall is to abandon the correct view.
['BO_T04_D3948:260a-11']	de la chang ni 'dul ba 'dzin pa dag rang bzhin gyi kha na ma tho ba yin no zhes 'dod la /	de la chang ni 'dul ba 'dzin pa dag rang bzhin gyi kha na ma tho ba yin no zhes 'dod la /	The Vinaya masters assert that alcohol is a natural offense,
['BO_T04_D3948:260a-12']	mngon pa bdag ni bcas pa'i kha na ma tho ba zhes zer ro //	mngon pa bdag ni bcas pa'i kha na ma tho ba zhes zer ro //	but the Abhidharma masters say that it is a proscribed offense.
['BO_T04_D3948:260a-13']	de dag gi gzhung rgyas pa ni 'dir gzhag go //	de dag gi gzhung rgyas pa ni 'dir gzhag go //	The extensive texts of these masters are set aside here.
['BO_T04_D3948:260a-14']	de lta bu'i bslab pa'i gzhi lnga dang / de dag gi phyogs su gtogs pa'i bslab pa'i gzhi bzhi bcu rtsa lnga ste /	de lta bu'i bslab pa'i gzhi lnga dang / de dag gi phyogs su gtogs pa'i bslab pa'i gzhi bzhi bcu rtsa lnga ste /	Thus, the five precepts and the forty-five precepts that are included in them🔽are the fifty precepts of a lay practitioner.
['BO_T04_D3948:260a-15']	bslab pa lnga bcu dang ldan pa'i dge bsnyen skyon med pa dang / de bzhin du dge tshul sdom par gyur pa 'di lta ste /	bslab pa lnga bcu dang ldan pa'i dge bsnyen skyon med pa dang / de bzhin du dge tshul sdom par gyur pa 'di lta ste /	Similarly, the novice monk has three vows:
['BO_T04_D3948:260a-16']	bshags bar bya ba dang bsdam par bya ba dang nyes pa med pa'o //	bshags bar bya ba dang bsdam par bya ba dang nyes pa med pa'o //	the vow to be confessed, the vow to be restrained, and the vow of no offense.
['BO_T04_D3948:260a-17']	dge slong gi bslab pa ni nyis brgya lnga bcu rtsa gsum las /	dge slong gi bslab pa ni nyis brgya lnga bcu rtsa gsum las /	The monk has two hundred and fifty-three precepts.
['BO_T04_D3948:260a-18']	nyi shu rtsa bdun ni bshags par bya bar 'gyur ro //	nyi shu rtsa bdun ni bshags par bya bar 'gyur ro //	The twenty-seven are confessed.
['BO_T04_D3948:260a-19']	nyis brgya bcu gsum ni bsdam par bya bar 'gyur ro //	nyis brgya bcu gsum ni bsdam par bya bar 'gyur ro //	The two hundred thirteen are restrained.
['BO_T04_D3948:260a-20']	bcu gsum ni nyes pa med par 'gyur ro //	bcu gsum ni nyes pa med par 'gyur ro //	The thirteen are without fault.🔽The novice monk who protects the remaining two hundred forty vows, except for the thirteen, is pure and endowed with the rules.
['BO_T04_D3948:260a-21']	bcu gsum ma gtogs pa lhag pa nyis brgya bzhi bcu bsrung ba'i kha na ma tho ba med pa'i dge tshul tshul dang ldan zhing rnam par dag pa dang / dge slong ma ni chos drug dang rjes su mthun pa'i chos drug legs par bsrung ba ste dge slong ma rnam par dag pa dang /	bcu gsum ma gtogs pa lhag pa nyis brgya bzhi bcu bsrung ba'i kha na ma tho ba med pa'i dge tshul tshul dang ldan zhing rnam par dag pa dang / dge slong ma ni chos drug dang rjes su mthun pa'i chos drug legs par bsrung ba ste dge slong ma rnam par dag pa dang /	The nun is pure and endowed with the rules who well protects the six rules and the six special rules.🔽Similarly, the monk is pure and endowed with the rules who perfectly completes the training as explained in the scriptures of the Vinaya of the true Dharma.
['BO_T04_D3948:260b-0']	de bzhin du dge slong yang ji ltar dam pa'i chos 'dul pa'i gzhung las ji skad bshad @260b pa'i bslab pa shin tu rdzogs par bya pa dang dge slong rnam par dag pa dang / de bzhin du dge slong ma yang bslab pa'i gzhi lnga brgya dang ldan zhing rnam par dag pa'o //	de bzhin du dge slong yang ji ltar dam pa'i chos 'dul pa'i gzhung las ji skad bshad @260b pa'i bslab pa shin tu rdzogs par bya pa dang dge slong rnam par dag pa dang / de bzhin du dge slong ma yang bslab pa'i gzhi lnga brgya dang ldan zhing rnam par dag pa'o //	Similarly, the nun is pure and endowed with the rules who possesses the five hundred bases of training.
['BO_T04_D3948:260b-1']	de dag kyang sde pa tha dad de /	de dag kyang sde pa tha dad de /	They are different sects.
['BO_T04_D3948:260b-2']	'di ltar phal chen pa'i sde pa dang / thams cad yod par smra ba'i sde pa dang / gnas brtan pa'i sde pa dang / mang pos bkur ba'i sde pa'o //	'di ltar phal chen pa'i sde pa dang / thams cad yod par smra ba'i sde pa dang / gnas brtan pa'i sde pa dang / mang pos bkur ba'i sde pa'o //	Thus, there are the Mahāsāṃghika school, the Sarvāstivāda school, the Sthavira school, and the Saṃmitīya school.
['BO_T04_D3948:260b-3']	de dag kyang bco brgyad du gnas te /	de dag kyang bco brgyad du gnas te /	These are further divided into eighteen schools.
['BO_T04_D3948:260b-4']	'di ltar / shar dang nub dang gangs ri dang // 'jig rten 'das par smra ba'i sde //	'di ltar / shar dang nub dang gangs ri dang // 'jig rten 'das par smra ba'i sde //	Thus, there are the Pūrvaśaila, Aparaśaila, Haimavata, and Lokottaravāda.
['BO_T04_D3948:260b-5']	btags par yod par smra ba'i sde //	btags par yod par smra ba'i sde //	There are the Prajñaptivāda and Caitika.
['BO_T04_D3948:260b-6']	lnga tshan dge 'dun phal chen pa //	lnga tshan dge 'dun phal chen pa //	There are the five Mahāsāṃghika groups.
['BO_T04_D3948:260b-7']	bzhi pa dag ni 'od srungs pa //	bzhi pa dag ni 'od srungs pa //	The fourth is the Kāśyapīya.
['BO_T04_D3948:260b-8']	chos srung sde dang sa ston sde //	chos srung sde dang sa ston sde //	There are the Dharmaguptaka and Bhadrayānīya.
