segmentnr	original	analyzed	translated
['BO_T08_D4111:230b-31']	dge slong ngas brtan gyis sngar bsgo ba'am /	dge slong ngas brtan gyis sngar bsgo ba'am /	The senior monk should go first,
['BO_T08_D4111:230b-32']	gand'i brdungs kyang rung ste /	gand'i brdungs kyang rung ste /	even if he is told to go later,🔽or if the gavel has been struck.
['BO_T08_D4111:230b-33', 'BO_T08_D4111:230b-34']	thog mar 'gro bar bya /🔽thogs mar 'greng bar bya /	thog mar 'gro bar bya / thogs mar 'greng bar bya /	He should go first,🔽stand first,
['BO_T08_D4111:230b-35']	thog mar 'dug par bya /	thog mar 'dug par bya /	and sit first.
['BO_T08_D4111:230b-36']	'dug nas kyang skad cig mi smra bar bya /	'dug nas kyang skad cig mi smra bar bya /	Having sat down, one should not speak for a moment.
['BO_T08_D4111:230b-37']	de nas bdag nyid kyis chos smra bar bya /	de nas bdag nyid kyis chos smra bar bya /	Then one should oneself expound the Dharma.
['BO_T08_D4111:231a-0']	yang na nus pa'i dge slong la chos smras shig ces @231a * //	yang na nus pa'i dge slong la chos smras shig ces @231a * //	Or one should request a monk who is able to expound the Dharma.
['BO_T08_D4111:231a-1']	gsol ba gdab par bya'o //	gsol ba gdab par bya'o //	One should make a request.
['BO_T08_D4111:231a-2']	bdag nyid kyis chos ma smras sam /	bdag nyid kyis chos ma smras sam /	If one does not oneself expound the Dharma,
['BO_T08_D4111:231a-3']	dge slong nus pa yang gsol ba ma btab na 'gal chabs can du 'gyur ro //	dge slong nus pa yang gsol ba ma btab na 'gal chabs can du 'gyur ro //	or if one does not request a monk who is able, one commits an offense.
['BO_T08_D4111:231a-4']	gal te 'khod pa la yang bram ze dang / khyim bdag dag lhags na /	gal te 'khod pa la yang bram ze dang / khyim bdag dag lhags na /	If brahmins and householders come while the assembly is seated,
['BO_T08_D4111:231a-5']	des de dag la yang chos dang ldan pa'i gtam bya'o //	des de dag la yang chos dang ldan pa'i gtam bya'o //	one should also give them a Dharma talk.
['BO_T08_D4111:231a-6']	gal te gzhan mu stegs can kun du rgyu glags tshol lam /	gal te gzhan mu stegs can kun du rgyu glags tshol lam /	If non-Buddhist ascetics come seeking an opportunity
['BO_T08_D4111:231a-7']	klan ka tshol zhing lhags na /	klan ka tshol zhing lhags na /	or seeking to find fault,
['BO_T08_D4111:231a-8']	de dag la yang chos kyis brgal ba la 'jug par bya /	de dag la yang chos kyis brgal ba la 'jug par bya /	one should engage them in a Dharma debate.
['BO_T08_D4111:231a-9']	'di ni mi 'dra ba'o //	'di ni mi 'dra ba'o //	This is not similar.🔽This is not established.
['BO_T08_D4111:231a-10', 'BO_T08_D4111:231a-11', 'BO_T08_D4111:231a-12']	'di ni ma grub pa'o zhes rigs pa'i chos kyis 'dul bar bya /🔽khro ba mi bskyed par bya /🔽mi khro bar bya /	'di ni ma grub pa'o zhes rigs pa'i chos kyis 'dul bar bya / khro ba mi bskyed par bya / mi khro bar bya /	One should refute them with the Dharma of reasoning.🔽One should not give rise to anger.🔽One should not be angry.
['BO_T08_D4111:231a-13']	mi smod par bya ste /	mi smod par bya ste /	One should not criticize.
['BO_T08_D4111:231a-14']	'di ni 'dug pa'i gnas brtan gyi bya ba zhes bya'o //	'di ni 'dug pa'i gnas brtan gyi bya ba zhes bya'o //	This is called the duties of the elder who is seated.
['BO_T08_D4111:231a-15']	chos 'chad pa'i bya ba gang zhe na /	chos 'chad pa'i bya ba gang zhe na /	What is the duty of teaching the Dharma?
['BO_T08_D4111:231a-16']	chos 'chad pa'i dge slong gis gus pa dang / bcas pa dang / sems dma' ba dang bcas pa dang / 'jigs pa dang bcas pa'i dbang du gyur pas gnas pa dang / yid dman zhing phyag dar ba lta bu'i sems su bya ste /	chos 'chad pa'i dge slong gis gus pa dang / bcas pa dang / sems dma' ba dang bcas pa dang / 'jigs pa dang bcas pa'i dbang du gyur pas gnas pa dang / yid dman zhing phyag dar ba lta bu'i sems su bya ste /	The monk who teaches the Dharma should be respectful, humble, fearful, and conscientious.
['BO_T08_D4111:231a-17']	'khor gyi nang du zhugs te /	'khor gyi nang du zhugs te /	He should enter the assembly
['BO_T08_D4111:231a-18']	chos bshad par bya ba ni rigs pa dang grol ba'i tshig dang / ma 'khrul pa'i tshig dang / ma 'dres pa dang / 'brel pa dang / ma 'khrugs pa dang / sems mi g-yeng ba dang / zang zing gi sems su ma yin pa dang /	chos bshad par bya ba ni rigs pa dang grol ba'i tshig dang / ma 'khrul pa'i tshig dang / ma 'dres pa dang / 'brel pa dang / ma 'khrugs pa dang / sems mi g-yeng ba dang / zang zing gi sems su ma yin pa dang /	and teach the Dharma with words that are correct, liberated, unconfused, unmixed, connected, not agitated, with a mind that is not distracted, and with a mind that is not attached to material things.
['BO_T08_D4111:231a-19']	chos nyid la yang bkur sti mngon du bya /	chos nyid la yang bkur sti mngon du bya /	He should also show respect for the Dharma itself.
['BO_T08_D4111:231a-20']	chos nyan pa'i dge slong rnams la yang bkur sti mngon du bya /	chos nyan pa'i dge slong rnams la yang bkur sti mngon du bya /	He should also show respect for the monks who listen to the Dharma.
['BO_T08_D4111:231a-21']	chos la brnyas par mi bya /	chos la brnyas par mi bya /	He should not despise the Dharma.
['BO_T08_D4111:231a-22']	chos mnyan pa rnams la yang brnyas par mi bya /	chos mnyan pa rnams la yang brnyas par mi bya /	He should also not despise those who listen to the Dharma.
['BO_T08_D4111:231a-23']	bdag nyid kyang smad par mi bya /	bdag nyid kyang smad par mi bya /	One should not disparage oneself.
['BO_T08_D4111:231a-24']	chos rnams la yang chos nyid rten cing 'brel par 'byung ba yin par rtogs par bya ste /	chos rnams la yang chos nyid rten cing 'brel par 'byung ba yin par rtogs par bya ste /	One should understand that all phenomena are dependently arisen.
['BO_T08_D4111:231a-25']	bya ba'i tshul du rjes su brtse ba dang / chos 'di yun ring du gnas par 'gyur bar bya'o //	bya ba'i tshul du rjes su brtse ba dang / chos 'di yun ring du gnas par 'gyur bar bya'o //	One should teach the Dharma with a mind of love, and one should do so in a way that will cause the Dharma to remain for a long time.
['BO_T08_D4111:231a-26']	chos nyid la brten gyis zang zing la brten te chos bshad par mi bya /	chos nyid la brten gyis zang zing la brten te chos bshad par mi bya /	One should teach the Dharma based on the Dharma, not based on material things.
['BO_T08_D4111:231a-27']	'di ltar 'chad pa'i dge slong gis dus su chos bshad par bya /	'di ltar 'chad pa'i dge slong gis dus su chos bshad par bya /	The monk who is teaching the Dharma should teach the Dharma at the appropriate time.🔽He should teach the Dharma with a mind of love and compassion, not with a mind of desire for material things.
['BO_T08_D4111:231a-28', 'BO_T08_D4111:231a-29']	bkur sti thog mar bya rjes su mthun pa dang / rjes su 'byor par bya /🔽rims su bya /	bkur sti thog mar bya rjes su mthun pa dang / rjes su 'byor par bya / rims su bya /	He should teach the Dharma with a mind that is respectful, not with a mind that is disrespectful.🔽He should teach the Dharma with a mind that is not agitated, not with a mind that is agitated.🔽He should teach the Dharma with a mind that is loving, compassionate, sympathetic, and tender, not with a mind that is not loving.
['BO_T08_D4111:231a-30', 'BO_T08_D4111:231a-31']	mgu ba dang / dad pa dang ; rangs pa dang / spro ba dang / mos pa dang / rigs par ldan pa dang / ma 'khrugs pas chos bstan par bya ji ltar 'khor rnams la byams pa'i sems dang / rjes su brtse ba'i sems su gnas par bya /🔽rnyed pa dang bkur sti dang / grags pas ni ma yin no //	mgu ba dang / dad pa dang ; rangs pa dang / spro ba dang / mos pa dang / rigs par ldan pa dang / ma 'khrugs pas chos bstan par bya ji ltar 'khor rnams la byams pa'i sems dang / rjes su brtse ba'i sems su gnas par bya /🔽rnyed pa dang bkur sti dang / grags pas ni ma yin no //	He should teach the Dharma with a mind that is not attached to material things, not with a mind that is attached to material things.
['BO_T08_D4111:231b-0']	chos 'chad pa'i tshe @231b bdag nyid la bstod par yang mi bya /	chos 'chad pa'i tshe @231b bdag nyid la bstod par yang mi bya /	When teaching the Dharma, one should not praise oneself
['BO_T08_D4111:231b-1']	gzhan la smod par yang mi bya ste /	gzhan la smod par yang mi bya ste /	or disparage others.
['BO_T08_D4111:231b-2']	'di ni chos 'chad pa'i bya ba zhes bya'o //	'di ni chos 'chad pa'i bya ba zhes bya'o //	This is called the activity of teaching the Dharma.
['BO_T08_D4111:231b-3']	chos 'chad pa'i gnas brtan gyi bya ba gang zhe na /	chos 'chad pa'i gnas brtan gyi bya ba gang zhe na /	What is the activity of the elder who teaches the Dharma?
['BO_T08_D4111:231b-4']	chos 'chad pa'i dge slong gnas brtan gyis gang na chos 'chad pa der 'gro bar bya'o //	chos 'chad pa'i dge slong gnas brtan gyis gang na chos 'chad pa der 'gro bar bya'o //	The elder monk who teaches the Dharma should go to the place where the Dharma is being taught.
['BO_T08_D4111:231b-5']	dge slong 'di chos bzhin du 'chad dam 'on te chos bzhin ma yin par 'chad mnyan la /	dge slong 'di chos bzhin du 'chad dam 'on te chos bzhin ma yin par 'chad mnyan la /	He should listen to whether this monk teaches the Dharma in accordance with the Dharma or not.
['BO_T08_D4111:231b-6']	gal te chos bzhin du 'chad na ni spro ba bskyed par bya /	gal te chos bzhin du 'chad na ni spro ba bskyed par bya /	If he teaches in accordance with the Dharma, he should encourage him.
['BO_T08_D4111:231b-7']	chos bzhin ma yin par 'chad na ni slar bcos par bya /	chos bzhin ma yin par 'chad na ni slar bcos par bya /	If he teaches not in accordance with the Dharma, he should correct him.
['BO_T08_D4111:231b-8']	gal te slar bcos nus na ni de lta na legs /	gal te slar bcos nus na ni de lta na legs /	If he is able to correct him, that is good.
['BO_T08_D4111:231b-9']	gal te slar 'chos mi nus na ci btub kyis smad par bya ste /	gal te slar 'chos mi nus na ci btub kyis smad par bya ste /	If he is not able to correct him, he should criticize him as much as he can.
['BO_T08_D4111:231b-10']	dge slong 'di ni chos ma yin /	dge slong 'di ni chos ma yin /	He should say, “This monk does not teach the Dharma,
['BO_T08_D4111:231b-11']	'dul ba ma yin ston pa'i bstan pa ma yin gyi /	'dul ba ma yin ston pa'i bstan pa ma yin gyi /	he does not teach the Vinaya, he does not teach the Teacher’s teachings.
['BO_T08_D4111:231b-12']	bcom ldan 'das kyi chos kyi gzhi ma bshig cig / chos kyi spyan ma bzhar cig ces smra la langs te 'gro bar bya ba 'di ni chos 'chad pa'i gnas brtan gyi bya ba zhes bya'o //	bcom ldan 'das kyi chos kyi gzhi ma bshig cig / chos kyi spyan ma bzhar cig ces smra la langs te 'gro bar bya ba 'di ni chos 'chad pa'i gnas brtan gyi bya ba zhes bya'o //	Do not cut off the eye of the doctrine! and then rise and leave. This is called the elder's duty in the place of teaching the doctrine.
['BO_T08_D4111:231b-13']	dus kyi bya ba gang zhe na /	dus kyi bya ba gang zhe na /	What is the duty with regard to time?
['BO_T08_D4111:231b-14']	dge slong rnams dus su 'gro bar bya ste /	dge slong rnams dus su 'gro bar bya ste /	Monks should go at the proper time.
['BO_T08_D4111:231b-15']	'di ni dus kyi bya ba zhes bya'o //	'di ni dus kyi bya ba zhes bya'o //	This is called the duty with regard to time.
['BO_T08_D4111:231b-16']	dus ma yin pa'i bya ba gang zhe na /	dus ma yin pa'i bya ba gang zhe na /	What is the duty with regard to improper time?
['BO_T08_D4111:231b-17']	dge slong gis dus ma yin par grong du 'jug par mi bya /	dge slong gis dus ma yin par grong du 'jug par mi bya /	A monk should not enter a village at the improper time.
['BO_T08_D4111:231b-18']	de 'dra ba'i rkyen byung ba ma gtogs te /	de 'dra ba'i rkyen byung ba ma gtogs te /	Except in the case of necessity,
['BO_T08_D4111:231b-19']	'khod pa'i dge slong la ma bsko bar mi 'gro ba 'di ni /	'khod pa'i dge slong la ma bsko bar mi 'gro ba 'di ni /	he should not go to the house of a monk who is not his attendant without being accompanied by another monk.
['BO_T08_D4111:231b-20']	dus ma yin pa'i bya ba zhes bya'o //	dus ma yin pa'i bya ba zhes bya'o //	This is called the duty with regard to improper time.
['BO_T08_D4111:231b-21']	dus ma yin pa'i dge 'dun 'du ba'i bya ba gang zhe na /	dus ma yin pa'i dge 'dun 'du ba'i bya ba gang zhe na /	What is the duty with regard to the improper time for the assembly of the community?
['BO_T08_D4111:231b-22']	tshes brgyad dang / tshes bcu bzhi dang / tshes bco lnga la dge 'dun 'du ba ma gtogs par de las gzhan gyi phyir dge 'dun 'du ba dang / dge 'dun gyi las dang / dge 'dun gyi bya ba dang / dge 'dun gyi byed pa rnams yin te /	tshes brgyad dang / tshes bcu bzhi dang / tshes bco lnga la dge 'dun 'du ba ma gtogs par de las gzhan gyi phyir dge 'dun 'du ba dang / dge 'dun gyi las dang / dge 'dun gyi bya ba dang / dge 'dun gyi byed pa rnams yin te /	except on the eighth, fourteenth, and fifteenth days of the month, when the Saṅgha gathers, and on other occasions when the Saṅgha gathers, and on the occasions of the Saṅgha’s actions, the Saṅgha’s activities, and the Saṅgha’s business.
['BO_T08_D4111:231b-23']	de la sngar bsgo ba'am /	de la sngar bsgo ba'am /	In that case, whether the announcement has been made beforehand
['BO_T08_D4111:231b-24']	gand'i brdungs kyang rung myur du 'du bar bya /	gand'i brdungs kyang rung myur du 'du bar bya /	or the gavel has been struck, one should quickly gather.
['BO_T08_D4111:231b-25']	shes bzhin du 'dong bar bya ba nas snga ma bzhin no //	shes bzhin du 'dong bar bya ba nas snga ma bzhin no //	One should go there mindfully, as before.
['BO_T08_D4111:231b-26']	'dug pa la mkhas par bya ba'i bar du'o //	'dug pa la mkhas par bya ba'i bar du'o //	One should be skilled in sitting down.
['BO_T08_D4111:231b-27']	der dge 'dun gyi gnas brtan gyis rgan rims su phyag bya ba nas /	der dge 'dun gyi gnas brtan gyis rgan rims su phyag bya ba nas /	There, the most senior monk in the Saṅgha should bow to the most junior monk,
['BO_T08_D4111:231b-28']	bdag gi stan gang na bar 'dug par bya /	bdag gi stan gang na bar 'dug par bya /	and then sit down on the seat that is his.
['BO_T08_D4111:231b-29']	gnas brtan gnyis pas kyang dge 'dun gyi gnas brtan la phyag byas nas rang gi stan la 'dug par bya /	gnas brtan gnyis pas kyang dge 'dun gyi gnas brtan la phyag byas nas rang gi stan la 'dug par bya /	The second most senior monk should bow to the most senior monk in the Saṅgha and then sit down on his seat.
['BO_T08_D4111:231b-30']	de bzhin du gnas brtan gsum pa dang / bzhi pa nas dge 'dun gyi gsar bu'i bar te /	de bzhin du gnas brtan gsum pa dang / bzhi pa nas dge 'dun gyi gsar bu'i bar te /	In the same way, the third most senior monk, the fourth most senior monk, and so on, up to the most junior monk in the Saṅgha,
['BO_T08_D4111:231b-31']	rgan rims su phyag byas nas /	rgan rims su phyag byas nas /	should bow to the most senior monk,🔽and then sit down on the seat that is his.
['BO_T08_D4111:231b-32']	rang gi stan gang na ba der 'khod par bya'o //	rang gi stan gang na ba der 'khod par bya'o //	They should sit down on their own seats.
['BO_T08_D4111:232a-0']	der dge slong gnas brtan dang / bar @232a * //	der dge slong gnas brtan dang / bar @232a * //	There, the senior,
['BO_T08_D4111:232a-1']	ma dang ; gsar bu rnams kyis chos ji lta bu dang / ston pa'i bstan pa ji lta bur dge 'dun gyi las bya /	ma dang ; gsar bu rnams kyis chos ji lta bu dang / ston pa'i bstan pa ji lta bur dge 'dun gyi las bya /	middle, and junior monks should perform the Saṅgha’s business in accordance with the Dharma and in accordance with the Teacher’s instructions.
['BO_T08_D4111:232a-2']	dge slong gnas brtan gyis dge slong rnams la sbyo bar mi bya /	dge slong gnas brtan gyis dge slong rnams la sbyo bar mi bya /	The senior monk should not befriend the monks,
['BO_T08_D4111:232a-3']	smod par mi bya /	smod par mi bya /	should not criticize them,🔽and should not disrespect them.
['BO_T08_D4111:232a-4']	ma gus par mi bya ba ni 'di ni dus ma yin par dge 'dun 'du ba'i bya ba zhes bya'o //	ma gus par mi bya ba ni 'di ni dus ma yin par dge 'dun 'du ba'i bya ba zhes bya'o //	This is called the business of assembling the Saṅgha at the wrong time.
['BO_T08_D4111:232a-5']	dus ma yin par dge 'dun 'du ba'i gnas brtan gyi bya ba gang zhe na /	dus ma yin par dge 'dun 'du ba'i gnas brtan gyi bya ba gang zhe na /	What is the business of the senior monk in the business of assembling the Saṅgha at the wrong time?
['BO_T08_D4111:232a-6', 'BO_T08_D4111:232a-7']	dus ma yin par dge 'dun 'du ba'i dge slong gnas brtan gyis dus ma yin par dge 'dun 'du ba na /🔽sngar bsgo ba'am gand'i brdungs kyang rung ste /	dus ma yin par dge 'dun 'du ba'i dge slong gnas brtan gyis dus ma yin par dge 'dun 'du ba na / sngar bsgo ba'am gand'i brdungs kyang rung ste /	When the Saṅgha is assembling at the wrong time, the senior monk in the business of assembling the Saṅgha at the wrong time🔽should go first,
