segmentnr	original	analyzed	translated
['BO_T04_D3880:200b-0']	rdo rje ri sman bshes @200b gnyen dang // yid bzhin nor bu nyi ma glu //	rdo rje ri sman bshes @200b gnyen dang // yid bzhin nor bu nyi ma glu //	a wish-fulfilling gem, the sun, a song,
['BO_T04_D3880:200b-1']	rgyal po mdzod dang lam po che //	rgyal po mdzod dang lam po che //	a king, a storehouse, a highway,
['BO_T04_D3880:200b-2']	bzhon pa bkod ma'i chu dang ni //	bzhon pa bkod ma'i chu dang ni //	The water of the artificial river,
['BO_T04_D3880:200b-3']	sgra snyan chu bo sprin rnams kyis //	sgra snyan chu bo sprin rnams kyis //	the sound of the musical instrument, the river, the cloud,
['BO_T04_D3880:200b-4']	dper byas pa rnam pa nyi shu rtsa gnyis so //	dper byas pa rnam pa nyi shu rtsa gnyis so //	are the twenty-two examples.
['BO_T04_D3880:200b-5']	sems bskyed de rnams ni sangs rgyas pa'i mthar thug gi bar ro //	sems bskyed de rnams ni sangs rgyas pa'i mthar thug gi bar ro //	These productions of the thought last until Buddhahood.
['BO_T04_D3880:200b-6']	sbyor ba ni 'khrul pa gang yin pa de ni yun rings mi gnas te /	sbyor ba ni 'khrul pa gang yin pa de ni yun rings mi gnas te /	The application is that whatever error there is does not last long,
['BO_T04_D3880:200b-7']	sgyu ma mkhan gyis sprul pa'i glang po la sogs pa bzhin dmigs pa dang bcas pa'i dge ba yang 'khrul te /	sgyu ma mkhan gyis sprul pa'i glang po la sogs pa bzhin dmigs pa dang bcas pa'i dge ba yang 'khrul te /	like the elephant, etc., conjured up by a magician. The virtue with an object is also an error.
['BO_T04_D3880:200b-8']	zhes rang gi mtshan nyid rang bzhin gyi gtan tshigs so //	zhes rang gi mtshan nyid rang bzhin gyi gtan tshigs so //	This is a reason from the intrinsic identity of the thing itself.
['BO_T04_D3880:200b-9']	de ni rang bzhin gyis stong pa yin la dngos po nyid du gzung bas ci ste mi 'khrul /	de ni rang bzhin gyis stong pa yin la dngos po nyid du gzung bas ci ste mi 'khrul /	That is empty of intrinsic reality, and is apprehended as a thing itself. Why is it not an error?
['BO_T04_D3880:200b-10']	des ni ma grub pa'i skyon spangs so //	des ni ma grub pa'i skyon spangs so //	This avoids the fault of nonestablishment.
['BO_T04_D3880:200b-11']	'gal ba yang ma yin te mthun phyogs la yod pas so //	'gal ba yang ma yin te mthun phyogs la yod pas so //	Nor is it contradictory, because it is present in the similar instance.
['BO_T04_D3880:200b-12']	gang du yun rings mi gnas pa'i tshul med pa de ma 'khrul te /	gang du yun rings mi gnas pa'i tshul med pa de ma 'khrul te /	Where there is no mode of non-long-lasting, that is not an error.
['BO_T04_D3880:200b-13']	dper na nam mkha'o //	dper na nam mkha'o //	For example, space.
['BO_T04_D3880:200b-14']	'di ni stong pa yin pas yun rings gnas te /	'di ni stong pa yin pas yun rings gnas te /	Since this is empty, it endures for a long time.
['BO_T04_D3880:200b-15']	yun rings mi gnas pa dang 'gal bas ma nges pa ma yin no //	yun rings mi gnas pa dang 'gal bas ma nges pa ma yin no //	Since it is not contradictory for what is empty to endure for a long time, it is not indefinite.
['BO_T04_D3880:200b-16', 'BO_T04_D3880:200b-17']	'o na stong pa la 'bras bu ji ltar 'byung zhe na /🔽bskal pa 'jig pa'i rjes su stong pa kho na las dngos po'i bag chags kyis bskul bas /	'o na stong pa la 'bras bu ji ltar 'byung zhe na / bskal pa 'jig pa'i rjes su stong pa kho na las dngos po'i bag chags kyis bskul bas /	Well, how can a result arise from an empty cause?
['BO_T04_D3880:200b-18']	dngos po mtha' dag skyes la /	dngos po mtha' dag skyes la /	After the destruction of an eon, all things arise from the mere emptiness of the past, since they are impelled by the latent tendencies of things.
['BO_T04_D3880:200b-19']	ye shes kyis bskul bas sangs rgyas kyi chos rnams skye'o //	ye shes kyis bskul bas sangs rgyas kyi chos rnams skye'o //	And the qualities of a buddha arise from emptiness, since they are impelled by transcendent wisdom.
['BO_T04_D3880:200b-20']	blo gros mi zad pa'i mdo las gsungs pa /	blo gros mi zad pa'i mdo las gsungs pa /	The Aksayamatinirdesa states,
['BO_T04_D3880:200b-21']	ji ltar chu'i thigs pa rgya mtsho chen po la lhung ba bskal pa'i mtha'i bar du mi zad pa de bzhin du byang chub tu bsngos pa'i dge ba'i rtsa ba byang chub ma thob kyi bar du mi 'dzad do zhes so //	ji ltar chu'i thigs pa rgya mtsho chen po la lhung ba bskal pa'i mtha'i bar du mi zad pa de bzhin du byang chub tu bsngos pa'i dge ba'i rtsa ba byang chub ma thob kyi bar du mi 'dzad do zhes so //	Just as a drop of water falling into the great ocean would not be exhausted until the end of the eon, in the same way, the roots of virtue dedicated to enlightenment are not exhausted until enlightenment is attained.
['BO_T04_D3880:200b-22']	sdig pa 'dzad pa'i rgyu yin pa'i tshul gyis sems can grol ba'i nus pa yang bshad de /	sdig pa 'dzad pa'i rgyu yin pa'i tshul gyis sems can grol ba'i nus pa yang bshad de /	And it explains that the power to liberate sentient beings is due to the way in which sin is exhausted.
['BO_T04_D3880:200b-23']	sdig pa zhes bya ba la sogs pa tshigs bcad phyed dang gnyis so //	sdig pa zhes bya ba la sogs pa tshigs bcad phyed dang gnyis so //	The two and a half verses beginning with “evil” explain the power of reliance.
['BO_T04_D3880:200b-24']	sems bskyed pa'i sngon du dmyal ba la sogs pa'i sdug bsngal ster bas mi bzad pa'i sdig pa byas nas kyang byang chub kyi sems gang bsten pas skad cig gis sgrol zhes pa ni brten pa'i stobs bshad do //	sems bskyed pa'i sngon du dmyal ba la sogs pa'i sdug bsngal ster bas mi bzad pa'i sdig pa byas nas kyang byang chub kyi sems gang bsten pas skad cig gis sgrol zhes pa ni brten pa'i stobs bshad do //	Even if one has done terrible evil, which would lead to the hells and so on, one is immediately freed by relying on the Thought of Enlightenment.
['BO_T04_D3880:200b-25', 'BO_T04_D3880:200b-26', 'BO_T04_D3880:201a-0']	ji ltar dpa' bo bsten pas dgra'i 'jigs pa las thar ba yin no //🔽de nyid du gsungs pa rigs kyi bu ji ltar dpa' bo la brten pa'i skyes bu dgra mtha' dag la mi 'jigs pa de bzhin du /🔽byang chub kyi sems kyi dpa' bo la brten @201a * //	ji ltar dpa' bo bsten pas dgra'i 'jigs pa las thar ba yin no // de nyid du gsungs pa rigs kyi bu ji ltar dpa' bo la brten pa'i skyes bu dgra mtha' dag la mi 'jigs pa de bzhin du / byang chub kyi sems kyi dpa' bo la brten @201a * //	Just as one is freed from the fear of enemies by relying on a hero.
['BO_T04_D3880:201a-1']	pa de nyes spyod kyi dgra thams cad la mi 'jigs so zhes so //	pa de nyes spyod kyi dgra thams cad la mi 'jigs so zhes so //	As it is said there: “Son of noble family, just as a person relying on a hero has no fear of any enemy, so one relying on the hero of the Thought of Enlightenment has no fear of any enemy of evil conduct.”
['BO_T04_D3880:201a-2']	ci ste ni ma rangs pa'i don to //	ci ste ni ma rangs pa'i don to //	“Why?” means “for what reason?”
['BO_T04_D3880:201a-3']	'bad rtsol med par bsgrub tu rung zhing phan yon che ba mi mkhas pa rnams kyis mi sten pa sdig go //	'bad rtsol med par bsgrub tu rung zhing phan yon che ba mi mkhas pa rnams kyis mi sten pa sdig go //	It is not proper to accomplish without effort, and it is of great benefit. The unwise do not rely on it, and it is evil.
['BO_T04_D3880:201a-4']	sdig pa'i bud shing srag  par bshad de /	sdig pa'i bud shing srag  par bshad de /	It is explained that the fuel of evil is consumed.
['BO_T04_D3880:201a-5']	des zhes bya ba la sogs pa'o //	des zhes bya ba la sogs pa'o //	This is what is meant by the words by that, etc.
['BO_T04_D3880:201a-6']	bskal pa bzhi'i mthar nyi ma bdun 'char bas mes ni ji ltar 'dod pa'i khams thams cad bsam gtan dang po dang bcas pa ma lus pa sreg par byed /	bskal pa bzhi'i mthar nyi ma bdun 'char bas mes ni ji ltar 'dod pa'i khams thams cad bsam gtan dang po dang bcas pa ma lus pa sreg par byed /	 At the end of four aeons, seven suns rise and the fire completely consumes all the desire realm and the first concentration.
['BO_T04_D3880:201a-7']	gang la ri rab la sogs pa'i thal ba yang brlag par mi 'gyur ba ltar /	gang la ri rab la sogs pa'i thal ba yang brlag par mi 'gyur ba ltar /	There is nothing left, not even ashes from Mount Meru and so on.
['BO_T04_D3880:201a-8']	byang chub kyi sems kyi mes du 'bod la sogs pa'i sdug bsngal ster ba'i sdig pa chen po sreg par byed de /	byang chub kyi sems kyi mes du 'bod la sogs pa'i sdug bsngal ster ba'i sdig pa chen po sreg par byed de /	In the same way, the fire of the Thought of Enlightenment consumes the great evil that gives rise to the suffering of the Howling Hell, etc.
['BO_T04_D3880:201a-9']	de rnams skad cig gis 'joms pa'i phyir ro //	de rnams skad cig gis 'joms pa'i phyir ro //	It destroys them in an instant.
['BO_T04_D3880:201a-10']	de nyid du gsungs pa /	de nyid du gsungs pa /	It is said in the same text:
['BO_T04_D3880:201a-11']	bskal par bsreg pa'i me lta bu ste nyes spyod thams cad sreg pa'i phyir ro //	bskal par bsreg pa'i me lta bu ste nyes spyod thams cad sreg pa'i phyir ro //	It is like the fire at the end of the aeon, because it consumes all evil conduct.
['BO_T04_D3880:201a-12']	sa 'og lta bu ste mi dge ba thams cad 'joms par byed pa'i phyir ro zhes so //	sa 'og lta bu ste mi dge ba thams cad 'joms par byed pa'i phyir ro zhes so //	It is like the underworld, because it destroys all that is not virtuous.
['BO_T04_D3880:201a-13']	sa 'og gis rgod ma'i kha nas chu thams cad sreg par byed pa bzhin no //	sa 'og gis rgod ma'i kha nas chu thams cad sreg par byed pa bzhin no //	Like the underworld, it consumes all the water from the mouth of the mare.
['BO_T04_D3880:201a-14']	bdag med gnyis mthong ba'i dus su gnyen po'i stobs kyis las ngan thams cad nyams shing ji ltar 'bras bu phyung nas nyams pa bzhin te /	bdag med gnyis mthong ba'i dus su gnyen po'i stobs kyis las ngan thams cad nyams shing ji ltar 'bras bu phyung nas nyams pa bzhin te /	At the time of seeing the two kinds of selflessness, all evil actions are destroyed by the power of the antidote, just as they are destroyed by the production of their effects.
['BO_T04_D3880:201a-15']	sbyang bya dang sbyong byed mi dmigs pa'i phyir ro //	sbyang bya dang sbyong byed mi dmigs pa'i phyir ro //	This is because the object of purification and the means of purification are not perceived.
['BO_T04_D3880:201a-16']	sbyong ba ni gang la rgyur gyur pa'i nus pa 'joms byed yod pa des 'bras bu mi skyed de /	sbyong ba ni gang la rgyur gyur pa'i nus pa 'joms byed yod pa des 'bras bu mi skyed de /	Purification is that which has the power to act as a cause for something, but which does not produce its effect because it is destroyed.
['BO_T04_D3880:201a-17']	sa bon la me bzhin no //	sa bon la me bzhin no //	It is like a seed destroyed by fire.
['BO_T04_D3880:201a-18']	sdig pa'i rgyur gyur pa'i nus pa 'joms byed byang chub kyi sems te /	sdig pa'i rgyur gyur pa'i nus pa 'joms byed byang chub kyi sems te /	The antidote which destroys the power which acts as the cause of evil is the thought of awakening.
['BO_T04_D3880:201a-19', 'BO_T04_D3880:201a-20']	rang bzhin gyi gtan tshigs so //🔽sems can bsad la bdag gis gsod //	rang bzhin gyi gtan tshigs so // sems can bsad la bdag gis gsod //	This is a natural inference.
['BO_T04_D3880:201a-21']	ces nga rgyal skyes na las ngan 'phel lo //	ces nga rgyal skyes na las ngan 'phel lo //	If one generates the pride “I have killed sentient beings,” evil actions increase.
['BO_T04_D3880:201a-22']	de ni 'khor gsum rang bzhin med par rtogs na 'joms pas gtan tshigs ma grub pa ma yin no //	de ni 'khor gsum rang bzhin med par rtogs na 'joms pas gtan tshigs ma grub pa ma yin no //	But this is destroyed by the realization that the three spheres are essenceless. Therefore, the reason is not unestablished.
['BO_T04_D3880:201a-23']	'gal ba yang ma yin te mthun phyogs la yod pas so //	'gal ba yang ma yin te mthun phyogs la yod pas so //	Nor is it contradictory, because it exists in the similar instances.
['BO_T04_D3880:201a-24']	rgyur gyur pa'i nus pa 'joms mkhan yod kyang skyed par byed na sa bon tshig pas kyang myu gu skyed par 'gyur ro //	rgyur gyur pa'i nus pa 'joms mkhan yod kyang skyed par byed na sa bon tshig pas kyang myu gu skyed par 'gyur ro //	Even if there were something that destroyed the potency that is the cause, if it produced, then a sprout would be produced even by a burnt seed.
['BO_T04_D3880:201a-25']	de ni med de ma nges pa yang ma yin no //	de ni med de ma nges pa yang ma yin no //	That is not so. Nor is it indeterminate.
['BO_T04_D3880:201a-26']	mgon po byams pas mdo sde sdong po bkod pa las /	mgon po byams pas mdo sde sdong po bkod pa las /	The Lord Maitreya, in the Sutralamkara,
['BO_T04_D3880:201a-27']	byang chub sems dpa' nor bzangs la gang byang chub sems kyi phan yon ni yon tan de dpag tu med pa gsungs te /	byang chub sems dpa' nor bzangs la gang byang chub sems kyi phan yon ni yon tan de dpag tu med pa gsungs te /	has stated the benefits of the Thought of Enlightenment to the Bodhisattva Sudhana, in terms of immeasurable virtues:
['BO_T04_D3880:201b-0']	rigs @201b kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon yin no zhes bya ba la sogs pa'o //	rigs @201b kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon yin no zhes bya ba la sogs pa'o //	“Son of noble family, the Thought of Enlightenment is the seed of all the Buddhadharmas.”
['BO_T04_D3880:201b-1']	de'i don bsdus te smras pa /	de'i don bsdus te smras pa /	The meaning of that is summarized:
['BO_T04_D3880:201b-2']	sa bon sangs rgyas chos kun gyi //	sa bon sangs rgyas chos kun gyi //	It is the seed of all the Buddhadharmas,
['BO_T04_D3880:201b-3']	dge ba kun skyed zhing de yin //	dge ba kun skyed zhing de yin //	and the field which produces all virtues.
['BO_T04_D3880:201b-4']	sa gzhi 'jig rten rten yin pas //	sa gzhi 'jig rten rten yin pas //	Since the earth is the support of the world,
['BO_T04_D3880:201b-5']	blo ldan skyob pas pha yin no //	blo ldan skyob pas pha yin no //	the wise one is the father who protects.
['BO_T04_D3880:201b-6']	nor spyin bkren pa zhi byed pas //	nor spyin bkren pa zhi byed pas //	Since it gives wealth and pacifies poverty,
['BO_T04_D3880:201b-7']	bsams bzhin bsgrubs pas yid bzhin no //	bsams bzhin bsgrubs pas yid bzhin no //	it is the wish-fulfilling gem, accomplished as wished.
['BO_T04_D3880:201b-8']	bum bzangs bsams bzhin khengs pa ste //	bum bzangs bsams bzhin khengs pa ste //	It is the excellent vase, filled as wished.
['BO_T04_D3880:201b-9']	nus pa nyon mongs dgra 'joms pa'o //	nus pa nyon mongs dgra 'joms pa'o //	The power is the destruction of the enemy, the afflictions.
['BO_T04_D3880:201b-10']	zhes so // phan yon bshad nas dbye ba bshad de /	zhes so // phan yon bshad nas dbye ba bshad de /	Having explained the benefits, he explains the divisions:
['BO_T04_D3880:201b-11']	byang chub ces bya ba la sogs pa'o //	byang chub ces bya ba la sogs pa'o //	The Thought of Enlightenment, etc.
['BO_T04_D3880:201b-12']	byang chub sems de mdor bsdu na gnyis te /	byang chub sems de mdor bsdu na gnyis te /	That Thought of Enlightenment is in brief twofold:
['BO_T04_D3880:201b-13']	'gro la phan phyir sangs rgyas bya //	'gro la phan phyir sangs rgyas bya //	For the benefit of beings, one becomes a Buddha.
['BO_T04_D3880:201b-14']	zhes smon pa'i sems gcig sbyin pa la sogs pa dang bral ba 'dod pa'i rnam pa can no //	zhes smon pa'i sems gcig sbyin pa la sogs pa dang bral ba 'dod pa'i rnam pa can no //	The aspirational thought is the one desire-aspect which is free from generosity, etc.
['BO_T04_D3880:201b-15']	'jug pa ni 'gro ba la sems gnyis pa smon lam sngon du 'gro ba nyid gang sdom pa 'byung la tshogs la rab tu 'jug go //	'jug pa ni 'gro ba la sems gnyis pa smon lam sngon du 'gro ba nyid gang sdom pa 'byung la tshogs la rab tu 'jug go //	The engaged thought is the second thought for beings, which is preceded by the vow, and which enters into the collection.
['BO_T04_D3880:201b-16']	'phags pa sdong po bkod pa las bshad pa /	'phags pa sdong po bkod pa las bshad pa /	It is explained in the noble Gaganagañja-sutra:
['BO_T04_D3880:201b-17']	bla na med pa'i byang chub tu smon pa'i sems bskyed pa'i sems can gang yin pa de ni rnyed par dka'o //	bla na med pa'i byang chub tu smon pa'i sems bskyed pa'i sems can gang yin pa de ni rnyed par dka'o //	“Those beings who generate the aspirational thought for unsurpassed enlightenment are rare.
['BO_T04_D3880:201b-18']	de bas kyang rnyed par dka' ste gang zhig byang chub tu 'jug pa'o zhes so //	de bas kyang rnyed par dka' ste gang zhig byang chub tu 'jug pa'o zhes so //	Even more rare are those who engage in enlightenment.”
['BO_T04_D3880:201b-19']	mdor bsdus te shes par bya rgyas par bshad na nyi shu rtsa gnyis yin pas so //	mdor bsdus te shes par bya rgyas par bshad na nyi shu rtsa gnyis yin pas so //	It should be understood in brief, and in detail, it is twenty-two.
