segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:195b-23']	de bzhin du bde chen ni bde ba chen po'i go 'phang la rdo rje dang padma snyoms par zhugs pas dkyil 'khor gyi dbus su 'dod chags kyi rigs kyi sems can rjes su gzung ba'i phyir gang bzhugs pa de la de skad ces bya ba'o //	de bzhin du bde chen ni bde ba chen po'i go 'phang la rdo rje dang padma snyoms par zhugs pas dkyil 'khor gyi dbus su 'dod chags kyi rigs kyi sems can rjes su gzung ba'i phyir gang bzhugs pa de la de skad ces bya ba'o //	195b	Similarly, great bliss is the state of great bliss. By the union of vajra and lotus in the center of the mandala, for the sake of guiding beings of the desire family, he who abides is so called.
['BO_T02_D1842:195b-24']	ji lta bu zhe na /	ji lta bu zhe na /	195b	What is he like?
['BO_T02_D1842:195b-25', 'BO_T02_D1842:196a-0']	mgon po zhes bya ba ni dkyil 'khor pa'i tshogs kyis gsol ba btang cing mchod par 'gyur ba'o //🔽gzhan yang dpal ldan zhes bya ba ni dpal ni @196a * //	mgon po zhes bya ba ni dkyil 'khor pa'i tshogs kyis gsol ba btang cing mchod par 'gyur ba'o // gzhan yang dpal ldan zhes bya ba ni dpal ni @196a * //	195b	The protector is the one who is supplicated and worshipped by the assembly of the maṇḍala.
['BO_T02_D1842:196a-1']	spyan la sogs pa ste /	spyan la sogs pa ste /	196a	Moreover, glorious is the glory of the eyes, etc.
['BO_T02_D1842:196a-2']	de rnams gang la yod pa de dpal ldan te /	de rnams gang la yod pa de dpal ldan te /	196a	The one who has those is the glorious one.
['BO_T02_D1842:196a-3']	des ni rdo rje 'chang chen po'i gsang ba lnga'i dkyil 'khor rab tu bstan to //	des ni rdo rje 'chang chen po'i gsang ba lnga'i dkyil 'khor rab tu bstan to //	196a	By that, the maṇḍala of the five secrets of Great Vajradhara is fully taught.
['BO_T02_D1842:196a-4']	yang ji lta bu zhe na /	yang ji lta bu zhe na /	196a	Again, what is it like?
['BO_T02_D1842:196a-5']	sems can kun bdag nyid ces bya ba ni sems can kun ni dam tshig sems dpa' dang ye shes sems dpa' dang ting nge 'dzin sems dpa' gsum ste /	sems can kun bdag nyid ces bya ba ni sems can kun ni dam tshig sems dpa' dang ye shes sems dpa' dang ting nge 'dzin sems dpa' gsum ste /	196a	 The nature of all sentient beings is the three: the commitment being, the wisdom being, and the concentration being.
['BO_T02_D1842:196a-6']	de rnams kyi bdag nyid ni rang gi sku gang la mnga' ba de ni sems can kun bdag nyid de /	de rnams kyi bdag nyid ni rang gi sku gang la mnga' ba de ni sems can kun bdag nyid de /	196a	 The one who has the nature of those in his own body is the nature of all sentient beings.
['BO_T02_D1842:196a-7']	de la phyag 'tshal nas bshad par bya ba la sogs pa snga ma bzhin te spyi'i don to //	de la phyag 'tshal nas bshad par bya ba la sogs pa snga ma bzhin te spyi'i don to //	196a	Having bowed to that, I will explain, and so on, is as before. This is the general meaning.
['BO_T02_D1842:196a-8']	de bzhin du sems can kun bdag nyid ces bya ba ni ma lus pa'i sems can dang snod kyi 'jig rten gyi rnam pa'o //	de bzhin du sems can kun bdag nyid ces bya ba ni ma lus pa'i sems can dang snod kyi 'jig rten gyi rnam pa'o //	196a	Likewise, “the nature of all sentient beings” is the form of all sentient beings without exception and the world of the environment.
['BO_T02_D1842:196a-9']	mgon po zhes bya ba ni thar pa 'dod pa rnams kyis gsol ba gdab par bya ba'o //	mgon po zhes bya ba ni thar pa 'dod pa rnams kyis gsol ba gdab par bya ba'o //	196a	“Protector” is one who is to be supplicated by those who desire liberation.
['BO_T02_D1842:196a-10']	dpal ldan zhes bya ba ni chos kyi sku dang / rnam par grol ba'i sku'i mtshan nyid bde ba chen po rtag pa zag pa med pa'i bde ba rang bzhin gyis rtag pa /	dpal ldan zhes bya ba ni chos kyi sku dang / rnam par grol ba'i sku'i mtshan nyid bde ba chen po rtag pa zag pa med pa'i bde ba rang bzhin gyis rtag pa /	196a	“Glorious” is the nature of the dharmakāya and the liberation body, which is the great bliss, the eternal, the uncontaminated bliss, the natural luminosity,
['BO_T02_D1842:196a-11']	dri ma med pa'i nam mkha' dang mtshungs pa /	dri ma med pa'i nam mkha' dang mtshungs pa /	196a	which is like the stainless sky.
['BO_T02_D1842:196a-12']	rang rig pa tsam gang yin pa de la phyag 'tshal ba ni de'i rang bzhin du rtogs nas /	rang rig pa tsam gang yin pa de la phyag 'tshal ba ni de'i rang bzhin du rtogs nas /	196a	Homage to that which is mere self-awareness, having realized its nature,
['BO_T02_D1842:196a-13']	rdo rje bzlas pa'i rim pa bshad par bya zhes bya ba snga ma bzhin te yang spyi'i don to //	rdo rje bzlas pa'i rim pa bshad par bya zhes bya ba snga ma bzhin te yang spyi'i don to //	196a	I will explain the stage of vajra recitation, as before, this is the general meaning.
['BO_T02_D1842:196a-14']	de bzhin du sems can kun ni snang ba la sogs pa'i ye shes gsum gyi snang ba ste sems can kun gyis nyams su myong bas yod pa'i phyir ro //	de bzhin du sems can kun ni snang ba la sogs pa'i ye shes gsum gyi snang ba ste sems can kun gyis nyams su myong bas yod pa'i phyir ro //	196a	Likewise, “all sentient beings” are the appearances of the three wisdoms of appearance and so forth, because they exist as experienced by all sentient beings.
['BO_T02_D1842:196a-15']	de'i bdag nyid ni de'i rang bzhin no //	de'i bdag nyid ni de'i rang bzhin no //	196a	His nature is his essence.
['BO_T02_D1842:196a-16']	mgon po ni 'od gsal ba nyid yin pa'i phyir ro //	mgon po ni 'od gsal ba nyid yin pa'i phyir ro //	196a	The Lord is the clear light.
['BO_T02_D1842:196a-17']	dpal ldan zhes bya ba'i sngags kyi rim pas thob par bya ba'i phyir dang / bde chen zhes bya ba ni phyag rgya'i rim pas thob par bya ba'i phyir te /	dpal ldan zhes bya ba'i sngags kyi rim pas thob par bya ba'i phyir dang / bde chen zhes bya ba ni phyag rgya'i rim pas thob par bya ba'i phyir te /	196a	The glorious is the stage of mantra, and the great bliss is the stage of the seal.
['BO_T02_D1842:196a-18']	de la btud de zhes bya ba ni nyams su myangs nas rdo rje bzlas pa zhes bya ba la sogs pa snga ma bzhin te sbas pa'i don to //	de la btud de zhes bya ba ni nyams su myangs nas rdo rje bzlas pa zhes bya ba la sogs pa snga ma bzhin te sbas pa'i don to //	196a	Having bowed to that, having experienced, the vajra repetition, etc., are as before. This is the hidden meaning.
['BO_T02_D1842:196a-19']	de bzhin du sems can kun ni sgyu ma'i dpe bcu gnyis te /	de bzhin du sems can kun ni sgyu ma'i dpe bcu gnyis te /	196a	Similarly, all sentient beings are the twelve examples of illusion.
['BO_T02_D1842:196a-20']	de'i bdag nyid ni sgyu ma dang 'dra ba'o //	de'i bdag nyid ni sgyu ma dang 'dra ba'o //	196a	Their nature is like an illusion.
['BO_T02_D1842:196a-21']	de bzhin du mgon po dang 'dra ba'i dkyil 'khor pa'i nang na dbang phyug go //	de bzhin du mgon po dang 'dra ba'i dkyil 'khor pa'i nang na dbang phyug go //	196a	Similarly, the Lord is the mandala, and the powerful one is within the mandala.
['BO_T02_D1842:196a-22']	dpal ni kha dog lnga dang ldan pa'i brgya byin gyi gzhu dang 'dra ba'i 'od zer te yod pa dang med pa'i phyogs gnyis las 'das pa gang la mnga' ba de la de skad ces bya'o //	dpal ni kha dog lnga dang ldan pa'i brgya byin gyi gzhu dang 'dra ba'i 'od zer te yod pa dang med pa'i phyogs gnyis las 'das pa gang la mnga' ba de la de skad ces bya'o //	196a	Splendor is the light rays that are like Indra's bow, endowed with five colors, and that are called the one who has gone beyond the two extremes of existence and non-existence.
['BO_T02_D1842:196b-0']	de bzhin du bde chen ni 'od gsal ba ste de las @196b cig car ram stong ba chen po la sogs pa'i rim pas 'byung ba'i phyir bde chen te /	de bzhin du bde chen ni 'od gsal ba ste de las @196b cig car ram stong ba chen po la sogs pa'i rim pas 'byung ba'i phyir bde chen te /	196b	 Likewise, great bliss is clear light, and since it arises from that, either instantaneously or through the stages of the great emptiness and so forth, it is great bliss.
['BO_T02_D1842:196b-1']	de la btud de zhes bya ba ni ye shes kyi sku la dmigs pa'o //	de la btud de zhes bya ba ni ye shes kyi sku la dmigs pa'o //	196b	 Having bowed to that, one focuses on the wisdom body.
['BO_T02_D1842:196b-2']	rdo rje bzlas pa zhes bya ba la sogs pa ni snga ma bzhin te yang sbas pa'i don to //	rdo rje bzlas pa zhes bya ba la sogs pa ni snga ma bzhin te yang sbas pa'i don to //	196b	The vajra repetition and so forth are as before, but now the hidden meaning is as follows:
['BO_T02_D1842:196b-3']	sems can kun ni 'jig rten pa thams cad kyi gzhir gyur pa'i rtsa bdun khri nyis stong ste de rnams las lhung ba'i phyir ro //	sems can kun ni 'jig rten pa thams cad kyi gzhir gyur pa'i rtsa bdun khri nyis stong ste de rnams las lhung ba'i phyir ro //	196b	All sentient beings are the seventy-two thousand channels that serve as the basis for all worldly beings, and they fall from those.
['BO_T02_D1842:196b-4']	sems kun gyi bdag nyid ni byang chub kyi sems te de nyid khams thams cad kyi gtso bo yin pa'i phyir mgon po'o //	sems kun gyi bdag nyid ni byang chub kyi sems te de nyid khams thams cad kyi gtso bo yin pa'i phyir mgon po'o //	196b	The nature of all minds is the thought of awakening, and since that is the principal element, it is the protector.
['BO_T02_D1842:196b-5']	kunda dang 'dra ba'i phyir dpal ldan no //	kunda dang 'dra ba'i phyir dpal ldan no //	196b	Glorious because of being like the jasmine flower.
['BO_T02_D1842:196b-6']	mtshan ma gnyis yang dag par sbyar bas bde ba chen po gsal pa'i phyir bde chen te /	mtshan ma gnyis yang dag par sbyar bas bde ba chen po gsal pa'i phyir bde chen te /	196b	Great bliss because of the clarity of great bliss by the correct union of the two signs.
['BO_T02_D1842:196b-7']	de la btud de zhes bya ba ni rdo rje 'chang dang tha mi dad par shes nas rdo rje bzlas pa zhes bya ba la sogs pa snga ma bzhin te yang sbas pa'i don to //	de la btud de zhes bya ba ni rdo rje 'chang dang tha mi dad par shes nas rdo rje bzlas pa zhes bya ba la sogs pa snga ma bzhin te yang sbas pa'i don to //	196b	Having bowed to that, having understood that he is not different from Vajradhara, the hidden meaning of the words vajra repetition, etc. is as before.
['BO_T02_D1842:196b-8']	sems can kun ni 'dod chags dang bral ba la sogs pa'i rang bzhin brgya drug cu ste /	sems can kun ni 'dod chags dang bral ba la sogs pa'i rang bzhin brgya drug cu ste /	196b	All beings are the nature of the one hundred and sixty natures of freedom from passion, etc.
['BO_T02_D1842:196b-9']	de rnams kyang khyab par byed pa nyid du gnas pa'i phyir sems can kun gyi bdag nyid do //	de rnams kyang khyab par byed pa nyid du gnas pa'i phyir sems can kun gyi bdag nyid do //	196b	And because they abide as the pervader, he is the nature of all beings.
['BO_T02_D1842:196b-10']	mgon po ni zla ba dang nyi ma dang mtshams kyi snang ba gsum dang bral ba'o //	mgon po ni zla ba dang nyi ma dang mtshams kyi snang ba gsum dang bral ba'o //	196b	The lord is free from the three appearances of the moon, sun, and the interval between them.
['BO_T02_D1842:196b-11']	dpal ldan zhes bya ba ni smig rgyu la sogs pa'i mtshan ma lngas mdzes pa'o //	dpal ldan zhes bya ba ni smig rgyu la sogs pa'i mtshan ma lngas mdzes pa'o //	196b	Glorious means beautiful with the five signs of the mirage, etc.
['BO_T02_D1842:196b-12']	bde chen zhes bya ba ni rnam par mi rtog pa'i ye shes te yang dag pa'i mtha'i bdag nyid do //	bde chen zhes bya ba ni rnam par mi rtog pa'i ye shes te yang dag pa'i mtha'i bdag nyid do //	196b	Great bliss is non-conceptual intuition, the nature of the Reality limit.
['BO_T02_D1842:196b-13']	de la btud de zhes bya ba ni de'i bdag nyid du rjes su zhugs nas so //	de la btud de zhes bya ba ni de'i bdag nyid du rjes su zhugs nas so //	196b	Having bowed to that, means having entered into that nature.
['BO_T02_D1842:196b-14']	rdo rje bzlas pa zhes bya ba la sogs pa ni snga ma bzhin te mthar thug gi don to //	rdo rje bzlas pa zhes bya ba la sogs pa ni snga ma bzhin te mthar thug gi don to //	196b	The meaning of the ultimate is as before, in the phrase, “vajra repetition, etc.”
['BO_T02_D1842:196b-15']	de bzhin du kun ni kun rdzob kyi bden pa ste de ni sna tshogs su so sor snang ba'i phyir ro //	de bzhin du kun ni kun rdzob kyi bden pa ste de ni sna tshogs su so sor snang ba'i phyir ro //	196b	Similarly, all is the conventional truth, because it appears as a variety of individual things.
['BO_T02_D1842:196b-16']	sems can ni don dam pa'i bden pa ste yod pa'i dngos po rnams kyi de kho na nyid yin pa'i phyir ro //	sems can ni don dam pa'i bden pa ste yod pa'i dngos po rnams kyi de kho na nyid yin pa'i phyir ro //	196b	Sentient beings are the ultimate truth, because they are the reality of all existent things.
['BO_T02_D1842:196b-17']	kun rdzob dang don dam pa'i bden pa gnyis sems can thams cad de sgyu ma dad 'dra ba'i ye shes kyi sku dang 'od gsal ba'o //	kun rdzob dang don dam pa'i bden pa gnyis sems can thams cad de sgyu ma dad 'dra ba'i ye shes kyi sku dang 'od gsal ba'o //	196b	The two truths, conventional and ultimate, are all sentient beings, because of the intuition body, which is like an illusion, and clearlight transparency.
['BO_T02_D1842:196b-18']	de dag pa dag nyid ni rang bzhin gang la yod pa de ni sems can kun bdag nyid do //	de dag pa dag nyid ni rang bzhin gang la yod pa de ni sems can kun bdag nyid do //	196b	The nature of those two is the nature of all sentient beings.
['BO_T02_D1842:196b-19']	mgon po zhes bya ba ni ji srid bskal pa grangs med pa'i bar du //	mgon po zhes bya ba ni ji srid bskal pa grangs med pa'i bar du //	196b	The Protector is so called because he is served by the Bodhisattvas, the Lords of the ten stages, for as long as the world exists.
['BO_T02_D1842:196b-20']	sa bcu'i dbang phyug byang chub sems dpa' rnams kyis bsnyen par gyur pa ste longs spyod rdzogs pa'i sku ni mi 'jig pa'i rtag pas bzhugs pa'i phyir ro //	sa bcu'i dbang phyug byang chub sems dpa' rnams kyis bsnyen par gyur pa ste longs spyod rdzogs pa'i sku ni mi 'jig pa'i rtag pas bzhugs pa'i phyir ro //	196b	The Body of Bliss abides as the eternal, because it is not subject to destruction.
['BO_T02_D1842:197a-0']	rnam pa'i mchog thams cad dang ldan ba'i dpal yod pa de la de skad ces @197a * //	rnam pa'i mchog thams cad dang ldan ba'i dpal yod pa de la de skad ces @197a * //	197a	It is the glorious one who possesses all the most excellent forms.
['BO_T02_D1842:197a-1']	bya'o // shin tu mdzes pa'i rin po che sna bdun gyi rang bzhin gyi sna tshogs pa'i sangs rgyas kyi zhing spros pas phyogs bcu khyab par byed pa'i gzhal yas khang la bzhugs te /	bya'o // shin tu mdzes pa'i rin po che sna bdun gyi rang bzhin gyi sna tshogs pa'i sangs rgyas kyi zhing spros pas phyogs bcu khyab par byed pa'i gzhal yas khang la bzhugs te /	197a	It is the one who resides in the immeasurable palace, which is made of the seven precious substances, and which is very beautiful, and which pervades the ten directions with the fragrance of the various Buddha-fields.
['BO_T02_D1842:197a-2']	zag pa med pa'i sangs rgyas dang byang chub sems dpa' rnams la dpe med pa'i chos kyi bdud rtsi'i char bab pas mchog gi dga' ba stsol ba'i phyir bde chen te /	zag pa med pa'i sangs rgyas dang byang chub sems dpa' rnams la dpe med pa'i chos kyi bdud rtsi'i char bab pas mchog gi dga' ba stsol ba'i phyir bde chen te /	197a	It is the Great Bliss, because it bestows the highest joy by the rain of the incomparable nectar of Dharma on the Buddhas and Bodhisattvas who are free from impurity.
['BO_T02_D1842:197a-3']	de la btud de zhes bya ba ni sangs rgyas rjes su dran pas de'i yon tan gyi tshogs la dmigs te phyin ci ma log pas de'i rang bzhin bsams nas /	de la btud de zhes bya ba ni sangs rgyas rjes su dran pas de'i yon tan gyi tshogs la dmigs te phyin ci ma log pas de'i rang bzhin bsams nas /	197a	Bowing to that means that, by recollecting the Buddha, one focuses on the mass of his good qualities, and, by means of unerring thought, one contemplates his nature.
['BO_T02_D1842:197a-4']	rdo rje bzlas pa'i rim bshad bya //	rdo rje bzlas pa'i rim bshad bya //	197a	I will explain the stage of vajra repetition.
['BO_T02_D1842:197a-5']	zhes pa la sogs pa snga ma bzhin te yang mthar thug pa'i don to //	zhes pa la sogs pa snga ma bzhin te yang mthar thug pa'i don to //	197a	 As before, this has the ultimate meaning.
['BO_T02_D1842:197a-6']	rnal 'byor rgyud ces bya ba ni /	rnal 'byor rgyud ces bya ba ni /	197a	Yoga tantra is so called
['BO_T02_D1842:197a-7']	thabs dang shes rab snyoms 'jug pa //	thabs dang shes rab snyoms 'jug pa //	197a	because of the union of means and insight.
['BO_T02_D1842:197a-8']	rnal 'byor zhes ni bshad pa ste //	rnal 'byor zhes ni bshad pa ste //	197a	It is explained as yoga.
['BO_T02_D1842:197a-9']	rang bzhin med pa gang shes rab //	rang bzhin med pa gang shes rab //	197a	 Insight is the absence of intrinsic reality,
['BO_T02_D1842:197a-10', 'BO_T02_D1842:197a-11']	thabs ni dngos po'i mtshan nyid do //🔽zhes bya ba gsungs pa'i phyir shes rab dang thabs kyi rang bzhin stong pa nyid dang snying rje ste des nye bar mtshon pa'i rdo rje dang padma rgyud gang la tha mi dang par so sor bstan pa de ni rnal 'byor gyi rgyud de dpal gsang ba 'dus	thabs ni dngos po'i mtshan nyid do // zhes bya ba gsungs pa'i phyir shes rab dang thabs kyi rang bzhin stong pa nyid dang snying rje ste des nye bar mtshon pa'i rdo rje dang padma rgyud gang la tha mi dang par so sor bstan pa de ni rnal 'byor gyi rgyud de dpal gsang ba 'dus	197a	and means is the characteristic of entity.
