segmentnr	original	analyzed	translated
['BO_T03_D3805:172a-2']	mngon par sgrub pa ni rdzogs par byed pa'o //	mngon par sgrub pa ni rdzogs par byed pa'o //	Accomplishment is to complete.
['BO_T03_D3805:172a-3']	de skad ces gsol pa dang zhes pa la sogs pas ni brgya byin gyis bsngags pa'o //	de skad ces gsol pa dang zhes pa la sogs pas ni brgya byin gyis bsngags pa'o //	Having said this and so forth is the praise by Indra.
['BO_T03_D3805:172a-4']	gang dag gis zhes pa ni theg pa chen po la yang dag par gnas pa rnams kyis so //	gang dag gis zhes pa ni theg pa chen po la yang dag par gnas pa rnams kyis so //	Those who are those who are truly established in the Mahayana.
['BO_T03_D3805:172a-5']	gang dag gis zhes pa la sogs pa ni sems dang po bskyed pa la sogs pa rnams kyis kyang ste /	gang dag gis zhes pa la sogs pa ni sems dang po bskyed pa la sogs pa rnams kyis kyang ste /	Those who, etc. refers to those who have generated the first thought of awakening, etc.
['BO_T03_D3805:172a-6']	yum chen mor bshad pa rjes su yi rang ba 'ba' zhig gis ma yin te /	yum chen mor bshad pa rjes su yi rang ba 'ba' zhig gis ma yin te /	It is not just through mere rejoicing, as explained in the Great Mother.
['BO_T03_D3805:172a-7']	rang gi rgyud la bskyed pa dang gzhan gyis mngon par bsgrubs pa'i dge ba'i rtsa ba de la yang gzhan du rjes su yi rang bar byas nas rdzogs pa'i byang chub tu yongs su bsngo bar bya'o zhes gsungs so //	rang gi rgyud la bskyed pa dang gzhan gyis mngon par bsgrubs pa'i dge ba'i rtsa ba de la yang gzhan du rjes su yi rang bar byas nas rdzogs pa'i byang chub tu yongs su bsngo bar bya'o zhes gsungs so //	Having rejoiced in the roots of virtue generated in one's own continuum and accomplished by others, one should dedicate them to perfect awakening.
['BO_T03_D3805:172a-8']	de nyid kyi rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba la dmigs pa'i ting nge 'dzin te /	de nyid kyi rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba la dmigs pa'i ting nge 'dzin te /	That itself is the meditative stabilization that observes the roots of virtue endowed with rejoicing.
['BO_T03_D3805:172a-9']	yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i rnam par sems gnas pa'i ngo bo nyid do //	yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i rnam par sems gnas pa'i ngo bo nyid do //	It is the essence of the mind abiding in the form of dedication to perfect complete awakening.
['BO_T03_D3805:172a-10']	su zhig gnas par 'gyur te chos thams cad stong pa nyid pas so zhes pa ni sems kun tu gnas pa'o //	su zhig gnas par 'gyur te chos thams cad stong pa nyid pas so zhes pa ni sems kun tu gnas pa'o //	Who abides? Since all phenomena are emptiness. This is the abiding of the mind.
['BO_T03_D3805:172a-11', 'BO_T03_D3805:172a-12']	mthong bas spang bar bya ba'i rnam par rtog pa'i gnyen po dang bcas pa'i dbang du byas pa ni bstan bcos las /🔽'jug pa dang ni ldog pa yi //	mthong bas spang bar bya ba'i rnam par rtog pa'i gnyen po dang bcas pa'i dbang du byas pa ni bstan bcos las / 'jug pa dang ni ldog pa yi //	The treatise Attainment of Knowledge explains the nine types of conceptions to be abandoned by the path of seeing and their antidotes.
['BO_T03_D3805:172a-13']	de dag so sor dgu dag nyid //	de dag so sor dgu dag nyid //	They are nine each,
['BO_T03_D3805:172a-14']	gzung ba'i rnam rtog dag shes bya //	gzung ba'i rnam rtog dag shes bya //	Conceptions of apprehended objects are objects of knowledge.
['BO_T03_D3805:172a-15', 'BO_T03_D3805:172a-16']	ji bzhin yul gyi bdag nyid can //🔽sems can rdzas dang btags yod pa'i //	ji bzhin yul gyi bdag nyid can // sems can rdzas dang btags yod pa'i //	They are just like the nature of objects.🔽Conceptions of sentient beings are held to be the apprehender,
['BO_T03_D3805:172a-17', 'BO_T03_D3805:172a-18']	rnam rtog de ni 'dzin par 'dod //🔽so so'i skye bo 'phags dbye bas //	rnam rtog de ni 'dzin par 'dod // so so'i skye bo 'phags dbye bas //	Whether substantially existent or imputedly existent.🔽They are each nine in number,
['BO_T03_D3805:172a-19']	so so de dag dgu bdag nyid //	so so de dag dgu bdag nyid //	Distinguished as ordinary beings and āryas.
['BO_T03_D3805:172a-20']	gal te gzung don de bzhin med //	gal te gzung don de bzhin med //	If apprehended objects do not exist in that way,
['BO_T03_D3805:172a-21', 'BO_T03_D3805:172a-22']	de dag gang gis 'dzin par 'dod //🔽de ltar de dag 'dzin pa yi //	de dag gang gis 'dzin par 'dod // de ltar de dag 'dzin pa yi //	By what are they apprehended?🔽Thus they are empty of the essence
['BO_T03_D3805:172a-23']	ngo bos stong pa mtshan nyid do //	ngo bos stong pa mtshan nyid do //	Of being the apprehender. That is their definition.
['BO_T03_D3805:172a-24']	zhes te 'jug pa'i phyogs dang ldog pa'i phyogs la dbye ba dgu ste /	zhes te 'jug pa'i phyogs dang ldog pa'i phyogs la dbye ba dgu ste /	The ninefold division is into the category of engagement and the category of disengagement.
['BO_T03_D3805:172a-25']	gzung ba ni gzung byar rnam par brtags pa'i phyir la /	gzung ba ni gzung byar rnam par brtags pa'i phyir la /	The apprehended is so called because it is imagined to be the object of apprehension.
['BO_T03_D3805:172a-26']	de dag bdag nyid ji bzhin yul //	de dag bdag nyid ji bzhin yul //	They are just like the nature of objects.
['BO_T03_D3805:172a-27']	zhes pa ni rnam par rtog pa dag ste /	zhes pa ni rnam par rtog pa dag ste /	This refers to the conceptions.
['BO_T03_D3805:172a-28']	phyin ci log tu rnam par brtag par bya zhes pas rnam par rtog pa ste /	phyin ci log tu rnam par brtag par bya zhes pas rnam par rtog pa ste /	The phrase “should be imagined in a distorted way” refers to conceptualization.
['BO_T03_D3805:172a-29']	so so'i skye bo rnams la ni rdzas su yod pa la /	so so'i skye bo rnams la ni rdzas su yod pa la /	For ordinary beings, things exist substantially.
['BO_T03_D3805:172a-30']	'phags pa rnams la ni btags par yod pa'o //	'phags pa rnams la ni btags par yod pa'o //	For noble beings, they exist only nominally.
['BO_T03_D3805:172a-31']	sems can gyi 'dzin pa'i rnam par rtog pa rnams ni 'dzin pa ste /	sems can gyi 'dzin pa'i rnam par rtog pa rnams ni 'dzin pa ste /	The conceptualizations of sentient beings are “graspings”
['BO_T03_D3805:172b-0']	yod pa ma yin pa @172b nyid las 'dzin cing rnam par btags pas so //	yod pa ma yin pa @172b nyid las 'dzin cing rnam par btags pas so //	because they grasp and impute what does not exist.
['BO_T03_D3805:172b-1']	'dzin pa'i ngo bos zhes pa ni 'dzin pa'i sems can gyi ngo bos so //	'dzin pa'i ngo bos zhes pa ni 'dzin pa'i sems can gyi ngo bos so //	The phrase “in terms of the nature of grasping” means in terms of the nature of sentient beings who grasp.
['BO_T03_D3805:172b-2']	'dzin pa'i rnam par rtog pa de dag dang rnam pa bzhi la 'di la yang rnam par rtog pa'i yul gyis dbye bas re re la rnam pa dgu dgu'o //	'dzin pa'i rnam par rtog pa de dag dang rnam pa bzhi la 'di la yang rnam par rtog pa'i yul gyis dbye bas re re la rnam pa dgu dgu'o //	Each of these four types of conceptualization is divided into nine types based on the objects of conceptualization.
['BO_T03_D3805:172b-3']	de la dang po'i dbang du byas pa ni bstan bcos las /	de la dang po'i dbang du byas pa ni bstan bcos las /	In this regard, the treatise states:
['BO_T03_D3805:172b-4']	ngo bo nyid dang rigs dang ni //	ngo bo nyid dang rigs dang ni //	In terms of essence, type,
['BO_T03_D3805:172b-5', 'BO_T03_D3805:172b-6']	lam ni yang dag 'grub pa dang // shes pa'i dmigs pa ma 'khrul dang // mi mthun phyogs dang gnyen po dang // rang gi rtogs dang byed pa dang // byed po des byed 'bras bu la //🔽'jug pa'i phyogs kyi rten can gyi //	lam ni yang dag 'grub pa dang // shes pa'i dmigs pa ma 'khrul dang // mi mthun phyogs dang gnyen po dang // rang gi rtogs dang byed pa dang // byed po des byed 'bras bu la // 'jug pa'i phyogs kyi rten can gyi //	And the engagement in the result of the action of that agent.🔽The nine aspects of conceptual thought
['BO_T03_D3805:172b-7']	rnam rtog de ni rnam dgur 'dod //	rnam rtog de ni rnam dgur 'dod //	Are said to be based on the side of engagement.
['BO_T03_D3805:172b-8']	ces te byed pa po de'i byed pa dang bya ba'i 'bras bu'i ngo bo nyid la sogs pa'i dgu po ni 'jug pa'i phyogs te /	ces te byed pa po de'i byed pa dang bya ba'i 'bras bu'i ngo bo nyid la sogs pa'i dgu po ni 'jug pa'i phyogs te /	The nine aspects of the essence of the action of that agent, the action, and the result are the side of engagement.
['BO_T03_D3805:172b-9']	byang chub sems dpa'i blang bya yin pa'i phyir de la brten pa ste de'i dbang du byas nas gsungs pa ni /	byang chub sems dpa'i blang bya yin pa'i phyir de la brten pa ste de'i dbang du byas nas gsungs pa ni /	Since they are what is to be adopted by the bodhisattvas, they are based on that, and they are taught from the perspective of that.
['BO_T03_D3805:172b-10']	rab 'byor gyis gsol pa zhes pa la sogs pa ste /	rab 'byor gyis gsol pa zhes pa la sogs pa ste /	Subhūti said...
['BO_T03_D3805:172b-11']	sgyu ma mkhyen gyis sprul pa'i glang po la sogs pa ni sgyu ma la /	sgyu ma mkhyen gyis sprul pa'i glang po la sogs pa ni sgyu ma la /	The elephant and so on emanated by the magician are in the illusion.
['BO_T03_D3805:172b-12']	de bzhin du gzhan rten cing 'brel par 'byung ba las 'byung ba'i kun rdzob kyi ngo bor rab tu bsgrags pa yang de kho na nyid du ni yod pa ma yin pas na de yang sgyu ma lta bu'o //	de bzhin du gzhan rten cing 'brel par 'byung ba las 'byung ba'i kun rdzob kyi ngo bor rab tu bsgrags pa yang de kho na nyid du ni yod pa ma yin pas na de yang sgyu ma lta bu'o //	Likewise, the nature of the conventional, which is proclaimed to arise from dependent origination, does not exist in reality, and so it is also like an illusion.
['BO_T03_D3805:172b-13', 'BO_T03_D3805:172b-14']	ji ltar sems sgyu ma lta bu ste //🔽de'i phyir sems ni de kho na nyid du ni gang du yang 'dzin pa po ma yin zhing /	ji ltar sems sgyu ma lta bu ste // de'i phyir sems ni de kho na nyid du ni gang du yang 'dzin pa po ma yin zhing /	How is the mind like an illusion?🔽Therefore, the mind is not a grasper in reality anywhere.
['BO_T03_D3805:172b-15']	de'i gzung bya'i dngos po yang cung zad yod pa ma yin la /	de'i gzung bya'i dngos po yang cung zad yod pa ma yin la /	And the thing that is to be grasped by it does not exist in the least.
['BO_T03_D3805:172b-16']	kun rdzob tu ni sgyu ma bzhin du gzung ba dang 'dzin par tha snyad byed de /	kun rdzob tu ni sgyu ma bzhin du gzung ba dang 'dzin par tha snyad byed de /	Conventionally, like an illusion, subject and object are designated,
['BO_T03_D3805:172b-17']	don dam par ni gnyi ga yang yod pa ma yin no //	don dam par ni gnyi ga yang yod pa ma yin no //	but in the ultimate, neither exists.
['BO_T03_D3805:172b-18']	de'i phyir na sgyu ma lta bu'o //	de'i phyir na sgyu ma lta bu'o //	Therefore, it is like an illusion.
['BO_T03_D3805:172b-19']	de med pas ji ltar mngon par byang chub par 'gyur zhes pa ni 'dri ba la /	de med pas ji ltar mngon par byang chub par 'gyur zhes pa ni 'dri ba la /	How can there be manifest enlightenment if that does not exist?🔽This is the question.
['BO_T03_D3805:172b-20']	ma lags zhes pa ni med pa'i phyir zhes pa la dgongs pa'o //	ma lags zhes pa ni med pa'i phyir zhes pa la dgongs pa'o //	“No” means that it does not exist.
['BO_T03_D3805:172b-21']	gzhan du zhes pa ni gzhan de'i chos kyi bdag nyid kyis so //	gzhan du zhes pa ni gzhan de'i chos kyi bdag nyid kyis so //	“Elsewhere” means in the nature of the other, that is, the dharmakāya.
['BO_T03_D3805:172b-22']	ma lags zhes pa ni shin tu med pas de'i phyir mchis pa dang ma mchis pa ma yin no zhes pa la dgongs pa'o //	ma lags zhes pa ni shin tu med pas de'i phyir mchis pa dang ma mchis pa ma yin no zhes pa la dgongs pa'o //	“No” means that it is utterly nonexistent. Therefore, it is intended that it is neither existent nor nonexistent.
['BO_T03_D3805:172b-23']	med ces pa ni rnam par shes pa'i ngo bo nyid kyi med pa la yod pa dang ni 'gag pa dag ni 'brel ba med pas so zhes pa la dgongs pa'o //	med ces pa ni rnam par shes pa'i ngo bo nyid kyi med pa la yod pa dang ni 'gag pa dag ni 'brel ba med pas so zhes pa la dgongs pa'o //	“Not nonexistent” means that the nature of consciousness is not nonexistent. Existence and cessation are not related. This is the intended meaning.
['BO_T03_D3805:172b-24', 'BO_T03_D3805:173a-0']	de'i phyir zhes pa ni ngo bo nyid kyis stong pa la 'dzin pa po'i sbyor ba med pa'i phyir ro //🔽shin tu 'dzin pa med pa nyid de la gsungs pa ni ji ltar 'dir ngo bo nyid @173a * //	de'i phyir zhes pa ni ngo bo nyid kyis stong pa la 'dzin pa po'i sbyor ba med pa'i phyir ro // shin tu 'dzin pa med pa nyid de la gsungs pa ni ji ltar 'dir ngo bo nyid @173a * //	“Therefore” means that because of being empty of inherent nature, there is no engagement of the apprehender.
['BO_T03_D3805:173a-1']	kyis stong pa'i phyir 'dzin pa po med pa'o //	kyis stong pa'i phyir 'dzin pa po med pa'o //	It is said that in that utter absence of apprehending, just as there is no apprehender here due to being empty of inherent nature,🔽there is also no object apprehended.
['BO_T03_D3805:173a-2']	de bas na kun tu spyod pa can yang 'dzin pa po ma yin te /	de bas na kun tu spyod pa can yang 'dzin pa po ma yin te /	Therefore, the practitioner is also not the apprehender,
['BO_T03_D3805:173a-3']	de rnams kyang ngo bo nyid kyis stong pa'i phyir ro //	de rnams kyang ngo bo nyid kyis stong pa'i phyir ro //	because they are also empty of inherent nature.
['BO_T03_D3805:173a-4']	dmigs par 'gyur ba'i chos thams cad la yang gzung ba yod pa ma yin te /	dmigs par 'gyur ba'i chos thams cad la yang gzung ba yod pa ma yin te /	All phenomena that would be objects of apprehension do not exist as the apprehended.
['BO_T03_D3805:173a-5']	de rnams kyang ngo bo nyid med pa'i phyir la 'di nyid ni dmigs pas gzung ba'i mtshan nyid kyi phyir ro //	de rnams kyang ngo bo nyid med pa'i phyir la 'di nyid ni dmigs pas gzung ba'i mtshan nyid kyi phyir ro //	Because those are also devoid of intrinsic reality, and this is the characteristic of the apprehended object of perception.
['BO_T03_D3805:173a-6']	bsgom par bgyi ba ma lags pa ni bong bu'i rva bzhin pas yang dang yang du blo mi gzhug pa'o //	bsgom par bgyi ba ma lags pa ni bong bu'i rva bzhin pas yang dang yang du blo mi gzhug pa'o //	The unmeditated is like the tail of a donkey, so the mind should not be placed there again and again.
['BO_T03_D3805:173a-7']	chos ni kun tu rtogs par bya ba la sogs pa'o //	chos ni kun tu rtogs par bya ba la sogs pa'o //	The Dharma is to be realized, etc.
['BO_T03_D3805:173a-8']	kun tu bgrod pa po ni bskyed pa'o //	kun tu bgrod pa po ni bskyed pa'o //	The one who goes everywhere is the one who generates.
['BO_T03_D3805:173a-9']	dben pa ni cung zad byed pa med pa'i phyir ro //	dben pa ni cung zad byed pa med pa'i phyir ro //	Solitude is because there is no slight activity.
['BO_T03_D3805:173a-10']	ji ltar zhes pa ni dben pa la thob par bya ba yod pa ma yin no zhes pa la dgongs pa'o //	ji ltar zhes pa ni dben pa la thob par bya ba yod pa ma yin no zhes pa la dgongs pa'o //	How is it? The intention is that there is no attainment in solitude.
['BO_T03_D3805:173a-11']	ji ltar ni min pa nyid de /	ji ltar ni min pa nyid de /	How is it not?
['BO_T03_D3805:173a-12']	shin tu dben pa la sgrub pa'i sbyor ba med pa'i phyir ro //	shin tu dben pa la sgrub pa'i sbyor ba med pa'i phyir ro //	Because there is no practice of accomplishment in complete solitude.
['BO_T03_D3805:173a-13']	de nyid kyi phyir zhes pa ni 'bras bu ni rgyu dang rjes su mthun pa'i phyir ro //	de nyid kyi phyir zhes pa ni 'bras bu ni rgyu dang rjes su mthun pa'i phyir ro //	For that very reason, the result is in accordance with the cause.
['BO_T03_D3805:173a-14']	yod pa shes pa ni de'i rnam par rtog par 'gyur bas shes rab kyi pha rol tu phyin pa ma yin no //	yod pa shes pa ni de'i rnam par rtog par 'gyur bas shes rab kyi pha rol tu phyin pa ma yin no //	The knowledge of existence is conceptualization of that, so it is not the perfection of wisdom.
['BO_T03_D3805:173a-15']	de ltar zhes pa la sogs pa ni nye bar bsdu ba'o //	de ltar zhes pa la sogs pa ni nye bar bsdu ba'o //	Thus, etc. is the summary.🔽Nor is there any full enlightenment, because there is no conceptualization in full enlightenment.🔽Nor is there any full enlightenment, because there is no conceptualization in full enlightenment.🔽Nor is there any full enlightenment, because there is no conceptualization in full enlightenment.🔽Nor is there any full enlightenment, because there is no conceptualization in full enlightenment.
['BO_T03_D3805:173a-16', 'BO_T03_D3805:173a-17']	mngon par rdzogs par sangs rgyas pa yang med ces pa ni mngon par byang chub pa la rnam par rtog pa med pa'i phyir ro //🔽mngon par rdzogs par sangs rgyas zhes pa ni dngos por sgro btags pa rnam pa gsum 'di la med la /	mngon par rdzogs par sangs rgyas pa yang med ces pa ni mngon par byang chub pa la rnam par rtog pa med pa'i phyir ro // mngon par rdzogs par sangs rgyas zhes pa ni dngos por sgro btags pa rnam pa gsum 'di la med la /	Nor is there any full enlightenment, because there is no conceptualization in full enlightenment.🔽Nor is there any full enlightenment, because there is no conceptualization in full enlightenment.
['BO_T03_D3805:173a-18', 'BO_T03_D3805:173a-19', 'BO_T03_D3805:173a-20']	de'i stong pa nyid kyi yang dag pa'i kun rdzob tshul gyis yod ces pa la dgongs pa'o //🔽'di dag ni kun rdzob la stong pa nyid ni don dam pa'o //🔽zab mo la zhes pa ni gang 'di'i don gzhan gyis dpyod par mi nus pas so //	de'i stong pa nyid kyi yang dag pa'i kun rdzob tshul gyis yod ces pa la dgongs pa'o // 'di dag ni kun rdzob la stong pa nyid ni don dam pa'o // zab mo la zhes pa ni gang 'di'i don gzhan gyis dpyod par mi nus pas so //	Nor is there any full enlightenment, because there is no conceptualization in full enlightenment.🔽Nor is there any full enlightenment, because there is no conceptualization in full enlightenment.🔽Nor is there any full enlightenment, because there is no conceptualization in full enlightenment.🔽Nor is there any full enlightenment, because there is no conceptualization in full enlightenment.
