segmentnr	original	analyzed	translated
['BO_T06_D4027:15a-27']	'dus ma byas ni rab tu zhi ba 'gog pa dang / rab tu zhi ba'i don de bzhin nyid de lam gyi dmigs pa yin pa'i phyir ro //	'dus ma byas ni rab tu zhi ba 'gog pa dang / rab tu zhi ba'i don de bzhin nyid de lam gyi dmigs pa yin pa'i phyir ro //	The unconditioned is the cessation of complete peace and the suchness of complete peace, because they are the object of the path.
['BO_T06_D4027:15a-28']	lam yang rab tu zhi ba nyid do //	lam yang rab tu zhi ba nyid do //	The path is also complete peace.
['BO_T06_D4027:15b-0']	des rab tu zhi bar @15b byed pa'i phyir ro //	des rab tu zhi bar @15b byed pa'i phyir ro //	Because it causes complete peace.
['BO_T06_D4027:15b-1']	de ltar don 'dis phung po la sogs pa shes pa ni phung po la sogs pa la mkhas par rig par bya'o //	de ltar don 'dis phung po la sogs pa shes pa ni phung po la sogs pa la mkhas par rig par bya'o //	Thus, one should understand that knowledge of the aggregates, etc., is skill in the aggregates, etc., through this meaning.
['BO_T06_D4027:15b-2']	de kho na'i don bsdus pa ni mdor bsdu na de kho na rnam pa gnyis te /	de kho na'i don bsdus pa ni mdor bsdu na de kho na rnam pa gnyis te /	The summary of the meaning of reality is as follows: In brief, reality is twofold:
['BO_T06_D4027:15b-3']	me long lta ba'i de kho na dang / snang ba'i de kho na'o //	me long lta ba'i de kho na dang / snang ba'i de kho na'o //	The reality of the mirror and the reality of appearance.
['BO_T06_D4027:15b-4']	de la me long lta bu'i de kho na ni rtsa ba'i re kho na ste /	de la me long lta bu'i de kho na ni rtsa ba'i re kho na ste /	Among them, the reality of the mirror is the fundamental reality,
['BO_T06_D4027:15b-5']	lhag ma rnams der snang ba'i phyir ro //	lhag ma rnams der snang ba'i phyir ro //	because the remaining ones appear in it.
['BO_T06_D4027:15b-6']	snang ba'i de kho na ni rnam pa dgu ste /	snang ba'i de kho na ni rnam pa dgu ste /	The reality of appearance is ninefold:🔽The reality of the appearance of the object,
['BO_T06_D4027:15b-7']	nga rgyal med pa'i snang ba'i de kho na dang / phyin ci log gi gnyen po'i snang ba'i de kho na dang / nyan thos kyi theg pas nges par 'byung ba snang ba'i de kho na dang / rags pas yongs su smin par byed cing phra bas rnam par grol bar byed pa'i phyir theg pa chen pos nges par 'byung ba snang ba'i de kho na dang /	nga rgyal med pa'i snang ba'i de kho na dang / phyin ci log gi gnyen po'i snang ba'i de kho na dang / nyan thos kyi theg pas nges par 'byung ba snang ba'i de kho na dang / rags pas yongs su smin par byed cing phra bas rnam par grol bar byed pa'i phyir theg pa chen pos nges par 'byung ba snang ba'i de kho na dang /	the suchness of the appearance of the absence of pride, the suchness of the appearance of the antidote to error, the suchness of the appearance of the deliverance of the vehicle of the sravakas, the suchness of the appearance of the deliverance of the Mahayana because it ripens through the coarse and liberates through the subtle,
['BO_T06_D4027:15b-8']	dpe la brten te rigs pas tshar gcod pa'i phyir phas kyi rgol ba tshar gcod pa snang ba'i de kho na dang / theg pa chen po mngon par brjod pa snang ba'i de kho na dang / shes bya'i rnam pa thams cad la 'jug pa snang ba'i de kho na dang /	dpe la brten te rigs pas tshar gcod pa'i phyir phas kyi rgol ba tshar gcod pa snang ba'i de kho na dang / theg pa chen po mngon par brjod pa snang ba'i de kho na dang / shes bya'i rnam pa thams cad la 'jug pa snang ba'i de kho na dang /	the suchness of the appearance of the refutation of adversaries because of the refutation of adversaries through reasoning based on examples, the suchness of the appearance of the expression of the Mahayana, and the suchness of the appearance of the engagement with all aspects of objects of knowledge.
['BO_T06_D4027:15b-9']	ma nor ba'i de bzhin nyid mngon par brjod pa snang ba'i de kho na dang / bdag tu 'dzin pa'i gzhi la dgongs pa thams cad rtogs pa snang ba'i de kho na'o //	ma nor ba'i de bzhin nyid mngon par brjod pa snang ba'i de kho na dang / bdag tu 'dzin pa'i gzhi la dgongs pa thams cad rtogs pa snang ba'i de kho na'o //	The reality of appearance that is the expression of unerring suchness and the reality of appearance that is the realization of all intentions regarding the basis of grasping at self.
['BO_T06_D4027:15b-10']	bstan bcos dbus dang mtha' rnam par 'byed pa las de kho na zhes bya ba'i le'ur bcad pa gsum pa'i 'grel pa'o /	bstan bcos dbus dang mtha' rnam par 'byed pa las de kho na zhes bya ba'i le'ur bcad pa gsum pa'i 'grel pa'o /	This concludes the commentary on the third chapter, called “reality,” in the root text of Distinguishing the Middle from Extremes.
['BO_T06_D4027:15b-11']	// / bstan bcos dbus dang mtha' rnam par 'byed pa'i 'grel pa /	// / bstan bcos dbus dang mtha' rnam par 'byed pa'i 'grel pa /	Commentary on Distinguishing the Middle from Extremes
['BO_T06_D4027:15b-12']	bam po gnyis pa ste tha ma //	bam po gnyis pa ste tha ma //	PART TWO: THE ANTIDOTES
['BO_T06_D4027:15b-13']	gnyen po bsgom pa ni byang chub kyi phyogs bsgom pa ste /	gnyen po bsgom pa ni byang chub kyi phyogs bsgom pa ste /	The cultivation of the antidotes is the cultivation of the factors of awakening.
['BO_T06_D4027:15b-14']	de da brjod par bya'o //	de da brjod par bya'o //	This will now be explained.
['BO_T06_D4027:15b-15']	de la re zhig dang por /	de la re zhig dang por /	First,
['BO_T06_D4027:15b-16']	gnas ngan len phyir sred rgyu'i phyir //	gnas ngan len phyir sred rgyu'i phyir //	Because of the appropriation of the negative, because of the cause of craving,
['BO_T06_D4027:15b-17']	gzhi yi phyir dang ma rmongs phyir //	gzhi yi phyir dang ma rmongs phyir //	Because of the basis, and because of nondelusion,
['BO_T06_D4027:15b-18']	bden pa bzhi la 'jug bya bas //	bden pa bzhi la 'jug bya bas //	One should engage the four truths
['BO_T06_D4027:15b-19']	dran pa nye bar gzhag pa bsgom //	dran pa nye bar gzhag pa bsgom //	And cultivate the applications of mindfulness.
['BO_T06_D4027:15b-20']	lus kyis ni gnas ngan len rab tu ston te /	lus kyis ni gnas ngan len rab tu ston te /	The body reveals the appropriation of the negative.
['BO_T06_D4027:15b-21']	de yang yongs su brtags pas sdug bsngal gyi bden pa la 'jug go //	de yang yongs su brtags pas sdug bsngal gyi bden pa la 'jug go //	Moreover, one enters into the truth of suffering by thoroughly investigating the mind.
['BO_T06_D4027:15b-22']	de'i mtshan nyid ni gnas ngan len dang bcas pa'i 'du byed yin pa'i phyir ro //	de'i mtshan nyid ni gnas ngan len dang bcas pa'i 'du byed yin pa'i phyir ro //	Its characteristic is that it is a formative force that is associated with the latent impressions of error.
['BO_T06_D4027:15b-23']	gnas ngan len ni 'dud byed kyi sdug bsngal nyid de des zag pa dang bcas pa'i dngos po thams cad 'phags pas sdug bsngal du gzigs so //	gnas ngan len ni 'dud byed kyi sdug bsngal nyid de des zag pa dang bcas pa'i dngos po thams cad 'phags pas sdug bsngal du gzigs so //	The latent impressions of error are the suffering of the formative forces, because the Noble Ones see all things that are subject to impurity as suffering.
['BO_T06_D4027:15b-24', 'BO_T06_D4027:16a-0']	sred pa'i rgyu ni tshor ba ste /🔽de la yongs su @16a * //	sred pa'i rgyu ni tshor ba ste / de la yongs su @16a * //	The cause of craving is sensation.
['BO_T06_D4027:16a-1']	brtags pas kun 'byung gi bden pa la 'jug go //	brtags pas kun 'byung gi bden pa la 'jug go //	One enters into the truth of origination by thoroughly investigating sensation.
['BO_T06_D4027:16a-2']	bdag tu mngon par zhen pa'i gzhi ni sems te /	bdag tu mngon par zhen pa'i gzhi ni sems te /	The basis of the notional attachment to the self is mind.
['BO_T06_D4027:16a-3']	de la yongs su brtags pas 'gog pa'i bden pa la 'jug ste /	de la yongs su brtags pas 'gog pa'i bden pa la 'jug ste /	One enters into the truth of cessation by thoroughly investigating the mind,
['BO_T06_D4027:16a-4']	bdag chad par dogs pa'i 'jigs pa med pa'i phyir ro //	bdag chad par dogs pa'i 'jigs pa med pa'i phyir ro //	because there is no fear of the annihilation of the self.
['BO_T06_D4027:16a-5']	chos la yongs su brtags pas kun nas nyon mongs pa dang rnam par byang ba'i chos la rmongs pa med pa'i phyir lam gyi bden pa la 'jug go //	chos la yongs su brtags pas kun nas nyon mongs pa dang rnam par byang ba'i chos la rmongs pa med pa'i phyir lam gyi bden pa la 'jug go //	One enters into the truth of the path by thoroughly investigating the dharmas, because there is no confusion in regard to the dharmas that consist in both the defilement and purification.
['BO_T06_D4027:16a-6']	de bas na bden pa bzhi la 'jug par bya ba'i phyir thog mar dran pa nye bar gzhag pa bsgom pa rnam par gzhag go //	de bas na bden pa bzhi la 'jug par bya ba'i phyir thog mar dran pa nye bar gzhag pa bsgom pa rnam par gzhag go //	Therefore, the foundations of mindfulness are presented first for the purpose of engaging the four noble truths.
['BO_T06_D4027:16a-7']	de'i 'og tu yang dag par spong ba bsgom pa ste /	de'i 'og tu yang dag par spong ba bsgom pa ste /	After that, the correct exertions are cultivated.
['BO_T06_D4027:16a-8']	'di ltar mi mthun phyogs dang gnyen po rnams //	'di ltar mi mthun phyogs dang gnyen po rnams //	Thus, in order to abandon the resistances and to cultivate the remedies,
['BO_T06_D4027:16a-9', 'BO_T06_D4027:16a-10']	rnam pa thams cad yongs shes na /🔽de dag spang phyir brtson 'grus ni //	rnam pa thams cad yongs shes na / de dag spang phyir brtson 'grus ni //	one should know all the aspects🔽and then apply the four right efforts
['BO_T06_D4027:16a-11']	rnam pa bzhi dag rab tu 'byung //	rnam pa bzhi dag rab tu 'byung //	to abandon the resistances and to cultivate the remedies.
['BO_T06_D4027:16a-12', 'BO_T06_D4027:16a-13']	dran pa nye bar gzhag pa bsgoms pas mi mthun pa'i phyogs dang gnyen po rnam pa thams cad du yongs su shes na /🔽mi mthun pa'i phyogs gsal zhing gnyen po bskyed pa'i phyir brtson 'grus rnam pa bzhi rab tu 'byung ste /	dran pa nye bar gzhag pa bsgoms pas mi mthun pa'i phyogs dang gnyen po rnam pa thams cad du yongs su shes na / mi mthun pa'i phyogs gsal zhing gnyen po bskyed pa'i phyir brtson 'grus rnam pa bzhi rab tu 'byung ste /	Having understood all the aspects of the resistances and their remedies through the cultivation of the foundations of mindfulness,🔽one applies the four right efforts to abandon the resistances and to cultivate the remedies.
['BO_T06_D4027:16a-14']	sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir zhes rgya cher 'byung ba'o //	sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir zhes rgya cher 'byung ba'o //	The four right efforts are: for the abandonment of evil and unwholesome states that have already arisen; for the non-production of evil and unwholesome states that have not yet arisen; for the production of wholesome states that have not yet arisen; and for the stabilization, non-dissipation, increase, and abundance of wholesome states that have already arisen.
['BO_T06_D4027:16a-15']	der gnas las su rung ba nyid //	der gnas las su rung ba nyid //	One becomes fit for action by abiding in that.
['BO_T06_D4027:16a-16']	don rnams thams cad 'byor par 'gyur //	don rnams thams cad 'byor par 'gyur //	And all one’s aims are accomplished.
['BO_T06_D4027:16a-17']	nyes pa lnga spong 'du byed brgyad //	nyes pa lnga spong 'du byed brgyad //	The eight formative forces for the relinquishment of those five faults
['BO_T06_D4027:16a-18', 'BO_T06_D4027:16a-19']	brten pa'i rgyu las byung ba'o //🔽de spang ba'i phyir brtson 'grus rtsom pa de la sems gnas pa'i las su rung ba nyid ni rdzu 'phrul gyi rkang pa bzhi po dag ste /	brten pa'i rgyu las byung ba'o // de spang ba'i phyir brtson 'grus rtsom pa de la sems gnas pa'i las su rung ba nyid ni rdzu 'phrul gyi rkang pa bzhi po dag ste /	arise from the cause of reliance.🔽The four bases of supernormal power are the serviceability of mind that is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.
['BO_T06_D4027:16a-20', 'BO_T06_D4027:16a-21', 'BO_T06_D4027:16a-22', 'BO_T06_D4027:16a-23']	don thams cad 'byor ba'i rgyu yin pa'i phyir ro //🔽gnas pa ni 'dir sems gnas pa ste ting nge 'dzin du rig par bya'o //🔽de'i phyir yang dag par spang ba'i 'og tu rdzu 'phrul gyi rkang pa rnams so //🔽las su rung ba de yang nyes pa lnga spang ba'i phyir spong ba'i 'du byed brgyad bsgom pa'i rgyu las byung bar rig par bya'o //	don thams cad 'byor ba'i rgyu yin pa'i phyir ro // gnas pa ni 'dir sems gnas pa ste ting nge 'dzin du rig par bya'o // de'i phyir yang dag par spang ba'i 'og tu rdzu 'phrul gyi rkang pa rnams so // las su rung ba de yang nyes pa lnga spang ba'i phyir spong ba'i 'du byed brgyad bsgom pa'i rgyu las byung bar rig par bya'o //	The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.
['BO_T06_D4027:16a-24', 'BO_T06_D4027:16a-25']	nyes pa lnga po de dag gang zhe na /🔽gsungs pa / le lo dang ni gdams ngag rnams //	nyes pa lnga po de dag gang zhe na / gsungs pa / le lo dang ni gdams ngag rnams //	The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.🔽The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.
['BO_T06_D4027:16a-26']	brjed dang bying dang rgod pa dang // 'du mi byed dang 'du byed de //	brjed dang bying dang rgod pa dang // 'du mi byed dang 'du byed de //	The serviceability of mind is the cause of the relinquishment of those five faults and the cause of the attainment of all aims.
['BO_T06_D4027:16a-27']	'di dag nyes pa lngar 'dod do //	'di dag nyes pa lngar 'dod do //	These are considered the five faults.
['BO_T06_D4027:16a-28']	de la bying ba dang rgod pa ni nyes pa gcig tu bsdu'o //	de la bying ba dang rgod pa ni nyes pa gcig tu bsdu'o //	Among them, laxity and excitement are subsumed into one fault.
['BO_T06_D4027:16b-0']	bying ba dang rgod pa rab tu zhi bar bya ba'i dus na mngon par @16b 'du mi byed na nyes pa'o //	bying ba dang rgod pa rab tu zhi bar bya ba'i dus na mngon par @16b 'du mi byed na nyes pa'o //	When one is not applying oneself to the pacification of laxity and excitement, that is a fault.
['BO_T06_D4027:16b-1']	rab tu zhi ba'i tshe ni mngon par 'du byed pa'o //	rab tu zhi ba'i tshe ni mngon par 'du byed pa'o //	When they are pacified, one should apply oneself.
['BO_T06_D4027:16b-2']	de dag spang ba'i phyir spong ba'i 'du byed brgyad ji ltar rnam par gzhag ce na /	de dag spang ba'i phyir spong ba'i 'du byed brgyad ji ltar rnam par gzhag ce na /	How are the eight formative factors that abandon those faults posited for the purpose of abandoning laziness and excitement?
