segmentnr	original	analyzed	folio	translated
['BO_T02_D1645:296a-28', 'BO_T02_D1645:296a-29']	de dag ni phyi dang nang gis 'dul bya ba dang / nyi ma dang po la sa yongs su bzung ba yang yin no //🔽nyi ma gnyis pa la ni bum pa lnga la sna tshogs padmar nyi ma la gnas pa'i lha mo lnga'i mtshan ma bris te /	de dag ni phyi dang nang gis 'dul bya ba dang / nyi ma dang po la sa yongs su bzung ba yang yin no // nyi ma gnyis pa la ni bum pa lnga la sna tshogs padmar nyi ma la gnas pa'i lha mo lnga'i mtshan ma bris te /	296a	Those are the outer and inner taming and the first day of taking the ground.
['BO_T02_D1645:296a-30']	lhag par gnas par bya'o //	lhag par gnas par bya'o //	296a	On the second day, one should consecrate five vases with the signs of the five goddesses on variegated lotuses and suns.
['BO_T02_D1645:296a-31']	de dag kyang gser la sogs pa las grub pa'am /	de dag kyang gser la sogs pa las grub pa'am /	296a	Those are made of gold and so on,
['BO_T02_D1645:296a-32', 'BO_T02_D1645:296a-33']	sa'i rang bzhin nag po dang rtsa ba med pa mchu 'phyang ba /🔽mgrin pa mtho ba /	sa'i rang bzhin nag po dang rtsa ba med pa mchu 'phyang ba / mgrin pa mtho ba /	296a	or are of the nature of earth, black, without roots, with hanging lips,🔽with a high throat,
['BO_T02_D1645:296a-34']	lto ba che ba la /	lto ba che ba la /	296a	and a large belly.
['BO_T02_D1645:296a-35', 'BO_T02_D1645:296a-36']	shing ha sa ka ra la sogs pa 'bras bu dang bcas shing /🔽'dab ma dang ldan pa la /	shing ha sa ka ra la sogs pa 'bras bu dang bcas shing / 'dab ma dang ldan pa la /	296a	The tree has fruit and leaves,
['BO_T02_D1645:296a-37']	mgul bar ras zung gis brgyan pa /	mgul bar ras zung gis brgyan pa /	296a	and is adorned with a pair of cloths around its neck.
['BO_T02_D1645:296b-0']	mon sran gre'u dang / til dang / nas dang / gro dang / 'bras @296b so ba zhes bya ba'i 'bru lnga dang / ha sa dang / ha sa de ba dang / gi ri karni ki dang / kanda ka ri dang / bri ha ti zhes bya ba sman lnga dang /	mon sran gre'u dang / til dang / nas dang / gro dang / 'bras @296b so ba zhes bya ba'i 'bru lnga dang / ha sa dang / ha sa de ba dang / gi ri karni ki dang / kanda ka ri dang / bri ha ti zhes bya ba sman lnga dang /	296b	The five grains are called mung beans, sesame, barley, wheat, and rice; the five medicines are called hāsa, hāsa deva, giri karṇikā, kaṇḍa karī, and bṛhatī;🔽the five precious substances are called gold, silver, pearl, coral, and sapphire.
['BO_T02_D1645:296b-1']	gser dang / dngul dang / mu tig dang / byu ru dang / mu men zhes bya ba'i rin po che lnga dang / de dag dang ldan pa las 'dren pa'i bum pa ni dbus su ste /	gser dang / dngul dang / mu tig dang / byu ru dang / mu men zhes bya ba'i rin po che lnga dang / de dag dang ldan pa las 'dren pa'i bum pa ni dbus su ste /	296b	The vase that draws up those is in the center.
['BO_T02_D1645:296b-2']	go rims ji lta ba bzhin du bzhag la /	go rims ji lta ba bzhin du bzhag la /	296b	Arrange them in order.
['BO_T02_D1645:296b-3']	de dang de dag tu mchod yon gyi snod du dri chab blugs te /	de dang de dag tu mchod yon gyi snod du dri chab blugs te /	296b	In each of those, put scented water in a libation vessel
['BO_T02_D1645:296b-4']	me tog dkar po cig kyang bcug la /	me tog dkar po cig kyang bcug la /	296b	and also put a white flower.
['BO_T02_D1645:296b-5']	nye bar mchod pa lngas mchod nas /	nye bar mchod pa lngas mchod nas /	296b	Make offerings with the five offerings.
['BO_T02_D1645:296b-6']	rdo rje rtse mor me tog gi phreng ba btags te /	rdo rje rtse mor me tog gi phreng ba btags te /	296b	Put a flower garland on the top of the vajra.
['BO_T02_D1645:296b-7']	rang gi lha'i gzugs can du bsams nas /	rang gi lha'i gzugs can du bsams nas /	296b	Having imagined oneself in the form of one's deity,
['BO_T02_D1645:296b-8']	yi ge gsum so so la brgya rtsa brgyad mngon par bsngags la /	yi ge gsum so so la brgya rtsa brgyad mngon par bsngags la /	296b	one should incant each of the three syllables one hundred and eight times.
['BO_T02_D1645:296b-9']	snod du mchod yon gyi chu blugs par bya'o //	snod du mchod yon gyi chu blugs par bya'o //	296b	One should pour the water for welcoming into the vessel.
['BO_T02_D1645:296b-10']	'di dag ni rab gnas kyi cho gar grags pa'i bum pa yang lhag par gnas pa'o //	'di dag ni rab gnas kyi cho gar grags pa'i bum pa yang lhag par gnas pa'o //	296b	These are the special observances of the vase which is renowned as the ritual of installation.
['BO_T02_D1645:296b-11']	yi ge gsum gyis me la sogs pa'i yo byad lhag par gnas pa'o //	yi ge gsum gyis me la sogs pa'i yo byad lhag par gnas pa'o //	296b	The special observances of the articles such as the fire are by means of the three syllables.
['BO_T02_D1645:296b-12']	de nas phyi de nyin phar dkyil 'khor gyi khang pa'i khyams dang sgo dang nye bar zhugs te /	de nas phyi de nyin phar dkyil 'khor gyi khang pa'i khyams dang sgo dang nye bar zhugs te /	296b	Then, on the following day, one should enter the courtyard, door, and vicinity of the mandala house.
['BO_T02_D1645:296b-13']	slob dpon gyi mdun du 'dug la /	slob dpon gyi mdun du 'dug la /	296b	Seated in front of the master,🔽one should select a disciple who is skilled, has great enthusiasm,
['BO_T02_D1645:296b-14']	mkhas shing spro ba chen po dang // byas pa gzo zhing nga rgyal med //	mkhas shing spro ba chen po dang // byas pa gzo zhing nga rgyal med //	296b	is grateful, is without pride,🔽has good family and good qualities,
['BO_T02_D1645:296b-15']	rigs dang yon tan dang ldan dang // gzugs dang kha dog lang tshor ldan //	rigs dang yon tan dang ldan dang // gzugs dang kha dog lang tshor ldan //	296b	has good form, complexion, and youth,
['BO_T02_D1645:296b-16']	bde bar gshegs pa'i sngags bsgrub la //	bde bar gshegs pa'i sngags bsgrub la //	296b	has accomplished the Sugata's mantra,
['BO_T02_D1645:296b-17']	don du gnyer zhing mngon par brtson //	don du gnyer zhing mngon par brtson //	296b	and is devoted and diligent.
['BO_T02_D1645:296b-18']	dge bsnyen ma yin yang dge bsnyen gyi sdom pa phog la spro ba bskyed pa'i phyir brjod do //	dge bsnyen ma yin yang dge bsnyen gyi sdom pa phog la spro ba bskyed pa'i phyir brjod do //	296b	Even if they are not upāsakas, they are given the upāsaka vows in order to generate enthusiasm.
['BO_T02_D1645:296b-19']	dkyil 'khor gyi cho ga las /	dkyil 'khor gyi cho ga las /	296b	In the maṇḍala ritual,
['BO_T02_D1645:296b-20']	'khor bzhi char yang rjes su gnang //	'khor bzhi char yang rjes su gnang //	296b	all four retinues are permitted.
['BO_T02_D1645:296b-21']	rang gi bslab dang shin tu ldan //	rang gi bslab dang shin tu ldan //	296b	They are endowed with their own training,
['BO_T02_D1645:296b-22']	theg chen la dga'i bdag nyid can //	theg chen la dga'i bdag nyid can //	296b	and have a nature that delights in the Mahāyāna.
['BO_T02_D1645:296b-23']	kha cig gsang sngags grub don gnyer //	kha cig gsang sngags grub don gnyer //	296b	Some are intent on accomplishing secret mantra.
['BO_T02_D1645:296b-24']	'di ni dkyil 'khor 'jug par byed //	'di ni dkyil 'khor 'jug par byed //	296b	This is the entry into the maṇḍala.
['BO_T02_D1645:296b-25', 'BO_T02_D1645:296b-26']	bsod nams 'dod pas de las gzhan //🔽gzhan dag 'jig rten gzhan don gnyer //	bsod nams 'dod pas de las gzhan // gzhan dag 'jig rten gzhan don gnyer //	296b	Those who desire merit are different from that.🔽Others are intent on the welfare of other worlds.
['BO_T02_D1645:296b-27']	'jig rten pha rol don gnyer ba'i //	'jig rten pha rol don gnyer ba'i //	296b	Those who are intent on the welfare of other worlds
['BO_T02_D1645:296b-28']	dad pa mang du byas na ni //	dad pa mang du byas na ni //	296b	if they perform many with faith,
['BO_T02_D1645:296b-29']	blo ldan dkyil 'khor 'jug bya yi //	blo ldan dkyil 'khor 'jug bya yi //	296b	the wise should enter the maṇḍala.
['BO_T02_D1645:296b-30']	tshe 'di'i 'bras bu 'dod mi bya //	tshe 'di'i 'bras bu 'dod mi bya //	296b	One should not desire the results of this life.
['BO_T02_D1645:296b-31']	tshe 'di 'dod par gyur pa la //	tshe 'di 'dod par gyur pa la //	296b	For one who desires this life,
['BO_T02_D1645:296b-32']	'jig rten pha rol de bzhin min //	'jig rten pha rol de bzhin min //	296b	the next world is not like that.
['BO_T02_D1645:296b-33']	skyes bu 'jig rten pha rol gnyer //	skyes bu 'jig rten pha rol gnyer //	296b	A person who desires the next world
['BO_T02_D1645:297a-0']	@297a * // tshe 'di'i 'bras bu rgyas pa yin //	@297a * // tshe 'di'i 'bras bu rgyas pa yin //	297a	is one who expands the results of this life.
['BO_T02_D1645:297a-1']	de nas de dag rang gi lus la bcug ste /	de nas de dag rang gi lus la bcug ste /	297a	Then, having inserted them into one's own body,
['BO_T02_D1645:297a-2']	rang gi rdo rje nas byung ba rang gi padmar bcug la bton te /	rang gi rdo rje nas byung ba rang gi padmar bcug la bton te /	297a	Having emerged from one’s vajra, one should insert it into one’s lotus and draw it out.
['BO_T02_D1645:297a-3']	lan gsum du gdon du gzhug go //	lan gsum du gdon du gzhug go //	297a	One should be made to recite it three times.
['BO_T02_D1645:297a-4']	dga' chen khyod bdag ston pa po //	dga' chen khyod bdag ston pa po //	297a	“Great joy, you, my teacher,
['BO_T02_D1645:297a-5']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	297a	you, Master, please consider me.🔽I seek the great protector,
['BO_T02_D1645:297a-6', 'BO_T02_D1645:297a-7']	byang chub chen po'i tshul bstan pa //🔽mgon po chen po bdag 'tshal lo //	byang chub chen po'i tshul bstan pa // mgon po chen po bdag 'tshal lo //	297a	who reveals the way of great awakening.
['BO_T02_D1645:297a-8']	dam tshig 'di nyid bdag la stsol //	dam tshig 'di nyid bdag la stsol //	297a	Please grant me this very sacred pledge,
['BO_T02_D1645:297a-9']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	297a	and also grant me the spirit of awakening.🔽Please grant me the three refuges,
['BO_T02_D1645:297a-10']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	297a	the Buddha, the teaching, and the community.
['BO_T02_D1645:297a-11']	skyabs gsum dag ni bdag la stsol //	skyabs gsum dag ni bdag la stsol //	297a	O protector, please admit me
['BO_T02_D1645:297a-12', 'BO_T02_D1645:297a-13']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni gzhug par mdzod //	thar pa chen po'i grong mchog tu // mgon po bdag ni gzhug par mdzod //	297a	into the supreme city of great freedom.”
['BO_T02_D1645:297a-14']	ces so // bla mas ni //	ces so // bla mas ni //	297a	The master says:
['BO_T02_D1645:297a-15']	bu tshur theg pa chen po yi //	bu tshur theg pa chen po yi //	297a	“Come, child!
['BO_T02_D1645:297a-16']	gsang sngags chen po'i cho ga 'di //	gsang sngags chen po'i cho ga 'di //	297a	This ritual of the great mantra🔽of the Great Vehicle
['BO_T02_D1645:297a-17']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	297a	is a great way,
['BO_T02_D1645:297a-18']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	297a	and I will teach it to you.
['BO_T02_D1645:297a-19']	dus gsum byung ba'i sangs rgyas rnams //	dus gsum byung ba'i sangs rgyas rnams //	297a	The buddhas of the three times
['BO_T02_D1645:297a-20']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	297a	have vajra body, speech, and mind.
['BO_T02_D1645:297a-21']	rdo rje gsang sngags mthu yis ni //	rdo rje gsang sngags mthu yis ni //	297a	By the power of the Vajra Secret Mantra,
['BO_T02_D1645:297a-22']	ye shes mnyam med yang dag brnyes //	ye shes mnyam med yang dag brnyes //	297a	he attained the unsurpassed wisdom.
['BO_T02_D1645:297a-23', 'BO_T02_D1645:297a-24']	gsang sngags sbyor ba mnyam med de //🔽sh'akya seng ge tshogs mchog gi / bdud sde drag po chen po yi //	gsang sngags sbyor ba mnyam med de // sh'akya seng ge tshogs mchog gi / bdud sde drag po chen po yi //	297a	The unsurpassed application of the Secret Mantra🔽is the supreme assembly of the Lion of the Shakyas,
['BO_T02_D1645:297a-25']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	297a	who conquered the great, fierce army of Mara.
['BO_T02_D1645:297a-26']	'jig rten rjes 'jug gshegs nas ni //	'jig rten rjes 'jug gshegs nas ni //	297a	Following the world, he went
['BO_T02_D1645:297a-27']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	297a	and turned the wheel, and then passed into nirvana.
['BO_T02_D1645:297a-28']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	297a	Therefore, in order to attain omniscience,
['BO_T02_D1645:297a-29']	bu yis blo gros 'di gyis shig / ces brjod do //	bu yis blo gros 'di gyis shig / ces brjod do //	297a	the son should generate this wisdom.
['BO_T02_D1645:297a-30']	de dag la skyabs gsum sbyin par bya ste /	de dag la skyabs gsum sbyin par bya ste /	297a	For them, the three refuges should be given:
['BO_T02_D1645:297a-31']	lan gsum du 'don du gzhug go //	lan gsum du 'don du gzhug go //	297a	The three refuges are: I go for refuge to the Buddha, I go for refuge to the Dharma, I go for refuge to the Sangha.
['BO_T02_D1645:297a-32']	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / byang chub tu sems bskyed par bya ste /	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / byang chub tu sems bskyed par bya ste /	297a	One should confess misdeeds, rejoice in merit, and generate the mind of enlightenment.
['BO_T02_D1645:297a-33']	sems dang ngag dang lus rnams la rdo rje dang padma dang de bzhin du 'khor lo ste /	sems dang ngag dang lus rnams la rdo rje dang padma dang de bzhin du 'khor lo ste /	297a	In the mind, speech, and body, one should arrange the vajra, lotus, and wheel,
['BO_T02_D1645:297a-34']	de rnams su h'um a'a:aom bkod la /	de rnams su h'um a'a:aom bkod la /	297a	and in those, the syllables hum, ah, and om.
['BO_T02_D1645:297a-35']	dri'i chu dang rdo rjer bcas pa'i khu tshur gyis //	dri'i chu dang rdo rjer bcas pa'i khu tshur gyis //	297a	With scented water and a fist with the vajra,🔽saying hūṃ, oṃ, āḥ,
['BO_T02_D1645:297a-36']	h'um aom a'a:/ zhes de bzhin du 'don cing snying ga dang mgo bo dang mgrin par byugs te /	h'um aom a'a:/ zhes de bzhin du 'don cing snying ga dang mgo bo dang mgrin par byugs te /	297a	smear the heart, head, and throat,
['BO_T02_D1645:297a-37']	me tog la sogs pa'i rim pas sbyin no //	me tog la sogs pa'i rim pas sbyin no //	297a	and give the flowers, etc.
['BO_T02_D1645:297a-38']	me tog spyi bor mdun du spos //	me tog spyi bor mdun du spos //	297a	The flowers on the crown, the incense in front,
['BO_T02_D1645:297a-39']	mar me slar yang snying gar dri //	mar me slar yang snying gar dri //	297a	the lamp again at the heart, and the scent
['BO_T02_D1645:297a-40']	he ru ka yi rnal 'byor pas //	he ru ka yi rnal 'byor pas //	297a	at the throat—the hero should hold
['BO_T02_D1645:297a-41']	'di dag snyoms par 'dzin pas so //	'di dag snyoms par 'dzin pas so //	297a	these in union.
['BO_T02_D1645:297b-0']	so shing @297b aa shvattha dang au du mw'a ra ma 'khyog pa srin bu med pa ma gas pa rma med pa sor bcu gnyis pa /	so shing @297b aa shvattha dang au du mw'a ra ma 'khyog pa srin bu med pa ma gas pa rma med pa sor bcu gnyis pa /	297b	The tooth stick is of aśoka or udumbara wood, straight, without insects, not split, not rotten, twelve fingerbreadths long,
['BO_T02_D1645:297b-1']	mthe'u chung tsam rtse mor me tog mdzes pa can sbyin no //	mthe'u chung tsam rtse mor me tog mdzes pa can sbyin no //	297b	the thickness of the small finger, with a beautiful flower at the tip.
['BO_T02_D1645:297b-2']	der yang 'char bcug la ba lang gi lci bas zur bzhi bar gru bzhi tsam du byug pa'i sa la mdun du kha shar du bltas te ltos pa mad par dor bar bya'o //	der yang 'char bcug la ba lang gi lci bas zur bzhi bar gru bzhi tsam du byug pa'i sa la mdun du kha shar du bltas te ltos pa mad par dor bar bya'o //	297b	There, too, having made it rise, on the ground smeared with cow dung in a square of four cubits, facing east, one should cast it without hesitation.
['BO_T02_D1645:297b-3']	phyi rol du lhung na bgegs sna tshogs pas dngos grub med do //	phyi rol du lhung na bgegs sna tshogs pas dngos grub med do //	297b	If it falls outside, there is no spiritual power due to various obstacles.
['BO_T02_D1645:297b-4']	nang du lhung na ni zhi ba la sogs pa'i las go bar bya'o //	nang du lhung na ni zhi ba la sogs pa'i las go bar bya'o //	297b	If it falls inside, one should understand the rite of pacification, and so forth.🔽Then, having drunk the water of the reality recitation arisen from the syllable hūṃ, one should drink three handfuls of water with the mantra:
['BO_T02_D1645:297b-5']	de nas yi ge h'um las byung ba'i de nyid bzlas pa'i chu 'thor 'thung gi phyi nas aom hr'i: bi shuddha dharm'a sarba p'a pam ni shtsa sya bi sho dha ya sarbba bi kalpa na a'a pa na ya h'um zhes pa sngags kyis 'khyor ba gsum 'thung ngu	de nas yi ge h'um las byung ba'i de nyid bzlas pa'i chu 'thor 'thung gi phyi nas aom hr'i: bi shuddha dharm'a sarba p'a pam ni shtsa sya bi sho dha ya sarbba bi kalpa na a'a pa na ya h'um zhes pa sngags kyis 'khyor ba gsum 'thung ngu	297b	oṃ hrīḥ viśudha dharma sarva pāpaṃ niśca śyodhaya sarva vikalpāna apanaya hūṃ.
['BO_T02_D1645:297b-6']	gzhug go // de nas khrid de bcug la skud pa sum sgril mdud pa gsum dang ldan pa rang gi 'dod pa'i lha'i bzlas pa byas la lag par bcing la /	gzhug go // de nas khrid de bcug la skud pa sum sgril mdud pa gsum dang ldan pa rang gi 'dod pa'i lha'i bzlas pa byas la lag par bcing la /	297b	Then, having led him in, having tied a triple-stranded cord with three knots, having recited the mantra of one’s desired deity, having tied it on the arm,
