segmentnr	original	analyzed	folio	translated
['BO_T02_D1844:112a-2']	gti mug sems kyi rgya mtsho bsgom //	gti mug sems kyi rgya mtsho bsgom //	112a	Meditate on the ocean of deluded mind.
['BO_T02_D1844:112a-3']	zhes bya ste yang dag pa'i gti mug chen po rnam par snang mdzad kyi ting nge 'dzin gyis nor bu rin po che rgya mtsho lta bu'i de dag yod par bsgom mo //	zhes bya ste yang dag pa'i gti mug chen po rnam par snang mdzad kyi ting nge 'dzin gyis nor bu rin po che rgya mtsho lta bu'i de dag yod par bsgom mo //	112a	Thus, by the samadhi of the great perfect delusion Vairocana, meditate on the existence of those ocean-like precious jewels.
['BO_T02_D1844:112a-4']	de ltar bsgoms pa de /	de ltar bsgoms pa de /	112a	Having meditated like that,
['BO_T02_D1844:112a-5']	gti mug 'khor lo can kun gyis //	gti mug 'khor lo can kun gyis //	112a	All those with the wheel of delusion,
['BO_T02_D1844:112a-6']	zhes bya ste gti mug gi rigs kyi dkyil 'khor dang ldan pa'i lha de dag ma lus pa kun gyi rang gi rgyan la yid 'byung zhing rnam par snang mdzad kyi sku la mngon par dad pa skyes pa dang / phongs pa la sogs pa'i sems can thams cad la //	zhes bya ste gti mug gi rigs kyi dkyil 'khor dang ldan pa'i lha de dag ma lus pa kun gyi rang gi rgyan la yid 'byung zhing rnam par snang mdzad kyi sku la mngon par dad pa skyes pa dang / phongs pa la sogs pa'i sems can thams cad la //	112a	All of those deities of the mandala who belong to the family of delusion are disgusted with their own ornaments and have developed faith in the body of Vairochana.
['BO_T02_D1844:112a-7']	sbyin pa'i char ni dbab par bya //	sbyin pa'i char ni dbab par bya //	112a	They cause a rain of generosity to fall on all beings who are in need and so forth.
['BO_T02_D1844:112a-8']	zhes so // rdzas rnams thams cad khyad par du //	zhes so // rdzas rnams thams cad khyad par du //	112a	All substances are given away
['BO_T02_D1844:112a-9']	rab tu sbyin pas dga' 'gyur te /	rab tu sbyin pas dga' 'gyur te /	112a	and one becomes delighted.
['BO_T02_D1844:112a-10']	thugs kyi rdo rje brten gyur na //	thugs kyi rdo rje brten gyur na //	112a	When one relies on the vajra of mind,
['BO_T02_D1844:112a-11']	skad cig gis ni byed par 'gyur //	skad cig gis ni byed par 'gyur //	112a	one will become a doer in an instant.
['BO_T02_D1844:112a-12']	zhes bya ba de lta bu'i rin chen kun gyis nam mkha' gang ba'i rdzas rnams thams cad ma lus pa sems can rnams la khyad par du rab tu byin pas sems can de dag dga' bar gyur te /	zhes bya ba de lta bu'i rin chen kun gyis nam mkha' gang ba'i rdzas rnams thams cad ma lus pa sems can rnams la khyad par du rab tu byin pas sems can de dag dga' bar gyur te /	112a	In this way, all substances that fill the sky with all jewels are given away to all sentient beings without exception.
['BO_T02_D1844:112a-13']	de lta bu'i thugs kyi ting nge 'dzin rdo rje ltar brtan zhing mi shigs mi 'gyur ba thob par 'gyur na /	de lta bu'i thugs kyi ting nge 'dzin rdo rje ltar brtan zhing mi shigs mi 'gyur ba thob par 'gyur na /	112a	When one becomes delighted, one attains the vajra of mind, which is stable, indestructible, and unchanging.
['BO_T02_D1844:112a-14']	de'i mthu ni skad cig ma tsam gyis gang dang gang ltar bzhed pa de 'grub cing byed nus par 'gyur ro //	de'i mthu ni skad cig ma tsam gyis gang dang gang ltar bzhed pa de 'grub cing byed nus par 'gyur ro //	112a	By the power of that, whatever is desired is accomplished in an instant, and one is able to do it.
['BO_T02_D1844:112a-15']	da ni padma'i rigs su bsgoms nas sems can gyi don bya bar bstan pa'i phyir ma rnal 'byor pa yis 'dod chags tshul //	da ni padma'i rigs su bsgoms nas sems can gyi don bya bar bstan pa'i phyir ma rnal 'byor pa yis 'dod chags tshul //	112a	Now, in order to teach that one should practice for the sake of sentient beings in the lotus family, [the Bhagavān] declares, “The yogin, with the method of desire,
['BO_T02_D1844:112a-16']	'dod chags 'khor lo bskyed par bya //	'dod chags 'khor lo bskyed par bya //	112a	should generate the wheel of desire.
['BO_T02_D1844:112a-17']	lha mo thams cad phrogs nas su //	lha mo thams cad phrogs nas su //	112a	Having stolen all the goddesses,
['BO_T02_D1844:112a-18', 'BO_T02_D1844:112a-19']	'dod pa'i sbyor bar 'dod pa spyod //🔽ces bya ba la sogs pa gsungs te /	'dod pa'i sbyor bar 'dod pa spyod // ces bya ba la sogs pa gsungs te /	112a	one should enjoy the union of desire.”
['BO_T02_D1844:112a-20']	sngar bstan pa'i tshul gyis bcom ldan 'das snang ba mtha' yas sku mdog dmar ba zhal gsum la g-yas mthing /	sngar bstan pa'i tshul gyis bcom ldan 'das snang ba mtha' yas sku mdog dmar ba zhal gsum la g-yas mthing /	112a	With the method taught previously, the bhagavān Amitābha is red in color, with three faces—the right one blue,
['BO_T02_D1844:112a-21', 'BO_T02_D1844:112a-22']	g-yon dkar ba /🔽phyag drug la g-yon dang po 'gying pag dkur bsten nas /	g-yon dkar ba / phyag drug la g-yon dang po 'gying pag dkur bsten nas /	112a	the left one white,
['BO_T02_D1844:112a-23']	padma'i sdong po dril bu dang bcas pa 'dzin pa //	padma'i sdong po dril bu dang bcas pa 'dzin pa //	112a	and the first left hand, in a flirtatious pose, holding a lotus stalk with a bell.
['BO_T02_D1844:112a-24']	g-yas kyi phyag dang pos thugs kar padma kha 'byed pa /	g-yas kyi phyag dang pos thugs kar padma kha 'byed pa /	112a	The first right hand opens a lotus at the heart.
['BO_T02_D1844:112a-25']	g-yas bar ma na rdo rje /	g-yas bar ma na rdo rje /	112a	The middle right hand holds a vajra.
['BO_T02_D1844:112a-26']	tha man 'khor lo /	tha man 'khor lo /	112a	The last right hand holds a wheel.
['BO_T02_D1844:112a-27']	g-yon bar ma na rin po che /	g-yon bar ma na rin po che /	112a	In the left middle [hand] a jewel,
['BO_T02_D1844:112a-28']	tha ma na ral gri bsnams pa bskyed cing /	tha ma na ral gri bsnams pa bskyed cing /	112a	and in the left lower [hand] a sword.
['BO_T02_D1844:112a-29']	'dod chags dang ldan pa'i sems can gyi don mdzad pa bskyed pa ni //	'dod chags dang ldan pa'i sems can gyi don mdzad pa bskyed pa ni //	112a	One should generate the performance of the aim of sentient beings endowed with passion.
['BO_T02_D1844:112a-30']	rnal 'byor pa yi 'dod chags tshul //	rnal 'byor pa yi 'dod chags tshul //	112a	The method of passion of the yogin
['BO_T02_D1844:112b-0']	zhes bya ba snod dang bcud du bcas pa @112b thams cad snang ba mtha' yas kyi sprul pa dang / yang sprul gyi dkyil 'khor du bsgom pa la ni //	zhes bya ba snod dang bcud du bcas pa @112b thams cad snang ba mtha' yas kyi sprul pa dang / yang sprul gyi dkyil 'khor du bsgom pa la ni //	112b	is as follows: One should meditate on all the world and its contents as the mandala of the emanations and the secondary emanations of Amitābha.
['BO_T02_D1844:112b-1']	'dod chags 'khor lo bskyed par bya //	'dod chags 'khor lo bskyed par bya //	112b	One should generate the wheel of passion.
['BO_T02_D1844:112b-2', 'BO_T02_D1844:112b-3']	zhes bya / de dag gis 'jig rten pa dang 'jig rten las 'das pa'i lha mo thams cad shes rab dang ting nge 'dzin gyi stobs kyis rang dbang med par mngon don du 'phrog nas 'dod pa'i sbyor ba rtsen cing ji tsam 'dod pa de tsam gyi bar du spyod par🔽byed nus so //	zhes bya / de dag gis 'jig rten pa dang 'jig rten las 'das pa'i lha mo thams cad shes rab dang ting nge 'dzin gyi stobs kyis rang dbang med par mngon don du 'phrog nas 'dod pa'i sbyor ba rtsen cing ji tsam 'dod pa de tsam gyi bar du spyod par byed nus so //	112b	By those [means], one is able to enjoy all the worldly and transcendent goddesses, having overpowered them in actuality by the power of wisdom and meditative concentration, and to enjoy them for as long as one wishes, sporting in the union of passion.
['BO_T02_D1844:112b-4', 'BO_T02_D1844:112b-5']	de dag kyang gang zhe na /🔽dga' sdug bde ba'i spros pa yis //	de dag kyang gang zhe na / dga' sdug bde ba'i spros pa yis //	112b	What are they?🔽By the proliferation of the bliss of pleasure and pain,
['BO_T02_D1844:112b-6']	rnam par sprul pas 'dod pa rtsen //	rnam par sprul pas 'dod pa rtsen //	112b	one sports in passion with emanations.
['BO_T02_D1844:112b-7']	'khor lo yi ni lha mo kun //	'khor lo yi ni lha mo kun //	112b	All the goddesses of the wheel
['BO_T02_D1844:112b-8']	de nas mjug tu rab tu sbyin //	de nas mjug tu rab tu sbyin //	112b	are given in the end.
['BO_T02_D1844:112b-9', 'BO_T02_D1844:112b-10']	zhes bya ba dag ste brgya byin gyi chung ma dga' sdug ma zhes bya ba dang / ma h'a de ba'i chung ma bde ba'i dbang phyug ma zhes bya ba sems dga' zhing spyod yul du sdug pa dang / tshor ba bde ba dang / phan tshun spros pa'i sbyor bas bkug nas rnam par 'phrul pas 'dod pa rtsen par byed par bya'o //🔽de bzhin du khyab 'jug 'khor lo nag po'i chung ma ji snyed yod pa ma lus pa kun kyang rang dbang med par bkug nas bdag nyid kyis ji tsam 'dod pa bzhin du spyad cing de nas mjug tu rnal 'byor pa gzhan dag la yang rab tu sbyin	zhes bya ba dag ste brgya byin gyi chung ma dga' sdug ma zhes bya ba dang / ma h'a de ba'i chung ma bde ba'i dbang phyug ma zhes bya ba sems dga' zhing spyod yul du sdug pa dang / tshor ba bde ba dang / phan tshun spros pa'i sbyor bas bkug nas rnam par 'phrul pas 'dod pa rtsen par byed par bya'o // de bzhin du khyab 'jug 'khor lo nag po'i chung ma ji snyed yod pa ma lus pa kun kyang rang dbang med par bkug nas bdag nyid kyis ji tsam 'dod pa bzhin du spyad cing de nas mjug tu rnal 'byor pa gzhan dag la yang rab tu sbyin	112b	Thus, Śakra’s wife, Nandā, and Mahādeva’s wife, Śivā, are delighted in mind, attractive to the senses, and blissful in feeling. Having summoned them through the practice of mutual conversation, one should enjoy the pleasures of love through one’s magical power.
['BO_T02_D1844:112b-11', 'BO_T02_D1844:112b-12']	par byed do //🔽khams gsum pa ru skyes pa yi //	par byed do // khams gsum pa ru skyes pa yi //	112b	In the same way, one should summon all the wives of Kṛṣṇa, the wielder of the discus, without exception, and enjoy them as one wishes. Then, in the end, one should give them to other yogins.🔽Even the queens of the gods
['BO_T02_D1844:112b-13']	lha yi btsun mo nyid dag kyang //	lha yi btsun mo nyid dag kyang //	112b	born in the three realms
['BO_T02_D1844:112b-14']	skad cig gis ni 'dod spyod na //	skad cig gis ni 'dod spyod na //	112b	are enjoyed in an instant.
['BO_T02_D1844:112b-15']	mi yi bu mo smos ci dgos //	mi yi bu mo smos ci dgos //	112b	What need to mention the daughters of men?
['BO_T02_D1844:112b-16']	zhes bya ba khams gsum du skyes pa'i lha'i btsun mo rnams kyang 'dod na skad cig tsam gyis 'gugs shing 'dod pa spyod par byed nus na /	zhes bya ba khams gsum du skyes pa'i lha'i btsun mo rnams kyang 'dod na skad cig tsam gyis 'gugs shing 'dod pa spyod par byed nus na /	112b	If one is able to summon and enjoy the consorts of the gods born in the three realms in an instant,
['BO_T02_D1844:112b-17']	gling bzhi'am 'dzam bu gling na gnas pa'i mi dang mi'i rgyal po la sogs pa'i bu mo dang chung ma la sogs pa 'gugs shing mngon du spyod pa lta smos ci dgos zhes bya /	gling bzhi'am 'dzam bu gling na gnas pa'i mi dang mi'i rgyal po la sogs pa'i bu mo dang chung ma la sogs pa 'gugs shing mngon du spyod pa lta smos ci dgos zhes bya /	112b	what need is there to mention the ability to summon and enjoy the daughters and wives of men and kings of the human realm of the four continents or Jambudvīpa?
['BO_T02_D1844:112b-18']	gnyis su na sngar gsungs pa'i sku gsung thugs rdo rje gsum gyis rang rang gi dkyil 'khor gyi gtso bo byas pa'i tshul du lha bskyed la gdul bya'i don bya ba'o //	gnyis su na sngar gsungs pa'i sku gsung thugs rdo rje gsum gyis rang rang gi dkyil 'khor gyi gtso bo byas pa'i tshul du lha bskyed la gdul bya'i don bya ba'o //	112b	In another way, the previously mentioned three vajras of body, speech, and mind are generated as the principal deities of their respective maṇḍalas and perform the benefit of disciples.
['BO_T02_D1844:112b-19']	da ni zhus tshig sum cu bdun pa /	da ni zhus tshig sum cu bdun pa /	112b	Now, the thirty-seventh reply:
['BO_T02_D1844:112b-20']	dkyil 'khor zhes bgyi ji ltar lags //	dkyil 'khor zhes bgyi ji ltar lags //	112b	“What is called a maṇḍala?”
['BO_T02_D1844:112b-21']	zhes pa'i lan du //	zhes pa'i lan du //	112b	is answered:
['BO_T02_D1844:112b-22', 'BO_T02_D1844:112b-23']	dkyil 'khor dang ni dbang bskur la //🔽las mchog gis ni khyad par du //	dkyil 'khor dang ni dbang bskur la // las mchog gis ni khyad par du //	112b	“The maṇḍala and empowerment🔽are distinguished by the supreme activity.
['BO_T02_D1844:112b-24']	byin gyi rlabs kyis bya ba ni //	byin gyi rlabs kyis bya ba ni //	112b	The activity is performed by the empowerment.”
['BO_T02_D1844:112b-25']	grub pa'i gnas ni gzhan 'gyur min //	grub pa'i gnas ni gzhan 'gyur min //	112b	The place of accomplishment is not a transformation.
['BO_T02_D1844:112b-26']	zhes bya ba la sogs pa gsungs te //	zhes bya ba la sogs pa gsungs te //	112b	Thus it is said.🔽The drawing of the colored-powder mandala,
['BO_T02_D1844:113a-0', 'BO_T02_D1844:113a-1']	rdul tshon gyi dkyil 'khor bri ba dang / ting nge @113a * //🔽'dzin dang / gsang ba'i dkyil 'khor bskyed pa dang / rang bzhin gyi dkyil 'khor spyan drangs shing mchod pa dang / der slob ma byin gyis brlab cing phyi nang gsang ba gsum gyi dbang bskur ba dang / las kyi mchog rab 'byams sam /	rdul tshon gyi dkyil 'khor bri ba dang / ting nge @113a * // 'dzin dang / gsang ba'i dkyil 'khor bskyed pa dang / rang bzhin gyi dkyil 'khor spyan drangs shing mchod pa dang / der slob ma byin gyis brlab cing phyi nang gsang ba gsum gyi dbang bskur ba dang / las kyi mchog rab 'byams sam /	113a	the creation of the samadhi and secret mandalas,🔽the invitation of the natural mandala, the offering, the consecration of the disciples there, the conferral of the outer, inner, and secret initiations,🔽the performance of the extensive supreme activities,🔽and the consecration of the articles for accomplishment are the stages of the rites.
['BO_T02_D1844:113a-2']	che phra rnams kyis bsgrub bya'i rgyud la khyab cing phan gdags pa'i ched du las kyi gnas go ma nor bar bya ba dang / bsgrub bya dang sgrub rdzas kyi byin rlabs kyis brlab par bya ba'i rim pa ni rigs gsum dang ni rigs lnga'i so so'i rigs dang mthun pa'i gzungs ma btsal zhing byin gyis brlab pa la brten nas grub pa'i gnas su gyur gyi /	che phra rnams kyis bsgrub bya'i rgyud la khyab cing phan gdags pa'i ched du las kyi gnas go ma nor bar bya ba dang / bsgrub bya dang sgrub rdzas kyi byin rlabs kyis brlab par bya ba'i rim pa ni rigs gsum dang ni rigs lnga'i so so'i rigs dang mthun pa'i gzungs ma btsal zhing byin gyis brlab pa la brten nas grub pa'i gnas su gyur gyi /	113a	The place of accomplishment is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of the three families and the five families, which is a place that is suitable for the accomplishment of
['BO_T02_D1844:113a-3']	de las gzhan pa'i phyi rgyud la sogs pa'i tshul gyis byas nas 'grub par 'gyur ba ma yin no zhes bstan to //	de las gzhan pa'i phyi rgyud la sogs pa'i tshul gyis byas nas 'grub par 'gyur ba ma yin no zhes bstan to //	113a	It is not accomplished by means of other outer tantras and so forth.
