segmentnr	original	analyzed	translated
['BO_T02_D1651:96a-26']	phyag brgyad pa zhal bzhi ni sngon po dang du ba lta bu dang / ser po dang / dkar po'o //	phyag brgyad pa zhal bzhi ni sngon po dang du ba lta bu dang / ser po dang / dkar po'o //	The one with four faces and eight arms is blue, smoky, yellow, and white.
['BO_T02_D1651:96a-27']	thod pa'i phreng ba dang bcas pa'i rdo rje bdud rtsi'i pu stis cod pan du byas pa /	thod pa'i phreng ba dang bcas pa'i rdo rje bdud rtsi'i pu stis cod pan du byas pa /	He has a garland of skulls and a vajra nectar topknot.
['BO_T02_D1651:96a-28']	rgyan sna tshogs dang rgyu mas brgyus pa'i me tog gi chun 'phyang can te dkyil 'khor la 'gying bag gis gnas so //	rgyan sna tshogs dang rgyu mas brgyus pa'i me tog gi chun 'phyang can te dkyil 'khor la 'gying bag gis gnas so //	He has various ornaments and flower garlands with tassels, and he stands in the mandala with a swaying gait.
['BO_T02_D1651:96a-29']	phyag mtshan rnams gsungs pa /	phyag mtshan rnams gsungs pa /	The hand implements are stated:
['BO_T02_D1651:96a-30']	kha tv'am ga zhes pa la sogs pa'o //	kha tv'am ga zhes pa la sogs pa'o //	The khaṭvāṅga and so on.
['BO_T02_D1651:96a-31']	mgo bo zhes pa ni mi'i mgo bo'o //	mgo bo zhes pa ni mi'i mgo bo'o //	The head is a human head.
['BO_T02_D1651:96a-32']	thod pa zhes pa ni khrag gis bkang ba'i thod pa'o //	thod pa zhes pa ni khrag gis bkang ba'i thod pa'o //	The skull cup is a skull cup filled with blood.
['BO_T02_D1651:96a-33']	khrag la dgyes zhes pa ni srin po'i'o //	khrag la dgyes zhes pa ni srin po'i'o //	The one who delights in blood is a rākṣasa.
['BO_T02_D1651:96a-34']	rgyu ma zhes pa ni mi'i rgyu ma'i phreng ba'o //	rgyu ma zhes pa ni mi'i rgyu ma'i phreng ba'o //	The entrails are a garland of human entrails.
['BO_T02_D1651:96a-35']	phreng ba zhes pa ni rus pa'i phreng ba'o //	phreng ba zhes pa ni rus pa'i phreng ba'o //	The garland is a garland of bones.
['BO_T02_D1651:96a-36']	rdo rje zhes pa ni rdo rje nyid do //	rdo rje zhes pa ni rdo rje nyid do //	The vajra is a vajra.
['BO_T02_D1651:96b-0']	'chang @96b zhes pa ni rtse gsum mo //	'chang @96b zhes pa ni rtse gsum mo //	The holder is the trident.
['BO_T02_D1651:96b-1']	g-yas par rdo rje dang / rgyu ma dang / mgo bo dang / rtse gsum mo //	g-yas par rdo rje dang / rgyu ma dang / mgo bo dang / rtse gsum mo //	On the right are the vajra, intestines, head, and trident.
['BO_T02_D1651:96b-2']	g-yon par kha tv'am ga dang / thod pa dang / srin po'i mgrin pa dmar po btsir ba dang / rus pa'i phreng ba'o //	g-yon par kha tv'am ga dang / thod pa dang / srin po'i mgrin pa dmar po btsir ba dang / rus pa'i phreng ba'o //	On the left are the khaṭvāṅga, skull-cup, red-throttled rakshasa, and bone-garland.
['BO_T02_D1651:96b-3']	gnyis kyis ni dra ba'i phyag rgya'o //	gnyis kyis ni dra ba'i phyag rgya'o //	The two hands make the net gesture.
['BO_T02_D1651:96b-4']	rig ma brgyad ni so aud ga ta la sogs pa'o//	rig ma brgyad ni so aud ga ta la sogs pa'o//	The eight knowledge-women are Sudhanā and so forth.
['BO_T02_D1651:96b-5']	dur khrod chen po ni tshangs pa dang dbang phyug la sogs pa'i mgo bo'i rus pa dang brang rus rked rus la sogs pa ma mo'i rigs dang bcas pa'o //	dur khrod chen po ni tshangs pa dang dbang phyug la sogs pa'i mgo bo'i rus pa dang brang rus rked rus la sogs pa ma mo'i rigs dang bcas pa'o //	The great charnel ground is the bones of the head, chest, and waist of Brahma, Maheśvara, and so forth, together with the classes of mātṛkā.
['BO_T02_D1651:96b-6']	dur khrod na gnas pa gang zhig 'byung po dang ro langs la sogs pa de rnams phyed kyi sgra 'byin cing 'jigs pa mi bzang bas gang ba'i dur khrod na gnas pa 'byung po dang ro langs ni skra rings la sogs pa'o //	dur khrod na gnas pa gang zhig 'byung po dang ro langs la sogs pa de rnams phyed kyi sgra 'byin cing 'jigs pa mi bzang bas gang ba'i dur khrod na gnas pa 'byung po dang ro langs ni skra rings la sogs pa'o //	The charnel ground is filled with the sounds of the half-syllable haṃ, and with the terrifying and inauspicious bhūta, vetāla, and so forth. The bhūta and vetāla have disheveled hair and so forth.
['BO_T02_D1651:96b-7']	de lta bur gyur ba'i dur khrod chen po na tshangs pa la sogs pa'i lha rnams za bar dgongs so //	de lta bur gyur ba'i dur khrod chen po na tshangs pa la sogs pa'i lha rnams za bar dgongs so //	In such a great charnel ground, the gods Brahmā and so forth are intended to be eaten.
['BO_T02_D1651:96b-8']	he ru ka zhes pa'i khro bo ni gzugs su bdag nyid 'dzin pa'i brtul zhugs can no //	he ru ka zhes pa'i khro bo ni gzugs su bdag nyid 'dzin pa'i brtul zhugs can no //	The wrathful one called Heruka is one who has the discipline of taking on a form.
['BO_T02_D1651:96b-9']	rig ma brgyad bstan pa'i phyir gsungs pa /	rig ma brgyad bstan pa'i phyir gsungs pa /	In order to teach the eight knowledge goddesses, he declares:
['BO_T02_D1651:96b-10']	gtsigs bcas zhes pa la sogs pa'o //	gtsigs bcas zhes pa la sogs pa'o //	The one with bared fangs, and so forth.
['BO_T02_D1651:96b-11']	gtsigs bcas ni kha dog ser po zhal gsum ni ser po dang dkar po dang / nyi ma'i mdog go //	gtsigs bcas ni kha dog ser po zhal gsum ni ser po dang dkar po dang / nyi ma'i mdog go //	The one with bared fangs is yellow, with three faces that are yellow, white, and the color of the sun.
['BO_T02_D1651:96b-12']	phyag drug ni ral gri dang / rdo rje dang / mgo bo dang / kha tv'am ga dang / thod pa dang / rus pa'i phreng ba rnams g-yas pa dang g-yon pa'i phyag gis 'dzin pa ste shar na gnas pa'o //	phyag drug ni ral gri dang / rdo rje dang / mgo bo dang / kha tv'am ga dang / thod pa dang / rus pa'i phreng ba rnams g-yas pa dang g-yon pa'i phyag gis 'dzin pa ste shar na gnas pa'o //	The six arms hold a sword, a vajra, a head, a khaṭvāṅga, a skull cup, and a garland of bones in the right and left hands, and she resides in the east.
['BO_T02_D1651:96b-13']	rnam gtsigs ma ni kha dog sngon po zhal gsum la sngon po dang / dkar po dang / nyi ma lta bu'o /	rnam gtsigs ma ni kha dog sngon po zhal gsum la sngon po dang / dkar po dang / nyi ma lta bu'o /	The one with bared fangs is blue, with three faces that are blue, white, and the color of the sun.
['BO_T02_D1651:96b-14']	phyag drug na ral gri dang / rdo rje dang / mgo bo dang / rgyu ma'i phreng ba dang / kha tv'am ga dang / thod pa 'dzin pa ste nub tu'o //	phyag drug na ral gri dang / rdo rje dang / mgo bo dang / rgyu ma'i phreng ba dang / kha tv'am ga dang / thod pa 'dzin pa ste nub tu'o //	In the west, he has six arms holding a sword, a vajra, a head, a garland of entrails, a khaṭvāṅga, and a skull cup.
['BO_T02_D1651:96b-15']	g-yung mo ni kha dog du ba'i mdog lta bu ste /	g-yung mo ni kha dog du ba'i mdog lta bu ste /	The tawny-colored one is the color of smoke.
['BO_T02_D1651:96b-16']	zhal gsum ni du ba dang / dkar po nyi ma lta bu'o //	zhal gsum ni du ba dang / dkar po nyi ma lta bu'o //	Her three faces are smoky, white, and sun-like.
['BO_T02_D1651:96b-17']	phyag drug ni ral gri dang / rus pa'i phreng ba dang / rdo rje dang / kha tv'am ga dang / mgo bo dang / thod pa rnams 'dzin pa byang du'o //	phyag drug ni ral gri dang / rus pa'i phreng ba dang / rdo rje dang / kha tv'am ga dang / mgo bo dang / thod pa rnams 'dzin pa byang du'o //	Her six arms hold a sword, a garland of bones, a vajra, a khaṭvāṅga, a head, and a skull cup.
['BO_T02_D1651:96b-18']	ser skya ma ni kha dog dmar po ste zhal gsum ni dmar po dang / dkar po dang / nag po'o /	ser skya ma ni kha dog dmar po ste zhal gsum ni dmar po dang / dkar po dang / nag po'o /	The pale-yellow one is red. Her three faces are red, white, and black.
['BO_T02_D1651:96b-19']	phyag drug ni ral gri dang / rgyu ma'i phreng ba dang / rdo rje dang / kha tv'am ga dang / thod pa dang / srin po'i mgrin pa 'dzin pa ste me ru'o //	phyag drug ni ral gri dang / rgyu ma'i phreng ba dang / rdo rje dang / kha tv'am ga dang / thod pa dang / srin po'i mgrin pa 'dzin pa ste me ru'o //	Her six arms hold a sword, a garland of entrails, a vajra, a khaṭvāṅga, a skull cup, and the throat of a rākṣasa.
['BO_T02_D1651:96b-20']	ku li ni kha dog nag po ste /	ku li ni kha dog nag po ste /	The black one is black.
['BO_T02_D1651:96b-21']	zhal gsum ni nag po dang / dkar po dang / nyi ma lta bu'o //	zhal gsum ni nag po dang / dkar po dang / nyi ma lta bu'o //	Her three faces are black, white, and sun-like.
['BO_T02_D1651:97a-0']	phyag drug ni ral gri dang / mgo bo dang / rtse gsum pa dang / kha tv'am ga dang / thod pa dang / rgyu @97a * //	phyag drug ni ral gri dang / mgo bo dang / rtse gsum pa dang / kha tv'am ga dang / thod pa dang / rgyu @97a * //	His six hands hold a sword, a head, a trident, a khaṭvāṅga, a skull, and a garland of human heads.
['BO_T02_D1651:97a-1']	ma'i phreng ba rnams bsnams pa bden bral du'o //	ma'i phreng ba rnams bsnams pa bden bral du'o //	He is in the southwest.
['BO_T02_D1651:97a-2']	aag gu ni kha dog ser po ste /	aag gu ni kha dog ser po ste /	Aṅkurika is yellow.
['BO_T02_D1651:97a-3']	zhal gsum ni ser po dang / dkar po dang / nyi ma'i mdog go //	zhal gsum ni ser po dang / dkar po dang / nyi ma'i mdog go //	His three faces are yellow, white, and the color of the sun.
['BO_T02_D1651:97a-4']	phyag drug ni ral gri dang / rdo rje dang / rus pa'i phreng ba dang / kha tv'am ga dang / thod pa dang / srin po 'dzin pa rlung du'o //	phyag drug ni ral gri dang / rdo rje dang / rus pa'i phreng ba dang / kha tv'am ga dang / thod pa dang / srin po 'dzin pa rlung du'o //	His six hands hold a sword, a vajra, a garland of bones, a khaṭvāṅga, a skull, and a rākṣasa. He is in the northwest.
['BO_T02_D1651:97a-5']	da ru ni kha dog nag po ste /	da ru ni kha dog nag po ste /	Daruka is black.
['BO_T02_D1651:97a-6']	zhal gsum ni ser po dang / dkar po dang / nyi ma lta bu'o //	zhal gsum ni ser po dang / dkar po dang / nyi ma lta bu'o //	His three faces are yellow, white, and sun-like.
['BO_T02_D1651:97a-7']	phyag drug ni ral gri dang / rgyu ma'i phreng ba dang / rdo rje dang / kha tv'am ga dang / thod pa dang / mi mgo rnams dgong do //	phyag drug ni ral gri dang / rgyu ma'i phreng ba dang / rdo rje dang / kha tv'am ga dang / thod pa dang / mi mgo rnams dgong do //	His six hands hold a sword, a garland of intestines, a vajra, a khaṭvāṅga, a skull, and human heads.
['BO_T02_D1651:97a-8']	lha mos yongs su bskor zhes pa'i tshig gis 'dir dkyil 'khor nye bar bsdus te ro langs bsgrub pa'i le'u gsungs pa'o //	lha mos yongs su bskor zhes pa'i tshig gis 'dir dkyil 'khor nye bar bsdus te ro langs bsgrub pa'i le'u gsungs pa'o //	The words surrounded by goddesses indicate the dissolution of the mandala here, and the teaching of the chapter on the accomplishment of the zombie.
['BO_T02_D1651:97a-9']	ba lang rna la sogs pa'i sgo skyong rnams dang me tog ma dang pi wang ma'i mthar thug pa'i lha rnams kyang blta bar bya'o //	ba lang rna la sogs pa'i sgo skyong rnams dang me tog ma dang pi wang ma'i mthar thug pa'i lha rnams kyang blta bar bya'o //	The door guardians beginning with Vṛṣali, and the goddesses ending with Puṣpā and Vīṇāvatī, should also be seen.
['BO_T02_D1651:97a-10']	dkyil 'khor ba thams cad ni drag po rgyan thams cad dang ldan pa rdo rje gtsug tor nor bu'i cod pan can //	dkyil 'khor ba thams cad ni drag po rgyan thams cad dang ldan pa rdo rje gtsug tor nor bu'i cod pan can //	All the mandala deities are fierce, adorned with all ornaments, with vajra uṣṇīṣa and jewel crown.
['BO_T02_D1651:97a-11']	'od dmar po'i dkyil 'khor la glu blang ba'i dgongs pa dang gar byed pas thod pa'i gnas la gnas par bya'o //	'od dmar po'i dkyil 'khor la glu blang ba'i dgongs pa dang gar byed pas thod pa'i gnas la gnas par bya'o //	In the center of a red light mandala, one should stand in the place of the skull, with the intention of singing and dancing.
['BO_T02_D1651:97a-12']	gang zhig glu len pas rnam par gnas par gyur pa de ni glu len par bstan te /	gang zhig glu len pas rnam par gnas par gyur pa de ni glu len par bstan te /	One who stands by singing is taught to sing.
['BO_T02_D1651:97a-13']	mche ba gtsigs shing 'jigs pa chen po la sogs pas so //	mche ba gtsigs shing 'jigs pa chen po la sogs pas so //	With bared fangs, great fear, and so on.
['BO_T02_D1651:97a-14']	he ru ka'i bzlas pa'i sngags gsungs pa /	he ru ka'i bzlas pa'i sngags gsungs pa /	The mantra recitation of Heruka is stated:
['BO_T02_D1651:97a-15']	bzlas pa'i sngags zhes pa la sogs pa'o //	bzlas pa'i sngags zhes pa la sogs pa'o //	The mantra recitation, and so on.
['BO_T02_D1651:97a-16']	gsum pa'i zhes pa ni tsa'i sde'o //	gsum pa'i zhes pa ni tsa'i sde'o //	The third is the class of C.
['BO_T02_D1651:97a-17']	gsum pa ni dza'o //	gsum pa ni dza'o //	The third is J.
['BO_T02_D1651:97a-18']	bdun pa'i zhes pa ni ya'i sde'o //	bdun pa'i zhes pa ni ya'i sde'o //	The seventh is the class of Y.
['BO_T02_D1651:97a-19']	bzhi pa ni wa yig ste de nyid gang gi gdan yin pa de ni de bzhin no //	bzhi pa ni wa yig ste de nyid gang gi gdan yin pa de ni de bzhin no //	The fourth is the letter Va, and that which has it as its seat is just that.
['BO_T02_D1651:97a-20']	bdun pa'i zhes pa ni ya'i sde'o //	bdun pa'i zhes pa ni ya'i sde'o //	The seventh is the class of Y.
['BO_T02_D1651:97a-21']	gsum pa ni la'o //	gsum pa ni la'o //	The third is L.
['BO_T02_D1651:97a-22']	sngon gyi yi ge'i de ma thag tu bri ba'o //	sngon gyi yi ge'i de ma thag tu bri ba'o //	It is written immediately after the previous letter.
['BO_T02_D1651:97a-23']	gnyis gnyis zhes pa de ni de ma thag tu btus pa'i yi ge gnyis pa lan gnyis su bya'o //	gnyis gnyis zhes pa de ni de ma thag tu btus pa'i yi ge gnyis pa lan gnyis su bya'o //	The two are the two letters immediately collected, which are doubled.
['BO_T02_D1651:97a-24']	de nyid mtha' dag yang dag par ldan zhes pa ni zla phyed dang thig ler ldan pa ste au yig gi ha de dang bcas par yod ces pa'o //	de nyid mtha' dag yang dag par ldan zhes pa ni zla phyed dang thig ler ldan pa ste au yig gi ha de dang bcas par yod ces pa'o //	That very one is endowed with all, that is, with the crescent moon and the drop, that is, with the u vowel and the ha.
['BO_T02_D1651:97a-25']	de ni h'um yig ste de dang yang dag par ldan pa ni de nyid ni mtha' dag yang dag par ldan no //	de ni h'um yig ste de dang yang dag par ldan pa ni de nyid ni mtha' dag yang dag par ldan no //	That is the syllable hum, and endowed with that is that very one endowed with all.
['BO_T02_D1651:97a-26']	h'um yig gi de ma thag tu phat yig bri bar bya'o //	h'um yig gi de ma thag tu phat yig bri bar bya'o //	Immediately after the syllable hum, the syllable phat should be written.
['BO_T02_D1651:97a-27']	drug pa'i zhes pa ni pa'i sde'o /	drug pa'i zhes pa ni pa'i sde'o /	The sixth is the class of P.
['BO_T02_D1651:97a-28']	bzhi pa ni bha yig ste de'i btu ba'i bdun pa'i dang pos gdan du byas zhes pa ni bdun pa'i sde'o //	bzhi pa ni bha yig ste de'i btu ba'i bdun pa'i dang pos gdan du byas zhes pa ni bdun pa'i sde'o //	The fourth is the syllable bha, and the first of the seventh of its🔽extraction is the seat.🔽The first of the seventh is the syllable ya, and that which is made into
['BO_T02_D1651:97b-0']	de'i dang po ni ya yig ste de nyid kyis gdan du byas @97b pa gang yin pa de ni bdun pa'i dang pos gdan du byas pa'o //	de'i dang po ni ya yig ste de nyid kyis gdan du byas @97b pa gang yin pa de ni bdun pa'i dang pos gdan du byas pa'o //	the seat by that is the first of the seventh as the seat.
['BO_T02_D1651:97b-1']	bha yig de nyid bcu gsum pa aom yig des spyi bor mnyam par mnan pa'o //	bha yig de nyid bcu gsum pa aom yig des spyi bor mnyam par mnan pa'o //	That very syllable bha is placed on top by the thirteenth syllable, the🔽syllable oṃ.
['BO_T02_D1651:97b-2']	de dang ldan par sv'a h'a'i yi ge'o //	de dang ldan par sv'a h'a'i yi ge'o //	That is endowed with the syllable svāhā.
['BO_T02_D1651:97b-3']	aom badzra dzva la dzva la h'um phat bhyo sv'a h'a /	aom badzra dzva la dzva la h'um phat bhyo sv'a h'a /	oṃ vajra jvalajvala hūṃ phaṭ bhyoḥ svāhā
['BO_T02_D1651:97b-4']	dpal he ru ka 'khor dang bcas pa'i rtsa ba'i sngags so //	dpal he ru ka 'khor dang bcas pa'i rtsa ba'i sngags so //	This is the root mantra of glorious Heruka and his retinue.
['BO_T02_D1651:97b-5']	sngags 'di'i che ba'i yon tan gsungs pa ;	sngags 'di'i che ba'i yon tan gsungs pa ;	The greatness of this mantra is stated:
['BO_T02_D1651:97b-6']	'di nyid ces bya ba la sogs pa'o //	'di nyid ces bya ba la sogs pa'o //	This very and so forth.
['BO_T02_D1651:97b-7']	rdo rje bdud rtsi'i mdzad pa po nyid gsungs pa /	rdo rje bdud rtsi'i mdzad pa po nyid gsungs pa /	The performance of vajra amṛta is stated:
['BO_T02_D1651:97b-8']	bcom ldan zhes pa la sogs pa'o //	bcom ldan zhes pa la sogs pa'o //	The Bhagavān and so forth.
['BO_T02_D1651:97b-9']	sngon bzhin le'u'i nye bar bsdu ba gsungs pa /	sngon bzhin le'u'i nye bar bsdu ba gsungs pa /	The summary of the chapter is stated as before:
['BO_T02_D1651:97b-10']	rdo rje bdud rtsi zhes pa la sogs pa'o //	rdo rje bdud rtsi zhes pa la sogs pa'o //	Vajra amṛta and so forth.
['BO_T02_D1651:97b-11']	le'u gang du dpal he ru ka bskyed pa bstan pa de ni de bzhin no //	le'u gang du dpal he ru ka bskyed pa bstan pa de ni de bzhin no //	The chapter in which Śrī Heruka is generated is just so.
['BO_T02_D1651:97b-12']	le'u brgyad pa'i rgya cher bshad pa'o /	le'u brgyad pa'i rgya cher bshad pa'o /	The commentary on the eighth chapter is finished.
['BO_T02_D1651:97b-13']	// / de la re zhig he ru ka zhes bya ba'i gtso bo'i rigs kyi khro bo des bstan nas gzhan yang rigs mi mthun pa'i khro bo yod de de yang bstan pa'i phyir gsungs pa /	// / de la re zhig he ru ka zhes bya ba'i gtso bo'i rigs kyi khro bo des bstan nas gzhan yang rigs mi mthun pa'i khro bo yod de de yang bstan pa'i phyir gsungs pa /	Now, having taught the principal wrathful one called Heruka, there are other wrathful ones of different families, and in order to teach them, it is said:
