segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:59b-12']	aom a'a: hr'i: pra wa ra satk'a ra aargham pra t'itstsha h'um sv'a h'a /	aom a'a: hr'i: pra wa ra satk'a ra aargham pra t'itstsha h'um sv'a h'a /	59b	Recite oṃ āḥ hrīḥ pravara sṭakāra arghaṃ pratīccha hūṃ svāhā.
['BO_T02_D3305:59b-13']	zhes brjod cing rdo rje thal mo kha phye bas snod gsum par lan gsum du so sor dbul bar bya'o //	zhes brjod cing rdo rje thal mo kha phye bas snod gsum par lan gsum du so sor dbul bar bya'o //	59b	With the vajra-folded palms opened, offer each of the three vessels three times.
['BO_T02_D3305:59b-14', 'BO_T02_D3305:60a-0']	sngar gyi las gsum la ni aargham gyi gnas su p'a dyam dang proksha dang a'anytsa ma nam rnams brjod par bya'o zhes pa mchod yon la sogs pa'i mtshan nyid kyi cho ga'o /🔽// / de nas gtsug lag @60a * //	sngar gyi las gsum la ni aargham gyi gnas su p'a dyam dang proksha dang a'anytsa ma nam rnams brjod par bya'o zhes pa mchod yon la sogs pa'i mtshan nyid kyi cho ga'o / // / de nas gtsug lag @60a * //	59b	This is the rite of the characteristics of the offerings of water for welcoming, water for refreshing the feet, and water for sprinkling.
['BO_T02_D3305:60a-1']	khang la sogs pa rdzogs pa'i rab tu gnas pa'i don dam dbang bskur ba'i don du gsol pa btab pas sam /	khang la sogs pa rdzogs pa'i rab tu gnas pa'i don dam dbang bskur ba'i don du gsol pa btab pas sam /	60a	Then, for the sake of the ultimate consecration of the temple and so forth, or for the sake of the ultimate empowerment,
['BO_T02_D3305:60a-2']	rang ngam gzhan gyi dngos grub bsgrub pa la sogs pa don du gnyer bas sam /	rang ngam gzhan gyi dngos grub bsgrub pa la sogs pa don du gnyer bas sam /	60a	or for the sake of accomplishing one's own or others' spiritual powers and so forth,
['BO_T02_D3305:60a-3']	sems can gyi don chen po mthong bas sam /	sems can gyi don chen po mthong bas sam /	60a	or by seeing the great benefit for sentient beings,
['BO_T02_D3305:60a-4']	gzhan gyis bskul bas kyang rung ste dkyil 'khor bri ba'i phyir dang tshogs bsag pa'i phyir dang / bgegs nyams par bya ba'i phyir dang / bdud gzhom par bya ba'i phyir sngon du bsnyen pa bya'o //	gzhan gyis bskul bas kyang rung ste dkyil 'khor bri ba'i phyir dang tshogs bsag pa'i phyir dang / bgegs nyams par bya ba'i phyir dang / bdud gzhom par bya ba'i phyir sngon du bsnyen pa bya'o //	60a	or even by being urged by others, one should perform the preliminary practice for the sake of drawing the maṇḍala, accumulating the accumulations, destroying obstacles, and conquering Māra.
['BO_T02_D3305:60a-5']	gal te kun mkhyen lam shes ni //	gal te kun mkhyen lam shes ni //	60a	If one knows the path to omniscience,
['BO_T02_D3305:60a-6']	bsnyen pa med na 'grub pa mi 'gyur //	bsnyen pa med na 'grub pa mi 'gyur //	60a	without the preliminary practice, one will not be successful.
['BO_T02_D3305:60a-7']	de phyir gnyis med gnas nas ni //	de phyir gnyis med gnas nas ni //	60a	Therefore, from the state of nonduality,
['BO_T02_D3305:60a-8']	rim gnyis de nyid rig pa yis //	rim gnyis de nyid rig pa yis //	60a	one who knows reality through the two stages
['BO_T02_D3305:60a-9']	lha yi 'khor lo yang dag bsgom //	lha yi 'khor lo yang dag bsgom //	60a	should correctly meditate on the deity’s maṇḍala.
['BO_T02_D3305:60a-10']	skyon de yi gsang sngags bzlas //	skyon de yi gsang sngags bzlas //	60a	Recite the mantra of that deity.
['BO_T02_D3305:60a-11']	'khor lo'i gtso bo 'bum bzlas shing //	'khor lo'i gtso bo 'bum bzlas shing //	60a	Recite the principal deity’s mantra one hundred thousand times,
['BO_T02_D3305:60a-12']	yang na rang gi lha yi 'bum //	yang na rang gi lha yi 'bum //	60a	or one hundred thousand of one’s deity.
['BO_T02_D3305:60a-13']	dkyil 'khor ba yi khri nyid de //	dkyil 'khor ba yi khri nyid de //	60a	Ten thousand of the maṇḍala deities
['BO_T02_D3305:60a-14', 'BO_T02_D3305:60a-15']	'di ni sngon du bsnyen par brjod //🔽de ltar ting nge 'dzin gsum la mkhas pa'i rnal 'byor pas ji lta bar dkyil 'khor dang rjes su mthun pa'i sngon du bsnyen pa'i bcu'i cha shas kyi sbyin sreg kyang bya'o zhes pa sngon du bsnyen pa'i nges pa dang dgos pa'i cho ga'o /	'di ni sngon du bsnyen par brjod // de ltar ting nge 'dzin gsum la mkhas pa'i rnal 'byor pas ji lta bar dkyil 'khor dang rjes su mthun pa'i sngon du bsnyen pa'i bcu'i cha shas kyi sbyin sreg kyang bya'o zhes pa sngon du bsnyen pa'i nges pa dang dgos pa'i cho ga'o /	60a	is said to be the preliminary service.🔽Thus, the preliminary service and the necessity of the rite have been explained.
['BO_T02_D3305:60a-16']	// / de'i rjes la rab gnas kyi don du zla ba la sogs pa gsungs pa /	// / de'i rjes la rab gnas kyi don du zla ba la sogs pa gsungs pa /	60a	Next, the consecration of the moon, and so on, is taught for the sake of consecration.
['BO_T02_D3305:60a-17']	mchu dang dbo yi zla ba de bzhin nges par sa ga snron dang chu stod zla ba dang // mgo ste de srid 'di rnams dge ba gcig pu'i 'bras bu ster ba'i zla ba drug tu gsungs //	mchu dang dbo yi zla ba de bzhin nges par sa ga snron dang chu stod zla ba dang // mgo ste de srid 'di rnams dge ba gcig pu'i 'bras bu ster ba'i zla ba drug tu gsungs //	60a	The months of Magha, Phālguṇa, Caitra, Vaiśākha, Āṣāḍha, and Śrāvaṇa are said to be the six months which give the results of good alone.
['BO_T02_D3305:60a-18']	gza' yi mchog gyur bzhi ste gza' lhag bla ma pas zla ba rnams dang ldan gyur na //	gza' yi mchog gyur bzhi ste gza' lhag bla ma pas zla ba rnams dang ldan gyur na //	60a	The four best planets, Jupiter, Venus, Mercury, and the Moon, being in conjunction with the other planets,
['BO_T02_D3305:60a-19']	gza' rnams thams cad bde dang rjes chags nor rnams ster bar gsungs te rab gnas don du'o //	gza' rnams thams cad bde dang rjes chags nor rnams ster bar gsungs te rab gnas don du'o //	60a	are said to give all the results of good fortune, love, and wealth, for the sake of the consecration.🔽The second of the first [i.e., the second lunar mansion], it is said, gives results that are good in the end; the third,🔽and the fifth, which is glorious, are said to be the seventh and full moon of the tenth [lunar mansion].
['BO_T02_D3305:60a-20']	dang por bshad pa'i gnyis pa la ni rjes su dge ba'i 'bras bur gsungs te gang zhig gsum pa dang // de las dpal ldan lnga par 'gyur ba gang yin nges par bcu pa bdun pa zla ba nya ba dang // gang zhig thams cad grub pa la ni 'thab mo sdig pa nyams par gsungs te tshes kyi grangs rnams bdun //	dang por bshad pa'i gnyis pa la ni rjes su dge ba'i 'bras bur gsungs te gang zhig gsum pa dang // de las dpal ldan lnga par 'gyur ba gang yin nges par bcu pa bdun pa zla ba nya ba dang // gang zhig thams cad grub pa la ni 'thab mo sdig pa nyams par gsungs te tshes kyi grangs rnams bdun //	60a	That which is all-accomplishing is said to be quarrelsome, sinful, and weak, the seven numbers of the lunar days.
['BO_T02_D3305:60a-21']	bshad pa la ni don kun grub par thub pas bstan te sangs rgyas bya ba la ni spro bar bya //	bshad pa la ni don kun grub par thub pas bstan te sangs rgyas bya ba la ni spro bar bya //	60a	The Sun, Moon, Mars, Mercury, Jupiter, Venus, and Saturn are the seven planets.🔽The Sun, Moon, and the five planets are the seven wanderers.🔽The Sun, Moon, and the five planets are the seven luminaries.🔽The Sun, Moon, and the five planets are the seven orbs.🔽The Sun, Moon, and the five planets are the seven bodies.🔽The Sun, Moon, and the five planets are the seven lights.🔽The Sun, Moon, and the five planets are the seven luminaries.
['BO_T02_D3305:60b-0', 'BO_T02_D3305:60b-1', 'BO_T02_D3305:60b-2']	rgyal dang me bzhi lha mtshams de yi rjes su mgo dang snar ma dag dang dbo dang lag rnams dang // snron dang snrubs dang rjes mthun gro bzhin rkang @60b par ldan pa'i khrums dang chu stod chu smad ces bya ba //🔽bu la sogs pa 'phel bar 'gyur te nges pa nyid du dbo la 'dod pa'i dngos grub 'gyur //🔽me bzhi la ni ye shes 'thob cing nam mkhar dbang du bya ba dag ste lag la de bzhin nyid //	rgyal dang me bzhi lha mtshams de yi rjes su mgo dang snar ma dag dang dbo dang lag rnams dang // snron dang snrubs dang rjes mthun gro bzhin rkang @60b par ldan pa'i khrums dang chu stod chu smad ces bya ba // bu la sogs pa 'phel bar 'gyur te nges pa nyid du dbo la 'dod pa'i dngos grub 'gyur // me bzhi la ni ye shes 'thob cing nam mkhar dbang du bya ba dag ste lag la de bzhin nyid //	60b	The Sun, Moon, and the five planets are the seven orbs.🔽The Sun, Moon, and the five planets are the seven bodies.🔽The Sun, Moon, and the five planets are the seven lights.
['BO_T02_D3305:60b-3']	snar ma la ni nor rnams 'phel zhing rjes su mgo la zhi ba'o//	snar ma la ni nor rnams 'phel zhing rjes su mgo la zhi ba'o//	60b	The Sun, Moon, and the five planets are the seven luminaries.🔽The Sun, Moon, and the five planets are the seven orbs.🔽The Sun, Moon, and the five planets are the seven bodies.
['BO_T02_D3305:60b-4']	chu stod chu smad rgyal po la //	chu stod chu smad rgyal po la //	60b	The Sun, Moon, and the five planets are the seven lights.🔽The Sun, Moon, and the five planets are the seven luminaries.🔽The Sun, Moon, and the five planets are the seven orbs.🔽The Sun, Moon, and the five planets are the seven bodies.🔽The Sun, Moon, and the five planets are the seven lights.🔽The Sun, Moon, and the five planets are the seven luminaries.🔽The Sun, Moon, and the five planets are the seven orbs.🔽The Sun, Moon, and the five planets are the seven bodies.🔽The Sun, Moon, and the five planets are the seven lights.🔽The Sun, Moon, and the five planets are the seven luminaries.🔽The Sun, Moon, and the five planets are the seven orbs.🔽The Sun, Moon, and the five planets are the seven bodies.🔽The Sun, Moon, and the five planets are the seven lights.
['BO_T02_D3305:60b-5']	tshe ring ba dang bu dang rab gsal mkhas pa dag dang blo ste khrums la dngos grub 'phel //	tshe ring ba dang bu dang rab gsal mkhas pa dag dang blo ste khrums la dngos grub 'phel //	60b	The Sun, Moon, and the five planets are the seven luminaries.🔽The Sun, Moon, and the five planets are the seven orbs.🔽The Sun, Moon, and the five planets are the seven bodies.🔽The Sun, Moon, and the five planets are the seven lights.🔽The Sun,
['BO_T02_D3305:60b-6']	rgyal la rtag tu rgyal ba nyid du 'gyur zhing bde ba dang ni mthu ste snon la don rnams 'grub //	rgyal la rtag tu rgyal ba nyid du 'gyur zhing bde ba dang ni mthu ste snon la don rnams 'grub //	60b	One will always be victorious over one’s enemies, and will be happy, powerful, and successful.
['BO_T02_D3305:60b-7']	lha mtshams la ni bde ba'o rjes su mthun pa'i gza' tshogs mtha' dag la ni mchod sbyin bya ba bsgrub //	lha mtshams la ni bde ba'o rjes su mthun pa'i gza' tshogs mtha' dag la ni mchod sbyin bya ba bsgrub //	60b	The asterism Śravaṇa is auspicious, and all the planets are favorable for the performance of a sacrifice.
['BO_T02_D3305:60b-8']	myur du rdzogs pa tsam nyid la //	myur du rdzogs pa tsam nyid la //	60b	The moment of completion is swift,
['BO_T02_D3305:60b-9']	rab tu gnas pa mchog tu 'gyur //	rab tu gnas pa mchog tu 'gyur //	60b	and the consecration will be most excellent.🔽There is no doubt that one will attain
['BO_T02_D3305:60b-10', 'BO_T02_D3305:60b-11']	'khor los sgyur rgyal dbang phyug ni //🔽thob pa 'di la the tshom med //	'khor los sgyur rgyal dbang phyug ni // thob pa 'di la the tshom med //	60b	the sovereignty of a universal monarch.
['BO_T02_D3305:60b-12']	tshes dang gza' dang skar ma med //	tshes dang gza' dang skar ma med //	60b	There are no lunar days, planets, or stars,
['BO_T02_D3305:60b-13']	bgegs dang log par 'dren pa'ang med //	bgegs dang log par 'dren pa'ang med //	60b	no obstacles or hindrances.🔽All the gods of obstacles, stars, and planets
['BO_T02_D3305:60b-14']	bgegs dang skar ma lha rnams dang// gza' rnams thams cad rjes su mthun //	bgegs dang skar ma lha rnams dang// gza' rnams thams cad rjes su mthun //	60b	are favorable.
['BO_T02_D3305:60b-15']	zhes gal te yang gsungs pa de lta na'ang 'jig rten pa'i kun rdzob la brten nas byed pa po la rjes su mthun zhing dge ba'i dus sbyor la sogs pa thams cad bsgrub par bya'o //	zhes gal te yang gsungs pa de lta na'ang 'jig rten pa'i kun rdzob la brten nas byed pa po la rjes su mthun zhing dge ba'i dus sbyor la sogs pa thams cad bsgrub par bya'o //	60b	Even though this is said, one should perform all the auspicious conjunctions and so forth, in accordance with the creator, based on worldly convention.
['BO_T02_D3305:60b-16']	de bas na zla ba bcu gnyis po rnams la yang rten cing 'brel par 'byung ba'i rim pas yud tsam bzang po la sogs pa thams cad la bya ba rnams bya'o //	de bas na zla ba bcu gnyis po rnams la yang rten cing 'brel par 'byung ba'i rim pas yud tsam bzang po la sogs pa thams cad la bya ba rnams bya'o //	60b	Therefore, in all the twelve months, by the process of dependent origination, one should perform the rites in the good moments, and so forth.
['BO_T02_D3305:60b-17']	de'i rjes su gang gi tshe slob mas lan gsum du gsol ba btab par gyur pa dang / dkyil 'khor bri ba'i don du gal te de la nye bar mkho ba'i yo byad rnams tshogs nas de'i tshe slob ma mdun du bzhag la /	de'i rjes su gang gi tshe slob mas lan gsum du gsol ba btab par gyur pa dang / dkyil 'khor bri ba'i don du gal te de la nye bar mkho ba'i yo byad rnams tshogs nas de'i tshe slob ma mdun du bzhag la /	60b	After that, when the disciple has supplicated three times, and if the requisites for drawing the maṇḍala have been gathered, then at that time, having placed the disciple in front,
['BO_T02_D3305:60b-18']	de'i lte bar nyi ma la h'um yig gi rnam par bsgoms te de'i 'od zer gyis snying gar gnas pa'i kam yig las byung ba'i sdig pa gnag cing rnam par 'gyur ba'i gzugs can gcer bu 'bras bu 'phyang ba skra ser po gyen du bgreng  ba rkang	de'i lte bar nyi ma la h'um yig gi rnam par bsgoms te de'i 'od zer gyis snying gar gnas pa'i kam yig las byung ba'i sdig pa gnag cing rnam par 'gyur ba'i gzugs can gcer bu 'bras bu 'phyang ba skra ser po gyen du bgreng  ba rkang	60b	one should meditate on the syllable hūṃ in the form of the sun at his navel, and with its light rays, the sin that has arisen from the syllable kaṃ located at the heart, which has a black, contorted form, is naked, has hanging testicles, yellow hair standing upward, and
['BO_T02_D3305:60b-19']	pa gsum pa sna rtse nas phyung la h'um yig de yang snying gar 'ongs shing yongs su gyur pa las 'chad par 'gyur ba'i khro bo chen po rdo rje h'um mdzad du rnam par bsgoms nas phyir 'thon te /	pa gsum pa sna rtse nas phyung la h'um yig de yang snying gar 'ongs shing yongs su gyur pa las 'chad par 'gyur ba'i khro bo chen po rdo rje h'um mdzad du rnam par bsgoms nas phyir 'thon te /	60b	After meditating on that, one emerges.
['BO_T02_D3305:60b-20', 'BO_T02_D3305:60b-21']	aom sumbha ni sumbha h'um h'um phat /🔽aom grihna grihna h'um h'um phat /	aom sumbha ni sumbha h'um h'um phat / aom grihna grihna h'um h'um phat /	60b	Om suṃbha ni suṃbha hūṃ hūṃ phaṭ🔽Om gṛhaṇa gṛhaṇa hūṃ hūṃ phaṭ
['BO_T02_D3305:60b-22']	aom grihna pa ya grihn'a pa ya h'um h'um phat /	aom grihna pa ya grihn'a pa ya h'um h'um phat /	60b	Om gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ phaṭ
['BO_T02_D3305:61a-0']	aom a'a na ya ho: bha ga w'a na bi dy'a r'a dza che ge mo'i sarba p'a pam n'a @61a * //	aom a'a na ya ho: bha ga w'a na bi dy'a r'a dza che ge mo'i sarba p'a pam n'a @61a * //	61a	Om ānayahoḥ bhagavān vidyā rāja so and so’s sarva pāpaṃ
['BO_T02_D3305:61a-1']	sha ya h'um h'um phat sv'a h'a /	sha ya h'um h'um phat sv'a h'a /	61a	naśaya hūṃ hūṃ phaṭ svāhā
['BO_T02_D3305:61a-2']	zhes brjod cing phyag na gnas pa'i rdo rje 'bar bas phyung ba'i sdig pa rnams stong par mdzad par bsam /	zhes brjod cing phyag na gnas pa'i rdo rje 'bar bas phyung ba'i sdig pa rnams stong par mdzad par bsam /	61a	Recite that and imagine that the blazing vajra in the hand of Amṛtakuṇḍali purifies the extracted sins.🔽The obstacles of the mind of the disciples are in the form of a dagger below the navel of Amṛtakuṇḍali.
['BO_T02_D3305:61a-3']	slob ma'i sems kyi bgegs rnams bdud rtsi 'khyil pa'i lte ba'i 'og phur bu'i rnam pa can la aom badzra k'i la ya aa sya sarba bighna na bandha bandha h'um phat /	slob ma'i sems kyi bgegs rnams bdud rtsi 'khyil pa'i lte ba'i 'og phur bu'i rnam pa can la aom badzra k'i la ya aa sya sarba bighna na bandha bandha h'um phat /	61a	Om vajra kilaya ārya sarva vighanān vajra kīlaya kīlaya hūṃ phaṭ
['BO_T02_D3305:61a-4']	ces brjod de h'um mdzad kyis bka' bsgo ba dang rang gis kyang brjod cing phur bus gdab par bya ste /	ces brjod de h'um mdzad kyis bka' bsgo ba dang rang gis kyang brjod cing phur bus gdab par bya ste /	61a	Having said that, one should recite the command of Humkara and also strike with the dagger.
['BO_T02_D3305:61a-5']	phur bu'i 'od zer drag po rnams kyis gdug pa can rnams bsreg par yang bya'o //	phur bu'i 'od zer drag po rnams kyis gdug pa can rnams bsreg par yang bya'o //	61a	One should also burn the wicked ones with the fierce light rays of the dagger.
['BO_T02_D3305:61a-6']	slob ma de yang pam yig las kun du bzang po'i gzugs su bsams te /	slob ma de yang pam yig las kun du bzang po'i gzugs su bsams te /	61a	That disciple also should imagine himself as Samantabhadra arisen from the letter PAM.🔽For the purpose of protection, one should imagine that one is blessed by a moon mandala arisen from the letter A at the heart and a crossed vajra arisen from the letter A.
