segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:260b-33']	sems de kho na de bzhin gshegs //	sems de kho na de bzhin gshegs //	260b	That mind itself is the Tathāgata.
['BO_T02_D1659:260b-34']	rang sems 'dul ba'i don du ni //	rang sems 'dul ba'i don du ni //	260b	For the purpose of taming one's own mind,
['BO_T02_D1659:261a-0']	bdag @261a * //	bdag @261a * //	261a	one
['BO_T02_D1659:261a-1']	nyid bdud las rgyal ba yin //	nyid bdud las rgyal ba yin //	261a	is victorious over Māra.
['BO_T02_D1659:261a-2']	zhes pa dang / yang /	zhes pa dang / yang /	261a	And again:
['BO_T02_D1659:261a-3']	rang sems so sor rig pa ni //	rang sems so sor rig pa ni //	261a	The awareness of one’s own mind
['BO_T02_D1659:261a-4']	byang chub sems mchog rdo rje yin //	byang chub sems mchog rdo rje yin //	261a	Is the supreme mind of enlightenment, the vajra.
['BO_T02_D1659:261a-5']	de nyid de las de sangs rgyas //	de nyid de las de sangs rgyas //	261a	From that, that itself is the Buddha,
['BO_T02_D1659:261a-6']	rang byin brlab mchog bsgom phyir ro //	rang byin brlab mchog bsgom phyir ro //	261a	For the sake of meditating on the supreme self-consecration.
['BO_T02_D1659:261a-7']	zhes so // 'dis ni dbu zhabs kyi theg pa rnam par 'byed pa ste /	zhes so // 'dis ni dbu zhabs kyi theg pa rnam par 'byed pa ste /	261a	This distinguishes the vehicle from beginning to end,
['BO_T02_D1659:261a-8']	khyung dang bya lag gi dpes bshad do //	khyung dang bya lag gi dpes bshad do //	261a	And is explained by the examples of the garuḍa and the bird.
['BO_T02_D1659:261a-9']	da ni phan yon gyi che ba bstan pa'i phyir //	da ni phan yon gyi che ba bstan pa'i phyir //	261a	Now, in order to teach the greatness of the benefits,
['BO_T02_D1659:261a-10']	byang chub sems 'di rdo rje ste //	byang chub sems 'di rdo rje ste //	261a	It says, The mind of enlightenment is the vajra,
['BO_T02_D1659:261a-11']	sangs rgyas kun gyi bdag nyid yin //	sangs rgyas kun gyi bdag nyid yin //	261a	The nature of all the buddhas.
['BO_T02_D1659:261a-12']	de bas thams cad bdag sbyor bas //	de bas thams cad bdag sbyor bas //	261a	Therefore, all things are united in it,
['BO_T02_D1659:261a-13']	sangs rgyas thams cad thob par 'gyur //	sangs rgyas thams cad thob par 'gyur //	261a	And all buddhas are attained.
['BO_T02_D1659:261a-14']	zhes te // zab pa dang rgya che ba'i sgo nas byang chub kyi sems rnam pa bzhi po 'di ni rdo rje lta bu ste /	zhes te // zab pa dang rgya che ba'i sgo nas byang chub kyi sems rnam pa bzhi po 'di ni rdo rje lta bu ste /	261a	This is the vajra of the four kinds of mind of enlightenment, in terms of the profound and the vast.
['BO_T02_D1659:261a-15']	sangs rgyas kun gyi bdag nyid yin no //	sangs rgyas kun gyi bdag nyid yin no //	261a	It is the nature of all the buddhas.
['BO_T02_D1659:261a-16']	de lta bas na lta ba dang ting nge 'dzin dang spyod pa la sogs pa'i don rnams shes shing nyams su blangs na sbyor ba'i stobs kyis thob par 'gyur ro //	de lta bas na lta ba dang ting nge 'dzin dang spyod pa la sogs pa'i don rnams shes shing nyams su blangs na sbyor ba'i stobs kyis thob par 'gyur ro //	261a	Therefore, if one understands and practices the meaning of view, meditative stabilization, deeds, and so forth, one will attain by the power of application.
['BO_T02_D1659:261a-17']	de yang rtsa ba'i rgyud las ;	de yang rtsa ba'i rgyud las ;	261a	Moreover, it is stated in the Root Tantra:🔽View, deeds, meditative stabilization, and practice,
['BO_T02_D1659:261a-18']	lta spyod ting 'dzin bsgrub pa dang // dkyil 'khor dbang bskur dam tshig tshogs //	lta spyod ting 'dzin bsgrub pa dang // dkyil 'khor dbang bskur dam tshig tshogs //	261a	Mandala, initiation, commitments,
['BO_T02_D1659:261a-19']	phrin las thams cad bdag sbyor bas //	phrin las thams cad bdag sbyor bas //	261a	and all activities are applied to oneself.
['BO_T02_D1659:261a-20']	sangs rgyas thams cad thob par 'gyur //	sangs rgyas thams cad thob par 'gyur //	261a	Thus, one attains all the buddhas.
['BO_T02_D1659:261a-21']	zhes pa dang / rtog pa bsdus pa las kyang //	zhes pa dang / rtog pa bsdus pa las kyang //	261a	And in the Compendium of Contemplations:
['BO_T02_D1659:261a-22']	gang gi rtog pa mchog 'di sgrub par byed pa la //	gang gi rtog pa mchog 'di sgrub par byed pa la //	261a	For one who accomplishes this supreme contemplation,
['BO_T02_D1659:261a-23']	bdud nyid nye bar mi 'gro mi brten nyid kyang min //	bdud nyid nye bar mi 'gro mi brten nyid kyang min //	261a	Evil itself does not approach, nor does it remain.
['BO_T02_D1659:261a-24']	rtog pa'i tshogs bcas bdag gis gzhom mdzad de //	rtog pa'i tshogs bcas bdag gis gzhom mdzad de //	261a	The self, together with the host of contemplations, is conquered.
['BO_T02_D1659:261a-25']	myur ba mchog gi mchog nyid 'grub phyir brten par mi byed de //	myur ba mchog gi mchog nyid 'grub phyir brten par mi byed de //	261a	One does not rely on the supreme of the swift, in order to accomplish the supreme.
['BO_T02_D1659:261a-26']	gang gis bdag gi snying po bdag la rtag tu 'grub byed cing //	gang gis bdag gi snying po bdag la rtag tu 'grub byed cing //	261a	By whom the essence of self is always accomplished for me,
['BO_T02_D1659:261a-27']	mchog chen dngos grub dang ni rtog pa bde chen dang // chags dang shin tu dga' dang brtan dang rgyas //	mchog chen dngos grub dang ni rtog pa bde chen dang // chags dang shin tu dga' dang brtan dang rgyas //	261a	The supreme attainment, the great bliss of the imagination, the passion, the great joy, the stability, and the expansion,
['BO_T02_D1659:261a-28']	yig chen yang mi brten par bdag gis 'gyur bar byed //	yig chen yang mi brten par bdag gis 'gyur bar byed //	261a	are not dependent on the great letter, but are made by me.
['BO_T02_D1659:261a-29']	ces so // des ni le'u gnyis pa'i sman dang le'u so so'i khyad par gyi phan yon bsdus te /	ces so // des ni le'u gnyis pa'i sman dang le'u so so'i khyad par gyi phan yon bsdus te /	261a	This summarizes the benefits of the medicine of the second chapter and the benefits of the individual chapters.
['BO_T02_D1659:261a-30']	rus sbal gyi dpes bshad do //	rus sbal gyi dpes bshad do //	261a	It is explained by the example of the tortoise.
['BO_T02_D1659:261a-31']	da ni mnyam spyor gyi sgo nas 'bras bu phrin las dang bcas pa bstan pa'i phyir //	da ni mnyam spyor gyi sgo nas 'bras bu phrin las dang bcas pa bstan pa'i phyir //	261a	Now, in order to teach the result together with the activity by means of the equalizing union,🔽it says:
['BO_T02_D1659:261a-32']	bdag nyid sangs rgyas thams cad dang / dpa' bo thams cad bdag yin no //	bdag nyid sangs rgyas thams cad dang / dpa' bo thams cad bdag yin no //	261a	I am all the Buddhas, I am all the heroes.
['BO_T02_D1659:261a-33']	de bas bdag nyid lhar sbyor bas //	de bas bdag nyid lhar sbyor bas //	261a	Therefore, I am united with the deity,
['BO_T02_D1659:261a-34']	bdag nyid rab tu bsgrub par bya //	bdag nyid rab tu bsgrub par bya //	261a	I am to be accomplished.
['BO_T02_D1659:261a-35']	zhes te / 'brel ba'i tshul du mjug bsdu ba'i phyir //	zhes te / 'brel ba'i tshul du mjug bsdu ba'i phyir //	261a	In order to summarize by way of the mode of connection,
['BO_T02_D1659:261b-0']	tshig dang po gnyis kyis ni @261b gzhi'i mtshan nyid bstan te /	tshig dang po gnyis kyis ni @261b gzhi'i mtshan nyid bstan te /	261b	the first two lines teach the characteristic of the basis.
['BO_T02_D1659:261b-1']	dngos rtogs kyis sangs rgyas gnyis kyi don dam pa'i mtshan nyid dang / kun rdzob kyi rnam pa dang / dpa' bo byang chub kyi sems bde ba chen po'i sku ni chos thams cad kyi gnas lugs yin pas rgyal ba'i dgongs pa'o //	dngos rtogs kyis sangs rgyas gnyis kyi don dam pa'i mtshan nyid dang / kun rdzob kyi rnam pa dang / dpa' bo byang chub kyi sems bde ba chen po'i sku ni chos thams cad kyi gnas lugs yin pas rgyal ba'i dgongs pa'o //	261b	The meaning of the two buddha-bodies is the ultimate reality, and the aspect of the relative is the great bliss body of the hero, the thought of enlightenment, which is the nature of all things, the intention of the Victorious One.
['BO_T02_D1659:261b-2']	de nyid tshul gsum gyis rtogs par byas nas /	de nyid tshul gsum gyis rtogs par byas nas /	261b	Having realized that reality by means of the three modes,
['BO_T02_D1659:261b-3']	de'i rjes su tshig gnyis kyis ni lam gyi yan lag ste /	de'i rjes su tshig gnyis kyis ni lam gyi yan lag ste /	261b	then, in the next two lines, the branches of the path are taught.
['BO_T02_D1659:261b-4']	ting nge 'dzin la sogs pas bdag nyid lhar sbyor zhing bsgrub par bya'o //	ting nge 'dzin la sogs pas bdag nyid lhar sbyor zhing bsgrub par bya'o //	261b	One should practice the union of oneself with the deity by means of meditative concentration and so forth.
['BO_T02_D1659:261b-5']	de nyid goms shing mngon du gyur ba'i 'bras bu ni //	de nyid goms shing mngon du gyur ba'i 'bras bu ni //	261b	The result of the cultivation and actualization of that is taught in the next two lines.🔽By that, one will accomplish in this very life
['BO_T02_D1659:261b-6', 'BO_T02_D1659:261b-7']	de yis sangs rgyas thams cad dang // dpa' bo rnams kyang thams cad dang // rdo rje 'dzin pa thams cad du //🔽tshe 'di nyid la 'grub par 'gyur //	de yis sangs rgyas thams cad dang // dpa' bo rnams kyang thams cad dang // rdo rje 'dzin pa thams cad du //🔽tshe 'di nyid la 'grub par 'gyur //	261b	all the buddhas, all the heroes, and all the vajra holders.
['BO_T02_D1659:261b-8', 'BO_T02_D1659:261b-9']	zhes te / nges pa'i don rdo rje theg pa'i sgo nas sangs rgyas pa'i dkyil 'khor gyi tshogs thams cad dang / dpa' bo 'khor gyi sems dpa' gsang sngags kyi sgor zhugs pa'i tshogs dang / rig 'dzin gyi bye brag bzhin du gnas pa'i rdo rje 'dzin pa dag bsgoms shing bsgrub pa'i stobs kyis tshe 'di la sangs rgyas kyi rang bzhin dang /🔽dpa' bo rdo rje 'dzin pa'i rnam pa gsal bar 'gyur ro //	zhes te / nges pa'i don rdo rje theg pa'i sgo nas sangs rgyas pa'i dkyil 'khor gyi tshogs thams cad dang / dpa' bo 'khor gyi sems dpa' gsang sngags kyi sgor zhugs pa'i tshogs dang / rig 'dzin gyi bye brag bzhin du gnas pa'i rdo rje 'dzin pa dag bsgoms shing bsgrub pa'i stobs kyis tshe 'di la sangs rgyas kyi rang bzhin dang / dpa' bo rdo rje 'dzin pa'i rnam pa gsal bar 'gyur ro //	261b	Thus, by the power of meditation and accomplishment, the nature of Buddhahood and the form of the hero Vajradhara will become clear in this very life.
['BO_T02_D1659:261b-10']	de nyid kyis sgrub pas ni rdo rje 'dzin pa'i rim gyis sangs rgyas kyi rnam pa yang gsal bar 'gyur ro ;	de nyid kyis sgrub pas ni rdo rje 'dzin pa'i rim gyis sangs rgyas kyi rnam pa yang gsal bar 'gyur ro ;	261b	By the power of accomplishment in that, the form of Buddhahood will also become clear, by the stages of Vajradhara.
['BO_T02_D1659:261b-11']	; de yang 'og nas /	; de yang 'og nas /	261b	That is also stated below:
['BO_T02_D1659:261b-12']	'di ni phyi dus sangs rgyas yin //	'di ni phyi dus sangs rgyas yin //	261b	This is the Buddha of the future.
['BO_T02_D1659:261b-13', 'BO_T02_D1659:261b-14']	zhes pa dang / rtog pa bdun pa las /🔽tshe 'dis rig 'dzin thob byed cing //	zhes pa dang / rtog pa bdun pa las / tshe 'dis rig 'dzin thob byed cing //	261b	And in the Seven Chapters:
['BO_T02_D1659:261b-15']	de gnas rim bzhin goms pa'i mthus //	de gnas rim bzhin goms pa'i mthus //	261b	By this life, the state of a Knowledge Bearer is attained.🔽By the power of familiarization with that state,
['BO_T02_D1659:261b-16']	nges pa'i don gyis sangs rgyas che //	nges pa'i don gyis sangs rgyas che //	261b	The great Buddhahood of the definitive meaning
['BO_T02_D1659:261b-17']	bde chen sku gsum gnyis med 'grub //	bde chen sku gsum gnyis med 'grub //	261b	The three bodies of great bliss are accomplished as nondual.
['BO_T02_D1659:261b-18']	ces so // des ni le'u bcu pa bsdus te /	ces so // des ni le'u bcu pa bsdus te /	261b	This summarizes the tenth chapter,
['BO_T02_D1659:261b-19']	rin po che'i dpes bstan to //	rin po che'i dpes bstan to //	261b	which is taught by the example of the jewel.
['BO_T02_D1659:261b-20']	de ltar gsungs pa de dag kyang bsdud pa po'i rang dga'i tshig ma yin te /	de ltar gsungs pa de dag kyang bsdud pa po'i rang dga'i tshig ma yin te /	261b	Those statements are not the words of the compiler himself.
['BO_T02_D1659:261b-21']	yid ches pa'i khungs bcom ldan 'das dpal rdo rje sems dpas de skad ces gsungs so zhes te /	yid ches pa'i khungs bcom ldan 'das dpal rdo rje sems dpas de skad ces gsungs so zhes te /	261b	The source of confidence is the glorious Bhagavān Vajrasattva, who said that.
['BO_T02_D1659:261b-22']	sngon byung 'phrul ba'i 'khor los dus rnam pa drug tu gdul bya'i rgyud grol bar mdzad nas //	sngon byung 'phrul ba'i 'khor los dus rnam pa drug tu gdul bya'i rgyud grol bar mdzad nas //	261b	In the past, the emanated wheel liberated the mind streams of disciples in six ways.
['BO_T02_D1659:261b-23', 'BO_T02_D1659:261b-24', 'BO_T02_D1659:262a-0', 'BO_T02_D1659:262a-1']	rjes su 'jug pa po dag gzung bar bya ba'i phyir //🔽ri rab kyi rtse mor sku gsum gnyis su med pa'i rdo rje sems dpas rgyud bshad pa'o //🔽dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu @262a * //🔽ma bde ba'i mchog las /	rjes su 'jug pa po dag gzung bar bya ba'i phyir // ri rab kyi rtse mor sku gsum gnyis su med pa'i rdo rje sems dpas rgyud bshad pa'o // dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu @262a * // ma bde ba'i mchog las /	261b	In order to hold those who will follow,🔽Vajrasattva, the nondual three bodies, explained the tantra on the peak of Mount Meru.
['BO_T02_D1659:262a-2']	de kho na nyid snang ba dam pa'i yul la 'jug pa ye shes kyi phyag rgya'i rtog pa ste dang po'o zhes pa la /	de kho na nyid snang ba dam pa'i yul la 'jug pa ye shes kyi phyag rgya'i rtog pa ste dang po'o zhes pa la /	262a	This is the first chapter, the chapter on the gnosis mudra, from The Supreme Bliss of the Dakini’s Magical Net, the glorious union with all buddhas.
['BO_T02_D1659:262a-3']	gdul bya rgyas pa la dga' ba rnams kyi don tu //	gdul bya rgyas pa la dga' ba rnams kyi don tu //	262a	It is for the sake of those disciples who delight in the extensive.
['BO_T02_D1659:262a-4']	ston pa'i dgongs mdzad rgya chen po'i tshul du rtsa ba'i rgyud chen po gsungs nas /	ston pa'i dgongs mdzad rgya chen po'i tshul du rtsa ba'i rgyud chen po gsungs nas /	262a	Having taught the great root tantra in the manner of the extensive deeds of the Teacher,
['BO_T02_D1659:262a-5']	yang bsdus pa la dga' ba dang / rtog pa mi 'dra ba rnam par gcad pa'i don du rdo rje'i tshig dgongs pa du ma dang ldan pa brda'i don gyis rnam par bshad pa bsdus pa'i rgyud 'di nyid la gsungs so //	yang bsdus pa la dga' ba dang / rtog pa mi 'dra ba rnam par gcad pa'i don du rdo rje'i tshig dgongs pa du ma dang ldan pa brda'i don gyis rnam par bshad pa bsdus pa'i rgyud 'di nyid la gsungs so //	262a	in order to delight those who prefer the concise and to eliminate different concepts, he taught this very Tantra of the Concise Meaning, which is a vajra statement with many intentions and an explanation by means of symbolic meaning.
['BO_T02_D1659:262a-6']	'dir ni shes par bya ba dang / nyams su blangs ba dang / 'bras bu mthong ba'i de kho na nyid gsum gyi don snang zhing gsal bar mdzad pa dang / dam pa sangs rgyas rnams kyi yul la 'jug pa'i thabs gsal zhing rgyas 'debs pa'i mtshan nyid can gang yin pa de nyid la rtog pa zhes bya'o //	'dir ni shes par bya ba dang / nyams su blangs ba dang / 'bras bu mthong ba'i de kho na nyid gsum gyi don snang zhing gsal bar mdzad pa dang / dam pa sangs rgyas rnams kyi yul la 'jug pa'i thabs gsal zhing rgyas 'debs pa'i mtshan nyid can gang yin pa de nyid la rtog pa zhes bya'o //	262a	Here, what is to be known, what is to be practiced, and the reality of the result are illuminated and clarified, and that which is the method for engaging in the domain of the sublime buddhas is characterized by clarity and sealing. That is what is called a tantra.
['BO_T02_D1659:262a-7']	de yang rtog pa bdun pa las /	de yang rtog pa bdun pa las /	262a	Moreover, in the Seven Concepts, it states:
['BO_T02_D1659:262a-8']	shes bya lam sgrub 'bras bu'i chos //	shes bya lam sgrub 'bras bu'i chos //	262a	The phenomena of the object of knowledge, the path, and the result
['BO_T02_D1659:262a-9']	bden gnyis mtshungs gnas de nyid gsum //	bden gnyis mtshungs gnas de nyid gsum //	262a	The two truths are the same in abiding, the three realities.
['BO_T02_D1659:262a-10']	snang gsal dam pa rnams kyi yul //	snang gsal dam pa rnams kyi yul //	262a	The domain of the sublime, the clear light,
['BO_T02_D1659:262a-11']	phyag rgya rtog pa'i rang tshul can /	phyag rgya rtog pa'i rang tshul can /	262a	The seal is the natural mode of conceptualization.
['BO_T02_D1659:262a-12']	zhes pa dang / yang rtog pa bsdus pa las /	zhes pa dang / yang rtog pa bsdus pa las /	262a	And the Compendium of Conceptuality states:
['BO_T02_D1659:262a-13']	rnam par mi rtog chos dag las //	rnam par mi rtog chos dag las //	262a	From nonconceptual phenomena,🔽For the sake of sentient beings, conceptualization occurs,
['BO_T02_D1659:262a-14']	sems can don du yongs su rtog / des na rtog pa zhes bya ste //	sems can don du yongs su rtog / des na rtog pa zhes bya ste //	262a	And thus it is called “conceptuality,”
['BO_T02_D1659:262a-15']	rtog pa yongs su dag phyir ro //	rtog pa yongs su dag phyir ro //	262a	Because conceptualization is pure.
