segmentnr	original	analyzed	folio	translated
['BO_T02_D1203:252a-7']	sgra la sogs pa'i chos kyis stong //	sgra la sogs pa'i chos kyis stong //	252a	It is empty of phenomena such as sound and so forth.
['BO_T02_D1203:252a-8']	brjod med ma skyes ma 'gags pa //	brjod med ma skyes ma 'gags pa //	252a	It is inexpressible, unborn, and unceasing,
['BO_T02_D1203:252a-9', 'BO_T02_D1203:252a-10']	rang rig pa yi bdag nyid do //🔽zhes gsungs so //	rang rig pa yi bdag nyid do // zhes gsungs so //	252a	the nature of self-awareness.
['BO_T02_D1203:252a-11']	'on kyang kun rdzob kyi thabs kyi rim pa'i mtshan nyid ni 'di'o //	'on kyang kun rdzob kyi thabs kyi rim pa'i mtshan nyid ni 'di'o //	252a	Nevertheless, the characteristic of the stage of the relative method is this:
['BO_T02_D1203:252a-12']	de kho'i bdag gsum de snang ba //	de kho'i bdag gsum de snang ba //	252a	The three natures of that appear.
['BO_T02_D1203:252a-13']	zhes bya ba la sogs pa snang ba'i ye shes bzhi'i rim pa dang sbyar te bshad ces bya ba'i tha tshig go ;	zhes bya ba la sogs pa snang ba'i ye shes bzhi'i rim pa dang sbyar te bshad ces bya ba'i tha tshig go ;	252a	awareness of appearance are explained in this way.”
['BO_T02_D1203:252a-14', 'BO_T02_D1203:252a-15']	/ cha dang thig le dang ni tshul //🔽zhes bya ba la sogs pa ni /	/ cha dang thig le dang ni tshul // zhes bya ba la sogs pa ni /	252a	The passage beginning “The parts, the bindus, and the modes”🔽is explained as having the meaning of the stage of completion in
['BO_T02_D1203:252a-16']	'khor lo la sogs pa dang sbyar nas rdzogs pa'i rim pa'i don du bshad pa ni /	'khor lo la sogs pa dang sbyar nas rdzogs pa'i rim pa'i don du bshad pa ni /	252a	connection with the cakras, and so forth.🔽This was taught by the great king Nābhāma🔽pa’s nirmāṇakāya. Since he is the great guru, I also explain this
['BO_T02_D1203:252a-17']	dpal rgyal po chen po na bh'um t'i sprul pa'i skus bka' stsal te de nyid bla ma chen po yin pas bdag kyang de la brten te bshad pa'o //	dpal rgyal po chen po na bh'um t'i sprul pa'i skus bka' stsal te de nyid bla ma chen po yin pas bdag kyang de la brten te bshad pa'o //	252a	based on him.
['BO_T02_D1203:252a-18']	ji skad du //	ji skad du //	252a	As it is said,🔽“The prophecy in the glorious Jñānatilakottara Tantra will appear
['BO_T02_D1203:252a-19', 'BO_T02_D1203:252a-20']	dpal ye shes thig le'i rgyud las lung bstan pa 'og nas 'byung ste /🔽de nyid kyis mdzad pa'i man ngag gis 'di'i don khong du chung par bya'o //	dpal ye shes thig le'i rgyud las lung bstan pa 'og nas 'byung ste / de nyid kyis mdzad pa'i man ngag gis 'di'i don khong du chung par bya'o //	252a	below.”🔽The meaning of this should be understood through the esoteric🔽instructions of that master.🔽Since this was composed with the meaning of the Tattva-pradīpa Tantra
['BO_T02_D1203:252a-21']	de yang de kho na nyid kyi sgron ma'i rgyud kyi don dang 'di la dgongs nas mdzad pa yin pas 'dir drang bar bya'o zhes gsungs pas /	de yang de kho na nyid kyi sgron ma'i rgyud kyi don dang 'di la dgongs nas mdzad pa yin pas 'dir drang bar bya'o zhes gsungs pas /	252a	in mind, it should be interpreted in this way.
['BO_T02_D1203:252a-22']	rgyud rnams su rgyas btab nas bzhugs pa ni /	rgyud rnams su rgyas btab nas bzhugs pa ni /	252a	The tantras are sealed, and they remain🔽so in dependence on the guru's word, because one will attain power without🔽doubt through the esoteric instructions of the means of achievement, the
['BO_T02_D1203:252a-23']	bla ma'i bka' la brten te sgrub thabs dang / 'grel pa la sogs pa'i man ngag gis the tshom med par dngos grub rnyed par 'gyur ba'i phyir //	bla ma'i bka' la brten te sgrub thabs dang / 'grel pa la sogs pa'i man ngag gis the tshom med par dngos grub rnyed par 'gyur ba'i phyir //	252a	commentaries, and so forth.🔽I have also included in this treatise on the esoteric instructions composed
['BO_T02_D1203:252a-24']	bdag gis kyang bla ma dam pa chen pos mdzad pa'i man ngag gi gzhung 'dir btsud cing bla ma dam pa la brten pa yin no //	bdag gis kyang bla ma dam pa chen pos mdzad pa'i man ngag gi gzhung 'dir btsud cing bla ma dam pa la brten pa yin no //	252a	by the great holy guru the dependence on the holy guru.
['BO_T02_D1203:252a-25']	dngos po rten la sogs bye brag //	dngos po rten la sogs bye brag //	252a	The various things, the basis, and so forth,
['BO_T02_D1203:252a-26']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	252a	are taught.
['BO_T02_D1203:252a-27']	bde ba chen po'i rgyal po rang bzhin dga' ba 'di ni brjod pa dang bral ba yin na yang /	bde ba chen po'i rgyal po rang bzhin dga' ba 'di ni brjod pa dang bral ba yin na yang /	252a	This king of great bliss, natural joy, is inexpressible,🔽but it is taught through the characteristics of the inconceivable variety of
['BO_T02_D1203:252a-28']	thabs kyi bye brag bsam gyis mi khyab pa'i mtshan nyid kyis gsungs so //	thabs kyi bye brag bsam gyis mi khyab pa'i mtshan nyid kyis gsungs so //	252a	methods.
['BO_T02_D1203:252a-29', 'BO_T02_D1203:252a-30']	da ni 'bras bu'i don bshad do /🔽kun rdzob rnams pa'i gzugs kyis ni //	da ni 'bras bu'i don bshad do / kun rdzob rnams pa'i gzugs kyis ni //	252a	Now, the meaning of the result will be explained.
['BO_T02_D1203:252a-31']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	252a	The various things, the basis, and so forth,🔽are taught.
['BO_T02_D1203:252a-32']	longs spyod rdzogs pa la sogs pa'i sku kun rdzob kyi bden pa'i mtshan nyid can gzung 'dzin gyi rnam par rtog pa ji snyed pa las 'grol ba la /	longs spyod rdzogs pa la sogs pa'i sku kun rdzob kyi bden pa'i mtshan nyid can gzung 'dzin gyi rnam par rtog pa ji snyed pa las 'grol ba la /	252a	The sambhogakāya and so forth, which have the characteristic of the conventional truth, are liberated from the extent of the concepts of subject and object.
['BO_T02_D1203:252b-0', 'BO_T02_D1203:252b-1']	@252b byang chub sems dpa' la sogs pa'i spyod yul gyi gnas su gyur pa'o //🔽chu yi zla ba bzhin du mthong //	@252b byang chub sems dpa' la sogs pa'i spyod yul gyi gnas su gyur pa'o // chu yi zla ba bzhin du mthong //	252b	They become the abode of the domain of the conduct of the bodhisattvas and so forth.
['BO_T02_D1203:252b-2']	zhes bya ba ni /	zhes bya ba ni /	252b	The sambhogakāya is seen like the moon in the water.
['BO_T02_D1203:252b-3']	ji ltar chu'i zla ba'i gzugs brnyan gcig shar bas chu'i snod kyi bye brag tha dad pa rnams su snang zhing gsal pa bzhin du /	ji ltar chu'i zla ba'i gzugs brnyan gcig shar bas chu'i snod kyi bye brag tha dad pa rnams su snang zhing gsal pa bzhin du /	252b	Just as the reflection of the moon in the water appears and manifests in the different individual vessels of water,
['BO_T02_D1203:252b-4']	rdo rje 'dzin pas kyang gzugs kyi sku'i bdag nyid ni //	rdo rje 'dzin pas kyang gzugs kyi sku'i bdag nyid ni //	252b	so the nature of the rūpakāya of the vajra holder
['BO_T02_D1203:252b-5']	rang rang gi bsam pa dang / mos pa dang / ji lta ba bzhin du gsal zhing mthong ngo //	rang rang gi bsam pa dang / mos pa dang / ji lta ba bzhin du gsal zhing mthong ngo //	252b	is seen and manifested in accordance with the individual thoughts, aspirations, and so forth.
['BO_T02_D1203:252b-6', 'BO_T02_D1203:252b-7']	'on kyang snod dang chu la skyon yod pa'i zla ba ni de lta ma yin te /🔽de bzhin du /	'on kyang snod dang chu la skyon yod pa'i zla ba ni de lta ma yin te / de bzhin du /	252b	However, the moon in a vessel or water that is defective is not like that.
['BO_T02_D1203:252b-8']	rnal 'byor pa'i snod kyang skyon med cing dag par bya'o //	rnal 'byor pa'i snod kyang skyon med cing dag par bya'o //	252b	Likewise, the vessel of the practitioner should be made faultless and pure.
['BO_T02_D1203:252b-9']	de nyid ni gzugs kyi sku'i rang bzhin snod skyon dang bral ba'i bdag nyid la snang ngo //	de nyid ni gzugs kyi sku'i rang bzhin snod skyon dang bral ba'i bdag nyid la snang ngo //	252b	That very [nature] appears in the nature of the form body, which is the nature free from the faults of a vessel.
['BO_T02_D1203:252b-10']	'di skad du /	'di skad du /	252b	It is said:
['BO_T02_D1203:252b-11']	ji ltar ri bong can gyi gzugs //	ji ltar ri bong can gyi gzugs //	252b	Just as the form of the moon
['BO_T02_D1203:252b-12']	skyon med chu la snang ba bzhin //	skyon med chu la snang ba bzhin //	252b	appears in faultless water,
['BO_T02_D1203:252b-13']	bde chen rnam rtog bral ba yang //	bde chen rnam rtog bral ba yang //	252b	so the great bliss free from conceptuality
['BO_T02_D1203:252b-14']	rang sems dag la so sor snang //	rang sems dag la so sor snang //	252b	appears individually in the pure mind.
['BO_T02_D1203:252b-15']	zhes gsungs pa dang / yang /	zhes gsungs pa dang / yang /	252b	And also:
['BO_T02_D1203:252b-16']	ji ltar zla ba bshad gyur pa //	ji ltar zla ba bshad gyur pa //	252b	Just as the moon is explained,
['BO_T02_D1203:252b-17']	tshad med gzugs brnyan snang ba rnams //	tshad med gzugs brnyan snang ba rnams //	252b	the appearances of immeasurable reflections
['BO_T02_D1203:252b-18']	dang ba'i chu snod snang 'gyur yang //	dang ba'i chu snod snang 'gyur yang //	252b	appear in the vessel of clear water,
['BO_T02_D1203:252b-19']	zla ba'i gzugs ni gnyis 'gyur med //	zla ba'i gzugs ni gnyis 'gyur med //	252b	but the form of the moon does not become two.
['BO_T02_D1203:252b-20']	de bzhin chags bral mkhyen ldan rnams //	de bzhin chags bral mkhyen ldan rnams //	252b	In the same way, those who are free from attachment and possess knowledge
['BO_T02_D1203:252b-21']	chags med rnam par 'tshang rgya ba //	chags med rnam par 'tshang rgya ba //	252b	attain enlightenment without attachment,
['BO_T02_D1203:252b-22']	zhing rnams kun la so sor snang //	zhing rnams kun la so sor snang //	252b	appearing individually in all realms,
['BO_T02_D1203:252b-23', 'BO_T02_D1203:252b-24']	sangs rgyas nyid la gnyis kyis kyang med //🔽ces gsungs so //	sangs rgyas nyid la gnyis kyis kyang med // ces gsungs so //	252b	but buddhahood itself is not dual.
['BO_T02_D1203:252b-25']	ngon dam pa yi rang bzhin no //	ngon dam pa yi rang bzhin no //	252b	The ultimate nature
['BO_T02_D1203:252b-26']	yang dag rtogs pa'i gnas med do //	yang dag rtogs pa'i gnas med do //	252b	is not the abode of correct realization.
['BO_T02_D1203:252b-27']	zhes bya ba ni /	zhes bya ba ni /	252b	This is said:
['BO_T02_D1203:252b-28']	chos kyi sku spros pa dang bral ba'i mtshan nyid ni yang dag pa 'di yin no zhes /	chos kyi sku spros pa dang bral ba'i mtshan nyid ni yang dag pa 'di yin no zhes /	252b	This is the characteristic of the Dharmakāya free from conceptual elaborations.
['BO_T02_D1203:252b-29']	sangs rgyas thams cad kyis kyang mi gzigs pa de /	sangs rgyas thams cad kyis kyang mi gzigs pa de /	252b	Even all the Buddhas do not see it.
['BO_T02_D1203:252b-30']	don dam par bstan pa ni /	don dam par bstan pa ni /	252b	The teaching of the ultimate truth is
['BO_T02_D1203:252b-31']	yod pa ma yin te /	yod pa ma yin te /	252b	not existent.
['BO_T02_D1203:252b-32']	de nyid de bzhin gshegs pa thams cad kyi thugs kyi snying po gsang ba las kyang ches gsang ba /	de nyid de bzhin gshegs pa thams cad kyi thugs kyi snying po gsang ba las kyang ches gsang ba /	252b	That is the essence of the mind of all the Tathāgatas, more secret than secret,
['BO_T02_D1203:252b-33']	skye ba med pa /	skye ba med pa /	252b	unborn,
['BO_T02_D1203:252b-34']	'gag pa med pa /	'gag pa med pa /	252b	unceasing,
['BO_T02_D1203:252b-35']	chos thams cad kyi chos nyid do //	chos thams cad kyi chos nyid do //	252b	the reality of all phenomena.
['BO_T02_D1203:252b-36']	da ni de la sgrub pa'i thabs bshad de /	da ni de la sgrub pa'i thabs bshad de /	252b	Now, the method of practice is explained.
['BO_T02_D1203:252b-37']	thabs la sogs pa'i rim pa yis //	thabs la sogs pa'i rim pa yis //	252b	By the stages of the method and so forth,
['BO_T02_D1203:252b-38']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	252b	and so forth is stated.
['BO_T02_D1203:252b-39']	de ltar yang de kho na nyid gsum gyi bdag dang zhes bya ba la sogs pa ni /	de ltar yang de kho na nyid gsum gyi bdag dang zhes bya ba la sogs pa ni /	252b	Thus, the self of the three realities and so forth,
['BO_T02_D1203:252b-40']	rgyu dang 'bras bu dang / thabs kyi mtshan nyid sngar gong du bshad kyang zhes bya ba'i don to //	rgyu dang 'bras bu dang / thabs kyi mtshan nyid sngar gong du bshad kyang zhes bya ba'i don to //	252b	means that although the characteristics of cause, effect, and method were previously explained above, the meaning is that they are explained again.
['BO_T02_D1203:252b-41']	'dir yang rgyu'i don bshad par bya ba'i phyir //	'dir yang rgyu'i don bshad par bya ba'i phyir //	252b	Here, in order to explain the meaning of the cause,
['BO_T02_D1203:252b-42']	de kho na nyid gsum gyi bdag nyid ni /	de kho na nyid gsum gyi bdag nyid ni /	252b	the essence of the three realities
['BO_T02_D1203:252b-43']	kun gzhi rnam par shes pa'i rnam pa'o zhes bya ba ni /	kun gzhi rnam par shes pa'i rnam pa'o zhes bya ba ni /	252b	The aspect of the foundation consciousness.🔽
['BO_T02_D1203:253a-0']	@253a * // rnam par shes pa gsum gyi bdag nyid rgyu'i rang bzhin /	@253a * // rnam par shes pa gsum gyi bdag nyid rgyu'i rang bzhin /	253a	The form of the store-consciousness is the nature of the cause of the three consciousnesses.
['BO_T02_D1203:253a-1']	rtsa ba'i rnam par shes pa ni /	rtsa ba'i rnam par shes pa ni /	253a	The root consciousness is the nature of the store-consciousness.🔽The nature of the consciousnesses of mind, etc., is the characteristic of the nature of the root consciousness.
['BO_T02_D1203:253a-2']	kun gzhi rnam par shes pa'i yid la sogs pa'i rnam par shes pa'i bye brag gi rang bzhi gi rang bzhin gyi mtshan nyid rnam par rig pa ni rnam par shes pa'o //	kun gzhi rnam par shes pa'i yid la sogs pa'i rnam par shes pa'i bye brag gi rang bzhi gi rang bzhin gyi mtshan nyid rnam par rig pa ni rnam par shes pa'o //	253a	Consciousness is the representation.
['BO_T02_D1203:253a-3', 'BO_T02_D1203:253a-4']	mang po'i mtshan nyid gsal ba gang yin pa de ni rnam pa'o //🔽yang na kun gzhi rnam par shes pa ni /	mang po'i mtshan nyid gsal ba gang yin pa de ni rnam pa'o // yang na kun gzhi rnam par shes pa ni /	253a	The form is that which manifests the characteristic of the many.
['BO_T02_D1203:253a-5']	lus dang ngag yid gsum dang ldan pa zhes bya ba'i tha tshig go //	lus dang ngag yid gsum dang ldan pa zhes bya ba'i tha tshig go //	253a	Or else, the store-consciousness is the consciousness of the body, speech, and mind.🔽This is the meaning of the verse.
['BO_T02_D1203:253a-6']	de'i don gyis gzhan dag kyang bshad par bya ba yin no //	de'i don gyis gzhan dag kyang bshad par bya ba yin no //	253a	The other terms should be explained according to this meaning.
['BO_T02_D1203:253a-7']	zla ba de mchog gi tshogs kyi rnam par shes pa'i mtha'i tshad do zhes bya ba ni /	zla ba de mchog gi tshogs kyi rnam par shes pa'i mtha'i tshad do zhes bya ba ni /	253a	The moon is the measure of the end of the consciousness of the supreme assembly.
['BO_T02_D1203:253a-8']	tshogs ni mig la sogs pa'i rnam par shes pa rnams so //	tshogs ni mig la sogs pa'i rnam par shes pa rnams so //	253a	The assembly is the consciousnesses of the eye, etc.
['BO_T02_D1203:253a-9']	byang chub sems dpa'i rgyu'i rang bzhin no //	byang chub sems dpa'i rgyu'i rang bzhin no //	253a	This is the nature of the cause of the bodhisattva.
['BO_T02_D1203:253a-10']	rnam par shes pa ni /	rnam par shes pa ni /	253a	Consciousness
['BO_T02_D1203:253a-11']	gong dang 'og gi khyad par gyi bdag por 'gyur te /	gong dang 'og gi khyad par gyi bdag por 'gyur te /	253a	is the lord of the distinctions above and below.
['BO_T02_D1203:253a-12']	shes shing rig pa'o //	shes shing rig pa'o //	253a	It is knowing and awareness.
['BO_T02_D1203:253a-13']	mtha' ni 'khor rnams dang gnas dang bcas pa zhes bya'o //	mtha' ni 'khor rnams dang gnas dang bcas pa zhes bya'o //	253a	The end is said to be the retinue together with the abode.
['BO_T02_D1203:253a-14']	tshad ni sngar bshad pa rnams dang / phyis 'byung ba rnams gtan la phab pa'i tshad do //	tshad ni sngar bshad pa rnams dang / phyis 'byung ba rnams gtan la phab pa'i tshad do //	253a	The measure is the measure of determining what was explained before and what will occur later.
['BO_T02_D1203:253a-15', 'BO_T02_D1203:253a-16']	phyag rgya chen po yid kyi rnam par shes pa /🔽rang gi ngo bo zhes bya ba ni /	phyag rgya chen po yid kyi rnam par shes pa / rang gi ngo bo zhes bya ba ni /	253a	The great seal is mental consciousness.🔽One's own nature
['BO_T02_D1203:253a-17']	yid nyid gtso bor gsungs pa yin te /	yid nyid gtso bor gsungs pa yin te /	253a	is said to be the mind itself, which is the principal one.
['BO_T02_D1203:253a-18']	bsgrub pa dang / sgrub pa po dang / bsgrub par bya ba thams cad yid kyi cho 'phrul gyis byed do //	bsgrub pa dang / sgrub pa po dang / bsgrub par bya ba thams cad yid kyi cho 'phrul gyis byed do //	253a	The accomplishment, the practitioner, and all that is to be accomplished are created by the magic display of the mind.
['BO_T02_D1203:253a-19']	snang ba nyi bdag po phyag rgya chen po'i ngo bo grub pas kun rdzob dang mthun par snang ba'i ye shes so //	snang ba nyi bdag po phyag rgya chen po'i ngo bo grub pas kun rdzob dang mthun par snang ba'i ye shes so //	253a	The appearance is the lord of the great seal, the wisdom that appears in accordance with the relative.
['BO_T02_D1203:253a-20']	rang gi ngo bo ni de rang thams cad kyi ngo bor grub pa yin no //	rang gi ngo bo ni de rang thams cad kyi ngo bor grub pa yin no //	253a	One's own nature is the nature of all of them.
