segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:353a-5']	gang gi phyir 'di na zhes bya ba la sogs pa gsungs te /	gang gi phyir 'di na zhes bya ba la sogs pa gsungs te /	353a	he says, “Because here, etc.”
['BO_T04_D3870:353a-6', 'BO_T04_D3870:353a-7']	de nyid shes las zhes bya ba ni dngos po rnams stong pa nyid kyi rang bzhin du shes pa las so //🔽dri ma mtha' dag sel ba ni lhur byed ces bya ba ni /	de nyid shes las zhes bya ba ni dngos po rnams stong pa nyid kyi rang bzhin du shes pa las so // dri ma mtha' dag sel ba ni lhur byed ces bya ba ni /	353a	“From the knowledge of reality” means from the knowledge that things are of the nature of emptiness.
['BO_T04_D3870:353a-8']	bag chags dang bcad pa'i nyon mongs pa spong ba la nan tan du byed pa'o //	bag chags dang bcad pa'i nyon mongs pa spong ba la nan tan du byed pa'o //	353a	“Striving to remove all stains” means assiduously eliminating the afflictions together with their propensities.
['BO_T04_D3870:353a-9']	gzhan zhes bya ba ni dngos po'i de kho na nyid mi shes pa rnams so //	gzhan zhes bya ba ni dngos po'i de kho na nyid mi shes pa rnams so //	353a	“Others” refers to those who do not know the reality of things.
['BO_T04_D3870:353a-10']	chos rnams de nyid kyi rnam 'gyur dbye ba la'ang ston min zhing zhes bya ba ni chos rnams kyi de kho na nyid stong pa nyid kyi mtshan nyid can ni gzhan du rnam par mi 'gyur zhing de la dbye ba'ang yod pa ma yin pa'o //	chos rnams de nyid kyi rnam 'gyur dbye ba la'ang ston min zhing zhes bya ba ni chos rnams kyi de kho na nyid stong pa nyid kyi mtshan nyid can ni gzhan du rnam par mi 'gyur zhing de la dbye ba'ang yod pa ma yin pa'o //	353a	“Nor is the transformation of the reality of things differentiated” means that the reality of things, which has the characteristic of emptiness, does not transform into something else and is not differentiated.
['BO_T04_D3870:353a-11']	gal te rnam 'gyur ram dbye ba yod na ni de'i tshe theg pa tha dad pa yod par 'gyur ba las de yang yod pa ma yin no //	gal te rnam 'gyur ram dbye ba yod na ni de'i tshe theg pa tha dad pa yod par 'gyur ba las de yang yod pa ma yin no //	353a	If there were a transformation or differentiation, then there would be different vehicles, but that is not the case.
['BO_T04_D3870:353a-12']	de nyid yul blo gros 'di yang zhes bya ba la 'di yang zhes bya ba ni stong pa nyid kyi yul can gyi shes pa'o //	de nyid yul blo gros 'di yang zhes bya ba la 'di yang zhes bya ba ni stong pa nyid kyi yul can gyi shes pa'o //	353a	“This mind that has that as its object” refers to the consciousness that has emptiness as its object.
['BO_T04_D3870:353a-13']	tha dad 'gyur ba ma yin pa zhes bya ba ni de kho na nyid la dbye ba med pas shes pa la dbye ba med pa'o //	tha dad 'gyur ba ma yin pa zhes bya ba ni de kho na nyid la dbye ba med pas shes pa la dbye ba med pa'o //	353a	“It is not differentiated” means that because there is no differentiation in reality, there is no differentiation in consciousness.
['BO_T04_D3870:353a-14']	de nyid kyi phyir na mi mnyam pa ste de dang mtshungs pa gzhan med pas so //	de nyid kyi phyir na mi mnyam pa ste de dang mtshungs pa gzhan med pas so //	353a	“It is unequalled” because there is nothing else that is similar to it.
['BO_T04_D3870:353a-15']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	353a	In order to teach that, he says,
['BO_T04_D3870:353a-16']	gang zhig ces bya ba la sogs pa gsungs te /	gang zhig ces bya ba la sogs pa gsungs te /	353a	“Whoever” and so on.
['BO_T04_D3870:353a-17']	de kho na nyid mi shes pa des zhes bya ba ni stong pa nyid yongs su mi shes pas so //	de kho na nyid mi shes pa des zhes bya ba ni stong pa nyid yongs su mi shes pas so //	353a	“By that one who does not know reality” means by one who does not fully understand emptiness.
['BO_T04_D3870:353a-18', 'BO_T04_D3870:353a-19']	nyon mongs pa rnams ma lus par spang bar mi nus la zhes bya ba ni nyon mongs pa bag chags dang bcas pa rnams spong bar mi nus pa ste /🔽dngos po yod na rnam rtog 'byung //	nyon mongs pa rnams ma lus par spang bar mi nus la zhes bya ba ni nyon mongs pa bag chags dang bcas pa rnams spong bar mi nus pa ste / dngos po yod na rnam rtog 'byung //	353a	“One is not able to eliminate the afflictions without remainder” means one is not able to eliminate the afflictions together with their latent tendencies.
['BO_T04_D3870:353a-20', 'BO_T04_D3870:353a-21']	zhes bya ba'i tshul gyis so //🔽sngar bshad zin to zhes bya ba ni /	zhes bya ba'i tshul gyis so // sngar bshad zin to zhes bya ba ni /	353a	This is because, as it is said, “If there is an entity, conceptualization arises.”
['BO_T04_D3870:353a-22']	snod kyi dbye bas nam mkha' la dbye ba med pa ltar zhes bya ba la sogs pa'o //	snod kyi dbye bas nam mkha' la dbye ba med pa ltar zhes bya ba la sogs pa'o //	353a	“This has been explained previously” refers to the passage, “Just as space is undifferentiated, because it is not the case that it has difference, in the same way, this reality is undifferentiated, because it is not the case that it has difference.”
['BO_T04_D3870:353a-23']	mthong ba tha dad kyi zhes bya ba ni mthong ba du ma yod pas so //	mthong ba tha dad kyi zhes bya ba ni mthong ba du ma yod pas so //	353a	“Because of the difference in their vision” means because of the existence of many different visions.
['BO_T04_D3870:353a-24']	de la dbye ba med pas zhes bya ba ni skye ba med pa'i rang bzhin can gyi de kho na nyid la'o //	de la dbye ba med pas zhes bya ba ni skye ba med pa'i rang bzhin can gyi de kho na nyid la'o //	353a	“Because of its undifferentiability” means because of its nature of non-arising.
['BO_T04_D3870:353b-0']	stong pa nyid kyi rang bzhin @353b can gyi de kho na nyid la rnam 'gyur dang dbye ba bya bar mi nus pas de kho na nyid kyi yul can shes pa yang de kho na yin no zhes bstan par bya ba'i phyir /	stong pa nyid kyi rang bzhin @353b can gyi de kho na nyid la rnam 'gyur dang dbye ba bya bar mi nus pas de kho na nyid kyi yul can shes pa yang de kho na yin no zhes bstan par bya ba'i phyir /	353b	Since the reality that has the nature of emptiness cannot be diversified or differentiated, the consciousness that has reality as its object is also just that.🔽In order to teach this, he says,
['BO_T04_D3870:353b-1']	'di ltar ye shes zhes bya ba la sogs pa gsungs te /	'di ltar ye shes zhes bya ba la sogs pa gsungs te /	353b	“Thus, the wisdom that is called ‘the wisdom of the buddhas’ is the wisdom of the buddhas.”
['BO_T04_D3870:353b-2']	rang bzhin ci ltar gnas pa bzhin ma rtogs pas so zhes bya ba ni /	rang bzhin ci ltar gnas pa bzhin ma rtogs pas so zhes bya ba ni /	353b	“ Because of not understanding the way things exist” means
['BO_T04_D3870:353b-3']	rang bzhin gcig tu gnas pa'i stong pa nyid khong du ma chud pas so //	rang bzhin gcig tu gnas pa'i stong pa nyid khong du ma chud pas so //	353b	because of not comprehending emptiness, which exists as a single nature.
['BO_T04_D3870:353b-4', 'BO_T04_D3870:353b-5']	mjug bsdu ba bstan par bya ba'i phyir /🔽gang gi phyir zhes bya ba la sogs pa gsungs so //	mjug bsdu ba bstan par bya ba'i phyir / gang gi phyir zhes bya ba la sogs pa gsungs so //	353b	In order to teach the summary, he says,🔽“Therefore, Kāśyapa, the wisdom of the buddhas is not the wisdom of the buddhas.”
['BO_T04_D3870:353b-6', 'BO_T04_D3870:353b-7']	de la mdo'i khungs bstan par bya ba'i phyir /🔽'od srungs zhes bya ba la sogs pa gsungs te /	de la mdo'i khungs bstan par bya ba'i phyir /🔽'od srungs zhes bya ba la sogs pa gsungs te /	353b	In order to teach the source of the sūtra, he says,🔽“Kāśyapa, the wisdom of the buddhas is the wisdom of the buddhas.”
['BO_T04_D3870:353b-8']	chos thams cad mnyam pa nyid du rtogs na zhes bya ba ni chos thams cad la stong pa nyid kyi rang bzhin gyis mnyam pa nyid yod pa de khong du chud na'o //	chos thams cad mnyam pa nyid du rtogs na zhes bya ba ni chos thams cad la stong pa nyid kyi rang bzhin gyis mnyam pa nyid yod pa de khong du chud na'o //	353b	If one realizes that all phenomena are the same, then, having understood that all phenomena are the same in being empty by nature,
['BO_T04_D3870:353b-9']	des na gang theg pa gsum gyi rnam gzhag mdzad pa de ni byis pa rnams gzhug pa'i don du gsungs pa yin gyi nges pa'i don rnams ma yin no //	des na gang theg pa gsum gyi rnam gzhag mdzad pa de ni byis pa rnams gzhug pa'i don du gsungs pa yin gyi nges pa'i don rnams ma yin no //	353b	one will not make distinctions among the three vehicles. Therefore, the presentation of the three vehicles is taught for the purpose of introducing the childish, but it is not for those of definitive meaning.
['BO_T04_D3870:353b-10']	de ltar yang lang kar gshegs pa las /	de ltar yang lang kar gshegs pa las /	353b	Thus, the Descent into Laṅkā says:
['BO_T04_D3870:353b-11']	byis pa rnams ni drang ba'i phyir //	byis pa rnams ni drang ba'i phyir //	353b	In order to guide the childish,
['BO_T04_D3870:353b-12']	nga yis theg pa'i dbye ba brjod //	nga yis theg pa'i dbye ba brjod //	353b	I have spoken of the division of vehicles.
['BO_T04_D3870:353b-13']	theg pa rnam gzhag yod ma yin //	theg pa rnam gzhag yod ma yin //	353b	There is no presentation of vehicles;
['BO_T04_D3870:353b-14', 'BO_T04_D3870:353b-15', 'BO_T04_D3870:353b-16']	nga yis theg pa gcig tu brjod //🔽zhes gsungs pa'o //🔽tshogs chung ngu bsags pa nyid dang / tshogs chad med pa bsags pa nyid kyis rnam par gzhag pa yin gyi theg pa la dbye ba yod pa ma yin te /	nga yis theg pa gcig tu brjod // zhes gsungs pa'o // tshogs chung ngu bsags pa nyid dang / tshogs chad med pa bsags pa nyid kyis rnam par gzhag pa yin gyi theg pa la dbye ba yod pa ma yin te /	353b	I have spoken of a single vehicle.
['BO_T04_D3870:353b-17']	chos kyi dbyings la dbye ba med pa'i phyir /	chos kyi dbyings la dbye ba med pa'i phyir /	353b	It is presented as the accumulation of a small collection and the accumulation of a continuous collection, but there is no division of vehicles because there is no division in the dharmadhātu.
['BO_T04_D3870:353b-18']	de ni 'jug pa'i sgo bstan pa yin no //	de ni 'jug pa'i sgo bstan pa yin no //	353b	This is the teaching of the entrance.
['BO_T04_D3870:353b-19']	de ltar yang 'phags pa klu sgrub zhabs kyis /	de ltar yang 'phags pa klu sgrub zhabs kyis /	353b	Thus, the noble Nagarjuna says:
['BO_T04_D3870:353b-20']	chos kyi dbyings la dbyer med phyir //	chos kyi dbyings la dbyer med phyir //	353b	Because there is no division in the ultimate realm,
['BO_T04_D3870:353b-21']	khyed la theg pa'i dbye ba med //	khyed la theg pa'i dbye ba med //	353b	there is no division of vehicles for you.
['BO_T04_D3870:353b-22', 'BO_T04_D3870:353b-23']	theg pa gsum du bstan pa ni //🔽sems can rnams ni gzhug phyir ro //	theg pa gsum du bstan pa ni // sems can rnams ni gzhug phyir ro //	353b	The teaching of three vehicles
['BO_T04_D3870:353b-24']	zhes gsungs pa'o //	zhes gsungs pa'o //	353b	is for the purpose of introducing sentient beings.
['BO_T04_D3870:353b-25']	de na gang chos kyi dbyings mtshungs pa yin pas nyan thos la sogs pa chos kyi dbyings tha mi dad pas theg pa ni gcig kho na yin te /	de na gang chos kyi dbyings mtshungs pa yin pas nyan thos la sogs pa chos kyi dbyings tha mi dad pas theg pa ni gcig kho na yin te /	353b	There, because of the sameness of the ultimate realm, the vehicle of the sravakas and so on is one vehicle, because there is no difference in the ultimate realm of the sravakas and so on.
['BO_T04_D3870:353b-26']	bgrod par bya ba yin pas na theg pa yin pa'i phyir dang / bdag med pa nyid mtshungs pa'i phyir /	bgrod par bya ba yin pas na theg pa yin pa'i phyir dang / bdag med pa nyid mtshungs pa'i phyir /	353b	It is a vehicle because it is to be traversed, and because of the sameness of selflessness.
['BO_T04_D3870:353b-27']	nyan thos la sogs pa rnams kyi bdag gi dngos po med pa nyid mtshungs pas theg pa gcig nyid yin te /	nyan thos la sogs pa rnams kyi bdag gi dngos po med pa nyid mtshungs pas theg pa gcig nyid yin te /	353b	The vehicle of the sravakas and so on is one vehicle because the nonexistence of a self is the same for them.
['BO_T04_D3870:353b-28']	'di bgrod pas na theg pa yin pas so //	'di bgrod pas na theg pa yin pas so //	353b	It is a vehicle because it is to be traversed.
['BO_T04_D3870:353b-29']	rnam par grol ba mtshungs pas na theg pa gcig yin te /	rnam par grol ba mtshungs pas na theg pa gcig yin te /	353b	It is one vehicle because of the sameness of liberation.
['BO_T04_D3870:354a-0']	@354a * // bgrod pas na theg pa yin pas so //	@354a * // bgrod pas na theg pa yin pas so //	354a	Because it is a vehicle since it conveys one to the result.
['BO_T04_D3870:354a-1']	gal te theg pa gsum bstan pa dgongs pa can yin na /	gal te theg pa gsum bstan pa dgongs pa can yin na /	354a	If the teaching of three vehicles is intentional,🔽then the teaching of one vehicle is also intentional.
['BO_T04_D3870:354a-2']	de ltar theg pa gcig bstan pa yang dgongs pa can yin no zhes lung bstan pa kha cig gis brjod pas na theg pa gcig tu bstan pa de dran pa'i don du gsungs pa yin no zhes bya ba de bde na zhing mtshungs par 'dod na /	de ltar theg pa gcig bstan pa yang dgongs pa can yin no zhes lung bstan pa kha cig gis brjod pas na theg pa gcig tu bstan pa de dran pa'i don du gsungs pa yin no zhes bya ba de bde na zhing mtshungs par 'dod na /	354a	If you accept that the teaching of one vehicle is similar to the teaching of three vehicles,
['BO_T04_D3870:354a-3']	'o na sh'a ri'i bu khyod ma 'ongs pa'i dus na yang dag par rdzogs pa'i sangs rgyas padma'i 'od ces bya bar 'gyur ro zhes bya ba la sogs pa dam pa'i chos padma dkar po'i gzhung dang 'gal ba yin te des gnod do //	'o na sh'a ri'i bu khyod ma 'ongs pa'i dus na yang dag par rdzogs pa'i sangs rgyas padma'i 'od ces bya bar 'gyur ro zhes bya ba la sogs pa dam pa'i chos padma dkar po'i gzhung dang 'gal ba yin te des gnod do //	354a	then it contradicts the text of the Lotus Sūtra, which states, “Śāriputra, in the future you will become the perfect buddha called Padmottama.”
['BO_T04_D3870:354a-4']	'on kyang gdul bya'i dbang gis theg pa gsum du bstan pa de la gzhug pa'i thabs kyi don ngo bo nyid bstan par bya ba'i phyir /	'on kyang gdul bya'i dbang gis theg pa gsum du bstan pa de la gzhug pa'i thabs kyi don ngo bo nyid bstan par bya ba'i phyir /	354a	However, in order to introduce those disciples to the teaching of three vehicles, which is taught due to the power of disciples, the Buddha taught the essence of the method of introduction.
['BO_T04_D3870:354a-5']	bcom ldan 'das kyis theg pa gcig bstan pa ni dgongs pa can yin no zhes lung kha cig las gsungs pa ste /	bcom ldan 'das kyis theg pa gcig bstan pa ni dgongs pa can yin no zhes lung kha cig las gsungs pa ste /	354a	Some scriptures say that the teaching of one vehicle by the Bhagavat is intentional.
['BO_T04_D3870:354a-6']	de ltar gdul bya rnams kyi mos pa tha dad par de rnams gzhug pa'i don du thabs kyi mdzad pa'o zhes chos bcu pa'i mdo la sogs par gsungs pa'o //	de ltar gdul bya rnams kyi mos pa tha dad par de rnams gzhug pa'i don du thabs kyi mdzad pa'o zhes chos bcu pa'i mdo la sogs par gsungs pa'o //	354a	Thus, in the Sūtra on the Ten Topics and so forth, it is said that the deeds of the methods are for the purpose of engaging those trainees who have different aspirations.
['BO_T04_D3870:354a-7']	des na bcom ldan 'das kyis theg pa gsum gsungs pa ni gdul bya la ltos pa'i thabs tsam yin gyi dngos po la bden pa ma yin no //	des na bcom ldan 'das kyis theg pa gsum gsungs pa ni gdul bya la ltos pa'i thabs tsam yin gyi dngos po la bden pa ma yin no //	354a	Therefore, the statement by the Bhagavat that there are three vehicles is merely a method that depends on trainees; it is not true in fact.
['BO_T04_D3870:354a-8']	zhes shes pa'i theg pa chen po'i rigs can gyi gdul bya rnams de la gzhug par mi nus te /	zhes shes pa'i theg pa chen po'i rigs can gyi gdul bya rnams de la gzhug par mi nus te /	354a	Thus, trainees who have the Mahāyāna lineage cannot be engaged by that teaching.
['BO_T04_D3870:354a-9']	rigs pas gnod pas so //	rigs pas gnod pas so //	354a	It is undermined by reasoning.
['BO_T04_D3870:354a-10']	des na lung kha cig las theg pa gcig tu gsungs pa ni dgongs pa can yin no zhes 'byung ba 'di'i rjes su 'brangs nas 'phags pa byams pas mdo sde rgyan las /	des na lung kha cig las theg pa gcig tu gsungs pa ni dgongs pa can yin no zhes 'byung ba 'di'i rjes su 'brangs nas 'phags pa byams pas mdo sde rgyan las /	354a	Therefore, following the statement in some scriptures that the teaching of one vehicle is intentional, the ārya Maitreya says in the Ornament for the Mahāyāna Sūtras:
['BO_T04_D3870:354a-11']	theg pa gcig tu gsungs pa ni dgongs pa can yin no zhes gdul bya kha cig gzhug pa la dgongs nas gsungs pa yin gyi de ltar dngos po la dgongs pa nyid ni ma yin te /	theg pa gcig tu gsungs pa ni dgongs pa can yin no zhes gdul bya kha cig gzhug pa la dgongs nas gsungs pa yin gyi de ltar dngos po la dgongs pa nyid ni ma yin te /	354a	The statement of one vehicle is intentional. It was stated with the intention of introducing some disciples, but it is not the case that it is intentional in reality.
['BO_T04_D3870:354a-12']	de ltar dgongs pa can nyid du bstan pa de la dgongs pa yod pa nyid yin no zhes pa'o //	de ltar dgongs pa can nyid du bstan pa de la dgongs pa yod pa nyid yin no zhes pa'o //	354a	Thus, it is taught to be intentional, and it does have an underlying thought.
