segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:310b-18']	gang de lta bur gyur ba'i sgrub pa po de'i ral gri dang snag tsha dang cho nga la sogs pa brten pa'i chos spangs pa de'i bya ba thams cad byed pa ni pho nya mo shes rab ma'o //	gang de lta bur gyur ba'i sgrub pa po de'i ral gri dang snag tsha dang cho nga la sogs pa brten pa'i chos spangs pa de'i bya ba thams cad byed pa ni pho nya mo shes rab ma'o //	310b	The activity of that adept who has abandoned the substances of the sword, ink, and so on is performed by the messenger, the wisdom consort.
['BO_T02_D1410:310b-19']	gsungs pa yang byang chub sems dpa' ni zol pa kho na shes rab kyi pha rol tu phyin pa de yang bcos mar byed do //	gsungs pa yang byang chub sems dpa' ni zol pa kho na shes rab kyi pha rol tu phyin pa de yang bcos mar byed do //	310b	It is said that the bodhisattva is only a fraud, and that wisdom is also fabricated.
['BO_T02_D1410:310b-20']	mchog tu legs par bslabs pa'i lha mo gzhan la chags pa ma yin pa la mchog tu brtson pa ni de'i bya ba la rang bde ba chen po bsgrub pa la yang ngo //	mchog tu legs par bslabs pa'i lha mo gzhan la chags pa ma yin pa la mchog tu brtson pa ni de'i bya ba la rang bde ba chen po bsgrub pa la yang ngo //	310b	One who is not attached to another goddess who is supremely well trained, and who is supremely diligent, is one who accomplishes the great bliss of that activity.
['BO_T02_D1410:310b-21']	de'i mtshan nyid thams cad dang ldan pa'i bshes gnyen can gang 'di la chags pa ni bde ba chen po'i ting nge 'dzin sems nges par chags pa'i rnal 'byor pa'o //	de'i mtshan nyid thams cad dang ldan pa'i bshes gnyen can gang 'di la chags pa ni bde ba chen po'i ting nge 'dzin sems nges par chags pa'i rnal 'byor pa'o //	310b	The yogi who is attached to this, who has a spiritual friend who has all the characteristics of that, is the yogi who definitely has attachment to the mind of the samadhi of great bliss.
['BO_T02_D1410:310b-22']	bla mar yang /	bla mar yang /	310b	And the guru
['BO_T02_D1410:310b-23']	'jigs pa nges bcom yongs su dag pa'i blo //	'jigs pa nges bcom yongs su dag pa'i blo //	310b	has the mind of complete purity, the conqueror of fear,
['BO_T02_D1410:310b-24']	spros pa'i rnam rtog ma lus bcom byas pa //	spros pa'i rnam rtog ma lus bcom byas pa //	310b	the one who has conquered all conceptual elaborations,
['BO_T02_D1410:310b-25', 'BO_T02_D1410:310b-26']	byams dang snying rje'i rgyan gyis brgyan pa'i lus //🔽rnal 'byor pa bdag ma chags bde bar gnas //	byams dang snying rje'i rgyan gyis brgyan pa'i lus // rnal 'byor pa bdag ma chags bde bar gnas //	310b	the body adorned with the ornaments of love and compassion,🔽the yogi who abides in bliss without attachment.
['BO_T02_D1410:310b-27']	zhes so // dga' ba legs sbyor las ni mi 'pho ba rdzogs par longs spyod pa las so //	zhes so // dga' ba legs sbyor las ni mi 'pho ba rdzogs par longs spyod pa las so //	310b	From the union of joy, the yogi abides in bliss without attachment.
['BO_T02_D1410:310b-28']	byang chub mchog ni yang dag par rdzogs pa'i byang chub kyi bdag nyid gdul bya rnams la rtogs par byed do zhes pas byang chub ste gzhan gyi don byed pa'o //	byang chub mchog ni yang dag par rdzogs pa'i byang chub kyi bdag nyid gdul bya rnams la rtogs par byed do zhes pas byang chub ste gzhan gyi don byed pa'o //	310b	Supreme enlightenment is the nature of perfect enlightenment, which is realized by those to be tamed. Thus, enlightenment is the benefit of others.
['BO_T02_D1410:310b-29']	snyoms 'jug la ni las dang ye shes kyi phyag rgya dag gsungs pa yang /	snyoms 'jug la ni las dang ye shes kyi phyag rgya dag gsungs pa yang /	310b	In the context of union, the actions and gnosis mudras are taught.
['BO_T02_D1410:311a-0']	las kyi phyag / rgya'i snyoms 'jug dang // ye @311a * //	las kyi phyag / rgya'i snyoms 'jug dang // ye @311a * //	311a	The mudra of action,🔽the union of mudra, and🔽the wisdom mudra.🔽
['BO_T02_D1410:311a-1']	shes phyag rgya rjes chags la //	shes phyag rgya rjes chags la //	311a	The seal of action, the seal of the deity, and the seal of gnosis.
['BO_T02_D1410:311a-2']	bde ba chen po byang chub sems //	bde ba chen po byang chub sems //	311a	The great bliss of bodhicitta
['BO_T02_D1410:311a-3']	brtul zhugs brtan pos bsrung bar bya //	brtul zhugs brtan pos bsrung bar bya //	311a	should be protected by one firm in discipline.
['BO_T02_D1410:311a-4']	zhes so // sems ni sangs rgyas thams cad kyi yon tan rnams kyis bsags pa nyid kyi phyir sems so //	zhes so // sems ni sangs rgyas thams cad kyi yon tan rnams kyis bsags pa nyid kyi phyir sems so //	311a	The mind is the mind because it is the accumulation of the qualities of all buddhas.
['BO_T02_D1410:311a-5']	dag pa mchog tu mi 'gyur ba de 'dzin par byed do zhes pas 'dzin pa'o //	dag pa mchog tu mi 'gyur ba de 'dzin par byed do zhes pas 'dzin pa'o //	311a	It is the “holder” because it holds the supreme, unchanging purity.
['BO_T02_D1410:311a-6']	dgongs pa'o // bla mas nye bar bsten zhes pa dgongs pa'i skang la sogs pa dang bshad pa'i rgyud du gsungs pa'o //	dgongs pa'o // bla mas nye bar bsten zhes pa dgongs pa'i skang la sogs pa dang bshad pa'i rgyud du gsungs pa'o //	311a	“The guru is to be attended” is stated in the Upadeśa Tantra and so on.
['BO_T02_D1410:311a-7']	des kun nas zhen pa ni de mngon par shes pa'o //	des kun nas zhen pa ni de mngon par shes pa'o //	311a	“Attachment to that” is the direct perception of that.
['BO_T02_D1410:311a-8']	bshang ba'i rgyud du yang nye bar bsten pa gsungs pa 'di lta ste /	bshang ba'i rgyud du yang nye bar bsten pa gsungs pa 'di lta ste /	311a	In the Guhyatantra, attending is also taught:
['BO_T02_D1410:311a-9']	zla ba'i dkyil 'khor rdzogs pa ni //	zla ba'i dkyil 'khor rdzogs pa ni //	311a	The complete moon maṇḍala
['BO_T02_D1410:311a-10']	lte ba'i dbus su bsgom par bya //	lte ba'i dbus su bsgom par bya //	311a	is meditated on in the center of the navel.
['BO_T02_D1410:311a-11']	mchog tu mi 'gyur go 'phang ni //	mchog tu mi 'gyur go 'phang ni //	311a	The state of supreme non-change
['BO_T02_D1410:311a-12']	de yi dbus son bsam par bya //	de yi dbus son bsam par bya //	311a	is imagined to be in the center of that.
['BO_T02_D1410:311a-13']	sku dang gsung thugs 'dres pa yis //	sku dang gsung thugs 'dres pa yis //	311a	By the merging of body, speech, and mind,
['BO_T02_D1410:311a-14']	lha yi gzugs su bsgom par bya //	lha yi gzugs su bsgom par bya //	311a	one should meditate on the form of the deity.
['BO_T02_D1410:311a-15']	sems nyid du yang bsgom pa min //	sems nyid du yang bsgom pa min //	311a	One should not meditate on the mind itself,
['BO_T02_D1410:311a-16']	chags pa ma yin chags bral min //	chags pa ma yin chags bral min //	311a	not attached, not detached,
['BO_T02_D1410:311a-17']	'dod chags bral zhes rigs par ldan //	'dod chags bral zhes rigs par ldan //	311a	but endowed with the logic of being free from attachment.
['BO_T02_D1410:311a-18']	bla mas nyer bstan lam gyis ni //	bla mas nyer bstan lam gyis ni //	311a	By the path taught by the guru,
['BO_T02_D1410:311a-19']	mchog tu 'bad pas bsams pa las //	mchog tu 'bad pas bsams pa las //	311a	contemplating with supreme effort,
['BO_T02_D1410:311a-20']	de ltar ngal sogs pa la gnas //	de ltar ngal sogs pa la gnas //	311a	one abides in that state of rest.
['BO_T02_D1410:311a-21']	'jig rten du mas mi shes so //	'jig rten du mas mi shes so //	311a	It is not known by many in the world.
['BO_T02_D1410:311a-22']	rnal 'byor rnal 'byor bral mi bya //	rnal 'byor rnal 'byor bral mi bya //	311a	One should not be without yoga and yoginī.
['BO_T02_D1410:311a-23']	myang 'das go 'phang 'ba' zhig pa //	myang 'das go 'phang 'ba' zhig pa //	311a	Only the state of nirvāṇa
['BO_T02_D1410:311a-24']	de lta'i byang chub 'gyur rnyed dka' //	de lta'i byang chub 'gyur rnyed dka' //	311a	is said to be enlightenment, difficult to attain.
['BO_T02_D1410:311a-25']	rnam gzhan 'bras bu med par 'dod //	rnam gzhan 'bras bu med par 'dod //	311a	Otherwise, it is held to be fruitless.
['BO_T02_D1410:311a-26']	rnam gzhan mu stegs ngan pa la //	rnam gzhan mu stegs ngan pa la //	311a	Otherwise, in the bad tīrthikas,
['BO_T02_D1410:311a-27']	'od gsal la sogs yod ma yin //	'od gsal la sogs yod ma yin //	311a	there is no luminosity, and so on.
['BO_T02_D1410:311a-28']	kun spyod du yang //	kun spyod du yang //	311a	Also in the Carya Tantra,
['BO_T02_D1410:311a-29']	ldog pa ji skad mdor bstan pa //	ldog pa ji skad mdor bstan pa //	311a	the reversal is explained as taught in brief:
['BO_T02_D1410:311a-30']	bshad bya sgrub pa po rnams nyon //	bshad bya sgrub pa po rnams nyon //	311a	Listen, practitioners!
['BO_T02_D1410:311a-31']	shr'i yig gnyis med ye shes te //	shr'i yig gnyis med ye shes te //	311a	The two syllables ŚRĪ are the nondual wisdom,
['BO_T02_D1410:311a-32']	he zhes rgyu sogs stong pa nyid //	he zhes rgyu sogs stong pa nyid //	311a	and HE is the emptiness of causes, and so on.
['BO_T02_D1410:311a-33']	ru yig bkod pa dang bral ba //	ru yig bkod pa dang bral ba //	311a	The syllable RU is free from arrangement.
['BO_T02_D1410:311a-34']	ka zhes gang du'ang mi gnas pa'o //	ka zhes gang du'ang mi gnas pa'o //	311a	Ka is not located anywhere.
['BO_T02_D1410:311a-35']	'di rnams rang bzhin las stong pa //	'di rnams rang bzhin las stong pa //	311a	These are empty of intrinsic nature.
['BO_T02_D1410:311a-36']	kun 'gro gzhom du med pa'o //	kun 'gro gzhom du med pa'o //	311a	They are omnipresent and cannot be destroyed.
['BO_T02_D1410:311a-37']	mdor bsdus nas ni bsgom byas na //	mdor bsdus nas ni bsgom byas na //	311a	Having meditated on them in brief,
['BO_T02_D1410:311a-38']	'dod pa'i dngos grub thob par 'gyur //	'dod pa'i dngos grub thob par 'gyur //	311a	one will attain the desired powers.
['BO_T02_D1410:311a-39']	zhes so // de'i don gyis ni de'i rnam par 'byor bas so //	zhes so // de'i don gyis ni de'i rnam par 'byor bas so //	311a	The meaning of that is as follows: By mastering them,
['BO_T02_D1410:311a-40']	nor sbyin te lus ngan po dang mnyam par nam zhig 'gyur te nam mkha' mdzod nyid las so //	nor sbyin te lus ngan po dang mnyam par nam zhig 'gyur te nam mkha' mdzod nyid las so //	311a	when will one become like Kubera, the lord of wealth, through the sky treasury?
['BO_T02_D1410:311a-41']	nor rgyun ma'i rtog par yang gsungs pa //	nor rgyun ma'i rtog par yang gsungs pa //	311a	It is also stated in Vasudhara's Sutra:
['BO_T02_D1410:311a-42']	gang shin tu yun ring por ches legs par yang dag par spros shing /	gang shin tu yun ring por ches legs par yang dag par spros shing /	311a	Whatever is very long, very well, and perfectly elaborated,
['BO_T02_D1410:311b-0']	rab tu rtogs pa ni mi rnams kyi dbul ba'i sdug bsngal gyi nyes pa zhi ste gzhan du de'i lag tu dbul son to zhes @311b te sgra ji bzhin pa'o //	rab tu rtogs pa ni mi rnams kyi dbul ba'i sdug bsngal gyi nyes pa zhi ste gzhan du de'i lag tu dbul son to zhes @311b te sgra ji bzhin pa'o //	311b	and well understood, pacifies the fault of humans' suffering of poverty. Otherwise, poverty falls into one's hand. This is literal.🔽Twenty-one thousand,
['BO_T02_D1410:311b-1']	stong phrag nyi shu rtsa gcig dang // de bzhin kho nar drug brgya yis //	stong phrag nyi shu rtsa gcig dang // de bzhin kho nar drug brgya yis //	311b	and likewise exactly six hundred,
['BO_T02_D1410:311b-2']	srog rnams rnal 'byor pas gsad bya //	srog rnams rnal 'byor pas gsad bya //	311b	the yogi should kill the life-force.
['BO_T02_D1410:311b-3']	aa wa dh'u t'i'i zhabs la gnas //	aa wa dh'u t'i'i zhabs la gnas //	311b	It is located at the base of the avadhūtī.
['BO_T02_D1410:311b-4']	zhes pas 'od gsal gsungs so //	zhes pas 'od gsal gsungs so //	311b	This teaches clear light.
['BO_T02_D1410:311b-5']	aa wa dh'u t'i ni ma rig pa'o //	aa wa dh'u t'i ni ma rig pa'o //	311b	The avadhūtī is ignorance.
['BO_T02_D1410:311b-6']	de'i zhabs ni 'od gsal te rtog pa las rnam par grol ba'o //	de'i zhabs ni 'od gsal te rtog pa las rnam par grol ba'o //	311b	The base of that is clear light, which is liberated from conceptuality.
['BO_T02_D1410:311b-7']	gsad par bya ni bde ba chen po nyid kyi tshul du bya'o //	gsad par bya ni bde ba chen po nyid kyi tshul du bya'o //	311b	It is to be killed, that is, it is to be made into the method for great bliss.
['BO_T02_D1410:311b-8']	nges pa'i don to //	nges pa'i don to //	311b	This is the definitive meaning.
['BO_T02_D1410:311b-9']	stong phrag nyi shu rtsa gcig dang brgya phrag drug gis lhag pa'i dbugs nyin dang mtshan mos la la n'a dang / ra sa n'a dang / dbu ma nas so //	stong phrag nyi shu rtsa gcig dang brgya phrag drug gis lhag pa'i dbugs nyin dang mtshan mos la la n'a dang / ra sa n'a dang / dbu ma nas so //	311b	The exhalation and inhalation of breath through the right and left nostrils and the middle channel is twenty-one thousand and six hundred times in a day and night.
['BO_T02_D1410:311b-10']	de la dus sbyor bcu gnyis 'pho ba rnams su bdun cu rtsa lngas lhag pa'i drug brgya'i grangs nyin zhag so sor dbu ma nas so //	de la dus sbyor bcu gnyis 'pho ba rnams su bdun cu rtsa lngas lhag pa'i drug brgya'i grangs nyin zhag so sor dbu ma nas so //	311b	In each day and night, the exhalation and inhalation of breath through the middle channel is six hundred times plus seventy-five in the twelve transits of the signs of the zodiac.
['BO_T02_D1410:311b-11']	lhag ma la /	lhag ma la /	311b	The remainder
['BO_T02_D1410:311b-12']	la la n'a dang / ra sa n'a nas rab tu 'bab pa dus sbyor bcu gnyis po de rnams su so so re re lug la sogs pa mi mnyam pa'i dus sbyor gyis brgya phrag bco brgyad kyi dbugs so //	la la n'a dang / ra sa n'a nas rab tu 'bab pa dus sbyor bcu gnyis po de rnams su so so re re lug la sogs pa mi mnyam pa'i dus sbyor gyis brgya phrag bco brgyad kyi dbugs so //	311b	of the breath, which is the exhalation and inhalation through the right and left nostrils, is eighteen hundred times in each of the twelve signs of the zodiac, with each sign being an uneven zodiac sign such as Aries.
['BO_T02_D1410:311b-13']	de bzhin du ra sa n'a nas rab tu 'bab pa so so re rer glang la sogs pa mnyam pa'i dus sbyor gyis so //	de bzhin du ra sa n'a nas rab tu 'bab pa so so re rer glang la sogs pa mnyam pa'i dus sbyor gyis so //	311b	Likewise, in the descent from the crown, each of the individual [channels] is occupied by the same [sign], beginning with the bull [sign].
['BO_T02_D1410:311b-14']	so so re rer 'pho ba'i dus sgra gcan aa wa dh'u t'ir rkang pa dang bcas pa'i lnga bcu rtsa drug gi grangs so //	so so re rer 'pho ba'i dus sgra gcan aa wa dh'u t'ir rkang pa dang bcas pa'i lnga bcu rtsa drug gi grangs so //	311b	In each of the individual [channels] of the transits, there are fifty-six [signs], beginning with Rāhu, in the avadhūtī.
['BO_T02_D1410:311b-15']	de rnams su dkyil 'khor re re 'bab pa ni g-yon pa dang g-yas pa dag la drug cus lhag pa'i sum brgya'i grang ste rkang pa dang bcas pa'i bcu gcig gi dbugs rnams dkyil 'khor so so'i dbus nas so sor bcings pas dman pa'o //	de rnams su dkyil 'khor re re 'bab pa ni g-yon pa dang g-yas pa dag la drug cus lhag pa'i sum brgya'i grang ste rkang pa dang bcas pa'i bcu gcig gi dbugs rnams dkyil 'khor so so'i dbus nas so sor bcings pas dman pa'o //	311b	In those [channels], each of the maṇḍalas descends. In the left and right [channels], there are three hundred and sixty [signs], minus eleven [signs] with fractions, which are the winds in the middle of each maṇḍala, bound individually.
['BO_T02_D1410:311b-16']	'dir dkyil 'khor nam mkha' la sogs pa lnga la n'a nas so //	'dir dkyil 'khor nam mkha' la sogs pa lnga la n'a nas so //	311b	Here, the five maṇḍalas, beginning with space, are in the [channels] beginning with nA.
['BO_T02_D1410:311b-17']	g-yon dang g-yas su yang ngo //	g-yon dang g-yas su yang ngo //	311b	[They are] in the left and right [channels].
['BO_T02_D1410:311b-18']	'dir lte ba'i padma chu srin la sogs pa 'dab ma drug cu'i rten la grangs ji lta ba bzhin du 'dab ma'i dbus dang / shar dang / g-yas dang / g-yon dang / nub tu stong pa dang / rlung dang / me dang / chu dang /	'dir lte ba'i padma chu srin la sogs pa 'dab ma drug cu'i rten la grangs ji lta ba bzhin du 'dab ma'i dbus dang / shar dang / g-yas dang / g-yon dang / nub tu stong pa dang / rlung dang / me dang / chu dang /	311b	Here, in the center of the lotus at the navel, which is the support of the sixty petals such as the crocodile, the circles of space, wind, fire, water, and earth are in the center of the petals, in the east, in the right, in the left, and in the west, respectively.
['BO_T02_D1410:311b-19']	sa'i dkyil 'khor rnams 'dab ma rnams su dang / sna'i bu ga dbus la dang / steng dang g-yas dang g-yon dang 'og tu 'bab ste bcu gnyis kyi mthar nam mkha' la sogs pa dang / sa la sogs pa'i dbye bas 'byin pa dang / sdud pa'i rim pas 'od dpag med dang don yod pa'i rang bzhin gyis so //	sa'i dkyil 'khor rnams 'dab ma rnams su dang / sna'i bu ga dbus la dang / steng dang g-yas dang g-yon dang 'og tu 'bab ste bcu gnyis kyi mthar nam mkha' la sogs pa dang / sa la sogs pa'i dbye bas 'byin pa dang / sdud pa'i rim pas 'od dpag med dang don yod pa'i rang bzhin gyis so //	311b	The nostrils are in the center, above, to the right, to the left, and below. At the end of the twelve, the exhalation and inhalation are by the division of space, etc., and earth, etc., by the process of exhalation and inhalation, with the nature of Amitābha and Amoghasiddhi, respectively.
['BO_T02_D1410:311b-20', 'BO_T02_D1410:312a-0']	rnam par snang mdzad kyi rlung yang lus la rjes su 'gro bar rtogs par bya'o //🔽drug pa ye shes kyi dkyil 'khor ni lte @312a * //	rnam par snang mdzad kyi rlung yang lus la rjes su 'gro bar rtogs par bya'o // drug pa ye shes kyi dkyil 'khor ni lte @312a * //	311b	One should understand that the Vairocana wind also moves through the body.
['BO_T02_D1410:312a-1']	ba'i ze 'bru la steng gi bu gar cig car nyid kyis so //	ba'i ze 'bru la steng gi bu gar cig car nyid kyis so //	312a	The sixth, the circle of intuition, is on the stamen of the navel lotus, in the upper opening, by the process of simultaneity.
['BO_T02_D1410:312a-2']	dkyil 'khor lnga'i dbugs kyi bdag nyid //	dkyil 'khor lnga'i dbugs kyi bdag nyid //	312a	The nature of the five mandalas.
['BO_T02_D1410:312a-3']	ces rlung gi de nyid do //	ces rlung gi de nyid do //	312a	This is the reality of the winds.
['BO_T02_D1410:312a-4']	'di rnams kyi g-yas pa dang / g-yas min gyi dbugs rtsa'i kun du spyod pa'i stobs kyis srog dang thur sel gyis dbu mar rgyun du rab tu zhugs pas thun mong ba'i 'chi ltas kyis 'chi ba slu bar 'gyur ro //	'di rnams kyi g-yas pa dang / g-yas min gyi dbugs rtsa'i kun du spyod pa'i stobs kyis srog dang thur sel gyis dbu mar rgyun du rab tu zhugs pas thun mong ba'i 'chi ltas kyis 'chi ba slu bar 'gyur ro //	312a	By the power of the conduct of the right and left channels, the life and downward winds constantly enter the central channel, and so one deceives death by the common signs of death.
