segmentnr	original	analyzed	folio	translated
['BO_T02_D1262:338a-14']	'dod pa'i bstan bcos kyi rtsol bas mi 'jug pa rdo rje nyid du bsgrub bya mngon du byed pa'i las can gtong bar byed pa'i rten par tshad med pa'i 'bras bu mngon du 'jug par byed pa /	'dod pa'i bstan bcos kyi rtsol bas mi 'jug pa rdo rje nyid du bsgrub bya mngon du byed pa'i las can gtong bar byed pa'i rten par tshad med pa'i 'bras bu mngon du 'jug par byed pa /	338a	The object of attainment of the effort of the treatise of desire is the function of the vajra itself, which is the cause of the abandonment of the action of engaging, the basis of the immeasurable result, which causes the engagement of the manifest.
['BO_T02_D1262:338a-15']	'dod chags la sogs pa ro mnyam pa'i rang gi ngo bo //	'dod chags la sogs pa ro mnyam pa'i rang gi ngo bo //	338a	The nature of the equality of the taste of desire and so on is the object of attainment.
['BO_T02_D1262:338b-0']	rang gi reg bya nyams su myong ba'i @338b mtshan nyid chen po mchog dga'i rang bzhin 'dod pa dang / phrag dog chen po dang don yod grub pa'i rang bzhin mtshon par bya ba dang / reg bya'i rang bzhin de dang lhan cig skyes pa'i dga' ba nye bar mtshon par bya'o //	rang gi reg bya nyams su myong ba'i @338b mtshan nyid chen po mchog dga'i rang bzhin 'dod pa dang / phrag dog chen po dang don yod grub pa'i rang bzhin mtshon par bya ba dang / reg bya'i rang bzhin de dang lhan cig skyes pa'i dga' ba nye bar mtshon par bya'o //	338b	The nature of tactile sensation should be indicated as the innate joy.
['BO_T02_D1262:338b-1']	de nas de ltar gti mug la sogs pa dang / de'i bag chags kyi gnyen por gyur pa ni tshogs dang / sbyor ba dang / mthong ba dang bsgom pa'i lam gyis bsdus pa /	de nas de ltar gti mug la sogs pa dang / de'i bag chags kyi gnyen por gyur pa ni tshogs dang / sbyor ba dang / mthong ba dang bsgom pa'i lam gyis bsdus pa /	338b	Then, in this way, the antidotes to delusion and so on and their traces are included in the path of accumulation, application, seeing, and meditation.
['BO_T02_D1262:338b-2']	mos pas spyod pa dang / lhag pa'i bsam pa rnam par dag pa dang / rnam par smin pa dang / sgrib pa thams cad spangs pa'i sar gyur pa sku gnyis thob pa'i rgyu mtshan rnam pa sna tshogs pa'i khyad par ci rigs pa mtshon par bya'o //	mos pas spyod pa dang / lhag pa'i bsam pa rnam par dag pa dang / rnam par smin pa dang / sgrib pa thams cad spangs pa'i sar gyur pa sku gnyis thob pa'i rgyu mtshan rnam pa sna tshogs pa'i khyad par ci rigs pa mtshon par bya'o //	338b	The various special reasons for attaining the two bodies should be indicated as the stage of the conduct of devoted interest, the stage of pure superior intention, the stage of maturation, and the stage of relinquishing all obscurations.
['BO_T02_D1262:338b-3']	nges par rnal 'byor pas myur du ye shes lngas bsdus pa sku gnyis 'thob bo //	nges par rnal 'byor pas myur du ye shes lngas bsdus pa sku gnyis 'thob bo //	338b	The yogi/nī will certainly quickly attain the two bodies subsumed by the five gnoses.
['BO_T02_D1262:338b-4']	yan lag mchog dang 'das pa'i nor bur gnas pa'i byang chub kyi sems longs spyod rdzogs pa'i sku'i bdag nyid dpal he ru ka'i rang bzhin man ngag gis mnan pa'i cho ga'am /	yan lag mchog dang 'das pa'i nor bur gnas pa'i byang chub kyi sems longs spyod rdzogs pa'i sku'i bdag nyid dpal he ru ka'i rang bzhin man ngag gis mnan pa'i cho ga'am /	338b	The supreme branch is the method of pressing the bodhicitta located in the jewel of the bhaga with the instructions, which is the nature of glorious Heruka, the lord of the saṃbhogakāya.
['BO_T02_D1262:338b-5', 'BO_T02_D1262:338b-6']	rlung rnam par rgyal ba goms pa'i cho ga 'am /🔽phyi rol gyis gzung ba'am /	rlung rnam par rgyal ba goms pa'i cho ga 'am / phyi rol gyis gzung ba'am /	338b	Or, the method of familiarization with the victorious vāyu
['BO_T02_D1262:338b-7', 'BO_T02_D1262:338b-8', 'BO_T02_D1262:338b-9']	pa ta yig la sogs pa bsgom nus pa ji lta ba bzhin gzung bar bya'o //🔽de dang lhan cig skyes pa bdag dang gzhan du dbye ba'i snang ba dang bral ba /🔽mchog gi bde ba chen po tsam gnyis med du snang ba rtsol ba thams cad nub pa dag gi rtog pa 'das pa'i ngo bo /	pa ta yig la sogs pa bsgom nus pa ji lta ba bzhin gzung bar bya'o // de dang lhan cig skyes pa bdag dang gzhan du dbye ba'i snang ba dang bral ba / mchog gi bde ba chen po tsam gnyis med du snang ba rtsol ba thams cad nub pa dag gi rtog pa 'das pa'i ngo bo /	338b	is the method of pressing the bodhicitta located in the jewel of the bhaga with the instructions, which is the nature of glorious Heruka, the lord of the saṃbhogakāya.🔽Or, the method of pressing the bodhicitta located in the jewel of the bhaga with the instructions, which is the nature of glorious Heruka, the lord of the saṃbhogakāya, is the method of pressing the bodhicitta located in the jewel of the bhaga with the instructions, which is the nature of glorious Heruka, the lord of the saṃbhogakāya.🔽Or, the method of pressing the bodhicitta located in the jewel of the bhaga with the instructions, which is the nature of glorious Heruka, the lord of the saṃbhogakāya, is the method of pressing the bodhicitta located in the jewel of the bhaga with the instructions, which is the nature of glorious Heruka, the lord of the saṃbhogakāya.🔽Or, the method of pressing the bodhicitta located in the jewel of the bhaga with the instructions, which is the nature of glorious Heruka, the lord of the saṃbhogakāya, is the method of pressing the bodhicitta located in the jewel of the bhaga with the instructions, which is the nature of glorious Heruka, the lord of the saṃbhogakāya.🔽Or, the method of pressing the bodhicitta located in the jewel of the bhaga with the instructions, which is the nature of glorious Heruka, the lord of the saṃbhogakāya, is the method of pressing the bodhicitta located in the jewel of the bhaga with the instructions, which is the nature of glorious Heruka, the lord of the saṃbhogakāya.
['BO_T02_D1262:338b-10']	rang rig pa mthar phyin pa nam mkha' lta bu /	rang rig pa mthar phyin pa nam mkha' lta bu /	338b	Or, the method of pressing the bodhicitta located in the jewel of the bhaga with the instructions, which is the nature of glorious Heruka, the lord of the saṃbhogakāya, is the method of
['BO_T02_D1262:338b-11']	bde ba yang dag par rig pa rnal 'byor ma'i 'khor lo'i bdag nyid bdag med ma'i rang bzhin chos kyi sku'i mtshan nyid don dam pa mngon du bya'o //	bde ba yang dag par rig pa rnal 'byor ma'i 'khor lo'i bdag nyid bdag med ma'i rang bzhin chos kyi sku'i mtshan nyid don dam pa mngon du bya'o //	338b	The nature of the wheel of yoginīs, the reality of bliss, the nature of Nairātmya, the characteristic of the dharmakāya, should be realized as the ultimate.
['BO_T02_D1262:338b-12']	mngon du gyur pa de yang lus dang yan lag thams cad la khyab par bya'o //	mngon du gyur pa de yang lus dang yan lag thams cad la khyab par bya'o //	338b	That realization should pervade the entire body and all its limbs.
['BO_T02_D1262:338b-13']	lus dang yan lag thams cad la khyab pa yang rim gyis goms par brtan pa dang g-yo ba mtha' dang dngos po thams cad la spros nas sna tshogs de'i bdag nyid du bya'o //	lus dang yan lag thams cad la khyab pa yang rim gyis goms par brtan pa dang g-yo ba mtha' dang dngos po thams cad la spros nas sna tshogs de'i bdag nyid du bya'o //	338b	Having pervaded the entire body and all its limbs, one should expand it gradually, through familiarity, to all things, both animate and inanimate, and make it of the nature of the variety.
['BO_T02_D1262:338b-14']	de'i bdag nyid du byas ba yang sna tshogs pa de las gzhan pa'i snang ba'i ngo bo 'gags pas /	de'i bdag nyid du byas ba yang sna tshogs pa de las gzhan pa'i snang ba'i ngo bo 'gags pas /	338b	Having made it of the nature of the variety, one should stop the appearance of anything other than the variety.
['BO_T02_D1262:338b-15']	de nyid bde ba chen po bla ma'i man ngag las yang dang yang du mchod par bya'o //	de nyid bde ba chen po bla ma'i man ngag las yang dang yang du mchod par bya'o //	338b	That itself is great bliss, which should be worshipped again and again through the guru’s instruction.
['BO_T02_D1262:338b-16']	mchod pa yang de nas rang gi sems tsam nyid du mos par bya'o //	mchod pa yang de nas rang gi sems tsam nyid du mos par bya'o //	338b	Worship should be imagined as merely one’s own mind.
['BO_T02_D1262:338b-17']	rang gi sems tsam yang /	rang gi sems tsam yang /	338b	One’s own mind is also
['BO_T02_D1262:338b-18']	gsal ba tsam bde ba chen po mtha' yas pa nam mkha' lta bu ro mnyam pa'i gos pa med pa ji srid nus pa de srid du blta bar bya'o //	gsal ba tsam bde ba chen po mtha' yas pa nam mkha' lta bu ro mnyam pa'i gos pa med pa ji srid nus pa de srid du blta bar bya'o //	338b	One should view the mere clarity, the great bliss, the infinite space, the uniform taste, the unfettered, for as long as one is able.
['BO_T02_D1262:338b-19', 'BO_T02_D1262:339a-0']	yang na k'a li bsdus pa'i ngo bo thabs kyi bdag nyid dpal he ru ka'i rang bzhin longs spyod rdzogs pa'i sku'i ngo bo chos kyi 'khor lor chos kyi yi ge bsgom par bya'o //🔽a'a li bsdus pa'i ngo bo shes rab kyi bdag nyid bdag med @339a * //	yang na k'a li bsdus pa'i ngo bo thabs kyi bdag nyid dpal he ru ka'i rang bzhin longs spyod rdzogs pa'i sku'i ngo bo chos kyi 'khor lor chos kyi yi ge bsgom par bya'o // a'a li bsdus pa'i ngo bo shes rab kyi bdag nyid bdag med @339a * //	338b	Or else, one should meditate on the reality of the dharma syllables in the dharma cakra, the nature of the saṃbhogakāya, the nature of the glorious Heruka, the nature of the method.
['BO_T02_D1262:339a-1']	ma'i rang bzhin chos kyi sku'i ngo bo sprul pa'i 'khor lor chos kyi sku bsgom bar bya'o //	ma'i rang bzhin chos kyi sku'i ngo bo sprul pa'i 'khor lor chos kyi sku bsgom bar bya'o //	339a	One should meditate on the reality of the dharmakāya in the nirmāṇacakra, the nature of the dharmakāya, the nature of Nairātmya, the nature of the prajñā.
['BO_T02_D1262:339a-2']	de nas de rang gi gnas nas shes rab ma dang lhan cig 'ongs te /	de nas de rang gi gnas nas shes rab ma dang lhan cig 'ongs te /	339a	Then, having come from her place with the consort,
['BO_T02_D1262:339a-3']	rin po che'i ri'i rtse mor 'dzegs nas chags pas zhu ba'i thig le ngo bo thob par bsgom par bya'o //	rin po che'i ri'i rtse mor 'dzegs nas chags pas zhu ba'i thig le ngo bo thob par bsgom par bya'o //	339a	one should meditate on the bindu of the melted bodhicitta, the essence of passion, having ascended to the peak of the jewel mountain.
['BO_T02_D1262:339a-4']	bla ma'i man ngag las brten pa de khyer nas don dam pa mngon du bya'o //	bla ma'i man ngag las brten pa de khyer nas don dam pa mngon du bya'o //	339a	Having carried that reliance from the guru’s instruction, one should actualize the ultimate.
['BO_T02_D1262:339a-5']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	339a	The rest is as before.
['BO_T02_D1262:339a-6']	langs nas yang dngos po thams cad bde ba chen po'i bdag nyid chos kyi sku'i ngo bor mos par bya'o //	langs nas yang dngos po thams cad bde ba chen po'i bdag nyid chos kyi sku'i ngo bor mos par bya'o //	339a	Having arisen, one should imagine that all things are of the nature of the great bliss of the Dharmakaya.
['BO_T02_D1262:339a-7']	yang mnyam par gzhag pa'i sbyor ba dang / yang mnyam par langs pa'i sbyor ba g-yeng ba med pas bya'o //	yang mnyam par gzhag pa'i sbyor ba dang / yang mnyam par langs pa'i sbyor ba g-yeng ba med pas bya'o //	339a	Again, one should practice the yoga of equipoise and the yoga of post-equipoise without distraction.
['BO_T02_D1262:339a-8']	de ltar rnal 'byor gnyis kyis chu bo'i rgyun dang / mar me 'bar pa'i rgyun bzhin rnal 'byor pas nyin dang mtshan du gnas par bya'o //	de ltar rnal 'byor gnyis kyis chu bo'i rgyun dang / mar me 'bar pa'i rgyun bzhin rnal 'byor pas nyin dang mtshan du gnas par bya'o //	339a	Thus, the yogi should spend day and night in the two yogas like the flow of a river and the flame of a lamp.
['BO_T02_D1262:339a-9']	de ltang  goms pa'i rnal 'byor pas bsod nams chung yang myur ba nyid du phyag rgya chen po'i dngos grub 'byung bar 'gyur ro //	de ltang  goms pa'i rnal 'byor pas bsod nams chung yang myur ba nyid du phyag rgya chen po'i dngos grub 'byung bar 'gyur ro //	339a	Thus, even a yogi of little merit will quickly attain the Great Seal if he practices in this way.
['BO_T02_D1262:339a-10']	de yang 'dod nas 'og tu 'jug cing steng du 'byung ba dang / rtsig pa'i ngos dang / ri'i ngos la 'gro ba dang / chu'i sting du gnas pa dang nyams pa dang / char gyis nyon mongs pa med pa dang / rlung gis gnod pa med pa dang /	de yang 'dod nas 'og tu 'jug cing steng du 'byung ba dang / rtsig pa'i ngos dang / ri'i ngos la 'gro ba dang / chu'i sting du gnas pa dang nyams pa dang / char gyis nyon mongs pa med pa dang / rlung gis gnod pa med pa dang /	339a	One should view the power of the mind as the ability to enter the earth and emerge from it, to go through walls, to walk on water without sinking, to travel cross-legged through the air, to touch the sun and moon with one’s hand, and to transform one’s body into various forms.🔽One should view the power of the mind as the ability to enter the earth and emerge from it, to go through walls, to walk on water without sinking, to travel cross-legged through the air, to touch the sun and moon with one’s hand, and to transform one’s body into various forms.
['BO_T02_D1262:339a-11']	me'i phung pos mi'i tshig pa dang / nam mkha' la 'phags pa dang / bdag dang gzhan gyi sems shes pa dang / 'jig rten gsum lus gcig tu gyur pa dang / bdag dang gzhan gyi dngos po rtogs pas khams gsum gyi gnod pa med par blta bar bya'o //	me'i phung pos mi'i tshig pa dang / nam mkha' la 'phags pa dang / bdag dang gzhan gyi sems shes pa dang / 'jig rten gsum lus gcig tu gyur pa dang / bdag dang gzhan gyi dngos po rtogs pas khams gsum gyi gnod pa med par blta bar bya'o //	339a	One should view the power of the mind as the ability to enter the earth and emerge from it, to go through walls, to walk on water without sinking, to travel cross-legged through the air, to touch the sun and moon with one’s hand, and to transform one’s body into various forms.
['BO_T02_D1262:339a-12']	de dag ni dpal he ru ka'i man ngag las lhan cig skyes pa'i cho ga ste bcu bdun pa'o /	de dag ni dpal he ru ka'i man ngag las lhan cig skyes pa'i cho ga ste bcu bdun pa'o /	339a	These are the seventeen rites of the coemergent [stage] from the Instructions of Sri Heruka.
['BO_T02_D1262:339a-13']	// / de nas 'dir dbang du byas pa'i sngags pas bsam gtan gyi gnas su bde ba'i stan la gnas nas bdag nyid dpal he ru kar mos par bya'o //	// / de nas 'dir dbang du byas pa'i sngags pas bsam gtan gyi gnas su bde ba'i stan la gnas nas bdag nyid dpal he ru kar mos par bya'o //	339a	Now, the mantrin who has been initiated should go to a place for practice and, sitting on a comfortable seat, imagine himself as Sri Heruka.
['BO_T02_D1262:339a-14', 'BO_T02_D1262:339a-15']	de nas rdo rje ra ba dang rdo rje'i gur gyi dbus su gyur pa chos 'byung gi nang dur khrod brgyad kyis bskor ba'i gzhal yas khang gi dbus su padma dang nyi ma'i dkyil 'khor la bdud bzhi po gong nas gong du bkan pa'i snying gar nyi ma🔽la gnas par bdag nyid blta bar bya'o //	de nas rdo rje ra ba dang rdo rje'i gur gyi dbus su gyur pa chos 'byung gi nang dur khrod brgyad kyis bskor ba'i gzhal yas khang gi dbus su padma dang nyi ma'i dkyil 'khor la bdud bzhi po gong nas gong du bkan pa'i snying gar nyi ma la gnas par bdag nyid blta bar bya'o //	339a	Then, in the center of the vajra fence and vajra tent, in the middle of the source of phenomena surrounded by the eight charnel grounds, in the center of the celestial mansion, on a sun and lotus mandala, one should see oneself as the four devils, one upon the other, with a sun
['BO_T02_D1262:339a-16']	snying gar nyi ma la gnas pa'i thong bar gtum po'i 'od zer la rang ge sems nyid dpal he ru ka'i thugs dbang sngon chen po lta bu'i drag por lta bar bya'o //	snying gar nyi ma la gnas pa'i thong bar gtum po'i 'od zer la rang ge sems nyid dpal he ru ka'i thugs dbang sngon chen po lta bu'i drag por lta bar bya'o //	339a	on the heart, and on the sun a wrathful Caṇḍa with a form like that of the great lord of the mind of oneself, glorious Heruka.
['BO_T02_D1262:339a-17']	de nas de'i rnam pa'i sems kyis rnal 'byor ma'i dkyil 'khor thams cad kyi lha'i de kho na nyid du brtag par bya'o //	de nas de'i rnam pa'i sems kyis rnal 'byor ma'i dkyil 'khor thams cad kyi lha'i de kho na nyid du brtag par bya'o //	339a	Then, with a mind in the aspect of that, one should investigate the reality of all the deities of the yoginī maṇḍala.
['BO_T02_D1262:339a-18']	snying ga'i sngags kyi 'od zer gyi phreng ba spros pa zhes bya ba snang ba thob pa'i ting nge 'dzin to //	snying ga'i sngags kyi 'od zer gyi phreng ba spros pa zhes bya ba snang ba thob pa'i ting nge 'dzin to //	339a	The garland of light rays from the mantra at the heart is called the samādhi of attaining illumination.
