segmentnr	original	analyzed	translated
['BO_T02_D1785:16a-6']	mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams dga' ba'i thugs kyis sngar bshad pa'i thugs ka nas byung ste ched du brjod pa 'di gsungs so //	mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams dga' ba'i thugs kyis sngar bshad pa'i thugs ka nas byung ste ched du brjod pa 'di gsungs so //	The Tathagatas Akshobhya and so forth, with delighted minds, emerge from the heart as previously explained, and utter this declaration.
['BO_T02_D1785:16a-7']	ae ma'o // zhes bya ba ni ngo mtshar du gyur pa ste /	ae ma'o // zhes bya ba ni ngo mtshar du gyur pa ste /	“Amazing!” is the amazement.
['BO_T02_D1785:16a-8']	hi zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	hi zhes bya ba'i sgra ni gang gi phyir zhes bya ba'i don to //	The word “hi” means “for what reason?”
['BO_T02_D1785:16a-9']	byang chub sems ni rab byung ba //	byang chub sems ni rab byung ba //	The bodhicitta has arisen.
['BO_T02_D1785:16a-10']	zhes bya ba ni lha'i sku rnam pa gnyis gdul bya rnams kyi rgyud las rab tu byung ba ni /	zhes bya ba ni lha'i sku rnam pa gnyis gdul bya rnams kyi rgyud las rab tu byung ba ni /	The two kinds of divine bodies are arisen in the mindstreams of those to be tamed,
['BO_T02_D1785:16a-11']	byang chub sems ni rab tu byung ba'o //	byang chub sems ni rab tu byung ba'o //	and the bodhicitta has arisen.
['BO_T02_D1785:16a-12']	de bzhin gshegs pa kun gyi zhes bya ba ni /	de bzhin gshegs pa kun gyi zhes bya ba ni /	“Of all the Tathagatas” means
['BO_T02_D1785:16a-13']	'di nyid de bzhin gshegs pa thams cad kyi yin pa'i phyir ro //	'di nyid de bzhin gshegs pa thams cad kyi yin pa'i phyir ro //	that this is the case for all the Tathagatas.
['BO_T02_D1785:16a-14']	sba bar bya ba yin pas na gsang ba'o //	sba bar bya ba yin pas na gsang ba'o //	It is secret because it is to be concealed.
['BO_T02_D1785:16a-15']	brtag pa dang bral bas na rab tu mi rtog go //	brtag pa dang bral bas na rab tu mi rtog go //	It is non-conceptual because it is free from investigation.
['BO_T02_D1785:16a-16']	khams gsum la mi gnas pas na gnas pa med pa zhes bya ste /	khams gsum la mi gnas pas na gnas pa med pa zhes bya ste /	It is said to be non-abiding because it does not abide in the three realms.
['BO_T02_D1785:16a-17']	dgongs pa ma yin pas bshad pa'o //	dgongs pa ma yin pas bshad pa'o //	This is the indirect explanation.
['BO_T02_D1785:16a-18']	da ni ma 'ongs pa'i gdul bya rnams la slob dpon dang slob ma'i 'brel pa bstan pa'i phyir /	da ni ma 'ongs pa'i gdul bya rnams la slob dpon dang slob ma'i 'brel pa bstan pa'i phyir /	Now, in order to show the connection between master and disciple for future disciples,
['BO_T02_D1785:16a-19']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	[the text] says then and so forth.
['BO_T02_D1785:16a-20']	de nas zhes bya ba ni bshad ma thag pa'o //	de nas zhes bya ba ni bshad ma thag pa'o //	Then refers to what was just explained.
['BO_T02_D1785:16a-21']	gcig tu 'dus nas zhes bya ba ni 'dus pa mdzad nas /	gcig tu 'dus nas zhes bya ba ni 'dus pa mdzad nas /	Having gathered together means having assembled.
['BO_T02_D1785:16a-22']	de bzhin gshegs pa thams cad kyi mchod pa spros pa de kho na nyid dam tshig rin po che'i rgya mtsho'i tshogs ni sprin te de rnams kyis mchod de 'di skad ces gsol to zhes bya ba ni drang ba'i don to //	de bzhin gshegs pa thams cad kyi mchod pa spros pa de kho na nyid dam tshig rin po che'i rgya mtsho'i tshogs ni sprin te de rnams kyis mchod de 'di skad ces gsol to zhes bya ba ni drang ba'i don to //	The cloud of the assembly of the ocean of the precious reality commitments of the proliferation of the offerings to all tathāgatas is the cloud. Having made offerings with those, [they] said this. This is the interpretable meaning explanation.
['BO_T02_D1785:16a-23']	de bzhin gshegs pa thams cad ni gzugs la sogs pa ste /	de bzhin gshegs pa thams cad ni gzugs la sogs pa ste /	All tathāgatas are form and so forth.
['BO_T02_D1785:16a-24']	de rnams dang ldan pa'i mchod pa ni de bzhin gshegs pa thams cad kyi mchod pa'o //	de rnams dang ldan pa'i mchod pa ni de bzhin gshegs pa thams cad kyi mchod pa'o //	The worship endowed with those is the worship of all the Ones-Gone-Thus.
['BO_T02_D1785:16a-25']	de'i rgyas pa ni mang du byas pa'o //	de'i rgyas pa ni mang du byas pa'o //	Its expansion is its being done much.
['BO_T02_D1785:16a-26']	de kho na nyid kyi rin po che ni bud med rin po che'o //	de kho na nyid kyi rin po che ni bud med rin po che'o //	The jewel of suchness is the jewel woman.🔽The pledge is that which is not to be transgressed.
['BO_T02_D1785:16a-27']	dam tshig ni 'da' bar bya ba ma yin pa ste de rnams kyi sprin ni tshogs te /	dam tshig ni 'da' bar bya ba ma yin pa ste de rnams kyi sprin ni tshogs te /	The cloud of those is the mass.🔽Having worshipped with that, having bowed down, he said this.
['BO_T02_D1785:16b-0', 'BO_T02_D1785:16b-1']	des mchod de phyag 'tshal @16b nas 'di skad ces gsol to zhes pa ni nges pa'i don to //🔽'dus pa gsang ba bshad du gsol //	des mchod de phyag 'tshal @16b nas 'di skad ces gsol to zhes pa ni nges pa'i don to // 'dus pa gsang ba bshad du gsol //	This is the definitive meaning explanation.
['BO_T02_D1785:16b-2']	zhes bya bar sbyar te /	zhes bya bar sbyar te /	The request is Please explain the secret assembly.
['BO_T02_D1785:16b-3']	'dus pa zhes bya ba ni /	'dus pa zhes bya ba ni /	The word assembly
['BO_T02_D1785:16b-4']	gnyis gcig tu gyur pa ni 'dus pa ste yi ge'i don to //	gnyis gcig tu gyur pa ni 'dus pa ste yi ge'i don to //	is the coming together of two into one. This is the literal meaning.
['BO_T02_D1785:16b-5']	rdo rje dang / padma yang dag par sbyor ba ni 'dus pa ste spyi'i don to //	rdo rje dang / padma yang dag par sbyor ba ni 'dus pa ste spyi'i don to //	The union of the vajra and lotus is the assembly. This is the general meaning.
['BO_T02_D1785:16b-6']	shes rab dang thabs yang dag par sbyor ba ni 'dus pa ste sbas pa'o //	shes rab dang thabs yang dag par sbyor ba ni 'dus pa ste sbas pa'o //	The union of wisdom and method is the assembly. This is the hidden meaning.
['BO_T02_D1785:16b-7']	kun rdzob dang don dam pa'i bden pa dag 'dres pa ni 'dus pa'o //	kun rdzob dang don dam pa'i bden pa dag 'dres pa ni 'dus pa'o //	The mixing of the conventional and ultimate truths is the assembly. This is the ultimate meaning.
['BO_T02_D1785:16b-8']	gsang ba las byung ba ni /	gsang ba las byung ba ni /	The arisen from the secret
['BO_T02_D1785:16b-9']	de nyid kyi khyad par ste gsang ba ni 'od gsal ba'o //	de nyid kyi khyad par ste gsang ba ni 'od gsal ba'o //	is a particularity of that, and the secret is the clear light.
['BO_T02_D1785:16b-10']	de las byung ba ni gnyis su med pa'i ye shes kyi bdag nyid can rdo rje 'chang chen po zhes bya ba'i bar du ste mthar thug pa'o //	de las byung ba ni gnyis su med pa'i ye shes kyi bdag nyid can rdo rje 'chang chen po zhes bya ba'i bar du ste mthar thug pa'o //	The arisen from that is the Great Vajradhara, whose nature is the nondual exalted wisdom, and is the ultimate.
['BO_T02_D1785:16b-11']	de bzhin gshegs pa kun gyi gsang //	de bzhin gshegs pa kun gyi gsang //	 The secret of all Ones-Gone-Thus
['BO_T02_D1785:16b-12']	zhes bya ba ni /	zhes bya ba ni /	This is the meaning of the above verse.
['BO_T02_D1785:16b-13']	de bzhin gshegs pa thams cad kyi gcig nas gcig tu brgyud pa'i gsang zhing sba bar bya'o //	de bzhin gshegs pa thams cad kyi gcig nas gcig tu brgyud pa'i gsang zhing sba bar bya'o //	the secret to be guarded and concealed of all Ones-Gone-Thus in a lineage from one to another.
['BO_T02_D1785:16b-14']	rdo rje snying po ni de bzhin gshegs pa rnams so //	rdo rje snying po ni de bzhin gshegs pa rnams so //	The vajra essence is the Ones-Gone-Thus.
['BO_T02_D1785:16b-15']	de rnams gcig tu gyur pa'i mtshan nyid can ni 'dus pa'o //	de rnams gcig tu gyur pa'i mtshan nyid can ni 'dus pa'o //	The gathering is their characteristic of becoming one.
['BO_T02_D1785:16b-16']	de kho na nyid ni ji lta ba bzhin du byung ba'o //	de kho na nyid ni ji lta ba bzhin du byung ba'o //	The suchness is the way things are.
['BO_T02_D1785:16b-17']	de nas zhes bya ba ni 'das ma thag pa ste /	de nas zhes bya ba ni 'das ma thag pa ste /	Then is immediately after.
['BO_T02_D1785:16b-18']	byang chub kyi sems rdo rjes de bzhin gshegs pa thams cad la 'di skad ces bka' stsal pa'o //	byang chub kyi sems rdo rjes de bzhin gshegs pa thams cad la 'di skad ces bka' stsal pa'o //	The Thought Vajra said to all Ones-Gone-Thus, Excellent, excellent!🔽Excellent, excellent! is
['BO_T02_D1785:16b-19']	legs so legs so zhes bya ba ni /	legs so legs so zhes bya ba ni /	Excellent, excellent!🔽🔽
['BO_T02_D1785:16b-20']	zhal gyis bzhes par mdzad pa ste dris pa'i don mngon par 'dod pa ston pas so //	zhal gyis bzhes par mdzad pa ste dris pa'i don mngon par 'dod pa ston pas so //	He assents to it, because he teaches the meaning of the question as it is desired.
['BO_T02_D1785:16b-21']	'on kyang zhes bya ba'i sgra ni rnam par brtag pa'o //	'on kyang zhes bya ba'i sgra ni rnam par brtag pa'o //	The word “however” indicates a different topic.
['BO_T02_D1785:16b-22']	de bzhin gshegs pa thams cad kyang the tshom skye bar byed pa yin na zhes bya ba ni /	de bzhin gshegs pa thams cad kyang the tshom skye bar byed pa yin na zhes bya ba ni /	“Even the Tathāgatas have doubts” means
['BO_T02_D1785:16b-23']	'dir de bzhin gshegs pa dang byang chub sems dpa' ni slob bzhin pa'i rnal 'byor pa yin par blta bar bya'i /	'dir de bzhin gshegs pa dang byang chub sems dpa' ni slob bzhin pa'i rnal 'byor pa yin par blta bar bya'i /	that here the Tathāgatas and Bodhisattvas are to be regarded as yogis who are still in training.
['BO_T02_D1785:16b-24']	nyon mongs pa bag chags dang bcas par spangs pa'i sangs rgyas dang byang chub sems dpa' rnams la ni som nyi yod pa ma yin te /	nyon mongs pa bag chags dang bcas par spangs pa'i sangs rgyas dang byang chub sems dpa' rnams la ni som nyi yod pa ma yin te /	The Buddhas and Bodhisattvas, who have abandoned the afflictions along with their propensities, do not have doubts.
['BO_T02_D1785:16b-25']	'dir de bzhin gshegs pa zhes bya ba ni /	'dir de bzhin gshegs pa zhes bya ba ni /	Here, the Tathāgatas are
['BO_T02_D1785:16b-26']	rin po che lta bu'i gang zag dge ba'i rtsa ba yongs su smin pa thos pa'i pha rol tu son pa sangs rgyas nyid mngon par 'dod cing rigs nges pa'o //	rin po che lta bu'i gang zag dge ba'i rtsa ba yongs su smin pa thos pa'i pha rol tu son pa sangs rgyas nyid mngon par 'dod cing rigs nges pa'o //	those individuals who are like jewels, whose roots of virtue are fully ripened, who have reached the culmination of learning, who aspire to buddhahood, and who are of definite lineage.
['BO_T02_D1785:16b-27']	'dus pa'i don ni bla ma'i lung dang bral na de rnams kyi yang yul ma yin ta brtag pa dang bral ba'i phyir ro //	'dus pa'i don ni bla ma'i lung dang bral na de rnams kyi yang yul ma yin ta brtag pa dang bral ba'i phyir ro //	The meaning of the compound is that if one is devoid of the guru’s instruction, then these are not even the domain of the bodhisattvas, because they are devoid of analysis.
['BO_T02_D1785:17a-0']	byang chub sems dpa' gzhan rnams lta ci smos @17a * //	byang chub sems dpa' gzhan rnams lta ci smos @17a * //	What need is there to speak of other bodhisattvas?
['BO_T02_D1785:17a-1']	zhes bya ba ni /	zhes bya ba ni /	This is saying that
['BO_T02_D1785:17a-2']	tsandan lta bu'i gang zag la sogs pa dge ba'i rtsa ba yongs su ma smin pa /	tsandan lta bu'i gang zag la sogs pa dge ba'i rtsa ba yongs su ma smin pa /	it is difficult to understand for those individuals who are like sandalwood and so on, whose roots of virtue are not fully ripened,🔽and whose interest is inferior.
['BO_T02_D1785:17a-3']	mos pa dman pa rnams kyis rtogs pa lta ci smos /	mos pa dman pa rnams kyis rtogs pa lta ci smos /	What need is there to speak of those who are like white lotuses and so on, whose lineage is not fixed?
['BO_T02_D1785:17a-4']	gzung bar dka' zhing spro ba med pa nyid du brda sprod pa yin no //	gzung bar dka' zhing spro ba med pa nyid du brda sprod pa yin no //	This is the explanation of the difficulty of understanding and the lack of enthusiasm.
['BO_T02_D1785:17a-5']	de ltar bcom ldan 'das kyi gsung thos nas rin po che lta bu'i gang zag rigs nges pa rnams kyi yang 'di yul ma yin no zhes bas ni ngo mtshar du gyur la /	de ltar bcom ldan 'das kyi gsung thos nas rin po che lta bu'i gang zag rigs nges pa rnams kyi yang 'di yul ma yin no zhes bas ni ngo mtshar du gyur la /	Having heard the Bhagavān’s speech, those individuals who are like jewels and whose lineage is fixed think, “This is not even the domain of those individuals who are like sandalwood and so on, whose roots of virtue are not fully ripened, and whose interest is inferior.” This is the astonishment.
['BO_T02_D1785:17a-6']	padma dkar po lta bu la sogs pa rigs ma nges pa rnams kyis lta ci smos pa zhes pas ni rmad du gyur nas /	padma dkar po lta bu la sogs pa rigs ma nges pa rnams kyis lta ci smos pa zhes pas ni rmad du gyur nas /	Those individuals who are like white lotuses and so on, whose lineage is not fixed, think, “What need is there to speak of those individuals who are like white lotuses and so on, whose lineage is not fixed?” This is the amazement.
['BO_T02_D1785:17a-7']	slar yang de bzhin gshegs pa thams cad kyis bcom ldan 'das la 'di skad ces gsol to //	slar yang de bzhin gshegs pa thams cad kyis bcom ldan 'das la 'di skad ces gsol to //	Again, all the Tathagatas said this to the Lord:
['BO_T02_D1785:17a-8']	bcom ldan 'das 'di lta bu'i yon tan khyad par can du gyur pa yang zhes bya ba la sogs pa ste /	bcom ldan 'das 'di lta bu'i yon tan khyad par can du gyur pa yang zhes bya ba la sogs pa ste /	The Bhagavat has become endowed with such special qualities, and so forth.
['BO_T02_D1785:17a-9']	gang gi phyir 'di lta bu'i yon tan gyi khyad par du gyur pa la yang zhes bya ba ni rin po che'i gang zag nyid yin par ston pa yin te dgongs pas bshad pa'o//	gang gi phyir 'di lta bu'i yon tan gyi khyad par du gyur pa la yang zhes bya ba ni rin po che'i gang zag nyid yin par ston pa yin te dgongs pas bshad pa'o//	 Because of this, and so forth means that he is a precious person, and this is the intention of the explanation.
['BO_T02_D1785:17a-10']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba zhes bya ba ni /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba zhes bya ba ni /	The secret of the body, speech, and mind of all Tathagatas
['BO_T02_D1785:17a-11']	dam tshig dang sdom pa la sogs pa rigs gsum du yongs su gyur pa ste yi ge'i don to //	dam tshig dang sdom pa la sogs pa rigs gsum du yongs su gyur pa ste yi ge'i don to //	 is the transformation into the three families of the commitments, vows, and so forth. This is the word-meaning.
['BO_T02_D1785:17a-12']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba ni yi ge gsum ste spyi'i don no //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba ni yi ge gsum ste spyi'i don no //	The secret of the body, speech, and mind of all Tathagatas is the three syllables. This is the general meaning.
['BO_T02_D1785:17a-13']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba ni ye shes gsum po rang bzhin gyi snang ba rlung gi bzhon pa dang ldan pa ste sbas pa'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba ni ye shes gsum po rang bzhin gyi snang ba rlung gi bzhon pa dang ldan pa ste sbas pa'o //	The secret of the body, speech, and mind of all Ones Gone Thus is the three exalted wisdoms endowed with the mount of the wind, that is, concealed.
['BO_T02_D1785:17a-14']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba ni ye shes kyi rang bzhin gyi sku ste mthar thug pa'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba ni ye shes kyi rang bzhin gyi sku ste mthar thug pa'o //	The secret of the body, speech, and mind of all Ones Gone Thus is the body of the nature of exalted wisdom, that is, ultimate.
['BO_T02_D1785:17a-15']	de bzhin gshegs pa thams cad kyi rdo rje dam tshig 'byung ba'i tshig gis byin gyis brlab par mdzad nas bstan du gsol zhes bya bar sbyar te /	de bzhin gshegs pa thams cad kyi rdo rje dam tshig 'byung ba'i tshig gis byin gyis brlab par mdzad nas bstan du gsol zhes bya bar sbyar te /	Having blessed with the words of the origin of the vajra commitments of all Ones Gone to Bliss, please teach.
['BO_T02_D1785:17a-16']	de bzhin gshegs pa thams cad byin gyis brlab pa ni sku la sogs par zhugs pa ste mdzad pa'o //	de bzhin gshegs pa thams cad byin gyis brlab pa ni sku la sogs par zhugs pa ste mdzad pa'o //	The blessing of all Ones Gone to Bliss is the entry into the body, and so forth, that is, the deeds.
['BO_T02_D1785:17a-17']	gang gis zhe na /	gang gis zhe na /	By whom?🔽With the words of the origin of the vajra commitments of all Ones Gone to Bliss.
['BO_T02_D1785:17a-18']	de bzhin gshegs pa thams cad kyi rdo rje dam tshig 'byung ba'i tshig gis zhes bya ba ste yi ge'i don to //	de bzhin gshegs pa thams cad kyi rdo rje dam tshig 'byung ba'i tshig gis zhes bya ba ste yi ge'i don to //	This is the meaning of the words.
['BO_T02_D1785:17a-19']	de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig ni /	de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig ni /	The vajra commitments of all the transcendent ones are
['BO_T02_D1785:17b-0']	sku rdo rje la sogs pa ste de rnams 'byung ba'i tshig ni de bskyed pa'i sa bon gyi yi ge ste @17b spyi'i don to //	sku rdo rje la sogs pa ste de rnams 'byung ba'i tshig ni de bskyed pa'i sa bon gyi yi ge ste @17b spyi'i don to //	Vajra Body and so forth. The words that arise from them are the seed syllables that generate them. This is the general meaning.
['BO_T02_D1785:17b-1']	rdo rje dam tshig ni dbang po gnyis kyis snyoms par zhugs pa'o //	rdo rje dam tshig ni dbang po gnyis kyis snyoms par zhugs pa'o //	The vajra commitment is the union of the two organs.
['BO_T02_D1785:17b-2']	de las byung ba'i tshig ni byang chub kyi sems kyi thig le'o //	de las byung ba'i tshig ni byang chub kyi sems kyi thig le'o //	The words that arise from that are the bindu of bodhicitta.
