segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:233a-26']	rin po che sna bdun las gcig pu dge 'dun lhag ma'o //	rin po che sna bdun las gcig pu dge 'dun lhag ma'o //	233a	If one of the seven precious substances is in excess of the Saṅgha,
['BO_T08_D4105:233a-27']	gnyis la ni nyes byas so //	gnyis la ni nyes byas so //	233a	it is an offense of wrong conduct for two.
['BO_T08_D4105:233a-28', 'BO_T08_D4105:233a-29', 'BO_T08_D4105:233a-30', 'BO_T08_D4105:233a-31', 'BO_T08_D4105:233a-32', 'BO_T08_D4105:233a-33', 'BO_T08_D4105:233a-34']	bzhi la ni ltung ba med do //🔽dgu pa'o / //🔽/ rgyal po'i khab tu drug sde sa chu dron can du rgyal po gzugs can snying po la mtho btsams so //🔽khrus bkag pa las dri mi zhim pa dang 'jig rten pa yang smod bas na zla ba phyed cing rjes su gnang ngo //🔽de las gzhan yang dus la bab pa na'o //🔽de nas bslab pa 'dod pa'i bsngags pa brjod de /🔽rang dbang med pa'i gzhi'i dbang du mdzad nas 'gal tshabs can gyi nyon mongs pa yongs su spangs pa'i phyir bcu pa bcas so //	bzhi la ni ltung ba med do // dgu pa'o / // / rgyal po'i khab tu drug sde sa chu dron can du rgyal po gzugs can snying po la mtho btsams so // khrus bkag pa las dri mi zhim pa dang 'jig rten pa yang smod bas na zla ba phyed cing rjes su gnang ngo // de las gzhan yang dus la bab pa na'o // de nas bslab pa 'dod pa'i bsngags pa brjod de / rang dbang med pa'i gzhi'i dbang du mdzad nas 'gal tshabs can gyi nyon mongs pa yongs su spangs pa'i phyir bcu pa bcas so //	233a	There is no transgression if the person is insane, and so on.🔽The ninth downfall.🔽In Rājagṛha, the group of six monks insulted King Bimbisāra with hot water and dirt.🔽Since this was prohibited, and because of the bad smell and the world’s criticism, the Buddha allowed the practice of bathing every half-month.🔽But it is also allowed to bathe at other times if the occasion requires it.🔽Then, praising the desire for training,🔽the Buddha, in consideration of the fact that there are circumstances beyond one’s control, laid down the tenth precept in order to avoid the afflictions that violate the rules.🔽
['BO_T08_D4105:233a-35', 'BO_T08_D4105:233a-36', 'BO_T08_D4105:233a-37', 'BO_T08_D4105:233a-38']	de zhes bya ba ni zla ba phyed phyed cing 'khru ba'o //🔽ci lta bu'i de zhe na /🔽de las 'dums par tshun chad du 'khru ba ste /🔽mtshams de las 'da' bar ro //	de zhes bya ba ni zla ba phyed phyed cing 'khru ba'o //🔽ci lta bu'i de zhe na /🔽de las 'dums par tshun chad du 'khru ba ste /🔽mtshams de las 'da' bar ro //	233a	There is no transgression if he is ill; if he is observing a rule of the Community; if he is waiting for the right time; if he is waiting for the right place; if he is waiting for the right companions; if he is waiting for the right amount of goods; if he is waiting for the right master; if he is waiting for the right disciple; if he is waiting for the right Dharma; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time for the teaching; if he is waiting for the right time
['BO_T08_D4105:233a-39']	zla ba lhag ma phyed dang gnyis zhes bya ba ni zla ba phyed dang gnyis na dbyar nye bar gnas par 'gyur ba'o //	zla ba lhag ma phyed dang gnyis zhes bya ba ni zla ba phyed dang gnyis na dbyar nye bar gnas par 'gyur ba'o //	233a	The phrase “the remaining one and a half months” means that the rainy season retreat begins in the middle of the rainy season.
['BO_T08_D4105:233a-40']	dang po'i zla ba zhes bya ba ni nye bar bzhugs pa'i zla ba'o //	dang po'i zla ba zhes bya ba ni nye bar bzhugs pa'i zla ba'o //	233a	The phrase “the first month” refers to the month in which the rainy season retreat begins.
['BO_T08_D4105:233b-0']	na ba @233b dus so zhes bya ba ni ci ltar yang ma bkrus pa'i bar du 'tsho bar mi nus pa'o //	na ba @233b dus so zhes bya ba ni ci ltar yang ma bkrus pa'i bar du 'tsho bar mi nus pa'o //	233b	The phrase “the time of illness” means that a monk is unable to bathe for as long as he is ill.
['BO_T08_D4105:233b-1']	las dang lam dus so zhes bya ba ni snga ma bzhin no //	las dang lam dus so zhes bya ba ni snga ma bzhin no //	233b	The phrase “the time of work” means the same as the previous phrase.
['BO_T08_D4105:233b-2', 'BO_T08_D4105:233b-3']	rlung dus so zhes bya ba ni tha na chos gos kyi grva rlung gis bskyod bar gyur pa'o //🔽char dus so zhes bya ba ni tha na lus la char gyi thigs pa gnyis sam gsum 'bab pa'o //	rlung dus so zhes bya ba ni tha na chos gos kyi grva rlung gis bskyod bar gyur pa'o // char dus so zhes bya ba ni tha na lus la char gyi thigs pa gnyis sam gsum 'bab pa'o //	233b	The phrase “the time of wind” means that a monk is unable to bathe for as long as the wind is blowing his robe.🔽The phrase “the time of rain” means that a monk is unable to bathe for as long as two or three drops of rain fall on his body.
['BO_T08_D4105:233b-4']	gang na gnyis kar gyur pa de ni rdzi char dus so //	gang na gnyis kar gyur pa de ni rdzi char dus so //	233b	The phrase “the time of a storm” means that a monk is unable to bathe for as long as it is raining.
['BO_T08_D4105:233b-5']	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar 'gyur zhe na /	233b	What is the offense for not bathing?
['BO_T08_D4105:233b-6']	dbang bskur bas 'khru 'am /	dbang bskur bas 'khru 'am /	233b	The offense is incurred by not bathing after being anointed with oil.
['BO_T08_D4105:233b-7', 'BO_T08_D4105:233b-8', 'BO_T08_D4105:233b-9']	nang du zhugs nas 'khru 'am /🔽chu grang mo 'am /🔽chu dron mo 'am /	nang du zhugs nas 'khru 'am / chu grang mo 'am / chu dron mo 'am /	233b	The offense is incurred by not bathing after entering a sauna.🔽The offense is incurred by not bathing after bathing with cold water.🔽The offense is incurred by not bathing after bathing with hot water.
['BO_T08_D4105:233b-10']	klung drag tu 'bab pa 'am /	klung drag tu 'bab pa 'am /	233b	The offense is incurred by not bathing after bathing in a swift-flowing river.
['BO_T08_D4105:233b-11']	dal nas 'bab pa la yang rung ste dus byin gyis ma brlabs par 'khrun ji srid lte bar chus ma son pa de srid du ni nyes byas so //	dal nas 'bab pa la yang rung ste dus byin gyis ma brlabs par 'khrun ji srid lte bar chus ma son pa de srid du ni nyes byas so //	233b	Whether the water is flowing or still, if one does not bless the time, then as long as the water does not reach the navel, there is an offense.
['BO_T08_D4105:233b-12', 'BO_T08_D4105:233b-13']	lte bar son na ltung byed do //🔽dbang bskur bas khrus byas nas chu'i nang du zhugs te 'khrur 'dod dam /	lte bar son na ltung byed do // dbang bskur bas khrus byas nas chu'i nang du zhugs te 'khrur 'dod dam /	233b	If it reaches the navel, there is a downfall.🔽If one wishes to bathe in a river, one should bless the time.
['BO_T08_D4105:233b-14']	ji srid drag tu 'bab pa la khrus byas nas dal gyis 'bab pa las 'khrur 'dod na yang dus byin gyis brlab par bya'o //	ji srid drag tu 'bab pa la khrus byas nas dal gyis 'bab pa las 'khrur 'dod na yang dus byin gyis brlab par bya'o //	233b	If one wishes to bathe in a flowing river, but then wishes to bathe in a still river, one should bless the time.
['BO_T08_D4105:233b-15']	rnam pa gzhan du na ltung ba dang ltung ba med pa snga ma bzhin no //	rnam pa gzhan du na ltung ba dang ltung ba med pa snga ma bzhin no //	233b	Otherwise, the rules and exceptions are the same as before.
['BO_T08_D4105:233b-16']	chu klung rgal ba dang / skam sa'o snyam pa las ltung ba 'am /	chu klung rgal ba dang / skam sa'o snyam pa las ltung ba 'am /	233b	If one thinks, “I will cross the river,” or “I will cross the land,” there is no offense if one falls into the river,
['BO_T08_D4105:233b-17', 'BO_T08_D4105:233b-18']	zam pa la ltung ba 'am /🔽'dred dam / brgyal ba las chus btab pa 'am /	zam pa la ltung ba 'am / 'dred dam / brgyal ba las chus btab pa 'am /	233b	or if one falls from a bridge,🔽or if one is struck by water while slipping or fainting,
['BO_T08_D4105:233b-19']	cung zhig dbyung bar 'dod pa la rkyal bslab par 'dod pa la ltung ba med do //	cung zhig dbyung bar 'dod pa la rkyal bslab par 'dod pa la ltung ba med do //	233b	or if one wishes to cross a little, or if one wishes to learn to swim.
['BO_T08_D4105:233b-20']	gal te bkru bar 'dod na dus byin gyis brlab par bya'o //	gal te bkru bar 'dod na dus byin gyis brlab par bya'o //	233b	If one wishes to bathe, one should bless the time.
['BO_T08_D4105:233b-21']	char 'bab pa'i tshe lus phyung nas 'dug pa la ltung ba med do //	char 'bab pa'i tshe lus phyung nas 'dug pa la ltung ba med do //	233b	There is no offense if he does so when it is raining.
['BO_T08_D4105:233b-22']	dus su brjod pa la yang ltung ba med do //	dus su brjod pa la yang ltung ba med do //	233b	There is no offense if he does so at the proper time.
['BO_T08_D4105:233b-23']	de la las dus so zhes bya ba gtan la dbab ste //	de la las dus so zhes bya ba gtan la dbab ste //	233b	The rule is that the time is when the work is being done.
['BO_T08_D4105:233b-24']	gtsug lag khang skyong gis nges par phyag bya'o //	gtsug lag khang skyong gis nges par phyag bya'o //	233b	The caretaker of the monastery should always bow to the monks.
['BO_T08_D4105:233b-25']	gal te gtsug lag khang rgya che ba zhig yin na ji srid yongs su spyod pa tshun chad do //	gal te gtsug lag khang rgya che ba zhig yin na ji srid yongs su spyod pa tshun chad do //	233b	If the monastery is large, he should do so as far as the boundary.
['BO_T08_D4105:233b-26']	phyi nas tshes brgyad dang / bco lnga la yang gand'i brdungs te chos kyis rnam par nges pa'i gtam mam /	phyi nas tshes brgyad dang / bco lnga la yang gand'i brdungs te chos kyis rnam par nges pa'i gtam mam /	233b	Later, on the eighth and the fifteenth days of each month, he should ring the bell to announce the time for the Dharma talk or
['BO_T08_D4105:233b-27']	'phags pa'i cang mi smra ba nyid kyis so //	'phags pa'i cang mi smra ba nyid kyis so //	233b	the noble silence.
['BO_T08_D4105:233b-28']	dge 'dun thams cad kyis phyag dar bya'o //	dge 'dun thams cad kyis phyag dar bya'o //	233b	All the monks should sweep the monastery.
['BO_T08_D4105:233b-29']	de'i 'og tu khrus bya'o //	de'i 'og tu khrus bya'o //	233b	After that, they should bathe.
['BO_T08_D4105:233b-30', 'BO_T08_D4105:233b-31']	mchod rten la bstod pa dang bcas pas phyag byas te nang du 'jug par bya'o //🔽chag chag btab pa 'am /	mchod rten la bstod pa dang bcas pas phyag byas te nang du 'jug par bya'o // chag chag btab pa 'am /	233b	They should enter the monastery after bowing to the stūpa, praising it.🔽They should sprinkle the ground with water
['BO_T08_D4105:233b-32']	phyag dar byas pa 'am /	phyag dar byas pa 'am /	233b	and sweep it.
['BO_T08_D4105:233b-33', 'BO_T08_D4105:234a-0']	skyong nul byas pa la yang gtsug lag khang gi tshigs su bcad pa bklags la bgom par bya'o //🔽de bzhin du mchod rten dang / dri gtsang khang gi grib ma @234a * //	skyong nul byas pa la yang gtsug lag khang gi tshigs su bcad pa bklags la bgom par bya'o // de bzhin du mchod rten dang / dri gtsang khang gi grib ma @234a * //	233b	When the body is being stretched out, one should recite the verses of the temple and then stretch it out.
['BO_T08_D4105:234a-1']	'am ; srog shing gi grib ma la yang ngo //	'am ; srog shing gi grib ma la yang ngo //	234a	In the same way, one should do it in the shadow of a stupa or the shadow of the central pole of the temple.
['BO_T08_D4105:234a-2']	ji skad bstan pa'i dus ma gtogs par gzhan mtha' 'khob kyi rkyen gyi dus der ni rtag tu 'khru bar rjes su gnang ngo zhes bya ba'o //	ji skad bstan pa'i dus ma gtogs par gzhan mtha' 'khob kyi rkyen gyi dus der ni rtag tu 'khru bar rjes su gnang ngo zhes bya ba'o //	234a	Except at the time indicated, one should always bathe at other times, when there are conditions of a border region.
['BO_T08_D4105:234a-3']	dus gzhan yang ro la reg pa ste /	dus gzhan yang ro la reg pa ste /	234a	At other times, one should touch the corpse.
['BO_T08_D4105:234a-4']	ji skad du dge slong shi ba la srog chags brtags te mer bsreg par bya'o //	ji skad du dge slong shi ba la srog chags brtags te mer bsreg par bya'o //	234a	As it is said, “When a monk dies, one should examine for living creatures and then burn him.
['BO_T08_D4105:234a-5']	de yang med na chu klung la bskur ro //	de yang med na chu klung la bskur ro //	234a	If that is not possible, one should throw him in a river.
['BO_T08_D4105:234a-6']	yang na sa brko bar bya'o ;	yang na sa brko bar bya'o ;	234a	Or one should dig in the earth.
['BO_T08_D4105:234a-7']	/ dbyar tshang tshing gi dbus su mgo bor sngas bcug la lho phyogs su kha mngon du phyogs ba la lo ma lhags pas g-yogs la gzhag go //	/ dbyar tshang tshing gi dbus su mgo bor sngas bcug la lho phyogs su kha mngon du phyogs ba la lo ma lhags pas g-yogs la gzhag go //	234a	In the summer, in the middle of the forest, one should place a pillow under the head, face south, cover with fallen leaves, and leave.
['BO_T08_D4105:234a-8']	bar mar chos bsgrags la yon bshad pa la yang sbyin bar bya'o //	bar mar chos bsgrags la yon bshad pa la yang sbyin bar bya'o //	234a	In the middle, one should proclaim the Dharma and also give the explanation of the offerings.
['BO_T08_D4105:234a-9']	gang gis reg pa de dag gos dang bcas pa khrus bya'o //	gang gis reg pa de dag gos dang bcas pa khrus bya'o //	234a	Those who have touched them should wash themselves together with their clothes.
['BO_T08_D4105:234a-10']	de dag las gzhan ni lag pa dag dang rkang pa dag bkru bar bya'o zhes gsungs pa yin no //	de dag las gzhan ni lag pa dag dang rkang pa dag bkru bar bya'o zhes gsungs pa yin no //	234a	Those who have not touched them should wash their hands and feet.
['BO_T08_D4105:234a-11', 'BO_T08_D4105:234a-12', 'BO_T08_D4105:234a-13']	breg pa'i las byas pa'i dbang phyir dus kyang gzhan no zhes ci skad gsungs pa yin te /🔽spu gri'i so 'am /🔽ste'u 'i so lta bur sen mo rnams gcad par bya'o ;	breg pa'i las byas pa'i dbang phyir dus kyang gzhan no zhes ci skad gsungs pa yin te / spu gri'i so 'am / ste'u 'i so lta bur sen mo rnams gcad par bya'o ;	234a	And the time is different because of the action of shaving.🔽The nails should not be long, like the claws of a bird.
['BO_T08_D4105:234a-14']	/'bru'i kha lta bu 'am /	/'bru'i kha lta bu 'am /	234a	They should be cut, like the surface of a bean.
['BO_T08_D4105:234a-15']	ra ba'i lcog lta bu 'am /	ra ba'i lcog lta bu 'am /	234a	They should not be like a wall,
['BO_T08_D4105:234a-16', 'BO_T08_D4105:234a-17']	zla ba phyed pa lta bu 'am /🔽byi'u yi mchu lta bur mi bya'o //	zla ba phyed pa lta bu 'am / byi'u yi mchu lta bur mi bya'o //	234a	like a half-moon,🔽or like a bird’s beak.
['BO_T08_D4105:234a-18']	sen mo sbyin bar mi bya ste /	sen mo sbyin bar mi bya ste /	234a	The nails should not be made to look beautiful.
['BO_T08_D4105:234a-19', 'BO_T08_D4105:234a-20']	dri ma dbyi ba la ni ltung ba med do /🔽gtsug phur mi gzhag go //	dri ma dbyi ba la ni ltung ba med do / gtsug phur mi gzhag go //	234a	But there is no offense if they are cleaned.🔽One should not keep a topknot.
['BO_T08_D4105:234a-21']	chan pas breg par mi bya'o //	chan pas breg par mi bya'o //	234a	One should not shave with a razor.
['BO_T08_D4105:234a-22']	rma'i than 'khor gyi skra breg pa la ni ltung ba med do //	rma'i than 'khor gyi skra breg pa la ni ltung ba med do //	234a	But there is no offense if one shaves the hair around a wound.
