segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:138a-9']	tshul gcig tu ni rnam bzhag na //	tshul gcig tu ni rnam bzhag na //	138a	If it is posited as being of one mode,🔽the mind will not analyze
['BO_T11_D4225:138a-10', 'BO_T11_D4225:138a-11', 'BO_T11_D4225:138a-12']	gnyis pa dang ni tha dad par //🔽sems kyis dpyod par mi 'gyur ro //🔽zhes bya ba la /	gnyis pa dang ni tha dad par // sems kyis dpyod par mi 'gyur ro // zhes bya ba la /	138a	it as being different from the second.
['BO_T11_D4225:138a-13']	dang po nyams su myong ba'i shes pa don rtogs pa dag dang bral bas tshul gnyis pa can ma yin na ni /	dang po nyams su myong ba'i shes pa don rtogs pa dag dang bral bas tshul gnyis pa can ma yin na ni /	138a	First, if the consciousness that experiences the realization of objects is not the case that it has two modes because it is free from being divorced from the realization of objects,
['BO_T11_D4225:138a-14']	dang po tshul gnyis ma yin pa 'di la /	dang po tshul gnyis ma yin pa 'di la /	138a	First, with regard to the nonexistence of the two modes,
['BO_T11_D4225:138a-15']	gang gi phyir tshul gcig pa rtogs pa tsam du rnam par bzhag na /	gang gi phyir tshul gcig pa rtogs pa tsam du rnam par bzhag na /	138a	if it is posited that the mere realization of a single mode
['BO_T11_D4225:138a-16']	nyams su myong ba 'dzin pa'i shes pa gnyis pa shes pa dang po dang / tha dad par rnam par 'jog par mi 'gyur te /	nyams su myong ba 'dzin pa'i shes pa gnyis pa shes pa dang po dang / tha dad par rnam par 'jog par mi 'gyur te /	138a	then the second consciousness that apprehends the experience would not be posited as different from the first consciousness.
['BO_T11_D4225:138a-17']	gang gis na gnyis pa gsum pa'i sems kyis rtogs par byed de /	gang gis na gnyis pa gsum pa'i sems kyis rtogs par byed de /	138a	By what would the second be realized by the third consciousness?
['BO_T11_D4225:138a-18']	shes pa dang po dang / gnyis pa dag rtogs pa'i ngo bo nyid yin pa'i phyir /	shes pa dang po dang / gnyis pa dag rtogs pa'i ngo bo nyid yin pa'i phyir /	138a	Because the first and second consciousnesses have the nature of realization,
['BO_T11_D4225:138a-19']	tha dad par mi rung ngo zhes bya ba'i tha tshig go //	tha dad par mi rung ngo zhes bya ba'i tha tshig go //	138a	it is not tenable that they are different. This is what it means.
['BO_T11_D4225:138a-20', 'BO_T11_D4225:138a-21']	nye bar bsdu ba smras pa /🔽de phyir sngo sogs ngo bo ru //	nye bar bsdu ba smras pa / de phyir sngo sogs ngo bo ru //	138a	The summary is stated:🔽Therefore the cognition that appears
['BO_T11_D4225:138a-22']	mdun na snang bar gyur pa'i blo //	mdun na snang bar gyur pa'i blo //	138a	as the entity of blue and so on
['BO_T11_D4225:138a-23']	don sre ba dang 'brel ba can //	don sre ba dang 'brel ba can //	138a	is related to the experience of the object.
['BO_T11_D4225:138a-24', 'BO_T11_D4225:138a-25']	blo gnyis pa ni dmigs par 'gyur //🔽zhes bya ba la /	blo gnyis pa ni dmigs par 'gyur // zhes bya ba la /	138a	The second cognition is the object.
['BO_T11_D4225:138a-26']	blo gnyis pa don gyi rnam pa can yin pa de'i phyir /	blo gnyis pa don gyi rnam pa can yin pa de'i phyir /	138a	The second cognition has the aspect of the object. Therefore
['BO_T11_D4225:138a-27']	sngar gyi blo sngon po la sogs pa'i ngo bo nyid du mdun na snang bar gyur pa la dmigs pa yin no //	sngar gyi blo sngon po la sogs pa'i ngo bo nyid du mdun na snang bar gyur pa la dmigs pa yin no //	138a	The former cognition is the object of the latter cognition, which appears as the entity of blue, etc.
['BO_T11_D4225:138a-28']	ji lta bur gyur pa'i yin zhe na /	ji lta bur gyur pa'i yin zhe na /	138a	What kind of object is it?
['BO_T11_D4225:138a-29']	gang la don dang sre ba dang 'brel pa yod pa'i blos de yin no zhes bya ba'i don to //	gang la don dang sre ba dang 'brel pa yod pa'i blos de yin no zhes bya ba'i don to //	138a	It is the object of the cognition that is related to the object.
['BO_T11_D4225:138a-30']	gal te sngon po la sogs pa'i rnam pa can du ma gyur na /	gal te sngon po la sogs pa'i rnam pa can du ma gyur na /	138a	If the latter cognition does not have the aspect of blue, etc.
['BO_T11_D4225:138a-31']	sngon po la sogs pa'i ngo bo nyid can gyi blo snga ma la dmigs pa ma yin no //	sngon po la sogs pa'i ngo bo nyid can gyi blo snga ma la dmigs pa ma yin no //	138a	it does not perceive the former cognition that has the entity of blue, etc.
['BO_T11_D4225:138a-32']	rnam pa med pa'i blo yan gar bar dmigs pa ma yin nam /	rnam pa med pa'i blo yan gar bar dmigs pa ma yin nam /	138a	But is it not the case that a bare cognition without an aspect is perceived?
['BO_T11_D4225:138a-33']	'di ltar de'i tshe kho bos shes pa ci yin te /	'di ltar de'i tshe kho bos shes pa ci yin te /	138a	In that case, what is the cognition that we have at that time?
['BO_T11_D4225:138a-34']	ci yang yi shes so snyam pa yin no zhe na /	ci yang yi shes so snyam pa yin no zhe na /	138a	It is the cognition that thinks, “I know nothing at all.”
['BO_T11_D4225:138b-0']	@138b de ni rigs pa ma yin te spyir 'jig pa'i rnam pa dran pa ni gzung pa'i spyi yang dran pa nyid yin te /	@138b de ni rigs pa ma yin te spyir 'jig pa'i rnam pa dran pa ni gzung pa'i spyi yang dran pa nyid yin te /	138b	That is not reasonable, because in general, when we remember the aspect of destruction, we remember the universal of the object.
['BO_T11_D4225:138b-1']	'di ltar kho bos mthong ba ci yin snyam ba ni snang du rung ba'i spyi kho na dran pa'o //	'di ltar kho bos mthong ba ci yin snyam ba ni snang du rung ba'i spyi kho na dran pa'o //	138b	It is just the universal of what is suitable to appear that we remember when we think, “I saw something.”
['BO_T11_D4225:138b-2']	gang 'di 'dzin pa'i ngo bo kho na dran par gyur pa de'i tshe gzung ba nyams su ma myong bas de'i 'dzin par gang la ltos te bzhag /'o na te 'dzin pa yin pas dran no zhen /	gang 'di 'dzin pa'i ngo bo kho na dran par gyur pa de'i tshe gzung ba nyams su ma myong bas de'i 'dzin par gang la ltos te bzhag /'o na te 'dzin pa yin pas dran no zhen /	138b	But when it is just the nature of the apprehender that is remembered, then since the apprehended is not experienced, in dependence on what is it posited as the apprehender?🔽But if you say that it is remembered because it is the apprehender,
['BO_T11_D4225:138b-3']	de'i tshe gzung ba nges par byas nas 'dzin par dran par 'gyur te /	de'i tshe gzung ba nges par byas nas 'dzin par dran par 'gyur te /	138b	then at that time it is the apprehender that is remembered having ascertained the apprehended,
['BO_T11_D4225:138b-4']	gzung ba'i mthar thug ba 'dzin pa yin pa'i phyir ro //	gzung ba'i mthar thug ba 'dzin pa yin pa'i phyir ro //	138b	because the apprehender is the final limit of the apprehended.
['BO_T11_D4225:138b-5']	de bas na yul la gnas pa nyid kyis shes pa nyams su myong ba dang ngan bar 'gyur ro //	de bas na yul la gnas pa nyid kyis shes pa nyams su myong ba dang ngan bar 'gyur ro //	138b	Therefore, it is the experience of consciousness itself that is the object.
['BO_T11_D4225:138b-6']	'on te don gyi ngo bo nyid kho na shes pa dang lhan cig rtogs par 'gyur la /	'on te don gyi ngo bo nyid kho na shes pa dang lhan cig rtogs par 'gyur la /	138b	But if the nature of the object itself is realized simultaneously with consciousness,
['BO_T11_D4225:138b-7']	shes pa ni rtogs pa'i ngo bo nyid do zhe na /	shes pa ni rtogs pa'i ngo bo nyid do zhe na /	138b	and consciousness is the nature of realization,
['BO_T11_D4225:138b-8']	'dir shes pa rtogs pa na don dran par mi rung ngo zhes bstan to //	'dir shes pa rtogs pa na don dran par mi rung ngo zhes bstan to //	138b	then it is shown that it is not tenable that the object is remembered when consciousness is realized.🔽Moreover:
['BO_T11_D4225:138b-9']	gzhan yang / gzhan du dang po'i shes pa nyid //	gzhan yang / gzhan du dang po'i shes pa nyid //	138b	The first consciousness itself
['BO_T11_D4225:138b-10']	don snga ma dang 'brel pa can //	don snga ma dang 'brel pa can //	138b	Is related to the prior object.
['BO_T11_D4225:138b-11', 'BO_T11_D4225:138b-12']	phyi ma phyi ma mthong ba min //🔽zhes bya ba la /	phyi ma phyi ma mthong ba min //🔽zhes bya ba la /	138b	It does not see the later ones.
['BO_T11_D4225:138b-13']	de lta ma yin te gal ta don gyi 'bras bu nyid kyis shes pa 'dzin pa na don 'dzin pa de'i tshe /	de lta ma yin te gal ta don gyi 'bras bu nyid kyis shes pa 'dzin pa na don 'dzin pa de'i tshe /	138b	If it were not so, if consciousness were to apprehend the object by means of the effect of the object itself, then at the time of apprehending the object,
['BO_T11_D4225:138b-14', 'BO_T11_D4225:138b-15', 'BO_T11_D4225:138b-16']	dang po'i shes pa nyid gcig pu nyams su myong pa'i shes pa don dang lhan cig sbyor bar byed de /🔽de la don yod pa'i phyir ro //🔽shes pa phyi ma phyi ma ste gnyis pa dang gsum pa ma mthong pa dang 'brel ba can don snga ma dang ji ltar sbyor ba yin gang gi tshe yang shes pa dang po don gyi rnam pa can yin pa de'i tshe gnyis pa dang po'i shes pas	dang po'i shes pa nyid gcig pu nyams su myong pa'i shes pa don dang lhan cig sbyor bar byed de / de la don yod pa'i phyir ro // shes pa phyi ma phyi ma ste gnyis pa dang gsum pa ma mthong pa dang 'brel ba can don snga ma dang ji ltar sbyor ba yin gang gi tshe yang shes pa dang po don gyi rnam pa can yin pa de'i tshe gnyis pa dang po'i shes pas	138b	the first consciousness alone would be the consciousness that experiences the object, because the object exists in that.🔽How could the later consciousnesses, the second and third, which do not see the object, be connected with the earlier object?
['BO_T11_D4225:138b-17']	skyed pa yang don gyi rnam pa can dang myong ba'i ngo bo nyid can du 'gyur te /	skyed pa yang don gyi rnam pa can dang myong ba'i ngo bo nyid can du 'gyur te /	138b	When the first consciousness has the aspect of the object, then the second, which is generated by the first consciousness, would also have the aspect of the object and would have the nature of experience,
['BO_T11_D4225:138b-18']	dper na ring po na gnas pa'i ljon shing las don gyi rnam pa can du skye ba bzhin no //	dper na ring po na gnas pa'i ljon shing las don gyi rnam pa can du skye ba bzhin no //	138b	just as it arises with the aspect of the object from a tree that is far away.
['BO_T11_D4225:138b-19']	'on te don dang bral ba'i shes pa dran par mi nus kyi /	'on te don dang bral ba'i shes pa dran par mi nus kyi /	138b	But if it is impossible to remember a consciousness that is devoid of an object,🔽then how could the second consciousness remember the first?
['BO_T11_D4225:138b-20']	don dang bcas pa kho na dran par 'gyur te /	don dang bcas pa kho na dran par 'gyur te /	138b	Only a memory of the object would occur,
['BO_T11_D4225:138b-21']	de'i rnam pa can nyid ni don la byed pa dang ldan pa'i shes pa'i ngo bo nyid yin no //	de'i rnam pa can nyid ni don la byed pa dang ldan pa'i shes pa'i ngo bo nyid yin no //	138b	because the form of that is the nature of a cognition that has the capacity to engage the object.
['BO_T11_D4225:138b-22']	de'i phyir don dang bcas pa'i shes pa dran pa yin gyi /	de'i phyir don dang bcas pa'i shes pa dran pa yin gyi /	138b	Therefore, the memory is of a cognition that has an object,
['BO_T11_D4225:138b-23']	bum pa la sogs pa ni yan gar ba'i ngo bo nyid yin no //	bum pa la sogs pa ni yan gar ba'i ngo bo nyid yin no //	138b	but a pot, etc., is a separate entity.
['BO_T11_D4225:139a-0']	des na rdza mkhan la sogs pa'i ngo bo nyid las bum pa la sogs pa yan gar bar dmigs pa dang dran par @139a * //	des na rdza mkhan la sogs pa'i ngo bo nyid las bum pa la sogs pa yan gar bar dmigs pa dang dran par @139a * //	139a	Therefore, a pot, etc., would be observed and remembered as a separate entity from the nature of a potter, etc.
['BO_T11_D4225:139a-1']	'gyur ba yin na yang shes pa ni yul dang bcas pa nyid du snang ba yin pa'i phyir yul dang bcas pa nyid du shes pa dran par 'gyur ro zhe na /	'gyur ba yin na yang shes pa ni yul dang bcas pa nyid du snang ba yin pa'i phyir yul dang bcas pa nyid du shes pa dran par 'gyur ro zhe na /	139a	But since a cognition appears as having an object, the memory is of a cognition that has an object.
['BO_T11_D4225:139a-2']	'di la smras pa /	'di la smras pa /	139a	In response to this, we say:
['BO_T11_D4225:139a-3']	don dang shes pa dag tha dad par 'dzin pa grub pa na lhan cig pa'o zhes brjod par rigs te /	don dang shes pa dag tha dad par 'dzin pa grub pa na lhan cig pa'o zhes brjod par rigs te /	139a	When the apprehension of the difference between the object and cognition is established, it is appropriate to say that they are simultaneous.
['BO_T11_D4225:139a-4']	gang gi phyir sngon po la sogs pa'i rnam pa las tha dad par shes pa snang ba ma yin pa'i phyir ro //	gang gi phyir sngon po la sogs pa'i rnam pa las tha dad par shes pa snang ba ma yin pa'i phyir ro //	139a	But this is not the case, because a cognition does not appear as different from the aspect of blue, etc.
['BO_T11_D4225:139a-5']	'on te bde ba la sogs pa'i ngo bo nyid can gyi shes pa sngon po la sogs pa tha dad par snang ba ma yin nam zhe na /	'on te bde ba la sogs pa'i ngo bo nyid can gyi shes pa sngon po la sogs pa tha dad par snang ba ma yin nam zhe na /	139a	But isn’t consciousness, which has the nature of pleasure, etc., perceived as different from blue, etc.?
['BO_T11_D4225:139a-6']	ma yin te /	ma yin te /	139a	No, it isn’t.
['BO_T11_D4225:139a-7']	gzhan dag gis bde ba la sogs pa bems po'i ngo bo nyid du 'dod pa'i phyir ro //	gzhan dag gis bde ba la sogs pa bems po'i ngo bo nyid du 'dod pa'i phyir ro //	139a	Because others believe that pleasure, etc., have the nature of insentient things.
['BO_T11_D4225:139a-8']	gzhan dag ni bde ba la sogs pa rtogs pa'i ngo bo nyid du mi 'dod do //	gzhan dag ni bde ba la sogs pa rtogs pa'i ngo bo nyid du mi 'dod do //	139a	Others do not believe that pleasure, etc., have the nature of cognition.
['BO_T11_D4225:139a-9']	'on te mdo sde ba bde ba la sogs ba'i ngo bo nyid can du shes pa 'dod do zhe na /	'on te mdo sde ba bde ba la sogs ba'i ngo bo nyid can du shes pa 'dod do zhe na /	139a	But if you, Sautrantika, believe that consciousness has the nature of pleasure, etc.,
['BO_T11_D4225:139a-10']	de lta na ni ji ltar shes pa bde ba la sogs pa las tha dad pa med pa de bzhin du sngon po la sogs pa las tha dad par shes pa yod pa ma yin no //	de lta na ni ji ltar shes pa bde ba la sogs pa las tha dad pa med pa de bzhin du sngon po la sogs pa las tha dad par shes pa yod pa ma yin no //	139a	then just as consciousness is not different from pleasure, etc., it is also not different from blue, etc.
['BO_T11_D4225:139a-11']	'on te sngon po la sogs pa phyi rol gyi yul na gnas pa'i phyir /	'on te sngon po la sogs pa phyi rol gyi yul na gnas pa'i phyir /	139a	But if you say that blue, etc., are external objects,
['BO_T11_D4225:139a-12']	gzhal bar bya ba nyid yin no zhe na ma yin te /	gzhal bar bya ba nyid yin no zhe na ma yin te /	139a	then they are the objects of perception.
['BO_T11_D4225:139a-13']	nyams su myong ba gnyis la phyir rol dang nang yin no zhes bya ba tha dad par rigs pa ma yin no //	nyams su myong ba gnyis la phyir rol dang nang yin no zhes bya ba tha dad par rigs pa ma yin no //	139a	It is not reasonable to say that the two experiences are different, one being external and the other internal.
['BO_T11_D4225:139a-14']	'on te sngon po la sogs pa'i 'jig par byed pa bde ba la sogs pa yin no zhe na /	'on te sngon po la sogs pa'i 'jig par byed pa bde ba la sogs pa yin no zhe na /	139a	If you say that pleasure, etc., are the experiencers of the destruction of blue, etc.,
['BO_T11_D4225:139a-15']	ma yin te /	ma yin te /	139a	that is not so.
['BO_T11_D4225:139a-16']	bde ba la sogs pa med kyang sngon po la sogs pa snang ba'i phyir ro //	bde ba la sogs pa med kyang sngon po la sogs pa snang ba'i phyir ro //	139a	Because blue, etc., appear even when there is no pleasure, etc.
['BO_T11_D4225:139a-17']	de bas na sngon po la sogs pa rnams rtogs pa'i ngo bo nyid kho nas byas pas 'dzin pa'i phyir /	de bas na sngon po la sogs pa rnams rtogs pa'i ngo bo nyid kho nas byas pas 'dzin pa'i phyir /	139a	Therefore, since blue, etc., are apprehended by the mere nature of the cognition that apprehends them,
