segmentnr	original	analyzed	translated
['BO_T02_D2335:293b-21']	rang gi nyams kyi dbang gis yul gcig nyid la dus gcig tu rnam pa mang por nye bar rtogs pa'o //	rang gi nyams kyi dbang gis yul gcig nyid la dus gcig tu rnam pa mang por nye bar rtogs pa'o //	Due to one's own experience, in a single moment, many aspects are cognized in a single object.
['BO_T02_D2335:293b-22']	de bzhin du gcig gi dngos po nyid la zhes bya ba la dngos po ni yul te yang zhes pa'i don can no //	de bzhin du gcig gi dngos po nyid la zhes bya ba la dngos po ni yul te yang zhes pa'i don can no //	Similarly, in the nature of singularity means that an object is cognized as manifold.
['BO_T02_D2335:293b-23']	ni zhes bya ba ni yang yig phyis pa'o //	ni zhes bya ba ni yang yig phyis pa'o //	The word also has the meaning of again.
['BO_T02_D2335:293b-24']	rnam pa sna tshogs don du rtogs pa ni //	rnam pa sna tshogs don du rtogs pa ni //	The cognition of manifold objects is said to be the cognition of manifold objects.
['BO_T02_D2335:293b-25']	lhan cig du 'byung ba med pas de dang de'i bdag nyid du med kyi /	lhan cig du 'byung ba med pas de dang de'i bdag nyid du med kyi /	Since there is no co-occurrence, there is no such nature.
['BO_T02_D2335:293b-26']	rang gi 'dod pas nye bar btags pa tsam mo //	rang gi 'dod pas nye bar btags pa tsam mo //	It is merely a designation by one’s own desire.
['BO_T02_D2335:293b-27']	de bzhin du yul la ltos pa med par yang 'dod pa skye ba ni zhes bstan pa gsungs pa ni go bar sla'o //	de bzhin du yul la ltos pa med par yang 'dod pa skye ba ni zhes bstan pa gsungs pa ni go bar sla'o //	Similarly, the arising of desire without regard to an object is taught in the following easy-to-understand verses.
['BO_T02_D2335:293b-28']	'o na ji ltar rang bzhin gyis yongs su dag pa'i sems las kun du rtog pa 'byung zhe na /	'o na ji ltar rang bzhin gyis yongs su dag pa'i sems las kun du rtog pa 'byung zhe na /	Well then, how do thoughts arise from a mind that is intrinsically pure?
['BO_T02_D2335:293b-29']	de bstan pa'i phyir gsungs pa /	de bstan pa'i phyir gsungs pa /	In order to teach that, it is said:
['BO_T02_D2335:293b-30']	rigs kyi bu gang byis par gyur pas rang bzhin yongs su ma shes par zva ldum la reg pas sdug bsngal bar 'gyur ro //	rigs kyi bu gang byis par gyur pas rang bzhin yongs su ma shes par zva ldum la reg pas sdug bsngal bar 'gyur ro //	Son of noble family, a fool who does not understand the nature [of the mind] will suffer from touching a thorny bush.
['BO_T02_D2335:293b-31']	de bzhin du sems 'di'i yang yongs su dag pa'i rang bzhin ma rtogs pa las /	de bzhin du sems 'di'i yang yongs su dag pa'i rang bzhin ma rtogs pa las /	In the same way, due to not understanding the completely pure nature of this mind,
['BO_T02_D2335:293b-32']	phyi rol du dmigs pas sdug bsngal bar 'gyur ro //	phyi rol du dmigs pas sdug bsngal bar 'gyur ro //	one will suffer from objectifying external [phenomena].
['BO_T02_D2335:294a-0']	de'i phyir @294a * //	de'i phyir @294a * //	Therefore,
['BO_T02_D2335:294a-1']	sems kyi phyi rol dang don dam pa'i gnas skabs bstan par bya ste /	sems kyi phyi rol dang don dam pa'i gnas skabs bstan par bya ste /	the external of the mind and the ultimate will be taught.
['BO_T02_D2335:294a-2']	sems de rtog pa'i rnam pa ste //	sems de rtog pa'i rnam pa ste //	That mind is the aspect of thought.
['BO_T02_D2335:294a-3']	phyi rol don du'ang brtags pa nyid //	phyi rol don du'ang brtags pa nyid //	Even in external reality, they are just conceptualized.
['BO_T02_D2335:294a-4']	rtog pa 'di dag spangs pa na //	rtog pa 'di dag spangs pa na //	When these conceptualizations are abandoned,
['BO_T02_D2335:294a-5', 'BO_T02_D2335:294a-6']	gcig pu nam mkha'i bdag nyid do //🔽'on kyang / mi shes pas ni dngos rnams kyi //	gcig pu nam mkha'i bdag nyid do // 'on kyang / mi shes pas ni dngos rnams kyi //	there is the nature of space, alone.🔽However,
['BO_T02_D2335:294a-7']	rang bzhin rang bzhin bcas pa nyid //	rang bzhin rang bzhin bcas pa nyid //	through ignorance, the nature and the nature-possessor of things🔽are fully understood.
['BO_T02_D2335:294a-8']	dngos po rnams ni yongs shas pas //	dngos po rnams ni yongs shas pas //	Things are natureless;
['BO_T02_D2335:294a-9', 'BO_T02_D2335:294a-10']	rang bzhin rang bzhin med pa'o //🔽zhes pa ste /	rang bzhin rang bzhin med pa'o // zhes pa ste /	their nature is essenceless.
['BO_T02_D2335:294a-11']	mi shes pa 'di yis ji ltar yod pa nyid du rnam par dpyod la /	mi shes pa 'di yis ji ltar yod pa nyid du rnam par dpyod la /	This is saying that through ignorance, one analyzes how things exist.
['BO_T02_D2335:294a-12']	dngos po rnams kyi rang bzhin te ngo bo nyid rnam par dpyad pa gang gi tshe 'di rnams shes pa'i rnam pa nyid dang / de'i tshe de rnams rang bzhin med pa'i dngos po yin pa nyid kyis rang gi ngo bo rang bzhin med pa'o //	dngos po rnams kyi rang bzhin te ngo bo nyid rnam par dpyad pa gang gi tshe 'di rnams shes pa'i rnam pa nyid dang / de'i tshe de rnams rang bzhin med pa'i dngos po yin pa nyid kyis rang gi ngo bo rang bzhin med pa'o //	When the nature, or essence, of things is analyzed, it is the aspect of the cognition itself, and at that time, those things are natureless, because they are essentially natureless.
['BO_T02_D2335:294a-13']	de bas na rnal 'byor pas ltos pa med par rnam pa thams cad byed do zhes bstan te /	de bas na rnal 'byor pas ltos pa med par rnam pa thams cad byed do zhes bstan te /	Therefore, the yogi/ni acts in all ways without dependence.
['BO_T02_D2335:294a-14']	bya ba de rnams dbye ba dang // byed pa po yang de bzhin du 'gyur ba med pa'i de bzhin nyid du rtogs pas so //	bya ba de rnams dbye ba dang // byed pa po yang de bzhin du 'gyur ba med pa'i de bzhin nyid du rtogs pas so //	The divisions of action and the agent are also like that.
['BO_T02_D2335:294a-15']	de ltar na sna tshogs pa'i tha snyad kyi 'brel pa'ang cung zad med do zhes bya ba la sogs pa ni rtogs par sla'o //	de ltar na sna tshogs pa'i tha snyad kyi 'brel pa'ang cung zad med do zhes bya ba la sogs pa ni rtogs par sla'o //	Thus, the connection with the conventions of variety does not exist in the least.
['BO_T02_D2335:294a-16']	bya ba dang byed pa po'i dbye ba cung zad kyang med pa ji lta bar nyon mongs pa spong ba dang gnyen po bsten pa yang yod pa ma yin pas de rab tu go bar bya ba gsungs nas /	bya ba dang byed pa po'i dbye ba cung zad kyang med pa ji lta bar nyon mongs pa spong ba dang gnyen po bsten pa yang yod pa ma yin pas de rab tu go bar bya ba gsungs nas /	Just as there is not the slightest division of action and agent, so also there is no abandonment of afflictions and no cultivation of antidotes.🔽Having understood that, it is said:
['BO_T02_D2335:294a-17']	de'i phyir pha rol tu phyin pa thams cad bsgom par bya ba'o zhes khong du chud par bya ba gsungs pa ste /	de'i phyir pha rol tu phyin pa thams cad bsgom par bya ba'o zhes khong du chud par bya ba gsungs pa ste /	Therefore, all perfections should be cultivated.
['BO_T02_D2335:294a-18']	shes rab kyi pha rol tu phyin pa 'ba' zhig bsgom par bya ba ma yin gyi 'on kyang lnga po yang bsgom par bya ba yin pa ni /	shes rab kyi pha rol tu phyin pa 'ba' zhig bsgom par bya ba ma yin gyi 'on kyang lnga po yang bsgom par bya ba yin pa ni /	It is not that only the perfection of wisdom should be cultivated, but also the five others.
['BO_T02_D2335:294a-19']	pha rol tu phyin pa lnga po rnams rnam pa thams cad du bsgoms pas pha rol tu phyin pa'i ye shes slu ba med pa rtogs pa na /	pha rol tu phyin pa lnga po rnams rnam pa thams cad du bsgoms pas pha rol tu phyin pa'i ye shes slu ba med pa rtogs pa na /	When the five perfections are cultivated in every way, and the nondeceptive intuition of the perfections is realized,
['BO_T02_D2335:294a-20']	pha rol tu phyin pa lnga po rnams bsgoms pa ni shes rab kyi pha rol tu phyin pa bsgom pa'o zhes bya bar gnas pas so //	pha rol tu phyin pa lnga po rnams bsgoms pa ni shes rab kyi pha rol tu phyin pa bsgom pa'o zhes bya bar gnas pas so //	then the cultivation of the five perfections is the cultivation of the perfection of wisdom.
['BO_T02_D2335:294a-21']	de nyid nye bar bstan pa'i phyir gsungs pa /	de nyid nye bar bstan pa'i phyir gsungs pa /	In order to teach just that, he says:
['BO_T02_D2335:294a-22']	de nyid ces bya ba ni shes rab kyi pha rol tu phyin pa ste sems las gzhan ma yin pa nyid do //	de nyid ces bya ba ni shes rab kyi pha rol tu phyin pa ste sems las gzhan ma yin pa nyid do //	That itself is the perfection of wisdom, because it is not different from mind.
['BO_T02_D2335:294a-23']	lhun grub ces pa ni mngon par zhen pas stong pa'o //	lhun grub ces pa ni mngon par zhen pas stong pa'o //	Spontaneously present means empty of manifest clinging.
['BO_T02_D2335:294a-24']	lhag ma med pa ni nyams su myong ba'i dngos po gcig nyid kyi phyir ro //	lhag ma med pa ni nyams su myong ba'i dngos po gcig nyid kyi phyir ro //	Without remainder means that there is only one thing to be experienced.
['BO_T02_D2335:294a-25']	khyad par med pa ni spyod yul ma yin pas kyang ngo //	khyad par med pa ni spyod yul ma yin pas kyang ngo //	Without distinction means that it is not an object of the senses.
['BO_T02_D2335:294b-0']	dbang po med pa ni dbang po 'jug @294b pas stong pa'o //	dbang po med pa ni dbang po 'jug @294b pas stong pa'o //	Without sense organs means empty of the engagement of the sense organs.
['BO_T02_D2335:294b-1']	gzhi med pa ni bya ba'i ngo bo nyid ma yin pa'o //	gzhi med pa ni bya ba'i ngo bo nyid ma yin pa'o //	Without a basis means that it is not the nature of action.
['BO_T02_D2335:294b-2']	'khrugs med ni srid pa dang zhi bas gos pa med pa'o //	'khrugs med ni srid pa dang zhi bas gos pa med pa'o //	Unperturbed means not defiled by existence or quiescence.
['BO_T02_D2335:294b-3']	spyod pa med pa ni gnyis su spyod pa med pa ste /	spyod pa med pa ni gnyis su spyod pa med pa ste /	Non-dual means not dualistically engaged.
['BO_T02_D2335:294b-4']	'di dag gis bde ba chen po 'ba' zhig gi rang bzhin gsal bar byas so //	'di dag gis bde ba chen po 'ba' zhig gi rang bzhin gsal bar byas so //	By these, the nature of just great bliss is illuminated.
['BO_T02_D2335:294b-5']	rnam pa lnga'i de kho na nyid kyang gsungs pa /	rnam pa lnga'i de kho na nyid kyang gsungs pa /	The reality of the five aspects is also stated:
['BO_T02_D2335:294b-6']	'di rnams zhes bya ba ni dngos su tha snyad byas bzhin pa rnams te /	'di rnams zhes bya ba ni dngos su tha snyad byas bzhin pa rnams te /	These means the ones that are actually being referred to,
['BO_T02_D2335:294b-7']	sbyin pa la sogs pa'i pha rol tu phyin pa lnga rnams zhes bya ba ste 'jig rten gyi tha snyad du'o //	sbyin pa la sogs pa'i pha rol tu phyin pa lnga rnams zhes bya ba ste 'jig rten gyi tha snyad du'o //	the five perfections of generosity and so forth, in terms of worldly convention.
['BO_T02_D2335:294b-8']	dga' ba ni de kho na nyid de ro gcig rang bzhin can zhes bya ba ni shes rab kyi pha rol tu phyin par rang bzhin dbyer med pa nyid kyis so //	dga' ba ni de kho na nyid de ro gcig rang bzhin can zhes bya ba ni shes rab kyi pha rol tu phyin par rang bzhin dbyer med pa nyid kyis so //	Joy is the reality of one taste, means the perfection of wisdom, by the indivisibility of nature.
['BO_T02_D2335:294b-9']	'di ltar sbyin pa ni de la rab tu dang zhing rjes su yi rang ba'i bsam pa yang dag par rig pa gcig pu'i ro las te /	'di ltar sbyin pa ni de la rab tu dang zhing rjes su yi rang ba'i bsam pa yang dag par rig pa gcig pu'i ro las te /	Thus, generosity is from the taste of just the single awareness of pure faith and delight in that.
['BO_T02_D2335:294b-10']	de la sbyin pa po dag pa'i sbyin pa la rab tu dang zhing rjes su yi rang ba'i sa bon las ni longs spyod phun sum tshogs pa sna tshogs la rol zhing longs spyod par byed pa dang / 'di lta bur rgya che ba'i sku'i phun sum tshogs pa'i 'bras bu la longs spyod pa'i bar du 'gyur ba dang /	de la sbyin pa po dag pa'i sbyin pa la rab tu dang zhing rjes su yi rang ba'i sa bon las ni longs spyod phun sum tshogs pa sna tshogs la rol zhing longs spyod par byed pa dang / 'di lta bur rgya che ba'i sku'i phun sum tshogs pa'i 'bras bu la longs spyod pa'i bar du 'gyur ba dang /	From the seed of the giver's pure faith and delight in giving, there arises the enjoyment of the various kinds of perfect wealth, and the result of the enjoyment of a body as perfect as that.
['BO_T02_D2335:294b-11']	de nyid sbyin par mi byed pa la sogs pa'i ngan pa'i bsam pa'i dri mas dri mar byas pa las de'i 'bras bu'ang dri ma dang bcas pa nyid de /	de nyid sbyin par mi byed pa la sogs pa'i ngan pa'i bsam pa'i dri mas dri mar byas pa las de'i 'bras bu'ang dri ma dang bcas pa nyid de /	From the seed of the giver's impure intention not to give, etc., there arises the result of the enjoyment of wealth that is impure.
['BO_T02_D2335:294b-12']	gzhan gsod pa la 'jug cing rjes su yi rang ba'i khro ba'i sems bskor ba'i sems kyis 'di nyid du dmyal bar nyon mongs par byed pa la sogs pa'o //	gzhan gsod pa la 'jug cing rjes su yi rang ba'i khro ba'i sems bskor ba'i sems kyis 'di nyid du dmyal bar nyon mongs par byed pa la sogs pa'o //	From the seed of the giver's angry intention to kill others and rejoice in their death, there arises the result of the enjoyment of the hell realms.
['BO_T02_D2335:294b-13']	de yang pha rol tu phyin pa lnga po rnams kyi dga' ba ni de kho na nyid de /	de yang pha rol tu phyin pa lnga po rnams kyi dga' ba ni de kho na nyid de /	And the delight of the five perfections is reality.
['BO_T02_D2335:294b-14']	'di ltar de yongs su rtogs pa ni shes rab kyi pha rol tu phyin pa'o zhes so //	'di ltar de yongs su rtogs pa ni shes rab kyi pha rol tu phyin pa'o zhes so //	Thus, the full understanding of that is the perfection of wisdom.
['BO_T02_D2335:294b-15']	de nyid ni mchog ste dbye rmed pa'i bdag nyid du bstan pa rgyas par gsungs pa /	de nyid ni mchog ste dbye rmed pa'i bdag nyid du bstan pa rgyas par gsungs pa /	That itself is supreme, taught in the extensive explanation of the nature of the inquiry:
['BO_T02_D2335:294b-16']	dga' zhes bya ba la sogs pa la /	dga' zhes bya ba la sogs pa la /	“Joy” and so on.
['BO_T02_D2335:294b-17']	'di rnams zhes pa ni pha rol tu phyin pa rnams kyi'o //	'di rnams zhes pa ni pha rol tu phyin pa rnams kyi'o //	“These” refers to the perfections.
['BO_T02_D2335:294b-18']	'bras bu dga' ba zhes bya ba ni dga' ba pha rol tu phyin pa'i 'bras bu nye bar ston pa'i don to //	'bras bu dga' ba zhes bya ba ni dga' ba pha rol tu phyin pa'i 'bras bu nye bar ston pa'i don to //	“The result of joy” means the result of the perfection of joy is shown.
['BO_T02_D2335:294b-19']	de ni 'di ste dngos po nyid yin la /	de ni 'di ste dngos po nyid yin la /	That is this, the very thing itself.
['BO_T02_D2335:294b-20']	rtogs pa ni de'i de bzhin nyid khong du chud pa ste /	rtogs pa ni de'i de bzhin nyid khong du chud pa ste /	Realization is the comprehension of its suchness.
['BO_T02_D2335:294b-21']	de ni rang bzhin med pa nyid do //	de ni rang bzhin med pa nyid do //	That is the absence of intrinsic nature.
['BO_T02_D2335:294b-22']	gnyis po zhes pa ni bar ma chad par dga' dang rtogs pa dag nges par sdom pa ste /	gnyis po zhes pa ni bar ma chad par dga' dang rtogs pa dag nges par sdom pa ste /	“The two” refers to the uninterrupted joy and realization, which are definitely included.
['BO_T02_D2335:294b-23', 'BO_T02_D2335:295a-0']	dbyer med pa ni dbye bas stong pa'o //🔽dga' ba nyid ces pa ni gnyis su med pa la rjes su @295a * //	dbyer med pa ni dbye bas stong pa'o // dga' ba nyid ces pa ni gnyis su med pa la rjes su @295a * //	Indivisible means empty of division.
['BO_T02_D2335:295a-1']	chags pa'o // bde ba che ni de las gzhan ma yin te /	chags pa'o // bde ba che ni de las gzhan ma yin te /	“Joy itself” is the subsequent attachment to nonduality. “Great bliss” is not other than that.
['BO_T02_D2335:295a-2']	de yang 'di ltar stong pa nyid dang snying rje dag dbye bas stong par rtogs pa ni bde ba chen po'o //	de yang 'di ltar stong pa nyid dang snying rje dag dbye bas stong par rtogs pa ni bde ba chen po'o //	Moreover, it is like this: the realization of emptiness through the division of emptiness and compassion is great bliss.
['BO_T02_D2335:295a-3']	'o na stong pa nyid dang snying rje dbyer med pa ni sems kyi ngo bo nyid rang bzhin gyis lhan cig skyes pa yin na /	'o na stong pa nyid dang snying rje dbyer med pa ni sems kyi ngo bo nyid rang bzhin gyis lhan cig skyes pa yin na /	Now, if the inseparability of emptiness and compassion is the essence of the mind, the innate connate state,
['BO_T02_D2335:295a-4']	de la stong pa nyid ni chos rnams kyi de bzhin nyid de rang bzhin mngon par gsal ba rab tu rtogs bzhin pa nyid yin la /	de la stong pa nyid ni chos rnams kyi de bzhin nyid de rang bzhin mngon par gsal ba rab tu rtogs bzhin pa nyid yin la /	then emptiness is the suchness of phenomena, the manifest nature, the state of complete realization.
['BO_T02_D2335:295a-5']	snying rje ni byed pa po'i 'dod pa'i dbye bas smon lam gyi rnam par rtogs par bya ba yin pa'i phyir lhan cig skyes pa ma yin no //	snying rje ni byed pa po'i 'dod pa'i dbye bas smon lam gyi rnam par rtogs par bya ba yin pa'i phyir lhan cig skyes pa ma yin no //	Compassion is the object of the wish of the agent, the object of the conceptualization of aspiration, and therefore it is not connate.
