segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:76a-9']	shin tu phra mo'i nyon mongs pa'i sgrib pa spangs pa las chags pa med cing mi shigs pa'i shes bya rtogs pa thob pas na bcu gcig pa sangs rgyas kyis zhes brjod do //	shin tu phra mo'i nyon mongs pa'i sgrib pa spangs pa las chags pa med cing mi shigs pa'i shes bya rtogs pa thob pas na bcu gcig pa sangs rgyas kyis zhes brjod do //	76a	The twelfth stage is called Vajra Holder because it is the attainment of the realization of the object of knowledge that is free from attachment and indestructible due to the abandonment of the obscuration of the afflictions that is extremely subtle.
['BO_T02_D1190:76a-10']	nyon mongs pa'i bag chags ma lus pa spangs pa las rnam pa thams cad mkhyen pa'i mngon par byang chub pa thob pas na bcu gnyis pa rdo rje 'dzin pa'i sa zhes brjod do //	nyon mongs pa'i bag chags ma lus pa spangs pa las rnam pa thams cad mkhyen pa'i mngon par byang chub pa thob pas na bcu gnyis pa rdo rje 'dzin pa'i sa zhes brjod do //	76a	The twelfth stage is called the stage of the vajra holder because it is the attainment of the manifest enlightenment of the knowledge of all aspects due to the abandonment of all the latent propensities of the afflictions.
['BO_T02_D1190:76a-11']	rab tu dga' ba la sogs pa'i sa bcu rnams ni mos pa spyod pa'i rang bzhin yin la /	rab tu dga' ba la sogs pa'i sa bcu rnams ni mos pa spyod pa'i rang bzhin yin la /	76a	The ten stages such as the Joyous are the nature of the stage of devoted engagement.
['BO_T02_D1190:76a-12']	mos pa spyod pa rnams kyang rgyur gyur pas 'bras bur gyur pa'i sangs rgyas kyi sa la bzhugs ba las so so ma yin pas so //	mos pa spyod pa rnams kyang rgyur gyur pas 'bras bur gyur pa'i sangs rgyas kyi sa la bzhugs ba las so so ma yin pas so //	76a	Since the stage of devoted engagement is also a cause, it is not different from the stage of buddhahood, which is the result.
['BO_T02_D1190:76a-13']	'bras bur gyur pa'i sangs rgyas kyi sa yang 'bras bur gyur pa rdo rje 'dzin pa'i sa'i rgyur gyur pas dbyer med pa'i phyir mos pa spyod pa'i sa dang / sangs rgyas kyis sa dang / rdo rje 'dzin pa'i sa sa bcu dang dbyer med pa nyid yin no //	'bras bur gyur pa'i sangs rgyas kyi sa yang 'bras bur gyur pa rdo rje 'dzin pa'i sa'i rgyur gyur pas dbyer med pa'i phyir mos pa spyod pa'i sa dang / sangs rgyas kyis sa dang / rdo rje 'dzin pa'i sa sa bcu dang dbyer med pa nyid yin no //	76a	Since the stage of buddhahood, which is the result, is also the cause of the stage of the vajra holder, which is the result, they are inseparable. Therefore, the stage of devoted engagement, the stage of buddhahood, and the stage of the vajra holder are inseparable from the ten stages.
['BO_T02_D1190:76b-0']	sa bcu dang dur khrod dang nye ba'i dur @76b khrod ni dbyer med pa ste /	sa bcu dang dur khrod dang nye ba'i dur @76b khrod ni dbyer med pa ste /	76b	The ten stages and the charnel grounds and the nearby charnel grounds are inseparable.
['BO_T02_D1190:76b-1']	gnas dang nye ba'i gnas la sogs pa dang / rab tu dga' ba la sogs pa'i sa bcu'i rim pa ji lta bar sbyar bar bya'o //	gnas dang nye ba'i gnas la sogs pa dang / rab tu dga' ba la sogs pa'i sa bcu'i rim pa ji lta bar sbyar bar bya'o //	76b	The nearby abodes and so on and the ten stages such as the Joyous should be applied in the same way.
['BO_T02_D1190:76b-2']	sa bcu dbang phyug mgon po nyid //	sa bcu dbang phyug mgon po nyid //	76b	The ten stages are the lord of the heroes.
['BO_T02_D1190:76b-3']	mgon po rdo rje 'dzin pa dang gnyi ga yang bstan to //	mgon po rdo rje 'dzin pa dang gnyi ga yang bstan to //	76b	Both the lord and the vajra holder are taught.
['BO_T02_D1190:76b-4']	gzhan gyis tha dad par sangs rgyas rdo rje 'dzin pa'i sa las tha dad pa nyid ni sa bcu gcig pa ma yin no //	gzhan gyis tha dad par sangs rgyas rdo rje 'dzin pa'i sa las tha dad pa nyid ni sa bcu gcig pa ma yin no //	76b	The other, the stage of the vajra-holder, is not different from the stage of the Buddha.
['BO_T02_D1190:76b-5']	gnas dang nye ba'i gnas la sogs pa sa bcu'i byang chub sems dpa'i dbang po dang yul rnam par dag par blta bar bya'o //	gnas dang nye ba'i gnas la sogs pa sa bcu'i byang chub sems dpa'i dbang po dang yul rnam par dag par blta bar bya'o //	76b	The ten stages of the bodhisattva, such as the stage of 'Joy', should be regarded as the pure sense-organs and sense-objects.
['BO_T02_D1190:76b-6']	dur khrod sangs rgyas kyi sa ni /	dur khrod sangs rgyas kyi sa ni /	76b	The stage of the Buddha is the charnel-ground.
['BO_T02_D1190:76b-7', 'BO_T02_D1190:76b-8']	rnam par shes pa rnam par dag par blta'o //🔽nye ba'i dur khrod ni /	rnam par shes pa rnam par dag par blta'o // nye ba'i dur khrod ni /	76b	It should be regarded as the complete purity of consciousness.🔽The stage of the vajra-holder is the nearby charnel-ground.
['BO_T02_D1190:76b-9']	rdo rje 'dzin pa'i sa ste bde ba la sogs pa'i rnam pa nyams su myong ba las 'das par khong du chud par bya'o //	rdo rje 'dzin pa'i sa ste bde ba la sogs pa'i rnam pa nyams su myong ba las 'das par khong du chud par bya'o //	76b	It should be understood as the transcendence of the experience of the aspects of bliss, etc.
['BO_T02_D1190:76b-10']	'dir rdo rje gsum dang tha mi dad pa nyid kyis so //	'dir rdo rje gsum dang tha mi dad pa nyid kyis so //	76b	Here, it is because of the non-difference from the three vajras.
['BO_T02_D1190:76b-11']	byang chub sems dpa' dang / sangs rgyas dang / rdo rje 'dzin pa rnam kun nyid sa bcu'i dbang phyug gi byang chub sems dpa' dang sangs rgyas dang rdo rje 'dzin pa rnams rnam pa thams cad mkhyen pa'i mngon par byang chub pa la khyad par ci yang med pa yin no //	byang chub sems dpa' dang / sangs rgyas dang / rdo rje 'dzin pa rnam kun nyid sa bcu'i dbang phyug gi byang chub sems dpa' dang sangs rgyas dang rdo rje 'dzin pa rnams rnam pa thams cad mkhyen pa'i mngon par byang chub pa la khyad par ci yang med pa yin no //	76b	The Bodhisattvas, Buddhas, and Vajradharas are all the same in every way, and the Bodhisattvas, Buddhas, and Vajradharas who are lords of the ten stages are not at all different in their manifest enlightenment to omniscience.
['BO_T02_D1190:76b-12']	de'i phyir rdo rje sems dpa' ni rdo rje 'dzin pa'o //	de'i phyir rdo rje sems dpa' ni rdo rje 'dzin pa'o //	76b	Therefore, Vajrasattva is Vajradhara.
['BO_T02_D1190:76b-13']	sems dpa' chen po ni sangs rgyas so //	sems dpa' chen po ni sangs rgyas so //	76b	The great being is the Buddha.
['BO_T02_D1190:76b-14']	dam tshig sems dpa' ni gang byang chub sems dpa'o //	dam tshig sems dpa' ni gang byang chub sems dpa'o //	76b	The commitment being is the Bodhisattva.
['BO_T02_D1190:76b-15']	rdo rje rigs kyi rim par phye ba mdor bstan pa dang rgyas par bstan zin to //	rdo rje rigs kyi rim par phye ba mdor bstan pa dang rgyas par bstan zin to //	76b	The summary and detailed explanation of the division of the Vajra family is finished.
['BO_T02_D1190:76b-16']	gnas dang nye ba'i gnas la sogs pa bcu ni dbang po dang yul rnams so //	gnas dang nye ba'i gnas la sogs pa bcu ni dbang po dang yul rnams so //	76b	The ten places such as the abode and the neighboring abode are the faculties and the objects.
['BO_T02_D1190:76b-17']	dur khrod ni n'a da'i bdag nyid kyi thugs so //	dur khrod ni n'a da'i bdag nyid kyi thugs so //	76b	The charnel ground is the mind of the nature of nāda.
['BO_T02_D1190:76b-18']	nye ba'i dur khrod ni de las 'das pa'o //	nye ba'i dur khrod ni de las 'das pa'o //	76b	The neighboring charnel ground is beyond that.
['BO_T02_D1190:76b-19']	kye bcom ldan 'das gnas la sogs pa du lags zhes pa ni /	kye bcom ldan 'das gnas la sogs pa du lags zhes pa ni /	76b	The question How many are the abodes, etc. ?
['BO_T02_D1190:76b-20']	gnas dang nye ba'i gnas la sogs pa bcu gnyis bshad pa de dbye na du las zhes rdo rje snying pos zhus pa'o //	gnas dang nye ba'i gnas la sogs pa bcu gnyis bshad pa de dbye na du las zhes rdo rje snying pos zhus pa'o //	76b	The Vajra Heart says, If they are divided, how many are there?
['BO_T02_D1190:76b-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	76b	The Bhagavat said:
['BO_T02_D1190:76b-22']	gnas ni dz'a landha rar bshad //	gnas ni dz'a landha rar bshad //	76b	The place is explained as Jalandhara.
['BO_T02_D1190:76b-23']	de bzhin du ni au dyan nyid //	de bzhin du ni au dyan nyid //	76b	And likewise, Oddiyana itself.
['BO_T02_D1190:76b-24']	gnas ni ko l'a gi ri nyid //	gnas ni ko l'a gi ri nyid //	76b	The place is Kollagir itself.
['BO_T02_D1190:76b-25']	de bzhin du yang k'a ma r'u //	de bzhin du yang k'a ma r'u //	76b	And likewise, Kamaru.
['BO_T02_D1190:76b-26', 'BO_T02_D1190:76b-27']	'di nyid gnas kyi dbye ba bzhi'o //🔽nye gnas ma la wa zhes brjod //	'di nyid gnas kyi dbye ba bzhi'o // nye gnas ma la wa zhes brjod //	76b	These are the four divisions of the place.🔽The approach is called Malava.
['BO_T02_D1190:76b-28']	sindhu na ga ra nyid do //	sindhu na ga ra nyid do //	76b	And Sindhu Nagar itself.
['BO_T02_D1190:76b-29']	de ltar nye ba'i gnas kyi dbye ba gsum mo //	de ltar nye ba'i gnas kyi dbye ba gsum mo //	76b	Thus, there are three divisions of the approach.
['BO_T02_D1190:76b-30']	zhing ni mu m'u nir bshad do //	zhing ni mu m'u nir bshad do //	76b	The field is explained as Mummu.
['BO_T02_D1190:76b-31']	zhing ni byed pa'i grong khyer ro //	zhing ni byed pa'i grong khyer ro //	76b	The field is the city of action.
['BO_T02_D1190:76b-32']	de bzhin de w'i ko ti zhing //	de bzhin de w'i ko ti zhing //	76b	And likewise, Devakota is the field.
['BO_T02_D1190:76b-33']	zhing ni lcags pa'i brang nyid do //	zhing ni lcags pa'i brang nyid do //	76b	The field is Kalinga itself.
['BO_T02_D1190:76b-34', 'BO_T02_D1190:77a-0']	'di ni zhing gi dbye ba bzhi'o //🔽nye @77a * //	'di ni zhing gi dbye ba bzhi'o // nye @77a * //	76b	These are the four divisions of the field.
['BO_T02_D1190:77a-1']	zhing ku la ta zhes brjod //	zhing ku la ta zhes brjod //	77a	The near field is called Kuluta.
['BO_T02_D1190:77a-2']	de bzhin aar bu nyid dang ni /	de bzhin aar bu nyid dang ni /	77a	And likewise, Arbuda itself,
['BO_T02_D1190:77a-3']	ba yi mchod sbyin kha ba'i ri //	ba yi mchod sbyin kha ba'i ri //	77a	and the mountain of Pushkara.
['BO_T02_D1190:77a-4']	nye ba'i zhing ni mdor bsdus pa'o //	nye ba'i zhing ni mdor bsdus pa'o //	77a	The adjacent field is the brief one.
['BO_T02_D1190:77a-5']	'di ni nye ba'i zhing bzhi'i dbye ba'o //	'di ni nye ba'i zhing bzhi'i dbye ba'o //	77a	This is the division of the four adjacent fields.🔽The Cchandohas are the Harikelas,🔽the salt produced in the ocean,
['BO_T02_D1190:77a-6']	tstshando ha ri ke la dang // lan tshva rgya mtsho'i nang skyes dang // zhes pa ni ha ri ke la khyad par du byed pa'o //	tstshando ha ri ke la dang // lan tshva rgya mtsho'i nang skyes dang // zhes pa ni ha ri ke la khyad par du byed pa'o //	77a	and so on. The Harikelas are distinguished.
['BO_T02_D1190:77a-7']	lam b'a ka dang k'a nytsi nyid /	lam b'a ka dang k'a nytsi nyid /	77a	The Lamvakas and the Kancikas,
['BO_T02_D1190:77a-8']	de bzhin soo r'a shta nyid //	de bzhin soo r'a shta nyid //	77a	and likewise the Saurashtras,
['BO_T02_D1190:77a-9']	'di na tstshando ha'i dbye ba bzhi'o //	'di na tstshando ha'i dbye ba bzhi'o //	77a	are the four divisions of the Cchandohas here.
['BO_T02_D1190:77a-10', 'BO_T02_D1190:77a-11']	nye ba'i tstshando ka lingga //🔽gser dang ldan pa'i gling dang ni //	nye ba'i tstshando ka lingga // gser dang ldan pa'i gling dang ni //	77a	The adjacent Cchandohas are the Kalings,🔽the Suvarnadvipas,
['BO_T02_D1190:77a-12']	gser gling zhes gang grags pa de yin no //	gser gling zhes gang grags pa de yin no //	77a	and the Suvarnadvipas, which are renowned.
['BO_T02_D1190:77a-13']	nye ba'i tstshando kam ka na //	nye ba'i tstshando kam ka na //	77a	The adjacent Cchandohas are the Kamkas,
['BO_T02_D1190:77a-14']	de ltar nye ba'i tstshando ha'i dbye ba gsum mo //	de ltar nye ba'i tstshando ha'i dbye ba gsum mo //	77a	and thus there are three divisions of the adjacent Cchandohas.
['BO_T02_D1190:77a-15']	'thung gcod grong gi mthar gnas pa //	'thung gcod grong gi mthar gnas pa //	77a	The Kambojas are on the outskirts of the city,
['BO_T02_D1190:77a-16']	grong gi bas mtha'i sa'o //	grong gi bas mtha'i sa'o //	77a	and the outskirts of the city.
['BO_T02_D1190:77a-17']	'thung gcod grong khyer gyi dang / yang grong khyer gyi bas mtha'i sa'o //	'thung gcod grong khyer gyi dang / yang grong khyer gyi bas mtha'i sa'o //	77a	The Kambojas are on the outskirts of the city, and also on the outskirts of the city.
['BO_T02_D1190:77a-18']	tsa ri tra dang ko sa la /	tsa ri tra dang ko sa la /	77a	The Charitras and the Kosalas,
['BO_T02_D1190:77a-19']	'bigs byed gzhon nu'i grong khyer ro //	'bigs byed gzhon nu'i grong khyer ro //	77a	and the city of the youthful Vindhya.
['BO_T02_D1190:77a-20']	nye ba'i 'thung gcod de dang nye ba ste tsa ri tra la sogs pa de dang nye bar gyur pa'i sa yang yin no //	nye ba'i 'thung gcod de dang nye ba ste tsa ri tra la sogs pa de dang nye bar gyur pa'i sa yang yin no //	77a	That is the near-drinking place, and the land that is near that, such as Tsāritra, is also the near-drinking place.🔽Thus, the divisions of the drinking place and the near-drinking place are seven, and likewise, there are six, because the villages and cities are not distinguished. Therefore, there is one in the border region.
['BO_T02_D1190:77a-21']	de ltar 'thung gcod dang nye ba'i 'thung gcod kyi rab tu dbye ba rnams gang yang bdun dang de bzhin du yang drug nyid de grong dang grong khyer dag dbyer med pas de na bas mtha'i sar gcig pa nyid de gang las she na /	de ltar 'thung gcod dang nye ba'i 'thung gcod kyi rab tu dbye ba rnams gang yang bdun dang de bzhin du yang drug nyid de grong dang grong khyer dag dbyer med pas de na bas mtha'i sar gcig pa nyid de gang las she na /	77a	From where?
['BO_T02_D1190:77a-22']	mdor bsdus pas ni brjod par bya //	mdor bsdus pas ni brjod par bya //	77a	It is said in brief.
['BO_T02_D1190:77a-23']	zhes pa'i tshig gis so //	zhes pa'i tshig gis so //	77a	By the words:
['BO_T02_D1190:77a-24']	kye rdo rje snying po snying rje che //	kye rdo rje snying po snying rje che //	77a	O Hevajra, essence of great compassion,🔽the charnel ground, the assembly of pretas,
['BO_T02_D1190:77a-25']	dur khrod ye dags 'dus pa dang // zhes pa ni dur khrod kyi sa'o //	dur khrod ye dags 'dus pa dang // zhes pa ni dur khrod kyi sa'o //	77a	 is the land of the charnel ground.
['BO_T02_D1190:77a-26', 'BO_T02_D1190:77a-27']	dur khrod rgya mtsho'i 'gram nyid dang // skyed tshal rab ni rdzing bu'i 'gram //🔽zhes pa ni //	dur khrod rgya mtsho'i 'gram nyid dang // skyed tshal rab ni rdzing bu'i 'gram // zhes pa ni //	77a	The charnel ground, the ocean shore, the garden, the pond shore,
['BO_T02_D1190:77a-28']	dur khrod dang nye ba'i dur khrod kyi dbye ba bzhi'o //	dur khrod dang nye ba'i dur khrod kyi dbye ba bzhi'o //	77a	are the four divisions of the charnel ground and the near charnel ground.
['BO_T02_D1190:77a-29']	yang na dur khrod yi dags 'dus pa zhes pa la /	yang na dur khrod yi dags 'dus pa zhes pa la /	77a	Or, in the charnel ground, the assembly of pretas,
['BO_T02_D1190:77a-30']	yi dags ni rdo rje 'dzin pa'o //	yi dags ni rdo rje 'dzin pa'o //	77a	The hungry ghost is the vajra holder.
['BO_T02_D1190:77a-31']	de'i 'dus pa ni tshogs nas bdag med ma dang dbyer med pa'i rdo rje 'dzin pa yin par ma ning du bstan to //	de'i 'dus pa ni tshogs nas bdag med ma dang dbyer med pa'i rdo rje 'dzin pa yin par ma ning du bstan to //	77a	His assembly is the gathering of the vajra holders who are inseparable from Nairātmya, as indicated by the neuter gender.
['BO_T02_D1190:77a-32']	rgya mtsho'i 'gram ni de nyid rdo rje 'dzin pa'i ye shes kyi chu byang chub kyi sems so //	rgya mtsho'i 'gram ni de nyid rdo rje 'dzin pa'i ye shes kyi chu byang chub kyi sems so //	77a	The ocean shore is the water of the gnosis of that very vajra holder, the bodhicitta.
['BO_T02_D1190:77a-33', 'BO_T02_D1190:77a-34']	de ster bas na rgya mtsho'o //🔽mtsho ni phyag rgya dang ldan pa'i rdo rje 'dzin no //	de ster bas na rgya mtsho'o // mtsho ni phyag rgya dang ldan pa'i rdo rje 'dzin no //	77a	Since it is given, it is the ocean.🔽The lake is the vajra holder endowed with the consort.
['BO_T02_D1190:77a-35']	de'i 'gram ni pha mtha' 'di tshun chad nyid rdo rje 'dzin pa'o zhes pa'i don to //	de'i 'gram ni pha mtha' 'di tshun chad nyid rdo rje 'dzin pa'o zhes pa'i don to //	77a	His shore is the limit of the other, the vajra holder.
['BO_T02_D1190:77a-36']	de yang skyed mos tshal ni de las byung ba ste spro ba'i rang bzhin no //	de yang skyed mos tshal ni de las byung ba ste spro ba'i rang bzhin no //	77a	That is also the garden, which is the nature of the emanation from it.
['BO_T02_D1190:77a-37']	de nyid rdzing bu'i 'gram ste /	de nyid rdzing bu'i 'gram ste /	77a	That very one is the shore of the lake.
['BO_T02_D1190:77a-38']	pa ni byang chub kyi sems so //	pa ni byang chub kyi sems so //	77a	Pa is the bodhicitta.
['BO_T02_D1190:77a-39']	aa ni bdag med ma'o //	aa ni bdag med ma'o //	77a	A is Nairātmya.
['BO_T02_D1190:77a-40']	de rnyed nas thob par byed pas na /	de rnyed nas thob par byed pas na /	77a	Having found that, it is made into the attainment.
['BO_T02_D1190:77b-0']	rdzing bu ste rdo rje 'dzin pa dang dbyer @77b med pa'i bdag med mas sdom pa'i rang bzhin can no //	rdzing bu ste rdo rje 'dzin pa dang dbyer @77b med pa'i bdag med mas sdom pa'i rang bzhin can no //	77b	The lake is the nature of the restraint of Nairātmya, who is inseparable from the vajra holder.
