segmentnr	original	analyzed	folio	translated
['BO_T02_D1388:311a-3']	srog gcod pa la sogs pa rnams kyis kyang ste /	srog gcod pa la sogs pa rnams kyis kyang ste /	311a	but also killing, etc.
['BO_T02_D1388:311a-4']	rin po che zhes pa ni lam bzang po'i rin po che'o //	rin po che zhes pa ni lam bzang po'i rin po che'o //	311a	The jewel is the jewel of the good path.
['BO_T02_D1388:311a-5']	rta gtu ni dus gsum du'o //	rta gtu ni dus gsum du'o //	311a	The horse is the three times.
['BO_T02_D1388:311a-6']	srog gcod pa sems can gsod pa'o //	srog gcod pa sems can gsod pa'o //	311a	Killing is the killing of a living being.
['BO_T02_D1388:311a-7']	brdzun zhes pa mi bden pa smra ba'o //	brdzun zhes pa mi bden pa smra ba'o //	311a	Lying is speaking untruth.
['BO_T02_D1388:311a-8']	ma byin pa zhes pa gzhan gyi rdzas rku ba'o //	ma byin pa zhes pa gzhan gyi rdzas rku ba'o //	311a	Stealing is taking the property of another without his consent.
['BO_T02_D1388:311a-9']	gzhan gyi bud med ces pa ni 'dod pa log par spyod pa'o //	gzhan gyi bud med ces pa ni 'dod pa log par spyod pa'o //	311a	Sexual misconduct is to have intercourse with the wives of others.
['BO_T02_D1388:311a-10']	tshig rtsub ni pha rol po'i zhe 'gegs par byed pa'o //	tshig rtsub ni pha rol po'i zhe 'gegs par byed pa'o //	311a	Harsh speech is to cause others to feel pain.
['BO_T02_D1388:311a-11']	phra ma smra ba ni nyon mongs pa can gyi sems kyis pha rol 'byed pa'i tshig go //	phra ma smra ba ni nyon mongs pa can gyi sems kyis pha rol 'byed pa'i tshig go //	311a	Frivolous speech is to speak words that divide others, with an afflicted mind.
['BO_T02_D1388:311a-12']	tshig 'khyal pa ni 'dod pa la sogs pas nye bar bcom pa'i ha ha hi hi zhes pa la sogs 'dod chags bskyed pa'i tshig go //	tshig 'khyal pa ni 'dod pa la sogs pas nye bar bcom pa'i ha ha hi hi zhes pa la sogs 'dod chags bskyed pa'i tshig go //	311a	Idle talk is to speak words that arouse desire, such as “ha ha” and “hi hi,” overwhelmed by desire and so on.
['BO_T02_D1388:311a-13']	brnab sems ni gzhan gyi rdzas la log par chags pa'o //	brnab sems ni gzhan gyi rdzas la log par chags pa'o //	311a	Covetousness is to be wrongly attached to the wealth of others.
['BO_T02_D1388:311a-14']	gnod sems ni gnod par byed pa'i sems nyid do //	gnod sems ni gnod par byed pa'i sems nyid do //	311a	Malice is to have a mind that wishes to harm.
['BO_T02_D1388:311a-15']	lta ba ngan pa ni med pa'i lta ba'o //	lta ba ngan pa ni med pa'i lta ba'o //	311a	Wrong views are views of nonexistence.
['BO_T02_D1388:311a-16']	de bzhin du yod pa'i sdig pa lnga ni 'tshe ba la sogs pa'o //	de bzhin du yod pa'i sdig pa lnga ni 'tshe ba la sogs pa'o //	311a	Similarly, the five existing sins are violence and so on.
['BO_T02_D1388:311a-17']	nye ba'i sdig pa lnga ni cho lo la sogs pa'o //	nye ba'i sdig pa lnga ni cho lo la sogs pa'o //	311a	The five minor sins are gambling and so on.
['BO_T02_D1388:311a-18']	gsod ces pa ba lang la sogs pa gsod pa lnga'o //	gsod ces pa ba lang la sogs pa gsod pa lnga'o //	311a	“ Killing” is the five killings of cows and so on.
['BO_T02_D1388:311a-19']	'khu zhes pa grogs po la sogs pa la 'khu ba lnga'o //	'khu zhes pa grogs po la sogs pa la 'khu ba lnga'o //	311a	“ Treachery” is the five treacheries to friends and so on.
['BO_T02_D1388:311a-20']	mig la sogs pa'i dbang po kun nas chags pa lnga'o zhes pa 'di'i tshang lnga yin pas lnga pa rnam lnga ste chom rkun pa de rnams kho na'o zhes pa'o //	mig la sogs pa'i dbang po kun nas chags pa lnga'o zhes pa 'di'i tshang lnga yin pas lnga pa rnam lnga ste chom rkun pa de rnams kho na'o zhes pa'o //	311a	Thus, the five are the five of the five attachments.
['BO_T02_D1388:311a-21']	de skad du /	de skad du /	311a	As it is said:🔽Abandon harm, untruth, another’s wife,
['BO_T02_D1388:311a-22']	'tshe dang mi bden gzhan gyi bud med spongs shig gzhan gyi nor dang chang gi btung ba de bzhin nyid //	'tshe dang mi bden gzhan gyi bud med spongs shig gzhan gyi nor dang chang gi btung ba de bzhin nyid //	311a	another’s wealth, and drinking alcohol.🔽These five sins are the vajra fetters in cyclic existence,
['BO_T02_D1388:311a-23']	'khor bar rdo rje zhags pa yin te rang gi dge ba mthar byed sdig pa lnga po 'di rnams so //	'khor bar rdo rje zhags pa yin te rang gi dge ba mthar byed sdig pa lnga po 'di rnams so //	311a	which destroy one’s virtue.🔽Do not play dice, eat forbidden food,
['BO_T02_D1388:311a-24']	cho lo kha na ma tho ba cas pa'i zas dang tshig ngan klog dang 'byung po lha min dbang po'i chos //	cho lo kha na ma tho ba cas pa'i zas dang tshig ngan klog dang 'byung po lha min dbang po'i chos //	311a	read bad books, or worship spirits and demigods.🔽Do not kill cows, children, women, men,
['BO_T02_D1388:311a-25']	ba lang byis pa bud med skyes pa rnams dang lha mi'i bla ma gsod pa lnga ni mi bya'o //	ba lang byis pa bud med skyes pa rnams dang lha mi'i bla ma gsod pa lnga ni mi bya'o //	311a	or the gurus of gods and humans.🔽Do not betray friends, masters,
['BO_T02_D1388:311a-26']	grogs po rje bo rnams dang lha dang mi yi bla ma dge 'dun yid brtan rnams la 'khu ba yang ;	grogs po rje bo rnams dang lha dang mi yi bla ma dge 'dun yid brtan rnams la 'khu ba yang ;	311a	gods, human gurus, or the saṅgha.
['BO_T02_D1388:311a-27']	/ dbang po rnams ni kun nas chags pa'o zhes pa mi'i bdag po'i brtul zhugs rnams ni nyi shu lnga //	/ dbang po rnams ni kun nas chags pa'o zhes pa mi'i bdag po'i brtul zhugs rnams ni nyi shu lnga //	311a	The senses are completely attached. The observances of the lord of men are twenty-five.
['BO_T02_D1388:311a-28']	zhes so // sdig pa can gyi las zhes bya ba bar du gcod par byed pas te /	zhes so // sdig pa can gyi las zhes bya ba bar du gcod par byed pas te /	311a	The so-called sinful actions are the obstacles.
['BO_T02_D1388:311a-29']	mtshams med pa lnga po byed pa rnams kyang bsdus pa'o zhes pa'o //	mtshams med pa lnga po byed pa rnams kyang bsdus pa'o zhes pa'o //	311a	 The five acts of immediate retribution are also included.
['BO_T02_D1388:311b-0']	'di rnams kyis lam bzang po'i rin @311b po che 'phrog pa 'ba' zhig tu ma zad kyi /	'di rnams kyis lam bzang po'i rin @311b po che 'phrog pa 'ba' zhig tu ma zad kyi /	311b	Not only do these steal the jewel of the good path,
['BO_T02_D1388:311b-1']	shin tu bza' dang btung ba rnams kyis dang sna tshogs pa'i longs spyod rnams kyis kyang zhes pa'o //	shin tu bza' dang btung ba rnams kyis dang sna tshogs pa'i longs spyod rnams kyis kyang zhes pa'o //	311b	but also with very much food and drink and with various enjoyments.
['BO_T02_D1388:311b-2']	bza' ba ni shin tu sha la sogs pa za ba'o //	bza' ba ni shin tu sha la sogs pa za ba'o //	311b	Food is eating very much meat and so forth.
['BO_T02_D1388:311b-3']	btung ba ni chang 'thung ba la sogs par grags pa'o //	btung ba ni chang 'thung ba la sogs par grags pa'o //	311b	Drink is drinking alcohol and so forth.
['BO_T02_D1388:311b-4']	shin tu ni brgyal ba la sogs pa'i chos kyis so //	shin tu ni brgyal ba la sogs pa'i chos kyis so //	311b	Very much is by the dharma of fainting and so forth.
['BO_T02_D1388:311b-5']	longs spyod par bya bas na longs spyod de me tog phreng ba dang tsandan dang bud med dang mal stan la sogs pa ste sna tshogs pa rnam par bkra ba'o //	longs spyod par bya bas na longs spyod de me tog phreng ba dang tsandan dang bud med dang mal stan la sogs pa ste sna tshogs pa rnam par bkra ba'o //	311b	Enjoyment is that which is enjoyed, such as garlands, sandalwood, women, beds, seats, and so on, which are various and colorful.
['BO_T02_D1388:311b-6', 'BO_T02_D1388:311b-7']	brtson 'grus ldan pa la yang ste lam bsgom pa la spro pa'i'o //🔽brjod ma thag pa brtson 'grus brtan pa can 'ba' zhig gir ma zad kyi /	brtson 'grus ldan pa la yang ste lam bsgom pa la spro pa'i'o // brjod ma thag pa brtson 'grus brtan pa can 'ba' zhig gir ma zad kyi /	311b	It is for those who are diligent, who delight in cultivating the path.🔽The meaning of the word “also” is not only for those who are steadfast in diligence,
['BO_T02_D1388:311b-8']	brtson 'grus brtan pa dang mi ldan pa'i yang ngo zhes pa yang gi sgra'i don to //	brtson 'grus brtan pa dang mi ldan pa'i yang ngo zhes pa yang gi sgra'i don to //	311b	but also for those who are not steadfast in diligence.
['BO_T02_D1388:311b-9']	bag med pa ni shin tu bza' ba dang btung ba la sogs ba dang mi dge ba'i grogs po dang 'grogs pa'o //	bag med pa ni shin tu bza' ba dang btung ba la sogs ba dang mi dge ba'i grogs po dang 'grogs pa'o //	311b	Carelessness is excessive eating, drinking, and so on, and associating with nonvirtuous friends.
['BO_T02_D1388:311b-10']	de las brgyal ba ste sems dang bral ba nyid du gyur pa la 'phrog par byed pa kho na'o zhes bya pa'o //	de las brgyal ba ste sems dang bral ba nyid du gyur pa la 'phrog par byed pa kho na'o zhes bya pa'o //	311b	From that, one becomes intoxicated, loses one’s mind, and is carried away.
['BO_T02_D1388:311b-11']	rnam pa sna tshogs pa'i srid pa'i longs spyod la mngon par dga' ba ni dge ba byed pa rnams kyi yang bar du gcod par byed pa'o zhes pa'o //	rnam pa sna tshogs pa'i srid pa'i longs spyod la mngon par dga' ba ni dge ba byed pa rnams kyi yang bar du gcod par byed pa'o zhes pa'o //	311b	The delight in the enjoyments of the various existences is an obstacle even for those who do good.
['BO_T02_D1388:311b-12']	'o na de ltar lam rin po che yongs su rtog pa po la mngon par dgongs nas bar du gcod par byed pa'i skyon rnams rjod par byed pa ma yin nam //	'o na de ltar lam rin po che yongs su rtog pa po la mngon par dgongs nas bar du gcod par byed pa'i skyon rnams rjod par byed pa ma yin nam //	311b	But, in that case, is it not the case that the one who is intent on the path of the jewel is being told about the faults that are obstacles?
['BO_T02_D1388:311b-13']	rang nyid lam gyi yongs su rtog pa po ma yin pa la brjod pa ci zhig ce na /	rang nyid lam gyi yongs su rtog pa po ma yin pa la brjod pa ci zhig ce na /	311b	What is being said to the one who is not himself intent on the path?
['BO_T02_D1388:311b-14']	gang phyir te gang gi phyir rang nyid rtog pa po min pa de'i phyir gzhan cig shos g-yon can khram pa chen po la ston te /	gang phyir te gang gi phyir rang nyid rtog pa po min pa de'i phyir gzhan cig shos g-yon can khram pa chen po la ston te /	311b	Because he is not himself intent, he is being shown the other, the one who is deceitful, the great deceiver.
['BO_T02_D1388:311b-15']	'di rin po che rin thang chen po yin nam zhes shes pa'i ched du'o //	'di rin po che rin thang chen po yin nam zhes shes pa'i ched du'o //	311b	For the purpose of knowing, Is this a jewel of great value?
['BO_T02_D1388:311b-16']	des smras pa ma yin no //	des smras pa ma yin no //	311b	He says, No!,
['BO_T02_D1388:311b-17']	de nas de'i dag las te /	de nas de'i dag las te /	311b	and then, from his words,
['BO_T02_D1388:311b-18']	g-yon can gyi tshig las 'dor bar byed pa kho na'o zhes pa'o //	g-yon can gyi tshig las 'dor bar byed pa kho na'o zhes pa'o //	311b	he is to be rejected, only, from the words of the deceiver.
['BO_T02_D1388:311b-19']	de bzhin kho nar shes rab 'chal ba'i rigs can ni sdig pa'i dregs pa'i tshig las lam bzang rin thang med par rin po che thob na yang gtong bar byed do //	de bzhin kho nar shes rab 'chal ba'i rigs can ni sdig pa'i dregs pa'i tshig las lam bzang rin thang med par rin po che thob na yang gtong bar byed do //	311b	Likewise, those of a foolish type, from the words of the pride of sin, give up the good path, even when they have obtained the jewel without price.
['BO_T02_D1388:311b-20']	de ltar lam rin po che yongs su rtog pa don du gnyer ba rnams kyis yang sdig pa'i grogs po dang nye bar 'grogs pa'i skyon gsungs so zhes pa'o //	de ltar lam rin po che yongs su rtog pa don du gnyer ba rnams kyis yang sdig pa'i grogs po dang nye bar 'grogs pa'i skyon gsungs so zhes pa'o //	311b	Thus, those who seek the jewel of the path, should understand the fault of associating with sinful friends.
['BO_T02_D1388:311b-21']	'o na de ltar lam rin po che rnam par shes par byas na rang nyid yongs su rtog pa po ma yin pas ji ltar bya zhe na /	'o na de ltar lam rin po che rnam par shes par byas na rang nyid yongs su rtog pa po ma yin pas ji ltar bya zhe na /	311b	Well, if one understands the jewel of the path in that way, since one is not the one who fully understands it, what should one do?
['BO_T02_D1388:312a-0', 'BO_T02_D1388:312a-1']	bden mod / de ni gal te gang rnams kyi @312a * //🔽skabs las rin chen chen po yongs su rtog par byed du gzhug pa de rnams kyi rnam dag ngag gis te /	bden mod / de ni gal te gang rnams kyi @312a * // skabs las rin chen chen po yongs su rtog par byed du gzhug pa de rnams kyi rnam dag ngag gis te /	312a	 True, but that is if one is to be made to fully understand the great jewel.🔽For those who are to be made to fully understand the great jewel, it is to be understood clearly by their pure speech,
['BO_T02_D1388:312a-2']	mi slu ba'i tshig rnams kyis ni gsal par rnam par shes par bya ste /	mi slu ba'i tshig rnams kyis ni gsal par rnam par shes par bya ste /	312a	by their words that do not deceive.
['BO_T02_D1388:312a-3']	rin thang med pa'i nor bu rin po che 'di'o nges par bya'o //	rin thang med pa'i nor bu rin po che 'di'o nges par bya'o //	312a	This is the jewel of great value! one should be certain.
['BO_T02_D1388:312a-4']	de ltar kho na rigs kyi bus lam rin po che thob pa dge ba'i bshes gnyen gyi tshig las 'di ni rin thang med pa'o zhes legs par yongs su brtags te shin tu brtan par byas nas lhag par rjes su 'brel par bya zhing dor bar mi bya'o	de ltar kho na rigs kyi bus lam rin po che thob pa dge ba'i bshes gnyen gyi tshig las 'di ni rin thang med pa'o zhes legs par yongs su brtags te shin tu brtan par byas nas lhag par rjes su 'brel par bya zhing dor bar mi bya'o	312a	Thus, a son of noble family who has attained the precious path in this way, having well examined the words of the spiritual master, should make it very firm, and should not abandon it, thinking, “This is priceless.”
['BO_T02_D1388:312a-5']	zhes pas dge ba'i bshes gnyen la brten ba ni rtag tu dge legs kyi ched du lam rin po che bsgom pa la brtson pa rnams kyi yang shin tu legs pa yin no zhes bshad do zhes pa'o //	zhes pas dge ba'i bshes gnyen la brten ba ni rtag tu dge legs kyi ched du lam rin po che bsgom pa la brtson pa rnams kyi yang shin tu legs pa yin no zhes bshad do zhes pa'o //	312a	Thus, it is said that it is very good for those who are always striving to cultivate the precious path for the sake of virtue to rely on the spiritual master.
['BO_T02_D1388:312a-6']	de ltar lam bsgom pa la rab tu zhugs pa'i yang bdud kyi las rnam par spangs pa med par sems brtan par gyur pa ma yin no zhes pa de'i phyir de kho na ston pa gsungs pa /	de ltar lam bsgom pa la rab tu zhugs pa'i yang bdud kyi las rnam par spangs pa med par sems brtan par gyur pa ma yin no zhes pa de'i phyir de kho na ston pa gsungs pa /	312a	Thus, even for those who have set out to cultivate the path, if they do not abandon the works of Mara, their minds will not become firm. Therefore, in order to teach that, he says,
['BO_T02_D1388:312a-7']	bdud rtsi 'khyil ba la sogs pa'o //	bdud rtsi 'khyil ba la sogs pa'o //	312a	Amṛtakuṇḍali and so forth.
['BO_T02_D1388:312a-8']	bdud sdig can ni yang dag par rdzogs pa'i sangs rgyas la sogs pa rnams kyi gzugs rnams su sprul nas lam bsgom ba la rab tu zhugs pa'i byang chub sems dpa' bgegs te bar du gcod par byed do //	bdud sdig can ni yang dag par rdzogs pa'i sangs rgyas la sogs pa rnams kyi gzugs rnams su sprul nas lam bsgom ba la rab tu zhugs pa'i byang chub sems dpa' bgegs te bar du gcod par byed do //	312a	The sinful demon, having emanated the forms of the Perfectly Awakened Ones, etc. , is an obstacle, an obstruction, to the Bodhisattva who is engaged in cultivating the path.
['BO_T02_D1388:312a-9']	ji skad du /	ji skad du /	312a	As it is said:
['BO_T02_D1388:312a-10']	'di ni bla na med pa yang dag par rdzogs pa'i byang chub kyi ched du ba'i lam ma yin la /	'di ni bla na med pa yang dag par rdzogs pa'i byang chub kyi ched du ba'i lam ma yin la /	312a	This is not the path for the sake of the unsurpassed, perfect enlightenment.🔽By which, through this path that you are following, no one has ever gone forth, will go forth, or is going forth.
['BO_T02_D1388:312a-11']	gang gis khyod gnas pa'i lam 'dis 'ga' zhig kyang nges bar byung ba dang / nges par 'byung bar 'gyur ba dang / nges par 'byung ba'ang ma yin no zhes pa la sogs pa rig par bya ste zhes rgyas par shes rab kyi pha rol tu phyin par bdud kyi las kyi le'ur gsungs pa shes par bya'o //	gang gis khyod gnas pa'i lam 'dis 'ga' zhig kyang nges bar byung ba dang / nges par 'byung bar 'gyur ba dang / nges par 'byung ba'ang ma yin no zhes pa la sogs pa rig par bya ste zhes rgyas par shes rab kyi pha rol tu phyin par bdud kyi las kyi le'ur gsungs pa shes par bya'o //	312a	And so on. One should know this in detail from the chapter on the deeds of the demon in the Perfection of Wisdom.
['BO_T02_D1388:312a-12']	de ltar bdud kyi las kyi skyon nye bar spangs nas thams cad nye bar bsdu ba gsungs pa /	de ltar bdud kyi las kyi skyon nye bar spangs nas thams cad nye bar bsdu ba gsungs pa /	312a	Having thus eliminated the faults of the deeds of the demon, he states the summary of all of them:
['BO_T02_D1388:312a-13']	de phyir zhes pa la sogs pa'o //	de phyir zhes pa la sogs pa'o //	312a	Therefore, etc.
['BO_T02_D1388:312a-14']	ni ste gang gi phyir lam 'phrog par byed pa 'di yod pa'i rgyu de'i phyir ro //	ni ste gang gi phyir lam 'phrog par byed pa 'di yod pa'i rgyu de'i phyir ro //	312a	ni, that is, because of the existence of this, the cause of the snatching of the path.
