segmentnr	original	analyzed	folio	translated
['BO_T02_D2261:11b-12']	chu klung yongs su dag pa las nya dag byung ba ji lta ba bzhin du bram ze mo khyod kyis sems la lta bar gyis dang / gdod sangs rgyas thams cad kyi yul la 'jug pa'i ye shes kyi chu zhes bya bas bdag tu lta ba'i dri ma ma lus par 'dag par 'gyur ro zhes bsgo nas rang gi gnas su dengs te /	chu klung yongs su dag pa las nya dag byung ba ji lta ba bzhin du bram ze mo khyod kyis sems la lta bar gyis dang / gdod sangs rgyas thams cad kyi yul la 'jug pa'i ye shes kyi chu zhes bya bas bdag tu lta ba'i dri ma ma lus par 'dag par 'gyur ro zhes bsgo nas rang gi gnas su dengs te /	11b	Just as fish come from the completely pure water, so you, Brahmin woman, should look at the mind, and then the water of wisdom that enters the domain of all buddhas, called the water of wisdom that enters the domain of all buddhas, will completely purify the stains of the view of self.🔽Having given this advice, he departed for his own abode.
['BO_T02_D2261:11b-13']	bram ze mo des kyang sangs rgyas thams cad kyi yul la 'jug pa'i ye shes kyi tshul ji lta ba bzhin du rtogs te /	bram ze mo des kyang sangs rgyas thams cad kyi yul la 'jug pa'i ye shes kyi tshul ji lta ba bzhin du rtogs te /	11b	The Brahmin woman also realized the way of the wisdom that enters the domain of all buddhas.
['BO_T02_D2261:11b-14']	bdag tu lta ba'i dri ma can gyi bram ze gzhan rnams kyang 'dren cing gnas te bram ze mo de'i tshul ni de 'dra'o /	bdag tu lta ba'i dri ma can gyi bram ze gzhan rnams kyang 'dren cing gnas te bram ze mo de'i tshul ni de 'dra'o /	11b	She led other Brahmins who were stained by the view of self and remained there. The way of that Brahmin woman was like that.
['BO_T02_D2261:11b-15']	// / de bzhin grub pa'i rdo rje dpal //	// / de bzhin grub pa'i rdo rje dpal //	11b	Similarly, there was Siddhivajra,
['BO_T02_D2261:11b-16']	zhes bya ba ni dpal ao rgyan gyi gnas de nyid na /	zhes bya ba ni dpal ao rgyan gyi gnas de nyid na /	11b	in the glorious land of Oḍḍiyāna.
['BO_T02_D2261:11b-17']	'dreg mkhan grub pa'i rdo rje zhes bya ba gnas pa las /	'dreg mkhan grub pa'i rdo rje zhes bya ba gnas pa las /	11b	There was a barber named Siddhivajra.
['BO_T02_D2261:11b-18']	de dman pa'i lus kyis yid byung nas bram ze mo rdo rje zhes bya ba'i rnal 'byor ma zhig yod pa thos nas de'i drung du phyin pa dang / rnal 'byor ma des kyang de'i bsam pa rtogs nas de la gso sbyong gi sdom pa byin te /	de dman pa'i lus kyis yid byung nas bram ze mo rdo rje zhes bya ba'i rnal 'byor ma zhig yod pa thos nas de'i drung du phyin pa dang / rnal 'byor ma des kyang de'i bsam pa rtogs nas de la gso sbyong gi sdom pa byin te /	11b	That yoginī understood his thoughts and gave him the vows of purification and fasting.
['BO_T02_D2261:11b-19']	mthar gyis bcom ldan 'das sangs rgyas thams cad mnyam par 'dus pa zhes bya ba'i dkyil 'khor du bkod cing /	mthar gyis bcom ldan 'das sangs rgyas thams cad mnyam par 'dus pa zhes bya ba'i dkyil 'khor du bkod cing /	11b	In the end, she arranged for him to enter the maṇḍala of the Bhagavān called the Gathering of All Buddhas.
['BO_T02_D2261:11b-20', 'BO_T02_D2261:12a-0']	rtog pa'i rnal 'byor la mthar phyin par gyur te /🔽de'i sems kyi mos pa dang lhag pa'i @12a * //	rtog pa'i rnal 'byor la mthar phyin par gyur te / de'i sems kyi mos pa dang lhag pa'i @12a * //	11b	He became perfected in the yoga of imagination.
['BO_T02_D2261:12a-1']	bsam pa rgya chen po rnal 'byor ma des mkhyen nas /	bsam pa rgya chen po rnal 'byor ma des mkhyen nas /	12a	That yoginī knew his vast aspirations and higher intention.
['BO_T02_D2261:12a-2']	'dreg mkhan de pa sangs rgyas thams cad kyi yul la 'jug pa na nam mkha' mdzod kyi gtar zhes bya ba skad cig tsam gyis bstan pa dang / 'dreg mkhan des kyang skad cig de nyid la ting nge 'dzin de yid la byas pa tsam gyis lha'i mig la sogs pa mngon par shes pa dang yang ldan la /	'dreg mkhan de pa sangs rgyas thams cad kyi yul la 'jug pa na nam mkha' mdzod kyi gtar zhes bya ba skad cig tsam gyis bstan pa dang / 'dreg mkhan des kyang skad cig de nyid la ting nge 'dzin de yid la byas pa tsam gyis lha'i mig la sogs pa mngon par shes pa dang yang ldan la /	12a	And that barber, in that very instant, merely by bringing to mind that meditative absorption, is endowed with the superknowledges, such as the divine eye, and so on.
['BO_T02_D2261:12a-3']	rnal 'byor gyi spyod pa 'gro ba gzhan gyi don mdzad cing gnas te /	rnal 'byor gyi spyod pa 'gro ba gzhan gyi don mdzad cing gnas te /	12a	He abides, performing the conduct of yoga, the benefit of other beings.
['BO_T02_D2261:12a-4']	rnal 'byor pa grub pa'i rdo rje'i tshul ni de 'dra'o /	rnal 'byor pa grub pa'i rdo rje'i tshul ni de 'dra'o /	12a	The way of the accomplished yogi is like that.
['BO_T02_D2261:12a-5']	// / dpal ldan gshin rje'i rgyal po 'di //	// / dpal ldan gshin rje'i rgyal po 'di //	12a	This glorious king of Yāma
['BO_T02_D2261:12a-6']	zhes bya ba ni gong du brjod pa'i lhan cig skyes pa'i ting nge 'dzin sangs rgyas thams cad kyi yul la 'jug pa /	zhes bya ba ni gong du brjod pa'i lhan cig skyes pa'i ting nge 'dzin sangs rgyas thams cad kyi yul la 'jug pa /	12a	is the coemergent meditative absorption mentioned above, which is called “entering the domain of all the buddhas,”
['BO_T02_D2261:12a-7']	bsam du med pa /	bsam du med pa /	12a	“inconceivable,”
['BO_T02_D2261:12a-8']	thogs pa med pa /	thogs pa med pa /	12a	“unobstructed,”
['BO_T02_D2261:12a-9']	nam mkha' mdzod kyi gter zhes bya ba tha snyad sna tshogs pas mtshon pa 'di nyid de /	nam mkha' mdzod kyi gter zhes bya ba tha snyad sna tshogs pas mtshon pa 'di nyid de /	12a	and “the treasure of space,” which is indicated by various terms.
['BO_T02_D2261:12a-10']	ting nge 'dzin 'di nyid kyis khams gsum pa thams cad kyi bdag tu rtog pa'i bgegs mthar byed pa'i phyir ro //	ting nge 'dzin 'di nyid kyis khams gsum pa thams cad kyi bdag tu rtog pa'i bgegs mthar byed pa'i phyir ro //	12a	Because this very samādhi puts an end to the obstacles of the conception of self in all three realms.
['BO_T02_D2261:12a-11']	de bas na gshin rje ste /	de bas na gshin rje ste /	12a	Therefore, it is the Lord of Death.
['BO_T02_D2261:12a-12']	gang la gshin rje'i ngang tshul yod pa de ni gshin rje zhes bya zhing /	gang la gshin rje'i ngang tshul yod pa de ni gshin rje zhes bya zhing /	12a	He who has the nature of the Lord of Death is called the Lord of Death.
['BO_T02_D2261:12a-13']	des bdag cag rnams kyi dpal du byed pas dpal gshin rje'i rgyal po zhes bya'o //	des bdag cag rnams kyi dpal du byed pas dpal gshin rje'i rgyal po zhes bya'o //	12a	Since he makes us glorious, he is called the glorious King of the Lord of Death.
['BO_T02_D2261:12a-14', 'BO_T02_D2261:12a-15']	'di zhes bya ba ni byed pa'i sgra du sbyar te /🔽'di ltar / dpal ldan 'khor lo'i mngon brjod pas //	'di zhes bya ba ni byed pa'i sgra du sbyar te / 'di ltar / dpal ldan 'khor lo'i mngon brjod pas //	12a	Here, the word this is a plural particle.🔽 Thus,🔽the glorious one who narrates the Wheel
['BO_T02_D2261:12a-16']	zhes bya bas srid pa'i 'khor lo gang zhig dpal gyi 'byor pa phun sum tshogs par mngon par bstod cing ston pa ste /	zhes bya bas srid pa'i 'khor lo gang zhig dpal gyi 'byor pa phun sum tshogs par mngon par bstod cing ston pa ste /	12a	is praised and taught as the one who is endowed with the perfection of the glory of the wheel.
['BO_T02_D2261:12a-17']	'khor lo'i ni las su bya ba'i tshig go //	'khor lo'i ni las su bya ba'i tshig go //	12a	The word wheel is a verbal noun.
['BO_T02_D2261:12a-18']	de bas na /	de bas na /	12a	 Therefore,
['BO_T02_D2261:12a-19', 'BO_T02_D2261:12a-20']	dpal ldan 'khor lo'i mngon brjod pa //🔽zhes bya'o // bla ma dge slong gnyid log pa //	dpal ldan 'khor lo'i mngon brjod pa // zhes bya'o // bla ma dge slong gnyid log pa //	12a	the glorious one who narrates the Wheel🔽is called the glorious one who narrates the Wheel.🔽The sleeping monk, the guru,
['BO_T02_D2261:12a-21']	zhes bya ba ni /	zhes bya ba ni /	12a	is called the sleeping monk.
['BO_T02_D2261:12a-22']	sa'i bdag po dbang po'i blo rgyal srid kyi 'byor pas rab tu yengs par gyur pa las /	sa'i bdag po dbang po'i blo rgyal srid kyi 'byor pas rab tu yengs par gyur pa las /	12a	The king, the lord of the land, was very distracted by the wealth of the kingdom.
['BO_T02_D2261:12a-23']	dpal mo bdag gis rgyal srid kyi 'byor pa spong ba la bkod de /	dpal mo bdag gis rgyal srid kyi 'byor pa spong ba la bkod de /	12a	Śrīmatī led him to abandon the wealth of the kingdom.
['BO_T02_D2261:12a-24']	sh'akya'i dge slong gis zhes bsgos nas /	sh'akya'i dge slong gis zhes bsgos nas /	12a	She told him, “You are a śākya bhikṣu.”
['BO_T02_D2261:12a-25']	des kyang rgyal srid kyi 'byor pa mchil ma'i thal ba ltar bor nas dge 'dun gyi gtsug lag khang du dge slong gi dngos bor gyur nas /	des kyang rgyal srid kyi 'byor pa mchil ma'i thal ba ltar bor nas dge 'dun gyi gtsug lag khang du dge slong gi dngos bor gyur nas /	12a	He abandoned the wealth of the kingdom like a gob of spit, became a bhikṣu in the saṅgha’s temple,
['BO_T02_D2261:12b-0']	chos gos dur smrig yang dag par @12b blangs te /	chos gos dur smrig yang dag par @12b blangs te /	12b	and took up the saffron Dharma robes.
['BO_T02_D2261:12b-1']	mkhan po dang slob dpon gyi rjes su yang dag par slob pa las /	mkhan po dang slob dpon gyi rjes su yang dag par slob pa las /	12b	He followed the preceptor and the master and trained properly.
['BO_T02_D2261:12b-2']	da dung blon po dang mdun na 'don la sogs pas bsnyen bkur zhing rjes su 'brangs pas de'i dge ba'i phyogs kyi gegs su gyur to //	da dung blon po dang mdun na 'don la sogs pas bsnyen bkur zhing rjes su 'brangs pas de'i dge ba'i phyogs kyi gegs su gyur to //	12b	However, because the ministers, the royal attendants, and so forth served him and followed him, this became an obstacle to his virtuous activities.🔽At that time, I was living in Śrīparvata.
['BO_T02_D2261:12b-3']	dus de na kho mo dpal gyi ri zhes bya ba la gnas pa dang / dpal mos ltos shig sa bdag ltos //	dus de na kho mo dpal gyi ri zhes bya ba la gnas pa dang / dpal mos ltos shig sa bdag ltos //	12b	Śrīmatī said, “Look! Look, lord of the land!
['BO_T02_D2261:12b-4']	mi dbang sa bdag ming po ltos //	mi dbang sa bdag ming po ltos //	12b	Look, brother, lord of the land!”
['BO_T02_D2261:12b-5']	da dung rgyal srid 'byor pa yis //	da dung rgyal srid 'byor pa yis //	12b	And the wealth of the kingdom
['BO_T02_D2261:12b-6']	mi dbang rnal 'byor gegs byed do //	mi dbang rnal 'byor gegs byed do //	12b	hinders the king’s spiritual practice.
['BO_T02_D2261:12b-7']	zhes nam mkha' la sgrar grags par gyur to //	zhes nam mkha' la sgrar grags par gyur to //	12b	This is what was heard in the sky.
['BO_T02_D2261:12b-8']	de ma thag tu kho mos dpal au rgyan gyi gnas mi dbang dge slong ga la ba der phyin to //	de ma thag tu kho mos dpal au rgyan gyi gnas mi dbang dge slong ga la ba der phyin to //	12b	Immediately I went to the place of the glorious Oḍḍiyāna, where the king, the monk, was.
['BO_T02_D2261:12b-9']	gzhan gyis rig par yod ma gyur //	gzhan gyis rig par yod ma gyur //	12b	I did not let anyone else know.
['BO_T02_D2261:12b-10']	kho mo'i rkang par de btud nas //	kho mo'i rkang par de btud nas //	12b	I bowed at his feet
['BO_T02_D2261:12b-11']	aa ho la kshmim zhes kyang brjod //	aa ho la kshmim zhes kyang brjod //	12b	and said, “A la la kṣamam!”
['BO_T02_D2261:12b-12', 'BO_T02_D2261:12b-13']	dga' ba'i mdangs kyis me tog gtor //🔽de la kho mos 'di skad ces //	dga' ba'i mdangs kyis me tog gtor // de la kho mos 'di skad ces //	12b	I scattered flowers with a joyful expression.
['BO_T02_D2261:12b-14']	kye dbang po blo khyod rgyal po'i 'byor pas 'khor ba'i g-yang sa chen por khrid pa'i gnas yongs su dor la /	kye dbang po blo khyod rgyal po'i 'byor pas 'khor ba'i g-yang sa chen por khrid pa'i gnas yongs su dor la /	12b	I said to him, “Oh, lord of the mind, you have abandoned the state of being led to the great abyss of saṃsāra by the wealth of the king,
['BO_T02_D2261:12b-15']	dge slong gi dngos po zung cig ces bsgo ba yin na /	dge slong gi dngos po zung cig ces bsgo ba yin na /	12b	and you have taken up the state of a monk.
['BO_T02_D2261:12b-16']	cig dge slong du gyur kyang 'dor bar mi byed dam zhes smras so //	cig dge slong du gyur kyang 'dor bar mi byed dam zhes smras so //	12b	But even though you have become a monk, you do not abandon it?”
['BO_T02_D2261:12b-17']	dge slong des kho mo la 'di skad ces /	dge slong des kho mo la 'di skad ces /	12b	The monk said to me,🔽“
['BO_T02_D2261:12b-18']	kye sring mo bdag gis ni rgyal srid 'chil  ma'i thal ba ltar bor lags kyis kyang /	kye sring mo bdag gis ni rgyal srid 'chil  ma'i thal ba ltar bor lags kyis kyang /	12b	“Oh sister, I have abandoned the kingdom like a pile of chaff,
['BO_T02_D2261:12b-19']	skye bo'i tshogs chen po 'di dag ni da lta bdag gi slad bzhin 'brang ba lags na /	skye bo'i tshogs chen po 'di dag ni da lta bdag gi slad bzhin 'brang ba lags na /	12b	but this great crowd of people is following me now.
['BO_T02_D2261:12b-20']	de bdag gis ji ltar bsgrub par bgyi ba gsungs shig ces zer ba las /	de bdag gis ji ltar bsgrub par bgyi ba gsungs shig ces zer ba las /	12b	Please tell me what I should do.”
['BO_T02_D2261:12b-21']	kho mos de la dur khrod du song la de nyid yid la byos shig ces bsgo ba na /	kho mos de la dur khrod du song la de nyid yid la byos shig ces bsgo ba na /	12b	She told him, “Go to the charnel ground and keep that in mind.”
['BO_T02_D2261:12b-22']	dge slong gis bdag gi ngag gi rjes su zhugs te mtshan phyed nas langs te mkhan po dang dge 'dun la sogs pas dur khrod du gnas pa'i gegs byed pa'i 'jigs pa dang ldan pas mkhan po dang / slob dpon la sogs pa gnyid kyis yongs su non pa gang na ba der song ste /	dge slong gis bdag gi ngag gi rjes su zhugs te mtshan phyed nas langs te mkhan po dang dge 'dun la sogs pas dur khrod du gnas pa'i gegs byed pa'i 'jigs pa dang ldan pas mkhan po dang / slob dpon la sogs pa gnyid kyis yongs su non pa gang na ba der song ste /	12b	The monk followed her advice. At midnight he got up. He was afraid that the preceptor, the saṅgha, and so forth would prevent him from staying in the charnel ground, so he went to where the preceptor, the master, and so forth were sleeping.
['BO_T02_D2261:12b-23']	de dag gis mi tshor ba'i tshul du rkang pa la gtugs nas /	de dag gis mi tshor ba'i tshul du rkang pa la gtugs nas /	12b	Without their noticing, he touched their feet.
['BO_T02_D2261:12b-24']	gtsug lag khang la ltos pa med par dur khrod du song ste /	gtsug lag khang la ltos pa med par dur khrod du song ste /	12b	Without regard for the monastery, he went to the charnel ground.
['BO_T02_D2261:13a-0']	de nyid yid la byed cing gnas pa na rgyal po'i btsun mo'i tshogs sngags 'chang ma rnams kyis dge slong de'i sems kyis @13a * //	de nyid yid la byed cing gnas pa na rgyal po'i btsun mo'i tshogs sngags 'chang ma rnams kyis dge slong de'i sems kyis @13a * //	13a	When he was staying there, the assembly of the king’s mantra-holding queens wondered,
['BO_T02_D2261:13a-1']	lhag pa'i bsam pa brtan nam mi brtan zhes co 'dri bar bsams pa las /	lhag pa'i bsam pa brtan nam mi brtan zhes co 'dri bar bsams pa las /	13a	“Is the mind of this bhikṣu firm in his superior intention or not?”
['BO_T02_D2261:13a-2']	dge slong de sangs rgyas thams cad kyi yul la 'jug pa'i ting nge 'dzin yid la byed pa'i stobs kyis sngags 'chang ma rnams kyis mthong bar ma gyur cing /	dge slong de sangs rgyas thams cad kyi yul la 'jug pa'i ting nge 'dzin yid la byed pa'i stobs kyis sngags 'chang ma rnams kyis mthong bar ma gyur cing /	13a	By the power of the bhikṣu’s attention to the samādhi that enters the domain of all buddhas, the mantra-holders did not see him.
['BO_T02_D2261:13a-3']	dge slong la ba tsam cig snang ba la 'di skad ces brjod de /	dge slong la ba tsam cig snang ba la 'di skad ces brjod de /	13a	They only saw his robe and said this:
['BO_T02_D2261:13a-4']	ae ma sh'akya'i dge slong dag ni g-yo che ste /	ae ma sh'akya'i dge slong dag ni g-yo che ste /	13a	“Oh my! Śākya bhikṣus are very deceptive.
['BO_T02_D2261:13a-5']	la ba ltar lus bsgyur ba yin grang /	la ba ltar lus bsgyur ba yin grang /	13a	They change their bodies like a robe.
['BO_T02_D2261:13a-6']	la ba 'di nyid bza'o zhes /	la ba 'di nyid bza'o zhes /	13a	‘We will eat this robe.’
['BO_T02_D2261:13a-7']	la ba dum bur byas te khar so sor bcug pa las /	la ba dum bur byas te khar so sor bcug pa las /	13a	They cut the robe into pieces and put them in their mouths, one by one.
['BO_T02_D2261:13a-8']	sngags 'chang ma de rnams ma lus pa lug lta bur gyur te /	sngags 'chang ma de rnams ma lus pa lug lta bur gyur te /	13a	All the mantra-holders became like sheep.
['BO_T02_D2261:13a-9']	yul yul por gyur nas rgyal po'i thad du lhags te 'di skad ces /	yul yul por gyur nas rgyal po'i thad du lhags te 'di skad ces /	13a	They went to the king and said this:
['BO_T02_D2261:13a-10']	kye rgyal po bdag cag rnams dge slong dur khrod pas 'di ltar bgyis te /	kye rgyal po bdag cag rnams dge slong dur khrod pas 'di ltar bgyis te /	13a	The queens said, Kye! King! We have been made like this by the monk who lives in the charnel ground.
['BO_T02_D2261:13a-11']	ae ma kyi hud rgyal pos bskyab tu gsol zhes brjod do //	ae ma kyi hud rgyal pos bskyab tu gsol zhes brjod do //	13a	Oh! Oh! Please protect us!
['BO_T02_D2261:13a-12']	rgyal pos btsun mo rnams mthong bas mya ngan gyis gdungs nas dge slong ga la bder khrid de zhabs la gtugs nas 'di skad ces /	rgyal pos btsun mo rnams mthong bas mya ngan gyis gdungs nas dge slong ga la bder khrid de zhabs la gtugs nas 'di skad ces /	13a	 The king saw the queens and was tormented by sorrow. He went to the monk, touched his feet, and said,
['BO_T02_D2261:13a-13']	'phags pa'i rnal 'byor la co dri ba bzod par gsol zhes smras pa dang / dge slong gis rgyal po de la 'di skad ces /	'phags pa'i rnal 'byor la co dri ba bzod par gsol zhes smras pa dang / dge slong gis rgyal po de la 'di skad ces /	13a	Please forgive the queens for disturbing your practice. The monk said to the king,
['BO_T02_D2261:13a-14']	kye rgyal po'i btsun mo 'di dag gis kho bo'i la bzos pa phyir byin cig ces smras pa dang / de dag gis la ba'i dum bu rnams phyir skyugs te sngon ji lta ba bzhin bsgrubs nas phul ba tsam gyis kyang lug lta bu'i dngos po las slar log par gyur te dge slong rnal 'byor pa de la gzhan dag tu la ba pa zhes kyang grags te	kye rgyal po'i btsun mo 'di dag gis kho bo'i la bzos pa phyir byin cig ces smras pa dang / de dag gis la ba'i dum bu rnams phyir skyugs te sngon ji lta ba bzhin bsgrubs nas phul ba tsam gyis kyang lug lta bu'i dngos po las slar log par gyur te dge slong rnal 'byor pa de la gzhan dag tu la ba pa zhes kyang grags te	13a	 Kye! King! These queens have eaten my woolen cloth. Please give it back to me. They vomited up the pieces of cloth and, as before, they were restored. As soon as they were offered to the monk, they were freed from their condition as sheep. The monk yogi became known as Labapa.
