segmentnr	original	analyzed	translated
['BO_T02_D1198:252a-5']	de ltar rdo rje h'um mdzad kyi rnal 'byor gyis kha sbyor 'byed pa yang brjod par bya ste /	de ltar rdo rje h'um mdzad kyi rnal 'byor gyis kha sbyor 'byed pa yang brjod par bya ste /	In that way, the separation of the union by the yoga of Vajra Humkara is to be stated.
['BO_T02_D1198:252a-6']	rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i lha'i 'khor lo rdo rje'i lam nas phyung ste /	rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i lha'i 'khor lo rdo rje'i lam nas phyung ste /	The circle of deities summoned by the light rays of the seed syllable at one's heart is drawn out through the vajra path.
['BO_T02_D1198:252a-7']	lha mo'i padmar gnod mdzes kyi gzugs su bskyed cing bka' bsgos nas /	lha mo'i padmar gnod mdzes kyi gzugs su bskyed cing bka' bsgos nas /	Having generated the form of Sumbha in the lotus of the goddess and given the command,
['BO_T02_D1198:252a-8', 'BO_T02_D1198:252a-9']	sgrub byed rdo rje'i lam nas zhugs pas /🔽des de'i snying padma sbyar ba phye nas der gnas pa'i bsrung ba'i lha rnams la /	sgrub byed rdo rje'i lam nas zhugs pas / des de'i snying padma sbyar ba phye nas der gnas pa'i bsrung ba'i lha rnams la /	the one to be accomplished enters through the vajra path.🔽That one opens the joined lotus of the heart of the one to be accomplished.
['BO_T02_D1198:252a-10']	de la gnod pa dang dmyal bar mchog tu gzhol ba nyid gsan du gzhug cing /	de la gnod pa dang dmyal bar mchog tu gzhol ba nyid gsan du gzhug cing /	The deities of protection abiding there are to be made to hear the harm to that one and the supreme inclination to hell.
['BO_T02_D1198:252a-11']	'byed pa'i ched du gsol ba gdab par bya ste /	'byed pa'i ched du gsol ba gdab par bya ste /	The request is to be made for the sake of the separation.
['BO_T02_D1198:252a-12']	khyed rnams kyis 'di rjes su gnang ba kho na'o zhes mkhyen par gsol bar bya'o //	khyed rnams kyis 'di rjes su gnang ba kho na'o zhes mkhyen par gsol bar bya'o //	You should understand that you should only grant this later.
['BO_T02_D1198:252a-13']	ji srid du rim gyis de'i skyon rjes su dgongs nas khros pa rnams bcom ste phyir gshegs pa'i bar du bsgom mo //	ji srid du rim gyis de'i skyon rjes su dgongs nas khros pa rnams bcom ste phyir gshegs pa'i bar du bsgom mo //	One should meditate until one understands the faults of anger in sequence, and the angry ones are destroyed and depart.
['BO_T02_D1198:252a-14']	de nas de rnams rang gi 'khor lo la gzhug cing /	de nas de rnams rang gi 'khor lo la gzhug cing /	Then, one should cause them to enter one's own mandala,
['BO_T02_D1198:252a-15']	bcing ba dang mnyes pa dang dbang bskur ba dang mchod pa dang bstod pa dang bdud rtsi myang ba yang cho ga bzhin du sgrub po zhes 'di'i ye shes kyi dkyil 'khor sbyar ba 'byed pa gsungs so //	bcing ba dang mnyes pa dang dbang bskur ba dang mchod pa dang bstod pa dang bdud rtsi myang ba yang cho ga bzhin du sgrub po zhes 'di'i ye shes kyi dkyil 'khor sbyar ba 'byed pa gsungs so //	and one should accomplish the binding, the pleasing, the consecration, the worship, the praise, and the tasting of elixir, according to the rite.
['BO_T02_D1198:252a-16']	de nas gnod mdzes kyis de'i shes pa'i sems la khu tshur gyis bzung nas rdo rje gnyis sbyar ba'i dbus su bcug ste /	de nas gnod mdzes kyis de'i shes pa'i sems la khu tshur gyis bzung nas rdo rje gnyis sbyar ba'i dbus su bcug ste /	Then, Sumbha, having seized that mind of consciousness with his fist, should place it in the middle of the two vajras joined together.
['BO_T02_D1198:252a-17']	aom phat che ge bha ksha ya phat ksha: h'um phat ces pa dang / h'um phat ram ram ram che ge mtshams med pa lnga byed pa ram ram ram h'um phat ces bzlas pa las khro bo dang mkha' 'gro ma rnams kyis brdeg bzhin pa gsol bzhin pa rang gi lha mo'i padma'i nang du bcug nas /	aom phat che ge bha ksha ya phat ksha: h'um phat ces pa dang / h'um phat ram ram ram che ge mtshams med pa lnga byed pa ram ram ram h'um phat ces bzlas pa las khro bo dang mkha' 'gro ma rnams kyis brdeg bzhin pa gsol bzhin pa rang gi lha mo'i padma'i nang du bcug nas /	 Then, imagine that the wrathful ones and the dakinis, while beating and eating him, place him in the lotus of one's own deity's consort.
['BO_T02_D1198:252a-18']	'od gsal ba la bcug pa'i de ma thag tu h'um las skyes shing h'um dang bcas pa'i rdo rjes mi bskyod pa'i gzugs su bskyed de /	'od gsal ba la bcug pa'i de ma thag tu h'um las skyes shing h'um dang bcas pa'i rdo rjes mi bskyod pa'i gzugs su bskyed de /	Immediately after he enters clear light, he is born from a hum and has a hum, and one generates him in the form of Akshobhya.
['BO_T02_D1198:252a-19']	ye shes kyi dkyil 'khor bcug la mi bskyod pa'i sangs rgyas kyi zhing du btang ngo //	ye shes kyi dkyil 'khor bcug la mi bskyod pa'i sangs rgyas kyi zhing du btang ngo //	Then, after he enters the mandala of exalted wisdom, he is sent to the buddhafield of Akshobhya.
['BO_T02_D1198:252b-0']	'o na de @252b ltar byed pa ci ltar sdig pa rnams kyis mi gos she na /	'o na de @252b ltar byed pa ci ltar sdig pa rnams kyis mi gos she na /	One may wonder, How is it that one is not defiled by sins by acting in this way?
['BO_T02_D1198:252b-1']	gang phyir sbyin pa dang mgu bar bya ba la sogs pa rnams kyis ma bzlog pa dbang du bya ba dang bskrad pa la sogs pa rnams kyis bsgrub bya ma yin pa la /	gang phyir sbyin pa dang mgu bar bya ba la sogs pa rnams kyis ma bzlog pa dbang du bya ba dang bskrad pa la sogs pa rnams kyis bsgrub bya ma yin pa la /	It is because one does not turn away from the practice of generosity, pleasing others, and so forth, and because one does not practice subjugation, banishment, and so forth, which are not to be practiced.
['BO_T02_D1198:252b-2']	sangs rgyas dang byang chub sems dpa' yang dag par gsol ba btab pa rnams kyis rjes su gnang bas sam ma bkab pas /	sangs rgyas dang byang chub sems dpa' yang dag par gsol ba btab pa rnams kyis rjes su gnang bas sam ma bkab pas /	The Buddhas and Bodhisattvas, being petitioned, have given their consent, or have not concealed it.
['BO_T02_D1198:252b-3']	snying rje chen po kho nas sgyu ma lta bu'i chos nyid la rjes su byed pa kho nas kha sbyor 'byed pa 'di bsgrub par bya'i /	snying rje chen po kho nas sgyu ma lta bu'i chos nyid la rjes su byed pa kho nas kha sbyor 'byed pa 'di bsgrub par bya'i /	One should accomplish this separation of the two, by means of great compassion alone, by means of the mere conformity to the reality of illusion.
['BO_T02_D1198:252b-4']	ma rtogs pas ni de la mos pa brtan pa mi bya ba kho na'o //	ma rtogs pas ni de la mos pa brtan pa mi bya ba kho na'o //	But one who has not realized it should not have firm conviction in it.
['BO_T02_D1198:252b-5', 'BO_T02_D1198:252b-6']	gzhan yang bsgrub bya sdig pa byas pa ngan 'gro rnams su skye bar 'gyur ro zhes mngon shes kyis shes nas mngon spyod bya bar bcom ldan 'das kyis rjes su gnang ngo zhes gsungs so //🔽de ltar gsungs pa'i cho ga yis //	gzhan yang bsgrub bya sdig pa byas pa ngan 'gro rnams su skye bar 'gyur ro zhes mngon shes kyis shes nas mngon spyod bya bar bcom ldan 'das kyis rjes su gnang ngo zhes gsungs so // de ltar gsungs pa'i cho ga yis //	Moreover, the Blessed One has permitted the performance of the rite of assault, when one knows by means of the superknowledges that the person to be converted will be born in the evil destinies because of his evil deeds.🔽By the rite as taught,
['BO_T02_D1198:252b-7']	yang dag gsungs pas gang gsungs pa'i //	yang dag gsungs pas gang gsungs pa'i //	the one who has been taught by the true teacher,🔽that killer,
['BO_T02_D1198:252b-8', 'BO_T02_D1198:252b-9']	gsod pa de yang rmongs rnams kyis //🔽phyin ci log tu brtags byas shing //	gsod pa de yang rmongs rnams kyis // phyin ci log tu brtags byas shing //	is falsely imagined by the ignorant.
['BO_T02_D1198:252b-10']	phyin ci log tu bzung ba 'di //	phyin ci log tu bzung ba 'di //	This false conception
['BO_T02_D1198:252b-11']	sred dang zhe sdang mun bsgribs pas //	sred dang zhe sdang mun bsgribs pas //	is obscured by the darkness of craving and hatred.
['BO_T02_D1198:252b-12']	skye bo rnams ni bsad byas nas //	skye bo rnams ni bsad byas nas //	Having killed all beings,
['BO_T02_D1198:252b-13']	kha ni thur bltas mnar med 'gro //	kha ni thur bltas mnar med 'gro //	one goes to Avīci, facing downward.
['BO_T02_D1198:252b-14']	zhes so // brgyad pa zhes pa ha'i sa bon te /	zhes so // brgyad pa zhes pa ha'i sa bon te /	The eighth is the seed of ha.
['BO_T02_D1198:252b-15']	rigs kyis gcig nyid de gsal bas ni ha yig bcu gnyis rnams so //	rigs kyis gcig nyid de gsal bas ni ha yig bcu gnyis rnams so //	By the family, it is one, and by the manifestation, it is the twelve ha syllables.
['BO_T02_D1198:252b-16']	ri r'i li l'i dang bral ba'i phyi mo bcu gnyis dang ldan pa rnams ni ha h'a hi h'i hu h'u he hee ho hoo ha: zhes pa'o //	ri r'i li l'i dang bral ba'i phyi mo bcu gnyis dang ldan pa rnams ni ha h'a hi h'i hu h'u he hee ho hoo ha: zhes pa'o //	The twelve vowels devoid of ri, ri, li, and li are ha, ha, hi, hi, hu, hu, he, he, ai, ai, o, and o.
['BO_T02_D1198:252b-17']	yi ge bar du chod byas nas //	yi ge bar du chod byas nas //	Having interrupted the syllables,
['BO_T02_D1198:252b-18']	zhes pa / h'a h'i h'u hee hoo ha: zhes pa dor nas he ru ka'i yan lag drug rnams zhes rten dang brten pa dag tha mi dad par brtags pa las brjod pa'o //	zhes pa / h'a h'i h'u hee hoo ha: zhes pa dor nas he ru ka'i yan lag drug rnams zhes rten dang brten pa dag tha mi dad par brtags pa las brjod pa'o //	having abandoned ha, hi, hu, ai, and o, the six limbs of Heruka are imagined as nondifferent from the support and the supported.
['BO_T02_D1198:252b-19']	de ltar gzhan du yang ji ltar rigs pa rtogs par gyis shig /	de ltar gzhan du yang ji ltar rigs pa rtogs par gyis shig /	Thus, one should understand elsewhere as appropriate.
['BO_T02_D1198:252b-20']	dpa' bo rnams mnyam sbyor ba ni /	dpa' bo rnams mnyam sbyor ba ni /	The union of the heroes
['BO_T02_D1198:252b-21']	aom na ma: sv'a h'a /	aom na ma: sv'a h'a /	is oṃ, namaḥ, svāhā,
['BO_T02_D1198:252b-22']	boo sha ta h'um h'um phat ces pa drug rnams /	boo sha ta h'um h'um phat ces pa drug rnams /	vauṣaṭ, hūṃ, hūṃ, phaṭ, the six.
['BO_T02_D1198:252b-23']	ha yig re re las sngon du gnas pa rnams te /	ha yig re re las sngon du gnas pa rnams te /	From each ha syllable, they are placed in front.
['BO_T02_D1198:252b-24']	aom ha na ma hi /	aom ha na ma hi /	Oṃ, ha, namaḥ, ha, hi, vauṣaṭ, ha, hu, hūṃ, ha, ai, phaṭ, ha, oṃ.
['BO_T02_D1198:252b-25']	sv'a h'a hu /	sv'a h'a hu /	svāhā huṃ
['BO_T02_D1198:252b-26']	boo sha ta he /	boo sha ta he /	boṣata he
['BO_T02_D1198:252b-27']	h'um h'um ho /	h'um h'um ho /	huṃ huṃ ho
['BO_T02_D1198:252b-28']	phat ham zhes sbyar bar bya'o //	phat ham zhes sbyar bar bya'o //	phaṭ haṃ.
['BO_T02_D1198:252b-29']	'di rnams ni go cha'i sngags kyi yi ge drug rnams te /	'di rnams ni go cha'i sngags kyi yi ge drug rnams te /	These are the six syllables of the armor mantra.
['BO_T02_D1198:252b-30']	snying ga la sogs pa drug rnams su gzhag par bya'o zhes gsungs pa /	snying ga la sogs pa drug rnams su gzhag par bya'o zhes gsungs pa /	They should be placed in the six places, heart, etc.
['BO_T02_D1198:252b-31']	dang po zhes pa la sogs pa'o //	dang po zhes pa la sogs pa'o //	This is what is said by the passage beginning with “first. ”
['BO_T02_D1198:252b-32']	cis go cha rim pas bsgom zhe na gsungs pa /	cis go cha rim pas bsgom zhe na gsungs pa /	How is the armor meditation done in stages? It is said:
['BO_T02_D1198:252b-33']	rdo rje zhes pa la sogs pa'o //	rdo rje zhes pa la sogs pa'o //	“vajra” and so on.
['BO_T02_D1198:252b-34']	bzang po ni gar gyi nyams dgu rnams kyis rtsen pa la mkhas pa'o //	bzang po ni gar gyi nyams dgu rnams kyis rtsen pa la mkhas pa'o //	“Excellent” means skilled in the play of the nine moods of dance.
['BO_T02_D1198:253a-0']	srung ba'i 'khor lor he ru ka rdo rje sems dpar byas nas ye shes sems @253a * //	srung ba'i 'khor lor he ru ka rdo rje sems dpar byas nas ye shes sems @253a * //	Having made Heruka into Vajrasattva in the protection wheel, the gnosis being Akṣobhya is placed in the heart.
['BO_T02_D1198:253a-1']	dpa' mi bskyod pa bcug ste de dang ro gcig par byas nas /	dpa' mi bskyod pa bcug ste de dang ro gcig par byas nas /	Having made them of one taste,
['BO_T02_D1198:253a-2']	he ru ka nyid de rdo rje h'um mdzad kyi gzugs nyid du dran par bya'o //	he ru ka nyid de rdo rje h'um mdzad kyi gzugs nyid du dran par bya'o //	Heruka himself should be remembered in the form of Vajra-Humkara.
['BO_T02_D1198:253a-3']	yang na he ru ka ni dam tshig sems dpa' ste /	yang na he ru ka ni dam tshig sems dpa' ste /	Alternatively, Heruka is the commitment being.
['BO_T02_D1198:253a-4']	de'i snying gar ye shes sems dpa' dang ting nge 'dzin sems dpa' bsams nas /	de'i snying gar ye shes sems dpa' dang ting nge 'dzin sems dpa' bsams nas /	Having visualized the gnosis being and the concentration being in his heart,
['BO_T02_D1198:253a-5']	he ru ka nyid de sngon du grub pa'i ye shes sems dpa'i bdag nyid can bsams mo //	he ru ka nyid de sngon du grub pa'i ye shes sems dpa'i bdag nyid can bsams mo //	Heruka himself, who is the nature of the gnosis being accomplished previously, is contemplated.
['BO_T02_D1198:253a-6']	khro bo spros pa 'bar bas nye bar mtshon pa rnams kyis te /	khro bo spros pa 'bar bas nye bar mtshon pa rnams kyis te /	By the blazing of the emanated wrathful ones, he is marked.
['BO_T02_D1198:253a-7']	gang las bgegs rnams 'khrugs pa de de skad do //	gang las bgegs rnams 'khrugs pa de de skad do //	From whom the obstructors are agitated, he is that.
['BO_T02_D1198:253a-8']	gtsigs pa ni rol pa'i sku can nyid kyi phyir ro //	gtsigs pa ni rol pa'i sku can nyid kyi phyir ro //	He is fierce because he has a body of play.
['BO_T02_D1198:253a-9']	kha cig rnams mchog tu gtsigs pa ste /	kha cig rnams mchog tu gtsigs pa ste /	Some are very fierce.
['BO_T02_D1198:253a-10']	rtsub pa'i sku can nyid kyi phyir ro //	rtsub pa'i sku can nyid kyi phyir ro //	Because he has a body of roughness.
['BO_T02_D1198:253a-11']	'jigs rung ni sbrul gyi rgyan dang rnam par 'gyur ba'i zhal nyid la sogs pa rnams kyis so //	'jigs rung ni sbrul gyi rgyan dang rnam par 'gyur ba'i zhal nyid la sogs pa rnams kyis so //	He is frightening because of his snake ornaments, his contorted face, and so forth.
['BO_T02_D1198:253a-12']	khro bo rnams kyis gang gi bka' sgrub par byed pa'i he ru ka de ni de skad do //	khro bo rnams kyis gang gi bka' sgrub par byed pa'i he ru ka de ni de skad do //	The Heruka who is the one whose command the wrathful ones carry out is that.
['BO_T02_D1198:253a-13']	phyogs ni phyogs dang 'brel ba'i gdug pa can rnams so //	phyogs ni phyogs dang 'brel ba'i gdug pa can rnams so //	The directions are the evil ones connected with the directions.
['BO_T02_D1198:253a-14']	nyis 'gyur ni 'dab ma bcu drug gnyis te gzhan no //	nyis 'gyur ni 'dab ma bcu drug gnyis te gzhan no //	The double is the other, the two sets of sixteen petals.
['BO_T02_D1198:253a-15']	dpa' bo dgod pa ni /	dpa' bo dgod pa ni /	The placement of the heroes
['BO_T02_D1198:253a-16']	'dab ma rnams la zhes pa lhag ma'o //	'dab ma rnams la zhes pa lhag ma'o //	is on the petals, the remainder.
['BO_T02_D1198:253a-17']	mkha' 'gro ma zhes pa mkha' 'gro ma'i sa bon te /	mkha' 'gro ma zhes pa mkha' 'gro ma'i sa bon te /	The dakinis are the seed syllables of the dakinis.
['BO_T02_D1198:253a-18']	rdo rje'i lte bar ro //	rdo rje'i lte bar ro //	In the center of the vajra.
['BO_T02_D1198:253a-19']	de nas des de'i sgo mtshan pa'o zhes sbrel lo //	de nas des de'i sgo mtshan pa'o zhes sbrel lo //	Then, marked by that is connected.
['BO_T02_D1198:253a-20']	kun nas ni phyogs bzhi rnams su'o //	kun nas ni phyogs bzhi rnams su'o //	All around means in the four directions.
['BO_T02_D1198:253a-21']	'khor lo ni 'khrul 'khor te ;	'khor lo ni 'khrul 'khor te ;	 Wheel means machine,
['BO_T02_D1198:253a-22']	dkyil 'khor gyi 'khor lo bzhin du gnas pa nyid kyi phyir ro //	dkyil 'khor gyi 'khor lo bzhin du gnas pa nyid kyi phyir ro //	because it abides like the mandala wheel.
['BO_T02_D1198:253a-23']	snying por ni gzhal yas khang gi'o //	snying por ni gzhal yas khang gi'o //	In the center means in the celestial mansion.
['BO_T02_D1198:253a-24']	pho nyas zhes pa pho nya rnams kyis nye bar mtshan pa'o //	pho nyas zhes pa pho nya rnams kyis nye bar mtshan pa'o //	 By the messengers means marked by the messengers.
['BO_T02_D1198:253a-25']	cho ga lha dgod pa la sogs pa'i rig pa gang du yin pa de ni cho ga'i rim pa ste /	cho ga lha dgod pa la sogs pa'i rig pa gang du yin pa de ni cho ga'i rim pa ste /	Where there is knowledge of the ritual, such as the placement of the deities, that is the stage of the ritual,
['BO_T02_D1198:253a-26']	bsam gtan dang 'khrul 'khor bri ba yang ngo //	bsam gtan dang 'khrul 'khor bri ba yang ngo //	which is also meditation and the drawing of the machine.
['BO_T02_D1198:253a-27']	de la bcom ldan 'di'i sgom pa'i rim pa'i rgyal po'i bzhin no //	de la bcom ldan 'di'i sgom pa'i rim pa'i rgyal po'i bzhin no //	There, the Bhagavān is like the king of the stages of meditation.
['BO_T02_D1198:253a-28']	khyad par ni bcom ldan 'das ni gzhal yas khang gi dbus kun du ser ba /	khyad par ni bcom ldan 'das ni gzhal yas khang gi dbus kun du ser ba /	 The difference is that the Bhagavān is yellow in the center of the celestial mansion,
['BO_T02_D1198:253a-29']	sna tshogs padma 'dab ma brgyad pa'i lte ba la nyi mar 'jigs byed dang dus mtshan mo g-yas brkyang gi stabs kyis mnan nas gar mdzad pa /	sna tshogs padma 'dab ma brgyad pa'i lte ba la nyi mar 'jigs byed dang dus mtshan mo g-yas brkyang gi stabs kyis mnan nas gar mdzad pa /	In the center of an eight-petaled multicolored lotus, on a sun, he dances, trampling Bhairava and Kālarātri with his right leg extended.
['BO_T02_D1198:253a-30']	mgo phreng dang thod pa'i phreng ba can /	mgo phreng dang thod pa'i phreng ba can /	He has a garland of heads and a garland of skulls.
['BO_T02_D1198:253a-31']	phyag rgya drug gis rgyas btab pa'i sku can /	phyag rgya drug gis rgyas btab pa'i sku can /	His body is sealed with the six mudras.
['BO_T02_D1198:253a-32']	sku mdog ser po /	sku mdog ser po /	His body is yellow.
['BO_T02_D1198:253a-33']	ser po dang ljang gu dang dmar po dang nag po'i shar dang / byang dang nub dang lho'i zhal can phyag bzhi pa /	ser po dang ljang gu dang dmar po dang nag po'i shar dang / byang dang nub dang lho'i zhal can phyag bzhi pa /	He has yellow, green, red, and black faces in the east, north, west, and south, and four arms.
['BO_T02_D1198:253b-0']	g-yon dag gis kha tv'am ga dang gzhu dag / g-yas dag gis @253b thod pa dang mda' dag 'dzin pa /	g-yon dag gis kha tv'am ga dang gzhu dag / g-yas dag gis @253b thod pa dang mda' dag 'dzin pa /	He holds a khaṭvāṅga and a bow with his left hands and a skull cup and an arrow with his right hands.
['BO_T02_D1198:253b-1']	rang 'dra'i rdo rje phag mo la snyoms par zhugs pa'o //	rang 'dra'i rdo rje phag mo la snyoms par zhugs pa'o //	He is in union with a Vajravārāhī similar to himself.
