segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:83b-10']	rgyud gzhan du ni dam tshig gsum slob dpon gyi dbang gi 'khor du gsungs so //	rgyud gzhan du ni dam tshig gsum slob dpon gyi dbang gi 'khor du gsungs so //	83b	In other tantras, the three commitments are said to be the retinue of the empowerment of the vajra master.
['BO_T02_D3140:83b-11']	de ltar yang sngar shes rab bcu drug ces pa la sogs pa gsungs so //	de ltar yang sngar shes rab bcu drug ces pa la sogs pa gsungs so //	83b	Thus, it is said that the sixteen-year-old girl is the retinue of the empowerment of the master of the wheel.
['BO_T02_D3140:83b-12']	dri ma 'khrud par rung ba nyid ni dam tshig rnam par gzhag pa gnyis ka la yod par mi 'gal lo //	dri ma 'khrud par rung ba nyid ni dam tshig rnam par gzhag pa gnyis ka la yod par mi 'gal lo //	83b	It is not contradictory that the suitability of being washed of stains exists in both the two presentations of the commitments.
['BO_T02_D3140:83b-13']	ji ltar sa bcu pa la phyir mi ldog pa'i byang chub sems dpa' chen po rnams phyogs bcu'i de bzhin gshegs pa rnams kyis dbang bskur ba de bzhin du dam tshig gsum dang bcas pa 'di yang de rnams dang bla mas sems can gyi phung po dpag tu	ji ltar sa bcu pa la phyir mi ldog pa'i byang chub sems dpa' chen po rnams phyogs bcu'i de bzhin gshegs pa rnams kyis dbang bskur ba de bzhin du dam tshig gsum dang bcas pa 'di yang de rnams dang bla mas sems can gyi phung po dpag tu	83b	Just as the great bodhisattvas on the tenth ground are empowered by the tathāgatas of the ten directions, likewise, this one who possesses the three commitments is empowered by those and by the guru with the five nectars.
['BO_T02_D3140:84a-0']	med pa la gzhal du med pa'i chos ston pa la sogs pas slob dpon du bya ba'i ched du khams gsum pa'i chos kyi rgyal srid du dbang bskur bas na slob dpon gyi dbang dang / phyir mi ldog pa rnams kyi dbang dang 'dra bas @84a * //	med pa la gzhal du med pa'i chos ston pa la sogs pas slob dpon du bya ba'i ched du khams gsum pa'i chos kyi rgyal srid du dbang bskur bas na slob dpon gyi dbang dang / phyir mi ldog pa rnams kyi dbang dang 'dra bas @84a * //	84a	Since one is consecrated in the sovereignty of the Dharma of the three realms for the sake of acting as a master by teaching the Dharma of the immeasurable, etc., it is the consecration as a master.
['BO_T02_D3140:84a-1']	na phyir mi ldog pa'i dbang ngo //	na phyir mi ldog pa'i dbang ngo //	84a	Since it is similar to the consecration of the irreversible, it is the consecration of the irreversible.
['BO_T02_D3140:84a-2']	phyir mi ldog pa nyid kyis bon nyid kyang skrun par byed do //	phyir mi ldog pa nyid kyis bon nyid kyang skrun par byed do //	84a	By being irreversible, one also generates the seed of Buddhahood.
['BO_T02_D3140:84a-3']	de'i phyir de la ltos nas phyir mi ldog par bya ba'i ched du dbang dang / phyir mi ldog pa dang ldan pa'i dbang ni /	de'i phyir de la ltos nas phyir mi ldog par bya ba'i ched du dbang dang / phyir mi ldog pa dang ldan pa'i dbang ni /	84a	Therefore, in dependence on that, the consecration for the sake of irreversibility and the consecration endowed with irreversibility
['BO_T02_D3140:84a-4']	phyir mi ldog pa'i dbang du brjod do //	phyir mi ldog pa'i dbang du brjod do //	84a	are called the consecration of the irreversible.
['BO_T02_D3140:84a-5']	de nyid kyi phyir /	de nyid kyi phyir /	84a	For that very reason,
['BO_T02_D3140:84a-6']	rdo rje gsang ba ye shes kyis ;	rdo rje gsang ba ye shes kyis ;	84a	the vajra secret wisdom
['BO_T02_D3140:84a-7']	/ slob dpon zhes bya ba gsum 'dir brjod //	/ slob dpon zhes bya ba gsum 'dir brjod //	84a	is called the master here.
['BO_T02_D3140:84a-8']	ces pa 'dod pa ni blo gros ngan pa rnams kho na'i'o //	ces pa 'dod pa ni blo gros ngan pa rnams kho na'i'o //	84a	This is asserted only by those of poor intellect.
['BO_T02_D3140:84a-9']	bgegs med pa nyid kyi ched dang zhi ba la sogs pa'i dngos grub kyis bon dgod pa'i ched dang / don dam pa'i sngags kyi dngos grub kyi zhing dag par bya ba'i phyir du sngags brjod du gzhug pa'o //	bgegs med pa nyid kyi ched dang zhi ba la sogs pa'i dngos grub kyis bon dgod pa'i ched dang / don dam pa'i sngags kyi dngos grub kyi zhing dag par bya ba'i phyir du sngags brjod du gzhug pa'o //	84a	The mantra is recited in order to eliminate obstacles, to plant the seed of the siddhi of pacification, and so on, and to purify the field for the siddhi of the ultimate mantra.
['BO_T02_D3140:84a-10']	mi shes pa'i ling tog bsal bas lha'i mig gis mngon par shes pa bskyed pa'i ched du mig sman no //	mi shes pa'i ling tog bsal bas lha'i mig gis mngon par shes pa bskyed pa'i ched du mig sman no //	84a	The eye medicine is for the purpose of generating the superknowledge of the divine eye by removing the cataract of ignorance.
['BO_T02_D3140:84a-11']	des kyang sna tshogs gzugs brnyan bzhin du lta ba 'dus bya ba bsgrub pa'i ched du me long gi dbang ngo //	des kyang sna tshogs gzugs brnyan bzhin du lta ba 'dus bya ba bsgrub pa'i ched du me long gi dbang ngo //	84a	The empowerment of the mirror is for the purpose of establishing the view that all things are like various reflections.
['BO_T02_D3140:84a-12']	bdud bzhi las rnam par rgyal ba'i chos kyi dbyings shin tu phra ba'i 'bem 'bigs pa'i sa bon dgod pa'i ched du mda' 'phangs pa'o //	bdud bzhi las rnam par rgyal ba'i chos kyi dbyings shin tu phra ba'i 'bem 'bigs pa'i sa bon dgod pa'i ched du mda' 'phangs pa'o //	84a	The shooting of the arrow is for the purpose of planting the seed of the target of the extremely subtle realm of phenomena, which is the victory over the four māras.
['BO_T02_D3140:84a-13']	dad pa dang shes rab kyi zhing du bya ba'i don nam /	dad pa dang shes rab kyi zhing du bya ba'i don nam /	84a	The secret empowerment is for the purpose of the field of faith and wisdom,
['BO_T02_D3140:84a-14']	dam tshig bsrung ba'i don dang ngag dag pa'i don du gsang ba'i dbang ngo //	dam tshig bsrung ba'i don dang ngag dag pa'i don du gsang ba'i dbang ngo //	84a	the purpose of guarding the samaya, and the purpose of pure speech.
['BO_T02_D3140:84a-15']	phul du phyin pa'i shes pa 'di la yod pas /	phul du phyin pa'i shes pa 'di la yod pas /	84a	Since the highest wisdom exists in this empowerment,
['BO_T02_D3140:84a-16']	shes rab ni phyi rol gyi gzhon nu ma'o //	shes rab ni phyi rol gyi gzhon nu ma'o //	84a	Wisdom is the external maiden.
['BO_T02_D3140:84a-17']	de las ye shes ni sems rnam par rtog pa dang bral ba las rnam par dag pa lhan cig skyes pa'i dga' ba ni shes rab ye shes kyi dbang ngo //	de las ye shes ni sems rnam par rtog pa dang bral ba las rnam par dag pa lhan cig skyes pa'i dga' ba ni shes rab ye shes kyi dbang ngo //	84a	From that, the gnosis is the joy of the innate that is pure from the mind being free from conceptuality. That is the wisdom gnosis empowerment.
['BO_T02_D3140:84a-18']	ye shes de nyid dri ma dang bral zhing yongs su dag par rtogs pa ni dbang bzhi pa'o //	ye shes de nyid dri ma dang bral zhing yongs su dag par rtogs pa ni dbang bzhi pa'o //	84a	The realization of that gnosis as being free from stains and completely pure is the fourth empowerment.
['BO_T02_D3140:84a-19']	'di dag ni bde ba chen po'i ros yid 'khrud pa'i phyir dbang ngo //	'di dag ni bde ba chen po'i ros yid 'khrud pa'i phyir dbang ngo //	84a	These are called “empowerments” because the mind is washed with the taste of great bliss.
['BO_T02_D3140:84a-20']	'di dag dang 'brel pa kho nar shes rab nyid zag pa med pa'i bde ba dam pa phun sum tshogs pa'i dngos kyi thabs yin pa'i phyir las dang po la sogs pa'i gnas skabs su yang sbang bar mi bya'o zhes pa /	'di dag dang 'brel pa kho nar shes rab nyid zag pa med pa'i bde ba dam pa phun sum tshogs pa'i dngos kyi thabs yin pa'i phyir las dang po la sogs pa'i gnas skabs su yang sbang bar mi bya'o zhes pa /	84a	Since wisdom itself is the actual method for perfecting the sublime, undefiled bliss that is connected with these, it should not be abandoned even in the situation of a beginner, and so on.
['BO_T02_D3140:84a-21', 'BO_T02_D3140:84a-22', 'BO_T02_D3140:84a-23']	rig ma'i brtul zhugs so //🔽gang tshe rnam par mi rtogs pas //🔽las kun thabs dang bcas par spyod //	rig ma'i brtul zhugs so // gang tshe rnam par mi rtogs pas // las kun thabs dang bcas par spyod //	84a	This is the conduct of the awareness consort.
['BO_T02_D3140:84a-24']	rnam par mi rtog bsgoms pa las //	rnam par mi rtog bsgoms pa las //	84a	When one engages in all activities with the method of nonconceptuality,
['BO_T02_D3140:84a-25']	brtul zhugs rnams kyi mchog gi mchog //	brtul zhugs rnams kyi mchog gi mchog //	84a	the supreme of all conducts is the meditation of nonconceptuality.
['BO_T02_D3140:84a-26']	ces rdo rje mkha' 'gro las gsungs pas brtul zhugs gzhan gyis ci zhig bya /	ces rdo rje mkha' 'gro las gsungs pas brtul zhugs gzhan gyis ci zhig bya /	84a	Thus, since it is taught in the Vajra Ḍāka, what else is there to do but the observances?
['BO_T02_D3140:84a-27']	des na ye shes lnga'i rang bzhin gyi byang chub sems kyi brtul zhugs kho na la shin tu sbyar ba'i phyir du rdo rje'i brtul zhugs so //	des na ye shes lnga'i rang bzhin gyi byang chub sems kyi brtul zhugs kho na la shin tu sbyar ba'i phyir du rdo rje'i brtul zhugs so //	84a	Therefore, it is the vajra observance because one is extremely devoted to the observance of the bodhicitta that is the nature of the five gnoses.🔽The observance of conduct is for the purpose of training in the thought of awakening, even if one is without conduct.
['BO_T02_D3140:84b-0']	spyod pa dang bral na yang byang chub kyi sems me rtog go zhes @84b bslab pa'i don du spyod pa'i brtul zhugs te de ni rnam pa gsum mo //	spyod pa dang bral na yang byang chub kyi sems me rtog go zhes @84b bslab pa'i don du spyod pa'i brtul zhugs te de ni rnam pa gsum mo //	84b	There are three types of that.🔽The first is the devotion to union with the three inner mudras.
['BO_T02_D3140:84b-1']	de la dang po nang gi phyag rgyu gsum la sbyor ba lhur byed pa ste de ltar yang /	de la dang po nang gi phyag rgyu gsum la sbyor ba lhur byed pa ste de ltar yang /	84b	As such,
['BO_T02_D3140:84b-2']	kha tv'am cag ni lha yi sku /	kha tv'am cag ni lha yi sku /	84b	the katvamas is the deity’s body,
['BO_T02_D3140:84b-3']	// cang te'u shes rab tu ni btags //	// cang te'u shes rab tu ni btags //	84b	and the chakram is designated as wisdom.
['BO_T02_D3140:84b-4']	zhes dang / sngags ni btung ba'i thod pa'o //	zhes dang / sngags ni btung ba'i thod pa'o //	84b	The mantra is the skull cup of drinking.
['BO_T02_D3140:84b-5']	zhes gsungs pas so //	zhes gsungs pas so //	84b	Thus it is said.
['BO_T02_D3140:84b-6']	lha'i sku lus dang / aa na ha ti'i ngo bo gtum mo'i sgra dang gnyis su med pa'i bde ba chen po nyams su myong ba'i rten kun rdzob byang chub kyi sems te de ltar gsum mtshon par byed pa'o //	lha'i sku lus dang / aa na ha ti'i ngo bo gtum mo'i sgra dang gnyis su med pa'i bde ba chen po nyams su myong ba'i rten kun rdzob byang chub kyi sems te de ltar gsum mtshon par byed pa'o //	84b	The three are the deity's body, the sound of the fierce fire which is the essence of the anahata, and the experience of great bliss which is nondual with that.
['BO_T02_D3140:84b-7']	gnyis pa ni rnal 'byor ma dang spyod pa'i brtul zhugs dang ldan pa las chos kyi dbyings shin tu rnam par dag pa'i ye shes la sogs pa lnga bskyed pa la sbyor ba lhur byed pa'o //	gnyis pa ni rnal 'byor ma dang spyod pa'i brtul zhugs dang ldan pa las chos kyi dbyings shin tu rnam par dag pa'i ye shes la sogs pa lnga bskyed pa la sbyor ba lhur byed pa'o //	84b	The second is the yogi/ni who is intent on the application of generating the five wisdoms such as the wisdom of the utterly pure dharmadhatu and so forth from the conduct of the yoginis' conduct.🔽The third is the yogi/ni who is intent on accomplishing the welfare of sentient beings when they have attained the power of the four gazes, the superknowledges, and so forth.
['BO_T02_D3140:84b-8']	gsum pa ni lta stangs bzhi dang mngon par shes pa la sogs pa'i nus pa thob par gyur pa na sems can gyi don sgrub pa la lhur byed pa 'jig rten las phyi rol du gyur pa'i rnal 'byor pa'am rnal 'byor ma nang gi bdag nyid kyi rgyan	gsum pa ni lta stangs bzhi dang mngon par shes pa la sogs pa'i nus pa thob par gyur pa na sems can gyi don sgrub pa la lhur byed pa 'jig rten las phyi rol du gyur pa'i rnal 'byor pa'am rnal 'byor ma nang gi bdag nyid kyi rgyan	84b	The inner adornments of the yogi/nis who are beyond the world are
['BO_T02_D3140:84b-9']	ma lus pa'i don nus pa lhur byed pa stong pa nyid dang snying rje chen po dbyer med pa'i rang bzhin byang chub kyi sems 'byung ba la sbyor ro //	ma lus pa'i don nus pa lhur byed pa stong pa nyid dang snying rje chen po dbyer med pa'i rang bzhin byang chub kyi sems 'byung ba la sbyor ro //	84b	One should apply oneself to the arising of the spirit of enlightenment, whose nature is the inseparability of emptiness and great compassion, which is the ability to accomplish all goals.
['BO_T02_D3140:84b-10', 'BO_T02_D3140:84b-11']	de ltar yang rnal 'byor ma kun du spyod pa'i rgyud las /🔽dang por mnyam gzhag rnal 'byor pas //	de ltar yang rnal 'byor ma kun du spyod pa'i rgyud las / dang por mnyam gzhag rnal 'byor pas //	84b	Thus, the Yoginī’s Activity Tantra says:🔽First, the yogī/nī
['BO_T02_D3140:84b-12']	'bad de nus pa bskyed par bya //	'bad de nus pa bskyed par bya //	84b	should strive to generate ability in meditative equipoise.
['BO_T02_D3140:84b-13']	nus pa bskyed pa'i rjes la ni //	nus pa bskyed pa'i rjes la ni //	84b	After generating ability,
['BO_T02_D3140:84b-14']	brtul zhugs spyod pa yid 'ong ba //	brtul zhugs spyod pa yid 'ong ba //	84b	the delightful conduct of disciplined conduct,
['BO_T02_D3140:84b-15']	rigs lnga mnyam par kun spyod pa //	rigs lnga mnyam par kun spyod pa //	84b	the conduct of the five families,
['BO_T02_D3140:84b-16']	rigs gcig tu ni rnam par brtag //	rigs gcig tu ni rnam par brtag //	84b	is imagined as one family.
['BO_T02_D3140:84b-17']	mi rtog sems gcig bdag nyid kyis //	mi rtog sems gcig bdag nyid kyis //	84b	With a single mind free of concepts,
['BO_T02_D3140:84b-18']	'dod pa'i yon tan lnga spyad pa //	'dod pa'i yon tan lnga spyad pa //	84b	one should enjoy the five sense objects.
['BO_T02_D3140:84b-19']	de ltar dpal ldan he ru ka'i //	de ltar dpal ldan he ru ka'i //	84b	Thus, the glorious Heruka
['BO_T02_D3140:84b-20']	ye shes bsam pa kun rdo rdzogs mdzad //	ye shes bsam pa kun rdo rdzogs mdzad //	84b	fulfills all wishes with wisdom.
['BO_T02_D3140:84b-21']	shes rab che ldan de yis ni //	shes rab che ldan de yis ni //	84b	The one endowed with great wisdom
['BO_T02_D3140:84b-22']	gnyis med ye shes brtul zhugs byed //	gnyis med ye shes brtul zhugs byed //	84b	performs the disciplined conduct of nondual wisdom.
['BO_T02_D3140:84b-23']	spyod pa'i brtul zhugs la zhugs pa'i //	spyod pa'i brtul zhugs la zhugs pa'i //	84b	The yogī/nī who engages in the disciplined conduct of enjoyment
['BO_T02_D3140:84b-24']	rnal 'byor rab tu nges shes bya //	rnal 'byor rab tu nges shes bya //	84b	should be known as the one of highest yoga.
['BO_T02_D3140:84b-25']	zhes gsungs so //	zhes gsungs so //	84b	Thus he spoke.🔽You are fit to realize the reality that is inseparable from the three realms.
['BO_T02_D3140:84b-26']	khams gsum dang dbyer med pa'i chos nyid rtogs pa'i rim pa rung ba khyod yin no zhes gzengs bstod pa'i don du lung bstan pa'o //	khams gsum dang dbyer med pa'i chos nyid rtogs pa'i rim pa rung ba khyod yin no zhes gzengs bstod pa'i don du lung bstan pa'o //	84b	Thus he was praised and prophesied.
['BO_T02_D3140:84b-27']	de ltar yang /	de ltar yang /	84b	Thus also:
['BO_T02_D3140:84b-28']	bhur ni rlung gi dkyil 'khor la sogs ba'i 'khor dang bcas pa'i sa 'og go //	bhur ni rlung gi dkyil 'khor la sogs ba'i 'khor dang bcas pa'i sa 'og go //	84b	Bhur is the underworld together with the wind-mandala and so forth.
['BO_T02_D3140:84b-29']	bhu wa: zhes pa ni sa steng gi 'jig rten no //	bhu wa: zhes pa ni sa steng gi 'jig rten no //	84b	Bhuva is the world of the earth.
['BO_T02_D3140:84b-30']	sva: zhes pa mtho ris te 'du shes med 'du shes med min skye mched kyi mthar thug pa'o //	sva: zhes pa mtho ris te 'du shes med 'du shes med min skye mched kyi mthar thug pa'o //	84b	Sva is the heaven, up to the sphere of neither perception nor non-perception.
['BO_T02_D3140:84b-31']	de gsum char yang khyod yin te gang gi phyir //	de gsum char yang khyod yin te gang gi phyir //	84b	You are all three, because
['BO_T02_D3140:84b-32']	de rnams kyi rang bzhin gyi de kho na nyid kyi sam ya ste /	de rnams kyi rang bzhin gyi de kho na nyid kyi sam ya ste /	84b	you are the reality of their nature.
['BO_T02_D3140:85a-0']	sa rab tu dga' ba la sogs pa'i @85a * //	sa rab tu dga' ba la sogs pa'i @85a * //	85a	Samaya is the stage of the Joyous and so forth.
['BO_T02_D3140:85a-1']	rim pas rtogs par rung ba nyid kyis so zhes pa ni sa ma ya stvam bhur bhu ba: sva: zhes pa 'di'i don no //	rim pas rtogs par rung ba nyid kyis so zhes pa ni sa ma ya stvam bhur bhu ba: sva: zhes pa 'di'i don no //	85a	You are fit to realize them, thus is the meaning of this: Samaya Satva Bhur Bhuva Sva.
['BO_T02_D3140:85a-2']	cho ga ji ltar dngos grub rab tu bsgrubs nas chos ston pa la sogs pa rnams kyis sems can gyi don gyis shig ces pa ni rjes su gnang ba'o //	cho ga ji ltar dngos grub rab tu bsgrubs nas chos ston pa la sogs pa rnams kyis sems can gyi don gyis shig ces pa ni rjes su gnang ba'o //	85a	The permission is: Having accomplished the powers by the rite, you should benefit sentient beings by teaching the Dharma and so forth.
['BO_T02_D3140:85a-3']	khyod kyis 'dod pa rnams la nye bar longs spyad kyang sgrib pa thams cad las grol ba'i sangs rgyas de ring nyid do zhes dkyil 'khor du 'jug pa la sogs pa par nus pa nyid du rgyas par bya ba la dgongs par rtogs par bya ba'i phyir dbugs	khyod kyis 'dod pa rnams la nye bar longs spyad kyang sgrib pa thams cad las grol ba'i sangs rgyas de ring nyid do zhes dkyil 'khor du 'jug pa la sogs pa par nus pa nyid du rgyas par bya ba la dgongs par rtogs par bya ba'i phyir dbugs	85a	The exhalation is for the purpose of understanding the intention to expand the ability to enter the mandala and so forth, by saying, Today itself, you will be a Buddha, liberated from all obscurations, even though you enjoy the desired objects.
