segmentnr	original	analyzed	folio	translated
['BO_T02_D3068:150b-21', 'BO_T02_D3068:151a-0']	mchod pa dang / byang chub kyi sems dam pa bskyed pa la sogs pa'i bsod nams dang / dam pa'i chos kyi sbyin pa nas bsgrags shing /🔽chos kyi sku'i @151a * //	mchod pa dang / byang chub kyi sems dam pa bskyed pa la sogs pa'i bsod nams dang / dam pa'i chos kyi sbyin pa nas bsgrags shing / chos kyi sku'i @151a * //	150b	make offerings, generate the holy mind of enlightenment, and so forth, the merit of these and the gift of the holy Dharma will be proclaimed.
['BO_T02_D3068:151a-1']	mchod rten tshul bzhin bgyis te mchod pa la sogs pa dge ba rlabs po che dag gi stobs kyis /	mchod rten tshul bzhin bgyis te mchod pa la sogs pa dge ba rlabs po che dag gi stobs kyis /	151a	Through the power of these great waves of virtue, such as properly making offerings to the stūpa of the dharmakāya,
['BO_T02_D3068:151a-2']	phyogs bcu na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad bdag dang gzhan gyi don phun sum tshogs pa /	phyogs bcu na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad bdag dang gzhan gyi don phun sum tshogs pa /	151a	may all the bhagavān buddhas dwelling in the ten directions completely fulfill your own and others’ goals.
['BO_T02_D3068:151a-3']	mthar phyin par mdzad pa'i dgongs pa lhun gyis grub par gyur cig / pho brang gi dkyil 'khor thams cad du bzang po spyod pa'i mchod pa'i sprin rgyas pas klubs par gyur cig / dam pa'i chos rnam pa thams cad kyi sgo nas 'jig rten thams cad du	mthar phyin par mdzad pa'i dgongs pa lhun gyis grub par gyur cig / pho brang gi dkyil 'khor thams cad du bzang po spyod pa'i mchod pa'i sprin rgyas pas klubs par gyur cig / dam pa'i chos rnam pa thams cad kyi sgo nas 'jig rten thams cad du	151a	May the sacred Dharma spread and flourish in all worlds
['BO_T02_D3068:151a-4']	dar zhing rgyas par gyur te /	dar zhing rgyas par gyur te /	151a	through all its aspects.🔽May it be present in the minds of all beings through the activities of writing, making offerings, reading, reciting, giving, explaining, listening, contemplating, and meditating.
['BO_T02_D3068:151a-5']	yi ge bris pa dang / mchod pa dang / bklag pa dang / 'don pa dang / sbyin pa dang / 'chad pa dang / nyan pa dang / bsam pa dang / bsgom pa mngon du byed pa'i sgo nas 'gro ba thams cad kyi rgyud la gnas par gyur cig / byang chub sems dpa' thams cad so so'i rnam par thar pa yongs su rdzogs shing /	yi ge bris pa dang / mchod pa dang / bklag pa dang / 'don pa dang / sbyin pa dang / 'chad pa dang / nyan pa dang / bsam pa dang / bsgom pa mngon du byed pa'i sgo nas 'gro ba thams cad kyi rgyud la gnas par gyur cig / byang chub sems dpa' thams cad so so'i rnam par thar pa yongs su rdzogs shing /	151a	May all bodhisattvas perfect their individual liberations.
['BO_T02_D3068:151a-6']	rnam pa thams cad mkhyen pa nyid kyi go 'phang myur du thob par gyur cig / sangs rgyas kyi zhing tha dad pa rnams su thogs pa med par 'jug cing /	rnam pa thams cad mkhyen pa nyid kyi go 'phang myur du thob par gyur cig / sangs rgyas kyi zhing tha dad pa rnams su thogs pa med par 'jug cing /	151a	May they be able to enter the various buddhafields without hindrance,
['BO_T02_D3068:151a-7']	de bzhin gshegs pa rnams la mchod cing /	de bzhin gshegs pa rnams la mchod cing /	151a	to make offerings to the tathagatas,🔽to perfectly accomplish their instructions, and to fulfill the limitless welfare of sentient beings. May they be endowed with the power of perfect skill in means and resources.
['BO_T02_D3068:151a-8']	bka' lung yang dag par bsgrub pa dang / sems can gyi don dpag tu med pa yongs su rdzogs par bgyi ba la yo byad kyis kyang mi bzung zhing thabs mkhas pa dang / mthu phun sum tshogs pa'i dbang du 'byor par gyur cig /'phags pa rang rgyal dang nyan thos thams cad so so'i rnam par thar pa mthar phyin nas theg pa bla na med pa'i sgor gzhol zhing bsgrubs te /	bka' lung yang dag par bsgrub pa dang / sems can gyi don dpag tu med pa yongs su rdzogs par bgyi ba la yo byad kyis kyang mi bzung zhing thabs mkhas pa dang / mthu phun sum tshogs pa'i dbang du 'byor par gyur cig /'phags pa rang rgyal dang nyan thos thams cad so so'i rnam par thar pa mthar phyin nas theg pa bla na med pa'i sgor gzhol zhing bsgrubs te /	151a	May all the noble pratyekabuddhas and shravakas perfect their individual liberation and enter and accomplish the path of the unsurpassed vehicle.
['BO_T02_D3068:151a-9']	thams cad mkhyen pa nyid kyi go 'phang myur du thob par gyur cig /'phags pa dam pa'i chos skyong ba thams cad rang gi 'khor yongs su smin par mdzad pa dang / phas kyi rgol ba tshar gcad pa'i mthu dpal dang / thabs mkhas pa phun sum tshogs pa dang ldan zhing thugs dam rlabs po che thams cad yongs su bskang ba dang lhun gyis grub pa'i dbang thob pa dang /	thams cad mkhyen pa nyid kyi go 'phang myur du thob par gyur cig /'phags pa dam pa'i chos skyong ba thams cad rang gi 'khor yongs su smin par mdzad pa dang / phas kyi rgol ba tshar gcad pa'i mthu dpal dang / thabs mkhas pa phun sum tshogs pa dang ldan zhing thugs dam rlabs po che thams cad yongs su bskang ba dang lhun gyis grub pa'i dbang thob pa dang /	151a	May they quickly attain the state of omniscience.🔽May all the protectors of the holy Dharma, who have brought their own retinues to full maturity, who have the power and glory to defeat opponents, who are endowed with perfect skill in means, who have fulfilled all their vast aspirations, who have attained the power of spontaneous presence,🔽may they quickly perfect their individual liberations and may they quickly attain the state of the great Dharma lord, the Bhagavan Buddha.
['BO_T02_D3068:151a-10']	so so'i rnam par thar pa myur du rdzogs shing chos kyi mnga' bdag chen po sangs rgyas bcom ldan 'das kyi go 'phang yang myur du thob par gyur cig / che ge mo pha spun 'khor dang bcas pa la g-yo med par lhag par 'go zhing phan 'dogs	so so'i rnam par thar pa myur du rdzogs shing chos kyi mnga' bdag chen po sangs rgyas bcom ldan 'das kyi go 'phang yang myur du thob par gyur cig / che ge mo pha spun 'khor dang bcas pa la g-yo med par lhag par 'go zhing phan 'dogs	151a	May so-and-so, together with his relatives and retinue, be favored and benefited by the gods without deceit or pretense.
['BO_T02_D3068:151b-0']	pa'i lha mgon thams cad lus @151b dang sems kyi rgyud kyi sdig pa dang / nyes pa'i skyon thams cad dang bral te /	pa'i lha mgon thams cad lus @151b dang sems kyi rgyud kyi sdig pa dang / nyes pa'i skyon thams cad dang bral te /	151b	May all the gods and protectors of the Dharma be free from all the faults of negative actions and downfalls in their mind-streams.🔽May they be endowed with all the perfect qualities of the glory of this world and of the world beyond, and with all that is good.
['BO_T02_D3068:151b-1']	'jig rten dang 'jig rten las 'das pa'i dpal phun sum tshogs pa dang / legs pa'i yon tan thams cad dang ldan par gyur cig / dkon mchog bla na med pa gsum po la mi phyed pa'i dad pa dang ldan zhing byang chub kyi sems dam pa bskyed pa yongs su rdzogs par bsgrubs nas /	'jig rten dang 'jig rten las 'das pa'i dpal phun sum tshogs pa dang / legs pa'i yon tan thams cad dang ldan par gyur cig / dkon mchog bla na med pa gsum po la mi phyed pa'i dad pa dang ldan zhing byang chub kyi sems dam pa bskyed pa yongs su rdzogs par bsgrubs nas /	151b	May they have unwavering faith in the three unsurpassable jewels, and may they perfect the generation of the sacred bodhichitta.🔽May they gradually attain the supreme and sacred state of buddhahood.🔽May they have the power and the perfect skill to protect their own retinues and to defeat their enemies.
['BO_T02_D3068:151b-2']	rim gyis sangs rgyas kyi go 'phang mchog dam pa myur du thob par gyur cig / rang gi 'khor bskyang ba dang / phas kyi rgol ba tshar bcad pa la mthu dang / thabs mkhas pa phun sum tshogs par gyur cig / mu med mtha' yas pa'i sems can thams cad kyang sgrib pa thams cad ni byang /	rim gyis sangs rgyas kyi go 'phang mchog dam pa myur du thob par gyur cig / rang gi 'khor bskyang ba dang / phas kyi rgol ba tshar bcad pa la mthu dang / thabs mkhas pa phun sum tshogs par gyur cig / mu med mtha' yas pa'i sems can thams cad kyang sgrib pa thams cad ni byang /	151b	May all sentient beings, infinite in number, be freed from all obscurations.
['BO_T02_D3068:151b-3']	sdug bsngal dang gnod pa thams cad ni zhi /	sdug bsngal dang gnod pa thams cad ni zhi /	151b	May all their suffering and harm be pacified.
['BO_T02_D3068:151b-4']	byang chub kyi phyogs la sogs pa dge ba'i chos thams cad ni yongs su rdzogs te /	byang chub kyi phyogs la sogs pa dge ba'i chos thams cad ni yongs su rdzogs te /	151b	May all the virtuous qualities such as the factors of enlightenment be perfected.🔽Having abandoned all the faults of cyclic existence, may I quickly attain the state of the supreme sage, the complete perfection of omniscience.
['BO_T02_D3068:151b-5']	'khor ba'i skyon thams cad spangs nas rnam pa thams cad mkhyen pa nyid yongs su rdzogs pa g-yung drung gi sku myur du thob par gyur cig / de ltar dge ba'i rtsa ba rlabs po che thams cad ma lus pa 'phags pa thams cad la phul ba dang	'khor ba'i skyon thams cad spangs nas rnam pa thams cad mkhyen pa nyid yongs su rdzogs pa g-yung drung gi sku myur du thob par gyur cig / de ltar dge ba'i rtsa ba rlabs po che thams cad ma lus pa 'phags pa thams cad la phul ba dang	151b	In this way, having offered all the great waves of roots of virtue without exception to the noble ones,
['BO_T02_D3068:151b-6']	/ 'gro ba thams cad la bstabs shing bsngos pa la sogs pas /	/ 'gro ba thams cad la bstabs shing bsngos pa la sogs pas /	151b	and having bestowed and dedicated them to all migrating beings,
['BO_T02_D3068:151b-7']	che ge mos thog ma ma mchis pa'i 'khor ba nas 'phags pa'i dge ba'i rtsa ba ci mchis pa'i stobs dang / dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang / bcom ldan 'das ma shes rab kyi pha rol tu phyin pa dang /	che ge mos thog ma ma mchis pa'i 'khor ba nas 'phags pa'i dge ba'i rtsa ba ci mchis pa'i stobs dang / dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang / bcom ldan 'das ma shes rab kyi pha rol tu phyin pa dang /	151b	through the power of whatever roots of virtue there are of the noble ones from beginningless cyclic existence, the truth of the three jewels, the blessings of all the buddhas and bodhisattvas, the Bhagavatī Prajñāpāramitā,
['BO_T02_D3068:151b-8']	gser 'od dam pa mdo sde'i dbang po dang / 'dus pa chen po rin po che'i tog dang / gtsug na rin po che dang / kun nas sgor 'jug ba'i 'od zer gtsug tor dri ma med par snang ba de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba zhes bya ba'i gzungs la sogs pa theg pa chen po'i mdo sde dang /	gser 'od dam pa mdo sde'i dbang po dang / 'dus pa chen po rin po che'i tog dang / gtsug na rin po che dang / kun nas sgor 'jug ba'i 'od zer gtsug tor dri ma med par snang ba de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba zhes bya ba'i gzungs la sogs pa theg pa chen po'i mdo sde dang /	151b	The Sutra of Golden Light, the King of Sutras, the Great Assembly Sutra, the Jewel Peak Sutra, the Crown Jewel Sutra, the Sutra of the Light of the Stainless Topknot Entering All Gates, the Dhāraṇī of the Essence and Vows of All Tathāgatas, and so forth, as well as the vast and profound dhāraṇīs endowed with inconceivable power.
['BO_T02_D3068:151b-9']	gzungs zab cing rgya che ba mthu bsam gyis mi khyab pa dang ldan pa rnams mchod de bklags nas /	gzungs zab cing rgya che ba mthu bsam gyis mi khyab pa dang ldan pa rnams mchod de bklags nas /	151b	Having made offerings and recited them,
['BO_T02_D3068:152a-0']	chos kyi sku'i mchod rten tshul bzhin bgyis pa'i bsod nams dang / chos kyi dbyings rnam par dag pa'i stobs kyis mdo sde dang gzungs las phan yon ji skad bka' stsal pa thams cad che ge mos 'phral du thob cing yongs su rdzogs nas mngon @152a * //	chos kyi sku'i mchod rten tshul bzhin bgyis pa'i bsod nams dang / chos kyi dbyings rnam par dag pa'i stobs kyis mdo sde dang gzungs las phan yon ji skad bka' stsal pa thams cad che ge mos 'phral du thob cing yongs su rdzogs nas mngon @152a * //	152a	by the power of the merit of properly creating a stūpa of the dharmakāya and the purity of the dharmadhātu, may all the benefits that are taught in the sūtras and dhāraṇīs be immediately obtained and fully perfected by so-and-so.
['BO_T02_D3068:152a-1']	du gyur cig / che ge mos thog ma ma mchis pa'i 'khor ba nas 'gro ba brgyud pa rnams su sdig pa mi dge ba'i las kyi sgrib par 'gyur ba nyon mongs pa sna tshogs dbang gis byung ba 'di lta ste /	du gyur cig / che ge mos thog ma ma mchis pa'i 'khor ba nas 'gro ba brgyud pa rnams su sdig pa mi dge ba'i las kyi sgrib par 'gyur ba nyon mongs pa sna tshogs dbang gis byung ba 'di lta ste /	152a	Whatever obscurations of non-virtuous actions have arisen through the power of various afflictions in the life of this person, such as
['BO_T02_D3068:152a-2']	las kyi sgrib pa'am /	las kyi sgrib pa'am /	152a	karmic obscurations,
['BO_T02_D3068:152a-3']	nyon mongs pa'i sgrib pa'am /	nyon mongs pa'i sgrib pa'am /	152a	afflictive obscurations,
['BO_T02_D3068:152a-4']	lta ba'i sgrib pa'am ;	lta ba'i sgrib pa'am ;	152a	obscurations of view,
['BO_T02_D3068:152a-5']	mi shes pa'i sgrib pa'am /	mi shes pa'i sgrib pa'am /	152a	obscurations of ignorance,
['BO_T02_D3068:152a-6']	rnam par smin pa'i sgrib pa'am chos kyis phongs par gyur pa'i sgrib pa la sogs pa las gang gis /	rnam par smin pa'i sgrib pa'am chos kyis phongs par gyur pa'i sgrib pa la sogs pa las gang gis /	152a	obscurations of karmic ripening, obscurations of being bereft of Dharma, and so forth,
['BO_T02_D3068:152a-7']	che ge mo ngan song gsum du mchi bar 'gyur ba'am /	che ge mo ngan song gsum du mchi bar 'gyur ba'am /	152a	through which this person may be reborn in the three lower realms,
['BO_T02_D3068:152a-8']	mi khom par skye bar 'gyur ba'am /	mi khom par skye bar 'gyur ba'am /	152a	in an unfavorable state,
['BO_T02_D3068:152a-9']	dkon mchog gsum mngon par mi rig cing ma gus mi 'dzin par 'gyur ba'am /	dkon mchog gsum mngon par mi rig cing ma gus mi 'dzin par 'gyur ba'am /	152a	without recognizing the Three Jewels, without respect, without faith,
['BO_T02_D3068:152a-10']	dge ba'i bshes gnyen gyis mi 'dzin par 'gyur ba'am /	dge ba'i bshes gnyen gyis mi 'dzin par 'gyur ba'am /	152a	without being accepted by a spiritual friend,
['BO_T02_D3068:152a-11']	byang chub kyi sems dang dge ba'i phyogs las nyams shing bdud kyis choms par 'gyur ba'am /	byang chub kyi sems dang dge ba'i phyogs las nyams shing bdud kyis choms par 'gyur ba'am /	152a	and may lose the mind of awakening and the side of virtue, and be overcome by Mara,
['BO_T02_D3068:152a-12']	'khor ba'i chos rnams kyis kun du 'joms par 'gyur ba'am /	'khor ba'i chos rnams kyis kun du 'joms par 'gyur ba'am /	152a	May all the various negative actions that I have committed,
['BO_T02_D3068:152a-13']	byang chub sems dpa'i spyod pa dang / yon tan gyi chos thams cad bsgrub pa la mi phyogs shing mi bsgrub par 'gyur ba la sogs pa'i sdig pa'i las sna tshogs che ge mo nyid kyis bgyis pa'am /	byang chub sems dpa'i spyod pa dang / yon tan gyi chos thams cad bsgrub pa la mi phyogs shing mi bsgrub par 'gyur ba la sogs pa'i sdig pa'i las sna tshogs che ge mo nyid kyis bgyis pa'am /	152a	such as not engaging in the practice of the bodhisattva deeds and all the virtuous qualities,
['BO_T02_D3068:152a-14', 'BO_T02_D3068:152a-15']	bgyid du stsal ba'am /🔽bgyid pa la rjes su yi rang ba la sogs pa ci mchis pa thams cad ma lus par bsal te /	bgyid du stsal ba'am / bgyid pa la rjes su yi rang ba la sogs pa ci mchis pa thams cad ma lus par bsal te /	152a	or encouraging others to do so,🔽or rejoicing in such actions, be completely purified.🔽May they be pacified and cleansed forever.
['BO_T02_D3068:152a-16']	gtan nas zhi zhing byang bar gyur cig / sngon gyi las de lta bu'i rnam par smin pa yang rung /	gtan nas zhi zhing byang bar gyur cig / sngon gyi las de lta bu'i rnam par smin pa yang rung /	152a	Whether the ripening of such past actions or
['BO_T02_D3068:152a-17']	'phral gyi rkyen las gyur kyang rung ste /	'phral gyi rkyen las gyur kyang rung ste /	152a	due to present conditions,
['BO_T02_D3068:152a-18']	da ltar gyi lus 'di la nad kyi rnam pa mang pos gdungs pa dang / mi dang mi ma lags pas dan du bgyis shing gtses pa dang / tshe thung ba dang / sdug bsngal mang po 'byung bar 'gyur ba dang / 'khor dang yo byad mi mthun pa sbyin pa dang /	da ltar gyi lus 'di la nad kyi rnam pa mang pos gdungs pa dang / mi dang mi ma lags pas dan du bgyis shing gtses pa dang / tshe thung ba dang / sdug bsngal mang po 'byung bar 'gyur ba dang / 'khor dang yo byad mi mthun pa sbyin pa dang /	152a	May the many forms of illness that afflict this present body, the harm and injury inflicted by humans and non-humans, short life, the occurrence of much suffering, discordant retinue and resources,
['BO_T02_D3068:152a-19']	bsam pa mi 'grub cing bar du gcod pa mang ba la sogs pas gnod pa dang / mi dge ba dang / bkra mi shis pa dang / ngan pa dang / sdig tor bgrang ba thams cad zhi zhing gtan du mi 'byung bar gyur cig / gdon bgegs dang /	bsam pa mi 'grub cing bar du gcod pa mang ba la sogs pas gnod pa dang / mi dge ba dang / bkra mi shis pa dang / ngan pa dang / sdig tor bgrang ba thams cad zhi zhing gtan du mi 'byung bar gyur cig / gdon bgegs dang /	152a	harm from unfulfilled wishes and many obstacles, and all that is non-virtuous, inauspicious, evil and sinful be pacified and never occur again.
['BO_T02_D3068:152a-20']	gnod pa bgyid pa thams cad dang bral zhing /	gnod pa bgyid pa thams cad dang bral zhing /	152a	May all harmful spirits and obstacles be removed,
['BO_T02_D3068:152a-21']	grol nas gdon bgegs de dag byams shing zhi ba'i sems kyis sngar gnod pa'i sbyor ba ngan pa byas pa thams cad bshig nas /	grol nas gdon bgegs de dag byams shing zhi ba'i sems kyis sngar gnod pa'i sbyor ba ngan pa byas pa thams cad bshig nas /	152a	and once liberated, with loving and peaceful minds, may they destroy all the negative actions they have previously committed.
['BO_T02_D3068:152a-22', 'BO_T02_D3068:152b-0']	rang rang gi gnas su dong zhing phyin chad nam du yang gnod pa ci yang mi byed par gyur cig /🔽@152b 'phral du yang tshe ring zhing nad ma mchis pa dang / 'khor dang yo byad mthun zhing 'byor pa phun sum tshogs pa dang / bsam pa thams cad yid bzhin du grub pa la sogs pa 'jig rten dang 'jig rten las 'das pa'i dpal thams cad dang ldan par gyur cig / tshe rabs thams cad du yang byang chub kyi tshogs yongs su rdzogs par byed pa'i lus dang /	rang rang gi gnas su dong zhing phyin chad nam du yang gnod pa ci yang mi byed par gyur cig / @152b 'phral du yang tshe ring zhing nad ma mchis pa dang / 'khor dang yo byad mthun zhing 'byor pa phun sum tshogs pa dang / bsam pa thams cad yid bzhin du grub pa la sogs pa 'jig rten dang 'jig rten las 'das pa'i dpal thams cad dang ldan par gyur cig / tshe rabs thams cad du yang byang chub kyi tshogs yongs su rdzogs par byed pa'i lus dang /	152a	May they return to their own abodes and never harm us again.🔽May they enjoy long lives, good health, harmonious retinues, and all the perfect qualities of this life, as well as all the mundane and supramundane glory they could wish for.🔽May they have perfect bodies, wealth, retinues, friends, and spiritual teachers, and may they complete the accumulations for enlightenment in all their lives.
['BO_T02_D3068:152b-1']	longs spyod dang / 'khor dang / grogs dang / dge ba'i bshes gnyen phun sum tshogs pa dang ldan par gyur cig / theg pa chen po'i chos dang rtag tu phrad cing /	longs spyod dang / 'khor dang / grogs dang / dge ba'i bshes gnyen phun sum tshogs pa dang ldan par gyur cig / theg pa chen po'i chos dang rtag tu phrad cing /	152b	May they always meet with the teachings of the Mahayana,
['BO_T02_D3068:152b-2']	thos pa dang bsam pa dang / bsgom pa'i sgo nas don mngon sum du bgyid par gyur cig / dam pa'i chos ma nor bar ston pa'i dge ba'i bshes gnyen dam pa rnams dang rgyun du 'grogs shing mnyes par bgyid par gyur cig / mdor na sems can thams cad kyi don bgyi zhing /	thos pa dang bsam pa dang / bsgom pa'i sgo nas don mngon sum du bgyid par gyur cig / dam pa'i chos ma nor bar ston pa'i dge ba'i bshes gnyen dam pa rnams dang rgyun du 'grogs shing mnyes par bgyid par gyur cig / mdor na sems can thams cad kyi don bgyi zhing /	152b	In brief, may I be able to benefit all sentient beings and accomplish the noble path.
['BO_T02_D3068:152b-3']	'phags pa'i lam bsgrub pa la yo byad ci nas kyang mi bzung zhing thabs mkhas pa dang / shes rab kyi mthu thogs pa med pa dang ldan te /	'phags pa'i lam bsgrub pa la yo byad ci nas kyang mi bzung zhing thabs mkhas pa dang / shes rab kyi mthu thogs pa med pa dang ldan te /	152b	May I be able to possess the power of skillful means and unobstructed wisdom.🔽May I be able to easily accomplish all the vast bodhisattva activities.
['BO_T02_D3068:152b-4']	byang chub sems dpa'i spyod pa rlabs po che thams cad bde blag tu nyams 'og tu chud par gyur cig / bsod nams dang ye shes kyi tshogs yongs su rdzogs pa g-yung drung gi sku sangs rgyas bcom ldan 'das kyi go 'phang chen po myur du thob nas	byang chub sems dpa'i spyod pa rlabs po che thams cad bde blag tu nyams 'og tu chud par gyur cig / bsod nams dang ye shes kyi tshogs yongs su rdzogs pa g-yung drung gi sku sangs rgyas bcom ldan 'das kyi go 'phang chen po myur du thob nas	152b	May I quickly attain the great state of a buddha, a bhagavan, the state of a self-arisen one who has perfected the accumulations of merit and wisdom.
['BO_T02_D3068:152b-5']	sems can thams cad srid pa'i rgya mtsho las sgrol zhing /	sems can thams cad srid pa'i rgya mtsho las sgrol zhing /	152b	May I be able to liberate all sentient beings from the ocean of cyclic existence.
['BO_T02_D3068:152b-6']	mi gnas pa'i mya ngan las 'das pa'i dbyings la 'god par gyur cig / de'i rjes la gzungs chab stsal /	mi gnas pa'i mya ngan las 'das pa'i dbyings la 'god par gyur cig / de'i rjes la gzungs chab stsal /	152b	After that, recite the dhāraṇī.
['BO_T02_D3068:152b-7', 'BO_T02_D3068:152b-8']	de'i rjes la lan brgya rtsa brgyad bskor te /🔽mchod rten bskor ba'i tshigs su bcad pa dang / gsal rgyal gyi tshigs su bcad pa dag bklab //	de'i rjes la lan brgya rtsa brgyad bskor te / mchod rten bskor ba'i tshigs su bcad pa dang / gsal rgyal gyi tshigs su bcad pa dag bklab //	152b	After that, circumambulate one hundred and eight times.🔽Recite the verses for circumambulating a stūpa and the verses of Prasenajit.
['BO_T02_D3068:152b-9']	bzang po spyod pa la sogs pa zhal ton du bgyi ste //	bzang po spyod pa la sogs pa zhal ton du bgyi ste //	152b	Recite the Bhadrapāla and other dhāraṇīs.
['BO_T02_D3068:152b-10']	mchod de nas bzod pa gsol te /	mchod de nas bzod pa gsol te /	152b	After making offerings, request forbearance:
['BO_T02_D3068:152b-11']	'phags pa gdan 'dzom pa chen po dgongs su gsol /	'phags pa gdan 'dzom pa chen po dgongs su gsol /	152b	Noble ones gathered here, please consider this.
['BO_T02_D3068:152b-12']	deng 'dir phyogs bcu'i 'phags pa thams cad gdan 'dzom par spyan drangs nas /	deng 'dir phyogs bcu'i 'phags pa thams cad gdan 'dzom par spyan drangs nas /	152b	Today, here, I invite all the noble ones of the ten directions to gather.
['BO_T02_D3068:152b-13']	yid bzhin gyi nor bu rin po che'i gzungs kyi sgo nas che ge mo la sogs pa 'gro ba mang po'i don mdzad par gsol ba'i skabs 'dir /	yid bzhin gyi nor bu rin po che'i gzungs kyi sgo nas che ge mo la sogs pa 'gro ba mang po'i don mdzad par gsol ba'i skabs 'dir /	152b	In this occasion of requesting you to benefit many beings, such as so-and-so, through the door of the wish-fulfilling jewel dhāraṇī,
['BO_T02_D3068:153a-0']	bdag cag dus ngan pa'i sems can spyod pa dman zhing ma 'tshal ba dang / bag ma mchis pa'i dbang gis lus ngag yid @153a * //	bdag cag dus ngan pa'i sems can spyod pa dman zhing ma 'tshal ba dang / bag ma mchis pa'i dbang gis lus ngag yid @153a * //	153a	we beings of this degenerate age, due to our inferior conduct and lack of understanding, and due to carelessness, have committed many misdeeds with our body, speech, and mind
['BO_T02_D3068:153a-1']	kyi sbyor ba nyon mongs pa dang 'dres pa dang / mchod pa'i dngos po chung zhing ngan pa gtsang sbras ma phyed pa dang / mdo las 'byung ba'i cho ga bzhin du ma lcogs pa la sogs pa 'khrul cing nongs pa thams cad 'phags pa thugs rje chen po dang ldan pa rnams la bzod pa dang /	kyi sbyor ba nyon mongs pa dang 'dres pa dang / mchod pa'i dngos po chung zhing ngan pa gtsang sbras ma phyed pa dang / mdo las 'byung ba'i cho ga bzhin du ma lcogs pa la sogs pa 'khrul cing nongs pa thams cad 'phags pa thugs rje chen po dang ldan pa rnams la bzod pa dang /	153a	I confess all my mistakes and errors in the performance of the offerings, such as mixing the substances with the afflictions, offering impure substances, and not following the ritual procedures as they appear in the sutras.
['BO_T02_D3068:153a-2', 'BO_T02_D3068:153a-3']	tshangs par gsol te /🔽mthol bshags shing mchis na /	tshangs par gsol te / mthol bshags shing mchis na /	153a	I request your forgiveness.🔽I confess and reveal all my faults.
['BO_T02_D3068:153a-4']	thugs brtse bar dgongs te bzod par bzhes shing /	thugs brtse bar dgongs te bzod par bzhes shing /	153a	Please consider me with your compassion and forgive me.
['BO_T02_D3068:153a-5']	'phral dang yun du bdag cag gi sgrib par mi 'gyur bar byin gyis brlab par ci gnang /	'phral dang yun du bdag cag gi sgrib par mi 'gyur bar byin gyis brlab par ci gnang /	153a	Please grant your blessings so that I may not create obstacles for myself in the immediate or long term.
['BO_T02_D3068:153a-6']	de nas slar gshegs par gsol te /	de nas slar gshegs par gsol te /	153a	Then, I request you to return:
['BO_T02_D3068:153a-7']	'phags pa rnams kyis bdag cag la sogs pa 'gro ba nyam thag pa rnams kyi don mdzad cing dka' drin stsal lags te /	'phags pa rnams kyis bdag cag la sogs pa 'gro ba nyam thag pa rnams kyi don mdzad cing dka' drin stsal lags te /	153a	Noble ones, you have acted for the sake of us and other suffering beings, and you have shown us great kindness.
['BO_T02_D3068:153a-8']	da dung yang bdag cag la thugs brtse ba yang dang yang du gdan 'dzom par mdzad pas /	da dung yang bdag cag la thugs brtse ba yang dang yang du gdan 'dzom par mdzad pas /	153a	Please continue to show us your compassion and gather here again and again.
['BO_T02_D3068:153a-9']	dgongs shing so so'i sangs rgyas kyi zhing rnams su 'gro ba mang po'i don la gshegs pa stsal du ci gnang /	dgongs shing so so'i sangs rgyas kyi zhing rnams su 'gro ba mang po'i don la gshegs pa stsal du ci gnang /	153a	and to go to the buddha-fields of the individual buddhas and to go to the benefit of many beings.
['BO_T02_D3068:153a-10']	de nas bsngo ba'i tshigs su bcad pa gdon /	de nas bsngo ba'i tshigs su bcad pa gdon /	153a	Then recite the verse of dedication.
['BO_T02_D3068:153a-11']	de nas rjes su zhi ba'i tshigs su bcad pa 'don te gyes so //	de nas rjes su zhi ba'i tshigs su bcad pa 'don te gyes so //	153a	Then recite the verse of subsequent peace and disperse.
['BO_T02_D3068:153a-12']	mchod rten brgya rtsa brgyad btab pa'i cho ga slob dpon bo dhi satvas mdzad pa rdzogs so//	mchod rten brgya rtsa brgyad btab pa'i cho ga slob dpon bo dhi satvas mdzad pa rdzogs so//	153a	The ritual of establishing one hundred and eight stupas composed by master Bodhisattva is complete.
