segmentnr	original	analyzed	folio	translated
['BO_T02_D1360:166a-24']	byang chub spyod pa rjes su gzhol //	byang chub spyod pa rjes su gzhol //	166a	one should pursue the conduct of awakening.
['BO_T02_D1360:166a-25']	de nas dkyil 'khor mdun du ni //	de nas dkyil 'khor mdun du ni //	166a	Then, in front of the mandala,
['BO_T02_D1360:166a-26']	slob mas yon gyi tshogs rnams dbul //	slob mas yon gyi tshogs rnams dbul //	166a	the disciple should offer the collection of gifts.
['BO_T02_D1360:166a-27']	lus kyi nang gi drug cha ni //	lus kyi nang gi drug cha ni //	166a	One’s body, the best of limbs,
['BO_T02_D1360:166a-28']	lag pa rkang pa dag dang lus //	lag pa rkang pa dag dang lus //	166a	hands, feet, and body,
['BO_T02_D1360:166a-29']	yan lag mchog ni sbyin pa dag / slob dpon la ni rab phul na //	yan lag mchog ni sbyin pa dag / slob dpon la ni rab phul na //	166a	having offered these to the master,
['BO_T02_D1360:166a-30']	bde ba'i go 'phang thob par 'gyur //	bde ba'i go 'phang thob par 'gyur //	166a	one will attain the stage of bliss.
['BO_T02_D1360:166a-31']	phyag rgya bzang mos rjes su dbye //	phyag rgya bzang mos rjes su dbye //	166a	One should open with a good consort.🔽From among the faculties, the speech,
['BO_T02_D1360:166a-32']	las kyi dbang po rnams las tshig / dbang po rnams kyi nang nas yid //	las kyi dbang po rnams las tshig / dbang po rnams kyi nang nas yid //	166a	and from among the faculties, the mind,
['BO_T02_D1360:166a-33']	yon dang bcas pa dbul bar bya //	yon dang bcas pa dbul bar bya //	166a	one should offer them with gifts.
['BO_T02_D1360:166a-34']	khams kyi nang nas cha drug pa //	khams kyi nang nas cha drug pa //	166a	From among the elements, the sixth part,
['BO_T02_D1360:166a-35']	rkang pa gnyis dang phyugs kyi tshogs //	rkang pa gnyis dang phyugs kyi tshogs //	166a	The two feet and the herd of cattle,
['BO_T02_D1360:166a-36']	de kho na yi cha gzhan ni //	de kho na yi cha gzhan ni //	166a	The other parts of that very thing,🔽The crown, the silk, the necklace,
['BO_T02_D1360:166a-37']	cod pan dar dang do shal dang// gdu bu yang ni de bzhin te ;	cod pan dar dang do shal dang// gdu bu yang ni de bzhin te ;	166a	And the bracelets, likewise,
['BO_T02_D1360:166a-38']	/ rna cha ka bo che la sogs //	/ rna cha ka bo che la sogs //	166a	The earrings, the armlets, and so forth,
['BO_T02_D1360:166a-39']	slob dpon la ni rab phul zhing //	slob dpon la ni rab phul zhing //	166a	Are offered to the master.
['BO_T02_D1360:166a-40']	rang gi nus pas yon rnams ni //	rang gi nus pas yon rnams ni //	166a	The gifts, according to one's ability,
['BO_T02_D1360:166a-41']	dbul lo mi yi bdag po kye //	dbul lo mi yi bdag po kye //	166a	Are offered, O lord of men.
['BO_T02_D1360:166a-42']	ma lus tshogs kyi rigs la yang //	ma lus tshogs kyi rigs la yang //	166a	To the entire assembly of the family,
['BO_T02_D1360:166a-43']	bsod nams rgyu ru dbul ba ni //	bsod nams rgyu ru dbul ba ni //	166a	The gifts are offered as the cause of merit.
['BO_T02_D1360:166a-44']	gzhan gyi don du smon lam gdab //	gzhan gyi don du smon lam gdab //	166a	For the sake of others, make aspirations.
['BO_T02_D1360:166a-45', 'BO_T02_D1360:166a-46']	bsod nams 'di yis sems can rnams //🔽bcom ldan rnam pa gsum gyis ni //	bsod nams 'di yis sems can rnams // bcom ldan rnam pa gsum gyis ni //	166a	By this merit, may all sentient beings🔽Attain unsurpassed awakening.
['BO_T02_D1360:166a-47', 'BO_T02_D1360:166a-48']	bla med byang chub thob par shog / de nas bzod par gsol ba ni //🔽rang gi snying ga'i padma ru //	bla med byang chub thob par shog / de nas bzod par gsol ba ni // rang gi snying ga'i padma ru //	166a	Then, request forbearance:🔽The wisdom being in one's heart
['BO_T02_D1360:166a-49']	ye shes sems dpa' gshegs su gsol //	ye shes sems dpa' gshegs su gsol //	166a	Is requested to depart.
['BO_T02_D1360:166a-50']	padma'i bar gyi rdul tshon rnams //	padma'i bar gyi rdul tshon rnams //	166a	The colored powders between the lotuses
['BO_T02_D1360:166a-51']	chu bo gtsang mar bsgyur bar bya //	chu bo gtsang mar bsgyur bar bya //	166a	Are transformed into pure water.
['BO_T02_D1360:166a-52']	dam pa dang po'i rgyud rgyal mthong nas bdag gis ni //	dam pa dang po'i rgyud rgyal mthong nas bdag gis ni //	166a	Having seen the supreme king of tantras,
['BO_T02_D1360:166b-0']	rim bzhin rjes @166b su sbyar gyis rang bzor byas pa min //	rim bzhin rjes @166b su sbyar gyis rang bzor byas pa min //	166b	And gradually, by connecting them, I did not make them up myself.
['BO_T02_D1360:166b-1']	slob ma dam pas gsol btab dor byas kyi //	slob ma dam pas gsol btab dor byas kyi //	166b	This was done at the request of a holy disciple,
['BO_T02_D1360:166b-2']	nga rgyal la sogs grags pa'i dbang gis min //	nga rgyal la sogs grags pa'i dbang gis min //	166b	Not out of pride or the desire for fame.
['BO_T02_D1360:166b-3']	bdag gis cho ga 'di byas pas //	bdag gis cho ga 'di byas pas //	166b	By my doing this rite,🔽May the wise understand,🔽May the virtuous increase,🔽And may the treatise be obtained.
['BO_T02_D1360:166b-4']	blo dang ldan pas rtogs pa dang // byed po dge ba spel ba dang // bstan bcos rnyed dang ldan par shog / dpal yid du 'ong ba'i phreng ba zhes bya ba /	blo dang ldan pas rtogs pa dang // byed po dge ba spel ba dang // bstan bcos rnyed dang ldan par shog / dpal yid du 'ong ba'i phreng ba zhes bya ba /	166b	The glorious Garland of Delight🔽The rite of the mandala of the glorious Kālacakra,
['BO_T02_D1360:166b-5']	dpal dus kyi 'khor lo'i dkyil 'khor gyi cho ga / dus kyi zhabs chen po dam pa'i snang ba dang ldan pas mdzad pa rdzogs so /	dpal dus kyi 'khor lo'i dkyil 'khor gyi cho ga / dus kyi zhabs chen po dam pa'i snang ba dang ldan pas mdzad pa rdzogs so /	166b	composed by the great master of the age, endowed with the vision of the holy, is complete.
['BO_T02_D1360:166b-6']	// / pandi ta chen po ba ni shr'i dang / lo ts'a ba chings yon tan 'bar gyis bsgyur ba'o /	// / pandi ta chen po ba ni shr'i dang / lo ts'a ba chings yon tan 'bar gyis bsgyur ba'o /	166b	Translated by the great paṇḍita Vanaratna and the lotsāwa Chig Chöpal.
