segmentnr	original	analyzed	translated
['BO_T02_D1607:231b-40']	bstan pa'i rtse mor gzung bar bya //	bstan pa'i rtse mor gzung bar bya //	one should hold the tip of the teaching.
['BO_T02_D1607:231b-41', 'BO_T02_D1607:231b-42']	zhes bya ba smos te /🔽g-yon gyi cha ru bstan pa zhes bya ba ni kh'a ga mu kha'i rtsa'o //	zhes bya ba smos te / g-yon gyi cha ru bstan pa zhes bya ba ni kh'a ga mu kha'i rtsa'o //	This is what is said.🔽To the left means the channel of the mouth.
['BO_T02_D1607:231b-43']	rtse mo zhes bya ba ni lcags kyu'i yi ge dang bcas pa'i sgo'o //	rtse mo zhes bya ba ni lcags kyu'i yi ge dang bcas pa'i sgo'o //	Tip means the door with the hook syllable.
['BO_T02_D1607:231b-44']	gzung ba ni drud pa ste /	gzung ba ni drud pa ste /	Hold means to drag.
['BO_T02_D1607:231b-45']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1607:231b-46']	mdzub mo 'di yis bskyod pa yis //	mdzub mo 'di yis bskyod pa yis //	by moving this finger.
['BO_T02_D1607:231b-47']	zhes bya ba smos te /	zhes bya ba smos te /	This is what is said.
['BO_T02_D1607:232a-0']	bdud rtsi chu @232a * //	bdud rtsi chu @232a * //	The water of nectar
['BO_T02_D1607:232a-1']	zhes bya ba ni khu ba'o //	zhes bya ba ni khu ba'o //	The semen is the semen.
['BO_T02_D1607:232a-2']	lhag ma ni brda phrad par zad do //	lhag ma ni brda phrad par zad do //	The rest is easily understood.
['BO_T02_D1607:232a-3', 'BO_T02_D1607:232a-4']	da ni bu mo de'i chags pa bskyod pa bstan pa'i phyir //🔽gnyis kyis kun sprod btang nas su //	da ni bu mo de'i chags pa bskyod pa bstan pa'i phyir // gnyis kyis kun sprod btang nas su //	Now, in order to show the shaking of the girl's passion,🔽he says, Having given up the embrace with both, etc.
['BO_T02_D1607:232a-5']	zhes bya ba ni thabs dang shes rab kyi snyoms par 'jug pa'i gnas skabs yongs su bor ba'o //	zhes bya ba ni thabs dang shes rab kyi snyoms par 'jug pa'i gnas skabs yongs su bor ba'o //	The embrace with both is the occasion of the meditative concentration of means and insight.
['BO_T02_D1607:232a-6']	shar gyi phyogs su bskyod ces bya ba ni shar gyi phyogs su ka ra na bya ba'o //	shar gyi phyogs su bskyod ces bya ba ni shar gyi phyogs su ka ra na bya ba'o //	The shaking in the eastern direction is the karaṇa in the eastern direction.
['BO_T02_D1607:232a-7']	shar gyi phyogs su bltas nas su //	shar gyi phyogs su bltas nas su //	Having looked in the eastern direction,🔽he should shake the head
['BO_T02_D1607:232a-8']	zhes bya ba ni /	zhes bya ba ni /	means that.
['BO_T02_D1607:232a-9']	shes rab kyi kha shar du bstan pa ste /	shes rab kyi kha shar du bstan pa ste /	The face of insight is directed to the east.
['BO_T02_D1607:232a-10']	shar gyi phyogs na gnas pa'i sems can rnams gdon zhing sbyang ba'i phyir shes rab kyi kha shar du bstan pa la /	shar gyi phyogs na gnas pa'i sems can rnams gdon zhing sbyang ba'i phyir shes rab kyi kha shar du bstan pa la /	In order to liberate and purify the sentient beings who are situated in the eastern direction, the face of insight is directed to the east.
['BO_T02_D1607:232a-11']	shar du ka ra na bya ba'o//	shar du ka ra na bya ba'o//	The karaṇa is in the east.
['BO_T02_D1607:232a-12']	ka ra na gsungs pa /	ka ra na gsungs pa /	The karaṇa is said to be
['BO_T02_D1607:232a-13']	rol pa'i stabs zhes bya ba la sogs pa la /	rol pa'i stabs zhes bya ba la sogs pa la /	the dance posture, etc.
['BO_T02_D1607:232a-14']	rol pa'i stabs zhes bya ba ni lha mo'i rkang pa g-yon pa chung zad bskum pa'o //	rol pa'i stabs zhes bya ba ni lha mo'i rkang pa g-yon pa chung zad bskum pa'o //	The dance posture is the slight bending of the goddess's left leg.
['BO_T02_D1607:232a-15', 'BO_T02_D1607:232a-16']	rdo rje rkang pa'i stabs kyis mnan //🔽zhes bya ba la /	rdo rje rkang pa'i stabs kyis mnan // zhes bya ba la /	He presses down with the vajra foot.
['BO_T02_D1607:232a-17']	rdo rje zhes bya ba ni rdo rje sems dpa' ste /	rdo rje zhes bya ba ni rdo rje sems dpa' ste /	Here, “vajra” is Vajrasattva.
['BO_T02_D1607:232a-18']	rdo rje sems dpa'i rkang pa g-yas pas lha mo'i rkang pa g-yon pa'i mthil gnon pa'o //	rdo rje sems dpa'i rkang pa g-yas pas lha mo'i rkang pa g-yon pa'i mthil gnon pa'o //	The right foot of Vajrasattva presses down on the sole of the left foot of the goddess.
['BO_T02_D1607:232a-19', 'BO_T02_D1607:232a-20']	'dir lha mo zhes bya ba ni /🔽lha mo'i rkang pa g-yon pa'i mthil du blta bar bya'o //	'dir lha mo zhes bya ba ni / lha mo'i rkang pa g-yon pa'i mthil du blta bar bya'o //	Here, “goddess”
['BO_T02_D1607:232a-21', 'BO_T02_D1607:232a-22']	dril bu g-yon gyi brlar brten la //🔽zhes bya ba la /	dril bu g-yon gyi brlar brten la // zhes bya ba la /	is to be understood as the sole of the left foot of the goddess.🔽She holds a bell on her left thigh.
['BO_T02_D1607:232a-23']	g-yon pa'i brla zhes bya ba ni rdo rje zhes bya bar bsnyeg ste /	g-yon pa'i brla zhes bya ba ni rdo rje zhes bya bar bsnyeg ste /	“Left thigh” is to be understood as “vajra.”
['BO_T02_D1607:232a-24']	rdo rje sems dpa'i brla g-yon pa lha mo'i brla g-yas pa'i steng du bton pa'o //	rdo rje sems dpa'i brla g-yon pa lha mo'i brla g-yas pa'i steng du bton pa'o //	The left thigh of Vajrasattva is placed on the right thigh of the goddess.
['BO_T02_D1607:232a-25']	nu ma lag pa gnyis kyis gzer //	nu ma lag pa gnyis kyis gzer //	She presses her breasts with her two hands.
['BO_T02_D1607:232a-26', 'BO_T02_D1607:232a-27']	zhes bya ba ni shes rab kyi nu ma gnyis rdo rje sems dpa'i lag pa gnyis kyis gzung ba'o //🔽sgeg cing bzhad pa'i bzhin can te //	zhes bya ba ni shes rab kyi nu ma gnyis rdo rje sems dpa'i lag pa gnyis kyis gzung ba'o // sgeg cing bzhad pa'i bzhin can te //	The two breasts of the wisdom goddess are held by the two hands of Vajrasattva.🔽She has a smiling face.
['BO_T02_D1607:232a-28']	zhes bya ba ni bzhad pa dang bcas pa'i sgeg pa'i bya ba byed pa'o //	zhes bya ba ni bzhad pa dang bcas pa'i sgeg pa'i bya ba byed pa'o //	She performs the activity of smiling and flirting.
['BO_T02_D1607:232a-29']	'og ma rnon pos btsir bar bya //	'og ma rnon pos btsir bar bya //	The lower one is pressed by the upper one.
['BO_T02_D1607:232a-30']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T02_D1607:232a-31', 'BO_T02_D1607:232a-32']	'og ma zhes bya ba ni ma mchu'o //🔽rnon po ni so ste /	'og ma zhes bya ba ni ma mchu'o // rnon po ni so ste /	the lower one is the lower lip.🔽The upper one is the upper lip.
['BO_T02_D1607:232a-33']	sos mchu btsir ba'o //	sos mchu btsir ba'o //	The lower one is pressed by the upper one.
['BO_T02_D1607:232a-34']	de dag ni rdo rje sems dpa'i bya ba'o //	de dag ni rdo rje sems dpa'i bya ba'o //	These are the activities of Vajrasattva.
['BO_T02_D1607:232a-35']	shes rab kyis gsungs pa /	shes rab kyis gsungs pa /	Wisdom speaks:
['BO_T02_D1607:232a-36']	dril bu lag gnyis gsang bar sbyor //	dril bu lag gnyis gsang bar sbyor //	The bell is joined to the two hands in the secret place.
['BO_T02_D1607:232a-37']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T02_D1607:232a-38']	gsang ba zhes bya ba ni mgrin pa la bya bar man ngag las byung ste /	gsang ba zhes bya ba ni mgrin pa la bya bar man ngag las byung ste /	the secret place is the throat, as it is explained in the esoteric instructions.
['BO_T02_D1607:232a-39', 'BO_T02_D1607:232a-40']	shes rab kyi lag pa gnyis kyis rdo rje sems dpa'i mgrin par 'khyud pa'o //🔽de bzhin sa bon gnyis med bzla //	shes rab kyi lag pa gnyis kyis rdo rje sems dpa'i mgrin par 'khyud pa'o // de bzhin sa bon gnyis med bzla //	The two hands of wisdom embrace the throat of Vajrasattva.
['BO_T02_D1607:232a-41']	zhes bya ba la /	zhes bya ba la /	Likewise, the two seed syllables are recited.
['BO_T02_D1607:232a-42']	sa bon ni shes rab kyi snying po a'a:dang / thabs kyi snying po h'um ste /	sa bon ni shes rab kyi snying po a'a:dang / thabs kyi snying po h'um ste /	The seed syllables are the essence of wisdom, the syllable A, and the essence of method, the syllable Hum.
['BO_T02_D1607:232a-43']	de gnyis bzla ba'o //	de gnyis bzla ba'o //	Those two are recited.
['BO_T02_D1607:232b-0']	gnyis med ces bya ba ni thabs dang shes @232b rab gnyis su med pa'i snying po ste /	gnyis med ces bya ba ni thabs dang shes @232b rab gnyis su med pa'i snying po ste /	The two are nondual.
['BO_T02_D1607:232b-1']	bsgom zhes bya ba lhag ma yin no //	bsgom zhes bya ba lhag ma yin no //	The rest is meditation.
['BO_T02_D1607:232b-2']	bskyod ces bya ba ni ka ra na'o //	bskyod ces bya ba ni ka ra na'o //	The word “move” is karaṇa.
['BO_T02_D1607:232b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1607:232b-4']	shar phyogs zhes bya ba la sogs pa smos te /	shar phyogs zhes bya ba la sogs pa smos te /	The eastern direction, etc.
['BO_T02_D1607:232b-5']	de ltar na bskyod ces bya bas ni lus kyi las bstan to //	de ltar na bskyod ces bya bas ni lus kyi las bstan to //	 Thus, by the word move, the bodily action is taught.
['BO_T02_D1607:232b-6']	sa bon bzlas zhes bya bas ni ngag gi las bstan to //	sa bon bzlas zhes bya bas ni ngag gi las bstan to //	By the word seed-syllable recitation, the verbal action is taught.
['BO_T02_D1607:232b-7']	gnyis med bsgom zhes bya bas ni sems kyi las bstan te /	gnyis med bsgom zhes bya bas ni sems kyi las bstan te /	 By the word nondual meditation, the mental action is taught.
['BO_T02_D1607:232b-8']	de ltar phrin las gsum mnyam par sbyor bas /	de ltar phrin las gsum mnyam par sbyor bas /	 Thus, by the union of the three actions,
['BO_T02_D1607:232b-9']	shar phyogs kyi sems can bsgral bar bya'o zhes bya bar dgongs so //	shar phyogs kyi sems can bsgral bar bya'o zhes bya bar dgongs so //	the sentient beings of the eastern direction are to be liberated, is the idea.
['BO_T02_D1607:232b-10']	da ni lho phyogs na gnas pa'i sems can bsgral ba'i phyir /	da ni lho phyogs na gnas pa'i sems can bsgral ba'i phyir /	 Now, in order to liberate the sentient beings dwelling in the southern direction,
['BO_T02_D1607:232b-11', 'BO_T02_D1607:232b-12']	lha mo zhes bya ba la sogs pa gsungs te /🔽lho ru kha ni blta par bya //	lha mo zhes bya ba la sogs pa gsungs te / lho ru kha ni blta par bya //	the goddess, etc. is stated.🔽Looking to the south
['BO_T02_D1607:232b-13']	zhes bya ba ni shes rab kyi kha lhor bstan pa ste /	zhes bya ba ni shes rab kyi kha lhor bstan pa ste /	means that the face of the wisdom [consort] is turned to the south.
['BO_T02_D1607:232b-14']	rnal 'byor ma'i rgyud 'di la /	rnal 'byor ma'i rgyud 'di la /	 In this yoginī tantra,
['BO_T02_D1607:232b-15']	shes rab gtso bo yin pa'i phyir dang / dga' ba'i yul yin pa'i phyir kha blta ba rnams ni shes rab kyi yin par blta'o //	shes rab gtso bo yin pa'i phyir dang / dga' ba'i yul yin pa'i phyir kha blta ba rnams ni shes rab kyi yin par blta'o //	because the wisdom [consort] is primary and is the object of delight, the looking is considered to be that of the wisdom [consort].
['BO_T02_D1607:232b-16']	lha mo'i g-yon pa bskyod nas su //	lha mo'i g-yon pa bskyod nas su //	Shaking the goddess's left,
['BO_T02_D1607:232b-17']	zhes bya ba ni lha mo'i rkang pa g-yon pa brkyang ste /	zhes bya ba ni lha mo'i rkang pa g-yon pa brkyang ste /	The left foot of the goddess is extended,
['BO_T02_D1607:232b-18']	g-yas pa chung zad bskum pa'o //	g-yas pa chung zad bskum pa'o //	and the right is slightly bent.
['BO_T02_D1607:232b-19', 'BO_T02_D1607:232b-20']	rdo rje yang ni bskyod nas su //🔽zhes bya ba ni /	rdo rje yang ni bskyod nas su // zhes bya ba ni /	Having shaken the vajra,
['BO_T02_D1607:232b-21']	rdo rje sems dpa'i rkang pa g-yas pa brkyang ste g-yon pa chung zad bskum pa'o //	rdo rje sems dpa'i rkang pa g-yas pa brkyang ste g-yon pa chung zad bskum pa'o //	the right foot of Vajrasattva is extended, and the left is slightly bent.
['BO_T02_D1607:232b-22']	rkang mthil gnyis ni de bzhin gzir //	rkang mthil gnyis ni de bzhin gzir //	The soles of the feet are pressed together in the same way.
['BO_T02_D1607:232b-23']	zhes bya ba ni thabs dang shes rab kyi g-yas g-yon gnyis kyis so sor phan tshun du rkang mthil btsir ba'o //	zhes bya ba ni thabs dang shes rab kyi g-yas g-yon gnyis kyis so sor phan tshun du rkang mthil btsir ba'o //	The soles of the feet are pressed together by the right and left of means and insight.
['BO_T02_D1607:232b-24']	dril bu'i lag pa gnyis kyis ni //	dril bu'i lag pa gnyis kyis ni //	The two hands of the bell are clasped
['BO_T02_D1607:232b-25', 'BO_T02_D1607:232b-26']	rked pa bsdams te gzir bar bya //🔽zhes bya ba ni /	rked pa bsdams te gzir bar bya // zhes bya ba ni /	and press the waist.
['BO_T02_D1607:232b-27']	shes rab kyi lag pa gnyis kyis /	shes rab kyi lag pa gnyis kyis /	The two hands of insight
['BO_T02_D1607:232b-28']	thabs kyi mkhal ngos gnyis bsdams nas btsir ba'o //	thabs kyi mkhal ngos gnyis bsdams nas btsir ba'o //	clasp the two kidneys of means and press them.🔽The right vajra presses the breast,
['BO_T02_D1607:232b-29']	rdo rje g-yas kyi nu ma dang // de bzhin gsang bar btsir bar bya //	rdo rje g-yas kyi nu ma dang // de bzhin gsang bar btsir bar bya //	and the secret place is pressed in the same way.
['BO_T02_D1607:232b-30']	zhes bya ba ni rdo rje sems dpa'i lag pa g-yon pas /	zhes bya ba ni rdo rje sems dpa'i lag pa g-yon pas /	The left hand of Vajrasattva
['BO_T02_D1607:232b-31']	gsang ba ste shes rab kyi mgrin pa nas gzung bar byas la /	gsang ba ste shes rab kyi mgrin pa nas gzung bar byas la /	The secret, that is, the wisdom, is held at the throat.
['BO_T02_D1607:232b-32']	lag pa g-yas pas nu ma nas bzung ba'o //	lag pa g-yas pas nu ma nas bzung ba'o //	The right hand holds the breast.
['BO_T02_D1607:232b-33']	rdo rje dril bu'i lus dag ni //	rdo rje dril bu'i lus dag ni //	The body of the vajra and bell
['BO_T02_D1607:232b-34', 'BO_T02_D1607:232b-35']	yang dang yang du sprad par bya //🔽zhes bya ba ni /	yang dang yang du sprad par bya // zhes bya ba ni /	is united again and again.
['BO_T02_D1607:232b-36']	shes rab dang thabs gnyis phan tshun chags ba bskyed par bya ba'i phyir yang dang yang du'o gdab pa'o //	shes rab dang thabs gnyis phan tshun chags ba bskyed par bya ba'i phyir yang dang yang du'o gdab pa'o //	This means that in order to generate mutual passion of the two, wisdom and means, they are united again and again.
['BO_T02_D1607:232b-37']	sa bon gnyis ni bzlas pa yis //	sa bon gnyis ni bzlas pa yis //	The two seed syllables are repeated,
['BO_T02_D1607:232b-38', 'BO_T02_D1607:232b-39', 'BO_T02_D1607:233a-0']	lho phyogs sems can sgrol bar 'gyur //🔽zhes bya ba ni /🔽sngar smos pa ltar bsgom pa dang bcas pa'i ka ra na dang bzlas pas lho phyogs na gnas pa'i @233a * //	lho phyogs sems can sgrol bar 'gyur // zhes bya ba ni / sngar smos pa ltar bsgom pa dang bcas pa'i ka ra na dang bzlas pas lho phyogs na gnas pa'i @233a * //	liberating beings in the south.
['BO_T02_D1607:233a-1', 'BO_T02_D1607:233a-2']	sems can rnams bsgral bar bya ba'o //🔽nub phyogs kyi ka ra na bstan pa'i phyir /	sems can rnams bsgral bar bya ba'o // nub phyogs kyi ka ra na bstan pa'i phyir /	As previously mentioned, by means of the karaṇa and the repetition together with the meditation, one should liberate the beings who dwell in the south.
['BO_T02_D1607:233a-3']	nub phyogs zhes bya ba la sogs pa spos te /	nub phyogs zhes bya ba la sogs pa spos te /	In order to teach the karaṇa of the west, [the Bhagavān] declares, “West,” and so on.
['BO_T02_D1607:233a-4']	lha mo nub tu blta bar bya //	lha mo nub tu blta bar bya //	The goddess is faced west.
['BO_T02_D1607:233a-5']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	This is easy to understand.
['BO_T02_D1607:233a-6']	nub phyogs zhes bya ba ni /	nub phyogs zhes bya ba ni /	“West” means
['BO_T02_D1607:233a-7']	nub kyi sems can bsgral ba'i phyir //	nub kyi sems can bsgral ba'i phyir //	In order to liberate the beings of the west.
['BO_T02_D1607:233a-8']	zhes bya bar sbyar ro //	zhes bya bar sbyar ro //	One should apply this.
['BO_T02_D1607:233a-9']	mnyam pa'i rkang stabs ces bya ba ni lha mo'i rkang pa gnyis kyi bar du khru gang tsam yod pa gzhag pa'o //	mnyam pa'i rkang stabs ces bya ba ni lha mo'i rkang pa gnyis kyi bar du khru gang tsam yod pa gzhag pa'o //	The “even-footed stance” is placing the two feet of the goddess about a cubit apart.
['BO_T02_D1607:233a-10']	rdo rje yi ni gzhogs gcig gis //	rdo rje yi ni gzhogs gcig gis //	With one side of the vajra,
['BO_T02_D1607:233a-11']	g-yas kyi brla ni mnan par bya //	g-yas kyi brla ni mnan par bya //	one should press down on the right thigh.
['BO_T02_D1607:233a-12']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1607:233a-13']	rdo rje ni rdo rje sems dpa'o //	rdo rje ni rdo rje sems dpa'o //	the “vajra” is Vajrasattva.
['BO_T02_D1607:233a-14']	gzhogs gcig ni gzhogs gcig na gnas pa'o //	gzhogs gcig ni gzhogs gcig na gnas pa'o //	“One side” means one side of the two.
['BO_T02_D1607:233a-15']	g-yas kyi brla zhes bya ba ni /	g-yas kyi brla zhes bya ba ni /	The “right thigh”
['BO_T02_D1607:233a-16']	lha mo'i g-yas kyi brla ste /	lha mo'i g-yas kyi brla ste /	is the right thigh of the goddess.
['BO_T02_D1607:233a-17']	de thabs kyi lag pa g-yon pas mnan pa'o //	de thabs kyi lag pa g-yon pas mnan pa'o //	The method’s left hand presses down on that.
['BO_T02_D1607:233a-18', 'BO_T02_D1607:233a-19']	mgrin pa rgyab nas gnyis 'khyud de //🔽zhes bya ba ni /	mgrin pa rgyab nas gnyis 'khyud de // zhes bya ba ni /	One should embrace from behind the throat.
['BO_T02_D1607:233a-20', 'BO_T02_D1607:233a-21']	thabs kyi lag pa g-yas pa pus mo la brten pas shes rab kyi mgrin pa nas 'khyud cing shes rab kyi gnyis kyis thabs kyi rked pa nas 'khyud pa'o //🔽dril bu'i lce ni bsgril nas su //	thabs kyi lag pa g-yas pa pus mo la brten pas shes rab kyi mgrin pa nas 'khyud cing shes rab kyi gnyis kyis thabs kyi rked pa nas 'khyud pa'o // dril bu'i lce ni bsgril nas su //	The method’s right hand rests on the knee, embracing the wisdom’s throat. The wisdom’s two hands embrace the method at the waist.🔽One should roll the tongue of the bell
