segmentnr	original	analyzed	translated
['BO_T02_D1395:77b-20']	sangs rgyas yang dag par brjod pa khams gsum du khyab pa'i gzhom du med pa'i sgra'o //	sangs rgyas yang dag par brjod pa khams gsum du khyab pa'i gzhom du med pa'i sgra'o //	The perfect Buddha is the indestructible sound that pervades the three worlds.
['BO_T02_D1395:78a-0', 'BO_T02_D1395:78a-1']	de nyid chos de de 'dzin pa'i phyir sangs rgyas yang dag @78a * //🔽brjod pa'i chos 'dzin no //	de nyid chos de de 'dzin pa'i phyir sangs rgyas yang dag @78a * // brjod pa'i chos 'dzin no //	He is the perfect Buddha because he holds that Dharma.
['BO_T02_D1395:78a-2']	yang na sku gsung thugs ye shes kyi thig le 'dzin pa ste /	yang na sku gsung thugs ye shes kyi thig le 'dzin pa ste /	Or, he holds the bindu of gnosis of body, speech, and mind.🔽As it is said:
['BO_T02_D1395:78a-3']	rdo rje skyil krung las sems ni //	rdo rje skyil krung las sems ni //	The mind, from the vajra posture,
['BO_T02_D1395:78a-4', 'BO_T02_D1395:78a-5']	nor bu'i nang du son par blta //🔽zhes gsungs pa'i phyir ro //	nor bu'i nang du son par blta // zhes gsungs pa'i phyir ro //	is seen to enter the jewel.
['BO_T02_D1395:78a-6']	sangs rgyas rnam par mi rtog pa'i ye shes so //	sangs rgyas rnam par mi rtog pa'i ye shes so //	The perfect Buddha is the nonconceptual gnosis of the Buddha.
['BO_T02_D1395:78a-7']	de nyid nyon mongs pa'i bag chags kyi dri mas ma gos pa'i phyir dang / bde ba chen po'i rnam pa'i phyir /	de nyid nyon mongs pa'i bag chags kyi dri mas ma gos pa'i phyir dang / bde ba chen po'i rnam pa'i phyir /	Because it is not soiled by the stain of the latent impressions of the afflictions, and because it is the form of great bliss,
['BO_T02_D1395:78a-8']	padma phyag rgya chen po'o //	padma phyag rgya chen po'o //	it is the great seal of the lotus.
['BO_T02_D1395:78a-9']	de las skyes pas na sangs rgyas padma skyes so //	de las skyes pas na sangs rgyas padma skyes so //	Because it is born from that, the Buddha is the lotus-born.
['BO_T02_D1395:78a-10']	de nyid kyi phyir dpal ldan no //	de nyid kyi phyir dpal ldan no //	For that very reason, he is glorious.
['BO_T02_D1395:78a-11']	rnam pa thams cad kyi bdag nyid rang gis rig par bya ba'i ye shes ni kun mkhyen ye shes so //	rnam pa thams cad kyi bdag nyid rang gis rig par bya ba'i ye shes ni kun mkhyen ye shes so //	The knowledge of the nature of all things, which is to be known by oneself, is the knowledge of the Omniscient One.
['BO_T02_D1395:78a-12']	de nyid mdzod de chos thams cad de'i nang du chud pa'i phyir ro //	de nyid mdzod de chos thams cad de'i nang du chud pa'i phyir ro //	That itself is the treasury, because all things are contained within it.
['BO_T02_D1395:78a-13']	de 'dzin pas na kun mkhyen ye shes mdzod 'dzin pa'o //	de 'dzin pas na kun mkhyen ye shes mdzod 'dzin pa'o //	He is the holder of the knowledge of the Omniscient One's treasury, because he holds that.
['BO_T02_D1395:78a-14']	ye shes kyi snang ba nyid kyis mdzes pas na rgyal po'o //	ye shes kyi snang ba nyid kyis mdzes pas na rgyal po'o //	He is the king, because he is beautiful with the light of knowledge itself.
['BO_T02_D1395:78a-15']	ba'i rnam pa'i steng du rdul ba'i shad tsheg drag gi ngo bo zla ba phyed pa'i steng gi thig le'i rang bzhin bde ba byang chub kyi sems gzhom du med pa'i ngo bo n'a da dang ldan ba sna tshogs te sgyu 'phrul 'dod yon lnga nye bar longs	ba'i rnam pa'i steng du rdul ba'i shad tsheg drag gi ngo bo zla ba phyed pa'i steng gi thig le'i rang bzhin bde ba byang chub kyi sems gzhom du med pa'i ngo bo n'a da dang ldan ba sna tshogs te sgyu 'phrul 'dod yon lnga nye bar longs	The syllable “ha” is the nature of the indestructible bindu of bodhicitta, endowed with the nature of the half-moon.🔽🔽The syllable “na” is the nature of the bindu at the tip of the half-moon, endowed with the nature of the indestructible bindu of bodhicitta.🔽
['BO_T02_D1395:78a-16']	spyod pa la sogs pa'i tshul 'dzin pa ni de bzhin no //	spyod pa la sogs pa'i tshul 'dzin pa ni de bzhin no //	The various means of enjoyment of the five sense objects of the magical net, etc., are just as they are.
['BO_T02_D1395:78a-17']	sangs rgyas rig sngags thig le bzhi'i mtshan nyid 'dzin pas na sangs rgyas rig sngags 'chang ba'o //	sangs rgyas rig sngags thig le bzhi'i mtshan nyid 'dzin pas na sangs rgyas rig sngags 'chang ba'o //	The Buddha is the bearer of the knowledge-mantra, because he holds the nature of the four drops of the knowledge-mantra of the Buddha.
['BO_T02_D1395:78a-18']	de nyid kyi phyir che ba'o //	de nyid kyi phyir che ba'o //	Therefore, he is great.
['BO_T02_D1395:78a-19']	smin mtshams su son pa'i dri ma dang bral ba'i ngo bo nyid kyis lhan cig skyes pa'i ye shes kyi ngo bo yin pa'i phyir rdo rje rnon po'o //	smin mtshams su son pa'i dri ma dang bral ba'i ngo bo nyid kyis lhan cig skyes pa'i ye shes kyi ngo bo yin pa'i phyir rdo rje rnon po'o //	He is the sharp vajra, because he is the nature of the innate intuition, which is the essence of the freedom from impurity, which is located between the eyebrows.
['BO_T02_D1395:78a-20']	rgyu mthun pa'i ngo bo nyid kyis rnam par rtog pa gcod pa'i phyir ral gri che'o //	rgyu mthun pa'i ngo bo nyid kyis rnam par rtog pa gcod pa'i phyir ral gri che'o //	He is the great sword, because he cuts off discursive thought by the nature of the natural outflow of that.
['BO_T02_D1395:78a-21']	rnam par smin pa'i ngo bo nyid kyis chos thams cad ro gcig pa nyid kyi phyir yi ge mchog ste'o //	rnam par smin pa'i ngo bo nyid kyis chos thams cad ro gcig pa nyid kyi phyir yi ge mchog ste'o //	The supreme syllable is because all phenomena are of one taste in the nature of the fully ripened.
['BO_T02_D1395:78a-22']	skyes bu byed pa'i ngo bo nyid kyi phyir rnam par dag go //	skyes bu byed pa'i ngo bo nyid kyi phyir rnam par dag go //	It is pure because of the nature of the person.
['BO_T02_D1395:78a-23']	theg pa chen po'i lam gyi bden pa des sdug bsngal gcod pa gang gi yin pa de de bzhin no //	theg pa chen po'i lam gyi bden pa des sdug bsngal gcod pa gang gi yin pa de de bzhin no //	It is just so because of the truth of the Mahāyāna path, which cuts off suffering.
['BO_T02_D1395:78a-24']	rdo rje chos ye shes kyi chos te de nyid mtshon cha chen po gang gi yin pa de de bzhin no //	rdo rje chos ye shes kyi chos te de nyid mtshon cha chen po gang gi yin pa de de bzhin no //	It is the great weapon of the vajra Dharma, which is the wisdom Dharma.
['BO_T02_D1395:78a-25']	rdo rje yang dag pa'i ye shes kyi zab mo gzung ba la sogs pa'i rnam par rtog pa dang bral ba'i shes rab kyi rang bzhin gang yin pa de de bzhin no //	rdo rje yang dag pa'i ye shes kyi zab mo gzung ba la sogs pa'i rnam par rtog pa dang bral ba'i shes rab kyi rang bzhin gang yin pa de de bzhin no //	It is the vajra, which is the nature of the wisdom that is free from the concepts of apprehending and so on, which is the profound true nature.
['BO_T02_D1395:78a-26']	dzi na mi bskyod pa la sogs pa rgyal ba'i phyir zhes bya ba'i nges pa'i tshig gi dzi na dzi ka ste /	dzi na mi bskyod pa la sogs pa rgyal ba'i phyir zhes bya ba'i nges pa'i tshig gi dzi na dzi ka ste /	Jina is Akṣobhya and so on, because of being victorious.
['BO_T02_D1395:78a-27']	dri ma dang bral ba snang ba med pa'i sems khong du chud pa'i ngo bo zhes pa'i don to //	dri ma dang bral ba snang ba med pa'i sems khong du chud pa'i ngo bo zhes pa'i don to //	The definitive meaning of jina is the essence of the mind that is free from stains and free from appearances.
['BO_T02_D1395:78b-0']	rdo rje'i @78b lam mi 'dzag pa nyid kyis rdo rje blo gros so /	rdo rje'i @78b lam mi 'dzag pa nyid kyis rdo rje blo gros so /	Vajra-intellect, because of the non-emission of the vajra path.
['BO_T02_D1395:78b-1']	'bras bu'i rang bzhin gsal bar gyur pas don bzhin rig go //	'bras bu'i rang bzhin gsal bar gyur pas don bzhin rig go //	Intellect-like-a-wish-fulfilling-gem, because of the manifestation of the nature of the fruit.
['BO_T02_D1395:78b-2']	sngar ye shes kyi tshogs bshad nas /	sngar ye shes kyi tshogs bshad nas /	Having explained the accumulation of wisdom,
['BO_T02_D1395:78b-3']	da ni bsod nams kyi tshogs brjod par bya ste /	da ni bsod nams kyi tshogs brjod par bya ste /	now, the accumulation of merit should be explained.
['BO_T02_D1395:78b-4', 'BO_T02_D1395:78b-5']	sngar bshad pa'i sbyin pa'i pha rol tu phyin pa la sogs pa rnams rdzogs par byed pas pha rol tu phyin pa kun rdzogs pa'o //🔽sngar bshad pa'i sa'i rgyan gyi phyir /	sngar bshad pa'i sbyin pa'i pha rol tu phyin pa la sogs pa rnams rdzogs par byed pas pha rol tu phyin pa kun rdzogs pa'o // sngar bshad pa'i sa'i rgyan gyi phyir /	The perfection of all perfections, because of the completion of the perfections of generosity and so on, as previously explained.
['BO_T02_D1395:78b-6']	sa rnams kun gyi rgyan dang ldan no //	sa rnams kun gyi rgyan dang ldan no //	The ornament of all stages, because of the ornament of the stages, as previously explained.
['BO_T02_D1395:78b-7']	rnam par dag pa'i chos sogs rtogs pa'i mtshan nyid kyis bdag med chos snang ba med par byed pa chos nyid kyi ngo bo rang bzhin gyis 'od gsal ba'o //	rnam par dag pa'i chos sogs rtogs pa'i mtshan nyid kyis bdag med chos snang ba med par byed pa chos nyid kyi ngo bo rang bzhin gyis 'od gsal ba'o //	The stage of the pure Dharma, because of the realization of the characteristics of the pure Dharma, and because of the non-appearance of the Dharma of selflessness, which is the essence of reality, naturally luminous.
['BO_T02_D1395:78b-8']	des yang dag par skyed pa yang dag ye shes zla ba lhan skyes kyi dga' ba'i zla ba de yi 'od bzang bde ba chen po'i rnam pa gang gi yin pa de de ltar bshad do //	des yang dag par skyed pa yang dag ye shes zla ba lhan skyes kyi dga' ba'i zla ba de yi 'od bzang bde ba chen po'i rnam pa gang gi yin pa de de ltar bshad do //	That which is generated by that is the moon of correct gnosis, the moon of innate joy. Its good light is the form of great bliss. That which has that is explained in that way.
['BO_T02_D1395:78b-9']	zla ba dang nyi ma gcig nyid kyis sgyu 'phrul dra ba 'jig rten gsum bde ba chen por gsal ba'i dngos por yang dag par brtson pa gang yin pa de brtson chen sgyu 'phrul dra ba ste'o //	zla ba dang nyi ma gcig nyid kyis sgyu 'phrul dra ba 'jig rten gsum bde ba chen por gsal ba'i dngos por yang dag par brtson pa gang yin pa de brtson chen sgyu 'phrul dra ba ste'o //	That which is the exertion of the single moon and sun, the net of illusions, the manifestation of the three worlds as great bliss, is the great exertion, the net of illusions.
['BO_T02_D1395:78b-10']	rgyud kun ni rnal 'byor gyi rgyud la sogs pa'i rgyud chen po rnams so //	rgyud kun ni rnal 'byor gyi rgyud la sogs pa'i rgyud chen po rnams so //	All tantras are the great tantras such as the Yoga Tantra.
['BO_T02_D1395:78b-11']	de rnams kho na'i bstan bya nyid kyi phyir rgyud kun gyi ni bdag po ste de yang mchog go //	de rnams kho na'i bstan bya nyid kyi phyir rgyud kun gyi ni bdag po ste de yang mchog go //	Because it is the very object of instruction of those, it is the lord of all tantras, and that is supreme.
['BO_T02_D1395:78b-12']	srog dang thur sel nye bar 'gog pas gnyis su med par gyur pa'i ting nge 'dzin rdo rje'i rang bzhin gyi gdan ma lus pa dang ldan pa gang gi yin pa 'di rdo rje'i gdan ni ma lus gdan no //	srog dang thur sel nye bar 'gog pas gnyis su med par gyur pa'i ting nge 'dzin rdo rje'i rang bzhin gyi gdan ma lus pa dang ldan pa gang gi yin pa 'di rdo rje'i gdan ni ma lus gdan no //	The vajra seat is the seat of all, which is the vajra-like concentration that has become nondual by the cessation of the life-force and the evacuative wind.
['BO_T02_D1395:78b-13', 'BO_T02_D1395:78b-14']	lus pa med pa'i sangs rgyas rnams kyi ye shes kyi sku mchog tu gnyis su med par gyur pa 'chang ba ni ye shes sku ni ma lus 'chang ngo //🔽du ba la sogs pa'i rtags gsal ba'i dngos pos kun du bzang po lhan cig skyes pa'i dga' ba'i ye shes gang yin pa de de bzhin no //	lus pa med pa'i sangs rgyas rnams kyi ye shes kyi sku mchog tu gnyis su med par gyur pa 'chang ba ni ye shes sku ni ma lus 'chang ngo // du ba la sogs pa'i rtags gsal ba'i dngos pos kun du bzang po lhan cig skyes pa'i dga' ba'i ye shes gang yin pa de de bzhin no //	The one who holds the supreme wisdom body of the Buddhas without exception, who is nondual, is the one who holds the wisdom body without exception.
['BO_T02_D1395:78b-15']	rnam par rtog pa thams cad med pas rdzogs pa'i byang chub thob pa nyid kyi stong ba nyid kyi rnam pa'i bro gros bzang po gang gi yin pa de de bzhin no //	rnam par rtog pa thams cad med pas rdzogs pa'i byang chub thob pa nyid kyi stong ba nyid kyi rnam pa'i bro gros bzang po gang gi yin pa de de bzhin no //	The one who has the good counsel of emptiness, which is the attainment of perfect enlightenment itself, because of the absence of all conceptual thought, is just that.
['BO_T02_D1395:78b-16']	sa'i sgras 'byung ba lnga nye bar mtshon pa'i phyir sa'i snying po rgyu ste ;	sa'i sgras 'byung ba lnga nye bar mtshon pa'i phyir sa'i snying po rgyu ste ;	The one who is the essence of the earth, because the five elements are illustrated by the word “earth,”
['BO_T02_D1395:78b-17']	sa'i snying po lhan cig pa'i dga' ba'i thig le'o //	sa'i snying po lhan cig pa'i dga' ba'i thig le'o //	is the essence of the earth, which is the bindu of innate joy.
['BO_T02_D1395:78b-18']	de nyid kyi phyir 'gro ba 'dzin te /	de nyid kyi phyir 'gro ba 'dzin te /	For that very reason, he holds the world,
['BO_T02_D1395:78b-19']	'gro ba mtha' dag gi gzhi'o //	'gro ba mtha' dag gi gzhi'o //	because he is the ground of all the world.
['BO_T02_D1395:79a-0']	sangs rgyas kun gyi ste dus gsum du bzhugs pa'i sbyor ba yan lag drug sgom pa po rnams kyi skye ba'i rgyu yi phyir sangs rgyas kun gyi snying po @79a * //	sangs rgyas kun gyi ste dus gsum du bzhugs pa'i sbyor ba yan lag drug sgom pa po rnams kyi skye ba'i rgyu yi phyir sangs rgyas kun gyi snying po @79a * //	Because it is the cause of the birth of all the buddhas, that is, of those who meditate on the six-branched yoga of the buddhas of the three times, it is the essence of all the buddhas.
['BO_T02_D1395:79a-1']	che ste ; lhan cig skyes pa'i byang sems rdo rje'o //	che ste ; lhan cig skyes pa'i byang sems rdo rje'o //	It is great, that is, the coemergent bodhicitta-vajra.
['BO_T02_D1395:79a-2']	'jig rten dang 'jig rten las 'das pa'i lha spro ba sprul pa ste /	'jig rten dang 'jig rten las 'das pa'i lha spro ba sprul pa ste /	The emanation of mundane and supramundane deities is the emanation wheel.
['BO_T02_D1395:79a-3']	de nyid 'khor lo sna tshogs pa'i dkyil 'khor ro //	de nyid 'khor lo sna tshogs pa'i dkyil 'khor ro //	That itself is the various maṇḍala wheels.
['BO_T02_D1395:79a-4']	de 'dzin pa sbrul pa'i 'khor lo 'chang ste /	de 'dzin pa sbrul pa'i 'khor lo 'chang ste /	The holder of that is the emanation wheel holder.
['BO_T02_D1395:79a-5']	khu ba dang rdul gnyis gcig tu 'dres par gyur pa phyi dang nang gi bdag nyid kyi lus dang ngag dang sems 'chang ba zhes pa'i don to //	khu ba dang rdul gnyis gcig tu 'dres par gyur pa phyi dang nang gi bdag nyid kyi lus dang ngag dang sems 'chang ba zhes pa'i don to //	The meaning of “holding the semen and the ovum united as one, the outer and inner body, speech, and mind” is that.
['BO_T02_D1395:79a-6']	dngos po thams cad kyi rang bzhin dag pa de bzhin gshegs pa'i ye shes kyi sku'o //	dngos po thams cad kyi rang bzhin dag pa de bzhin gshegs pa'i ye shes kyi sku'o //	The pure nature of all things is the gnosis body of the tathāgatas.
['BO_T02_D1395:79a-7']	de yang 'di yin la mchog kyang yin pas /	de yang 'di yin la mchog kyang yin pas /	That is this and is also supreme,
['BO_T02_D1395:79a-8']	dngos po kun gyi rang bzhin mchog go //	dngos po kun gyi rang bzhin mchog go //	so it is the supreme nature of all things.
['BO_T02_D1395:79a-9']	chos dang longs spyod rdzogs pa gnyis su med par gyur pa sprul pa'i mtshan nyid kyi dngos po kun gyi rang bzhin bdag med pa 'dzin pas na dngos po kun gyi rang bzhin 'dzin to //	chos dang longs spyod rdzogs pa gnyis su med par gyur pa sprul pa'i mtshan nyid kyi dngos po kun gyi rang bzhin bdag med pa 'dzin pas na dngos po kun gyi rang bzhin 'dzin to //	Since it holds the nature of all things, which is the characteristic of the emanation that is nondual with the dharmakāya and the saṃbhogakāya, it holds the nature of all things.
['BO_T02_D1395:79a-10']	skye med rang bzhin med pa de kho na nyid kyi chos gang yin pa de de bzhin no //	skye med rang bzhin med pa de kho na nyid kyi chos gang yin pa de de bzhin no //	The nature of nonarising and nonexistence is the dharmatā.
['BO_T02_D1395:79a-11']	sna tshogs kyi don bsgrub bya mngon par 'dod par bya'o //	sna tshogs kyi don bsgrub bya mngon par 'dod par bya'o //	The various objects to be accomplished should be desired.
['BO_T02_D1395:79a-12']	phung po dang / khams dang / skye mched la sogs pa'i chos kun gyi ngo bo nyid yang dag ba ji lta ba shes pa 'chang bas na chos kun ngo bo nyid 'chang ba'o //	phung po dang / khams dang / skye mched la sogs pa'i chos kun gyi ngo bo nyid yang dag ba ji lta ba shes pa 'chang bas na chos kun ngo bo nyid 'chang ba'o //	Since it holds the nature of all phenomena, such as the aggregates, elements, and sense bases, just as they are, it holds the nature of all phenomena.
