segmentnr	original	analyzed	translated
['BO_T08_D4114:201b-13']	rtsva sngon po yod pa'i phyogs zhes bya ba ni sngo skyes pa ste de ni brten pa yin pa'i phyir dgag pa mdzad do //	rtsva sngon po yod pa'i phyogs zhes bya ba ni sngo skyes pa ste de ni brten pa yin pa'i phyir dgag pa mdzad do //	The place with green grass means where green grass grows. That is prohibited because it is a support.
['BO_T08_D4114:201b-14']	rlugs pa la sogs pa ni mkhris pa la sogs pa khar dbyung ba dang / ma zhu ba thur du dbyung ba'o //	rlugs pa la sogs pa ni mkhris pa la sogs pa khar dbyung ba dang / ma zhu ba thur du dbyung ba'o //	Vomiting and so on means expelling bile and so on, and expelling undigested food downward.
['BO_T08_D4114:201b-15']	bsdu ba'i mdo bcu dgu pa'o /	bsdu ba'i mdo bcu dgu pa'o /	This is the nineteenth chapter on the summary.
['BO_T08_D4114:201b-16']	// / mi gang tsam zhes bya ba ni mi'i lus kyi srid tsam mo //	// / mi gang tsam zhes bya ba ni mi'i lus kyi srid tsam mo //	The size of a man means the size of a human body.
['BO_T08_D4114:201b-17']	mchongs par byas te zhes bya ba ni gyen du mchongs te'o //	mchongs par byas te zhes bya ba ni gyen du mchongs te'o //	Having jumped means having jumped upward.
['BO_T08_D4114:201b-18']	'dul ba rnam par 'byed pa'i tshig rnam par bshad pa slob dpon dul ba'i lhas mdzad pa nye bar sbyar ba las bslab pa'i chos mang po rnams kyi tshig rnam par bshad pa rdzogs so /	'dul ba rnam par 'byed pa'i tshig rnam par bshad pa slob dpon dul ba'i lhas mdzad pa nye bar sbyar ba las bslab pa'i chos mang po rnams kyi tshig rnam par bshad pa rdzogs so /	The explanation of the words of the Vinaya-vibhanga composed by Master Vinītadeva is complete.
['BO_T08_D4114:201b-19']	// / da ni ltung ba sde lnga dang 'brel ba las rtsod pa byung ba rnams ji ltar zhi bar 'gyur ba de bstan pa'i phyir rtsod pa nye bar zhi bar bya ba'i chos bdun ston to //	// / da ni ltung ba sde lnga dang 'brel ba las rtsod pa byung ba rnams ji ltar zhi bar 'gyur ba de bstan pa'i phyir rtsod pa nye bar zhi bar bya ba'i chos bdun ston to //	Now, in order to show how disputes that arise in connection with the five classes of downfalls are to be pacified, the seven principles for the pacification of disputes are taught.
['BO_T08_D4114:201b-20', 'BO_T08_D4114:201b-21']	mngon sum du 'dul ba la mngon sum du 'dul ba sbyin no zhes bya ba la /🔽mngon sum du zhes bya ba ni rgol ba dang phyir rgol ba dag gis mngon sum du 'dul ba'i zhi ba gang la yod pa de ni mngon sum du 'dul ba'o //	mngon sum du 'dul ba la mngon sum du 'dul ba sbyin no zhes bya ba la / mngon sum du zhes bya ba ni rgol ba dang phyir rgol ba dag gis mngon sum du 'dul ba'i zhi ba gang la yod pa de ni mngon sum du 'dul ba'o //	In the case of dispute settlement through majority decision, majority decision is given,🔽 the term majority decision refers to a dispute settlement in which the majority of the disputants and opponents are present.
['BO_T08_D4114:201b-22']	'dul ba zhes bya ba ni rtsod pa zhi zhing 'dul ba'o //	'dul ba zhes bya ba ni rtsod pa zhi zhing 'dul ba'o //	 The term decision means the pacification and settlement of the dispute.
['BO_T08_D4114:201b-23']	de sbyin par 'os pa'i gang zag gang yin pa'am /	de sbyin par 'os pa'i gang zag gang yin pa'am /	 This is suitable to be given to the person who is fit for it,
['BO_T08_D4114:202a-0']	rtsod pa gang yin @202a * //	rtsod pa gang yin @202a * //	 or to the dispute itself.
['BO_T08_D4114:202a-1']	ba de la ni mngon sum du 'dul ba sbyin par bya'o zhes bya ba'i tha tshig go //	ba de la ni mngon sum du 'dul ba sbyin par bya'o zhes bya ba'i tha tshig go //	The meaning is that one should directly apply the vinaya to that.
['BO_T08_D4114:202a-2']	de la rtag pa dang / mi rtag pa dang / yod pa dang / med pa dang / sdug bsngal ba dang / sdug bsngal ma yin pa la sogs pa dngos po'i ngo bo nyid kyi skabs su 'gyed pa'i phyir rtsod pa byung na /	de la rtag pa dang / mi rtag pa dang / yod pa dang / med pa dang / sdug bsngal ba dang / sdug bsngal ma yin pa la sogs pa dngos po'i ngo bo nyid kyi skabs su 'gyed pa'i phyir rtsod pa byung na /	When a dispute arises in the context of the nature of things, such as permanence and impermanence, existence and non-existence, suffering and non-suffering,
['BO_T08_D4114:202a-3']	mdo sde dang / 'dul ba dang / ma mo 'dzin pa dag gam mkhan po dang / slob dpon dag gam /	mdo sde dang / 'dul ba dang / ma mo 'dzin pa dag gam mkhan po dang / slob dpon dag gam /	it should be settled by those who uphold the sūtras, vinaya, and mātṛkā, or by the preceptors and masters,
['BO_T08_D4114:202a-4']	dge 'dun thams cad dam /	dge 'dun thams cad dam /	or by the entire saṅgha,
['BO_T08_D4114:202a-5']	gnas gzhan gyi dge 'dun nam gnas brtan gtso bo'i nges pa bskyed pas rtsod pa de zhi bar 'gyur bas de'i phyir 'gyed pa'i phyir rtsod pa mngon sum du 'dul ba byas te 'dir don ni 'di yin no ;	gnas gzhan gyi dge 'dun nam gnas brtan gtso bo'i nges pa bskyed pas rtsod pa de zhi bar 'gyur bas de'i phyir 'gyed pa'i phyir rtsod pa mngon sum du 'dul ba byas te 'dir don ni 'di yin no ;	or by the saṅgha of another residence, or by the elders. Since that dispute will be pacified by generating certainty, therefore the dispute should be directly settled by applying the vinaya. This is the meaning here.
['BO_T08_D4114:202a-6', 'BO_T08_D4114:202a-7']	/ dran pas 'dul ba la dran pas 'dul ba sbyin no zhes bya ba 'di ni 'dis dran par byed pas na dran pa ste yul ma brjed pa la dus gzhan na nyams su myong ba dang byas pa shes pa skye ba bskul ba'i gang zag gang gi🔽rgyud la rnam par gnas pa'i dran pa des rtsod pa zhi bar bya ba gang las 'dul ba yod pa de ni dran pas 'dul ba'o //	/ dran pas 'dul ba la dran pas 'dul ba sbyin no zhes bya ba 'di ni 'dis dran par byed pas na dran pa ste yul ma brjed pa la dus gzhan na nyams su myong ba dang byas pa shes pa skye ba bskul ba'i gang zag gang gi rgyud la rnam par gnas pa'i dran pa des rtsod pa zhi bar bya ba gang las 'dul ba yod pa de ni dran pas 'dul ba'o //	The expression one who is to be disciplined by means of recollection is given discipline by means of recollection means that one who is to be disciplined by means of recollection is a person in whose mindstream recollection abides, and by means of that recollection, he or she is able to pacify disputes.🔽 The expression discipline by means of recollection means that discipline which is present in the person who is able to pacify disputes by means of recollection.🔽 The expression one who is to be disciplined by means of recollection is given discipline by means of recollection means that the person who is to be disciplined by means of recollection or the dispute that is to be disciplined by means of recollection is given discipline by means of recollection.
['BO_T08_D4114:202a-8', 'BO_T08_D4114:202a-9']	de 'os pa'i gang zag gang yin pa'am rtsod pa gang yin pa de la dran pas 'dul ba sbyin par bya'o zhes bya ba'i tha tshig go //🔽de la 'di ltung ba 'byung ngo zhes bya ba gdams ngag 'jog pa'am /	de 'os pa'i gang zag gang yin pa'am rtsod pa gang yin pa de la dran pas 'dul ba sbyin par bya'o zhes bya ba'i tha tshig go // de la 'di ltung ba 'byung ngo zhes bya ba gdams ngag 'jog pa'am /	 In this case, the expression this is a downfall means that the person who is to be disciplined by means of recollection is given advice by means of recollection.🔽 The expression this is not a downfall means that the person who is to be disciplined by means of recollection is not given advice by means of recollection.🔽 The expression this is a downfall means that the person who is to be disciplined by means of recollection is given advice by means of recollection.🔽 The expression this is not a downfall means that the person who is to be disciplined by means of recollection is not given advice by means of recollection.🔽 The expression this is a downfall means that the person who is to be disciplined by means of recollection is given advice by means of recollection.🔽 The expression this is not a downfall means that the person who is to be disciplined by means of recollection is not given advice by means of recollection.🔽 The expression this is a downfall means that the person who is to be disciplined by means of recollection is given advice by means of recollection.🔽 The expression this is not a downfall means that the person who is to be disciplined by means of recollection is not given advice by means of recollection.🔽 The expression this is a downfall means that the person who is to be disciplined by means of recollection is given advice by means of recollection.
['BO_T08_D4114:202a-10']	gso sbyong dang dgag dbye gzhag pas mi gdams pa'i phyir rtsod pa byung ba de la ni ltung ba med pa'am /	gso sbyong dang dgag dbye gzhag pas mi gdams pa'i phyir rtsod pa byung ba de la ni ltung ba med pa'am /	 The expression this is not a downfall means that the person who is to be disciplined by means of recollection is not given advice by means of recollection.🔽 The expression this is a downfall means that the person who is to be disciplined by means of recollection is given
['BO_T08_D4114:202a-11']	gzhan byas pa'am ma byas pa'i phyir bcos zin pa la mi gdams pa byas na bskul ba'i gang zag gi tshul khrims dang / thos pa dang ting nge 'dzin la sogs pa'i yon tan mchog tu gyur pa de ni tshad mar gyur pa na des dran pa gang yin pa des rtsod pa de zhi bar 'gyur bas de'i phyir mi gdams pa'i phyir rtsod pa la ni dran pas 'dul ba byas	gzhan byas pa'am ma byas pa'i phyir bcos zin pa la mi gdams pa byas na bskul ba'i gang zag gi tshul khrims dang / thos pa dang ting nge 'dzin la sogs pa'i yon tan mchog tu gyur pa de ni tshad mar gyur pa na des dran pa gang yin pa des rtsod pa de zhi bar 'gyur bas de'i phyir mi gdams pa'i phyir rtsod pa la ni dran pas 'dul ba byas	If one has the highest qualities of moral discipline, learning, concentration, etc., then one is an authoritative person. Since disputes are pacified by the mindfulness of such a person, one should not advise those who instigate disputes.
['BO_T08_D4114:202a-12']	te 'dir don ni de yin no //	te 'dir don ni de yin no //	This is the meaning here.🔽One should give the punishment of not being insane to those who are worthy of the punishment of not being insane.
['BO_T08_D4114:202a-13', 'BO_T08_D4114:202a-14']	ma myos pas 'dul bar 'os pa la ma myos pas 'dul ba sbyin zhes bya ba ni ma myos pa myos pa la sogs pa med pa tha snyad du rung ba bdag nyid des rtsod pa zhi bar bya ba gang la 'dul ba gang yod pa de ni🔽ma myos pas 'dul ba'o ;	ma myos pas 'dul bar 'os pa la ma myos pas 'dul ba sbyin zhes bya ba ni ma myos pa myos pa la sogs pa med pa tha snyad du rung ba bdag nyid des rtsod pa zhi bar bya ba gang la 'dul ba gang yod pa de ni ma myos pas 'dul ba'o ;	Those who are worthy of the punishment of not being insane are those who are suitable to be conventionally designated as not insane, etc.🔽The punishment of not being insane is the punishment that exists for those who pacify disputes by that nature.
['BO_T08_D4114:202a-15']	/ de 'os pas ma myos pas 'dul ba sbyin te bya'o zhes bya ba'i tha tshig go //	/ de 'os pas ma myos pas 'dul ba sbyin te bya'o zhes bya ba'i tha tshig go //	One should give the punishment of not being insane to those who are worthy of it. This is the meaning of the text.
['BO_T08_D4114:202b-0', 'BO_T08_D4114:202b-1']	de la smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pas myos pa'i gnas skabs na bya ba ma yin pa spyad pa de'i rgyus gdams ngag la sogs pa gzhag pas mi gdams pa'i phyir rtsod pa byung ba de la ni @202b myos pa'i gnas skabs na ltung ba med pas ma myos pa'i🔽bdag nyid kyis gang byas pa de tshad ma yin pas ma myos pas zhi bar byas te /	de la smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pas myos pa'i gnas skabs na bya ba ma yin pa spyad pa de'i rgyus gdams ngag la sogs pa gzhag pas mi gdams pa'i phyir rtsod pa byung ba de la ni @202b myos pa'i gnas skabs na ltung ba med pas ma myos pa'i bdag nyid kyis gang byas pa de tshad ma yin pas ma myos pas zhi bar byas te /	Since there is no downfall for one who is insane, one should pacify disputes by means of the sane.
['BO_T08_D4114:202b-2', 'BO_T08_D4114:202b-3']	de mi gdams pa'i phyir rtsod pa la ni ma myos pa 'dul ba yang byas te 'dir don ni de yin no //🔽gang tshul shing mang po sbyin par 'os pa la tshul shing mong po sbyin no zhes bya ba ni zhi bar bya ba'i phyir /	de mi gdams pa'i phyir rtsod pa la ni ma myos pa 'dul ba yang byas te 'dir don ni de yin no // gang tshul shing mang po sbyin par 'os pa la tshul shing mong po sbyin no zhes bya ba ni zhi bar bya ba'i phyir /	Since one should not instruct the insane, one should also discipline the insane in order to pacify disputes. This is the meaning here.🔽One should give many voting tickets to one who deserves many voting tickets.
['BO_T08_D4114:202b-4']	tshul shing mang po brims pas rtsod pa zhi bar bya ba gang la yod pa de ni tshul shing mang po sbyin par 'os pa'o //	tshul shing mang po brims pas rtsod pa zhi bar bya ba gang la yod pa de ni tshul shing mang po sbyin par 'os pa'o //	One who has many voting tickets is one who pacifies disputes by distributing many voting tickets in order to pacify them.
['BO_T08_D4114:202b-5']	de 'os pa la ni tshul shing mang po sbyin pa gang yin pa'o //	de 'os pa la ni tshul shing mang po sbyin pa gang yin pa'o //	When a dispute arises over whether something is proper or improper, many voting tickets are distributed.
['BO_T08_D4114:202b-6']	de la rtag pa dang mi rtag pa la sogs pa'i rgyu la 'gyed pa'i phyir rtsod pa byung ba gang gi tshe /	de la rtag pa dang mi rtag pa la sogs pa'i rgyu la 'gyed pa'i phyir rtsod pa byung ba gang gi tshe /	When a dispute arises over whether something is permanent or impermanent, etc.,
['BO_T08_D4114:202b-7']	mkhan po dang slob dpon dang gnas brtan gyi mthar thug pa'i bar dag gis nges par bya bar ma nus pa de'i tshe na bsam pa btsal ba'i phyir tshul shing 'brim par byed cing /	mkhan po dang slob dpon dang gnas brtan gyi mthar thug pa'i bar dag gis nges par bya bar ma nus pa de'i tshe na bsam pa btsal ba'i phyir tshul shing 'brim par byed cing /	and the preceptor, master, and so on up to the most senior monk are unable to resolve it, then voting tickets are distributed to determine the intention of the saṅgha.
['BO_T08_D4114:202b-8']	phyogs gang la tshul shing mang ba de rgyal zhing cig shos pham par gyur pa des rtsod pa zhi bar 'gyur ba de'i phyir rtsod pa la ni tshul shing mang po sbyin pa yang byas te 'dir don ni de yin no //	phyogs gang la tshul shing mang ba de rgyal zhing cig shos pham par gyur pa des rtsod pa zhi bar 'gyur ba de'i phyir rtsod pa la ni tshul shing mang po sbyin pa yang byas te 'dir don ni de yin no //	The side with the majority of tickets wins and the other side loses. The dispute is settled by this. Therefore, many voting tickets are distributed in disputes. This is the meaning here.
['BO_T08_D4114:202b-9']	de'i ngo bo nyid tshol du gzhug par 'os pa la de'i ngo bo nyid btsal ba sbyin no zhes bya ba ni bskul ba'i gang zag de ltung ba'i ngo bo nyid gang yin pa dang / rigs gang yin pa dang ; gang gis kun nas bslang ba la sogs pa'i ngo bo nyid tshol du gzhug pa de dang mthun pa rtsod pa zhi bar bya ba gang la yod pa de ni ngo bo nyid tshol du gzhug pa'o //	de'i ngo bo nyid tshol du gzhug par 'os pa la de'i ngo bo nyid btsal ba sbyin no zhes bya ba ni bskul ba'i gang zag de ltung ba'i ngo bo nyid gang yin pa dang / rigs gang yin pa dang ; gang gis kun nas bslang ba la sogs pa'i ngo bo nyid tshol du gzhug pa de dang mthun pa rtsod pa zhi bar bya ba gang la yod pa de ni ngo bo nyid tshol du gzhug pa'o //	The one who is to be exhorted is the one who is worthy of being made to seek the nature of that. The nature of that is given to be sought means that the nature of the downfall, whatever it is, and the type, and whatever it was that motivated it, and so forth, are to be sought. The one who has that is the one who is worthy of being made to seek the nature of that.
['BO_T08_D4114:202b-10']	de 'os pa de la ngo bo nyid btsal ba sbyin no //	de 'os pa de la ngo bo nyid btsal ba sbyin no //	The one who is worthy of that is the one to whom the nature of that is given to be sought.
