segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:163a-32']	zhes bya ba ni brag ca dang 'dra ba'i sgra la'o //	zhes bya ba ni brag ca dang 'dra ba'i sgra la'o //	163a	“ The drop dissolves into sound” means sound that is like an echo.
['BO_T02_D1795:163a-33']	yang dag thim zhes bya ba ni nang du thim pa'o //	yang dag thim zhes bya ba ni nang du thim pa'o //	163a	“ Perfectly dissolves” means it dissolves inside.
['BO_T02_D1795:163a-34', 'BO_T02_D1795:163a-35', 'BO_T02_D1795:163a-36']	sgra yang zhes bya ba ni brag ca'i ngo bo'i sgra'o //🔽skra tsam la na'o zhes bya ba ni /🔽sgra rdzogs pa'i ngo bo'i stong pa la'o //	sgra yang zhes bya ba ni brag ca'i ngo bo'i sgra'o // skra tsam la na'o zhes bya ba ni / sgra rdzogs pa'i ngo bo'i stong pa la'o //	163a	“ The sound also” means the sound that is the nature of an echo.
['BO_T02_D1795:163a-37']	sgra tsam mchog gi nam mkha' la //	sgra tsam mchog gi nam mkha' la //	163a	“ In the space of a hair tip” means in the emptiness that is the nature of the completion of sound.🔽“ The mere sound dissolves into supreme space” means that the sound dissolves into the space of the mind.
['BO_T02_D1795:163a-38']	zhes bya ba ni mchog gi nam mkha' la'o //	zhes bya ba ni mchog gi nam mkha' la'o //	163a	This is in the supreme space.
['BO_T02_D1795:163b-0']	de yang @163b zhes bya ba ni mchog gi nam mkha'o //	de yang @163b zhes bya ba ni mchog gi nam mkha'o //	163b	And that is the supreme space.
['BO_T02_D1795:163b-1']	'gro zhes bya ba ni 'gro ba'o //	'gro zhes bya ba ni 'gro ba'o //	163b	Going is going.
['BO_T02_D1795:163b-2']	'od gsal zhes bya ba ni rang bzhin gyis 'od gsal ba la'o //	'od gsal zhes bya ba ni rang bzhin gyis 'od gsal ba la'o //	163b	In the clear light is in the natural clear light.
['BO_T02_D1795:163b-3']	'od gsal go 'phang zhes bya ba ni rang bzhin gyis 'od gsal ba'i rnam pa'i 'dug pa'i gnas so //	'od gsal go 'phang zhes bya ba ni rang bzhin gyis 'od gsal ba'i rnam pa'i 'dug pa'i gnas so //	163b	The state of clear light is the abode of the natural clear light aspect.
['BO_T02_D1795:163b-4']	gsal por ni zhes bya ba ni rang bzhin gyis rnam par dag pa'o ;	gsal por ni zhes bya ba ni rang bzhin gyis rnam par dag pa'o ;	163b	Clearly is in the natural purity.
['BO_T02_D1795:163b-5']	/ shin tu rnam par dag ces bya ba ni dri ma med pa'i rnam par dag pa dang ldan pa'o //	/ shin tu rnam par dag ces bya ba ni dri ma med pa'i rnam par dag pa dang ldan pa'o //	163b	Very pure is endowed with stainless purity.
['BO_T02_D1795:163b-6']	chos dbyings te zhes bya ba ni chos thams cad rang bzhin gyi ngo bo'o //	chos dbyings te zhes bya ba ni chos thams cad rang bzhin gyi ngo bo'o //	163b	The realm of phenomena is the nature of all phenomena.
['BO_T02_D1795:163b-7']	gnyis su med pa zhes bya ba ni tha dad pa'i rnam par rtog pa med pa'i phyir ro //	gnyis su med pa zhes bya ba ni tha dad pa'i rnam par rtog pa med pa'i phyir ro //	163b	Nondual is because of the absence of the conception of difference.
['BO_T02_D1795:163b-8']	ye shes mchog ces bya ba ni ye shes med pa'i ngo bo nyid kyi phyir ro //	ye shes mchog ces bya ba ni ye shes med pa'i ngo bo nyid kyi phyir ro //	163b	Supreme intuition is because of the nature of the absence of intuition.
['BO_T02_D1795:163b-9']	rab tu sad cing zhes bya ba ni lam gyi stobs kyis rnam par dag pa'i phyir ro //	rab tu sad cing zhes bya ba ni lam gyi stobs kyis rnam par dag pa'i phyir ro //	163b	It is well awakened because it is purified by the power of the path.
['BO_T02_D1795:163b-10', 'BO_T02_D1795:163b-11']	rtag tu 'char zhes bya ba ni rang bzhin gyis rtogs pa'i phyir ro //🔽ngag gi spyod pa rnams dang bral //	rtag tu 'char zhes bya ba ni rang bzhin gyis rtogs pa'i phyir ro // ngag gi spyod pa rnams dang bral //	163b	It is always rising because it is naturally realized.
['BO_T02_D1795:163b-12', 'BO_T02_D1795:163b-13']	zhes bya ba ni sgra dang rnam par rtog pa'i yul ma yin pa nyid kyis so //🔽gnyis pa thams cad rnam par spangs //	zhes bya ba ni sgra dang rnam par rtog pa'i yul ma yin pa nyid kyis so // gnyis pa thams cad rnam par spangs //	163b	It is free from verbal activity because it is not an object of sound or discursive thought.
['BO_T02_D1795:163b-14', 'BO_T02_D1795:163b-15']	zhes bya ba ni tha dad pa'i rnam par rtog pa med pa'i phyir ro //🔽phung po lnga ni gcig pu'i gzhi //	zhes bya ba ni tha dad pa'i rnam par rtog pa med pa'i phyir ro // phung po lnga ni gcig pu'i gzhi //	163b	It is free from all duality because it is free from the discursive thought of differentiation.
['BO_T02_D1795:163b-16', 'BO_T02_D1795:163b-17']	zhes bya ba ni de bzhin gshegs pa lnga'i bdag nyid kyi phyir de la brten pa'o //🔽'byung ba lnga ni yang dag brtan //	zhes bya ba ni de bzhin gshegs pa lnga'i bdag nyid kyi phyir de la brten pa'o // 'byung ba lnga ni yang dag brtan //	163b	It is the basis of the five aggregates because it is based on the five aggregates.
['BO_T02_D1795:163b-18', 'BO_T02_D1795:163b-19']	zhes bya ba ni sa la sogs pa'i khams kyi ngo bo nyid kyi phyir ro //🔽rnam shes brgyad kyi ngo bor 'gyur //	zhes bya ba ni sa la sogs pa'i khams kyi ngo bo nyid kyi phyir ro // rnam shes brgyad kyi ngo bor 'gyur //	163b	It is the true support of the five elements because it is the nature of the elements such as earth.
['BO_T02_D1795:163b-20']	zhes bya ba ni de'i rang bzhin ni snga ma bzhin no //	zhes bya ba ni de'i rang bzhin ni snga ma bzhin no //	163b	It is the nature of the eight consciousnesses because it is the nature of those.
['BO_T02_D1795:163b-21']	phyi yi yul drug bsdus pa ni //	phyi yi yul drug bsdus pa ni //	163b	It is the collection of the six external objects because it is the nature of form and so on.
['BO_T02_D1795:163b-22']	zhes bya ba ni gzugs la sogs pa'i yul nyid kyi phyir ro //	zhes bya ba ni gzugs la sogs pa'i yul nyid kyi phyir ro //	163b	This is because it is the very object of form and so forth.
['BO_T02_D1795:163b-23']	rlung bcu shes pa zhes bya ba ni rlung bcu'i bdag nyid kyi phyir ro //	rlung bcu shes pa zhes bya ba ni rlung bcu'i bdag nyid kyi phyir ro //	163b	The knowledge of the ten winds is because it is the nature of the ten winds.
['BO_T02_D1795:163b-24']	shes pa'i mtshan nyid ces bya ba ni shes pa gsum gyi mtshan nyid do //	shes pa'i mtshan nyid ces bya ba ni shes pa gsum gyi mtshan nyid do //	163b	The characteristic of knowledge is the characteristic of the three knowledges.
['BO_T02_D1795:163b-25']	thams cad bsdus pa zhes bya ba ni rim pa thams cad bsdus pa'i ngo bo'o //	thams cad bsdus pa zhes bya ba ni rim pa thams cad bsdus pa'i ngo bo'o //	163b	The compendium of all is the essence that comprises all stages.
['BO_T02_D1795:163b-26']	de ltar nang du bsdus pa'i sgo nas khyad par du sngags kyi de kho na nyid kyi ngo bo bstan nas /	de ltar nang du bsdus pa'i sgo nas khyad par du sngags kyi de kho na nyid kyi ngo bo bstan nas /	163b	Thus, having taught the essence of mantra reality in particular by way of internal compilation,
['BO_T02_D1795:163b-27', 'BO_T02_D1795:163b-28']	de rtogs pa po'i phan yon brjod pa'i phyir /🔽kun nas spro ba'i rnal 'byor gyis //	de rtogs pa po'i phan yon brjod pa'i phyir / kun nas spro ba'i rnal 'byor gyis //	163b	in order to express the benefit of realizing that,
['BO_T02_D1795:163b-29']	zhes gsungs te /	zhes gsungs te /	163b	[the Bhagavān] declares,🔽through the yoga of complete emanation,
['BO_T02_D1795:163b-30']	bskyed pa'i rim pa'i rjes la rdzogs pa'i rim pa mthar thug pa kun nas spro ba'i rnal 'byor gyis /	bskyed pa'i rim pa'i rjes la rdzogs pa'i rim pa mthar thug pa kun nas spro ba'i rnal 'byor gyis /	163b	after the stage of generation, through the yoga of complete emanation, the ultimate stage of completion,
['BO_T02_D1795:163b-31']	rang dang gzhan gyi don gyi mtshan nyid kyis so //	rang dang gzhan gyi don gyi mtshan nyid kyis so //	163b	by the characteristic of one's own and others' aims.
['BO_T02_D1795:163b-32']	gang gis zhes bya ba ni sngags kyi de kho na nyid sgom pa po'i rnal 'byor pas so //	gang gis zhes bya ba ni sngags kyi de kho na nyid sgom pa po'i rnal 'byor pas so //	163b	By whom? By the yogī who cultivates the reality of mantra.
['BO_T02_D1795:164a-0']	srid pa gsum zhes bya ba ni @164a * //	srid pa gsum zhes bya ba ni @164a * //	164a	The three worlds are
['BO_T02_D1795:164a-1']	khams gsum po la'o //	khams gsum po la'o //	164a	the three realms.
['BO_T02_D1795:164a-2']	bzhugs nas zhes bya ba ni spyod pa byed pa'o //	bzhugs nas zhes bya ba ni spyod pa byed pa'o //	164a	Abiding means acting.
['BO_T02_D1795:164a-3']	dngos grub kun byed ces bya ba ni 'jig rten pa dang 'jig rten las 'das pa'i dngos grub byed pa'o //	dngos grub kun byed ces bya ba ni 'jig rten pa dang 'jig rten las 'das pa'i dngos grub byed pa'o //	164a	All powers means mundane and supramundane powers.
['BO_T02_D1795:164a-4']	dpal dang ldan zhes bya ba ni tshogs gnyis yang dag par rdzogs pa'i phyir ro //	dpal dang ldan zhes bya ba ni tshogs gnyis yang dag par rdzogs pa'i phyir ro //	164a	Glorious means that the two collections are perfectly complete.
['BO_T02_D1795:164a-5']	bskal pa bzang po kun 'phel ba //	bskal pa bzang po kun 'phel ba //	164a	Increasing all good aeons
['BO_T02_D1795:164a-6']	zhes bya ba ni bskal pa bzang po thams cad nyon mongs pa rnams kyi gzhan dbang du ma gyur pa'i mtshan nyid can la 'phel bar byed pas na kun 'phel pa ste /	zhes bya ba ni bskal pa bzang po thams cad nyon mongs pa rnams kyi gzhan dbang du ma gyur pa'i mtshan nyid can la 'phel bar byed pas na kun 'phel pa ste /	164a	means that all good aeons are increased by the characteristic of not being under the power of the afflictions.
['BO_T02_D1795:164a-7']	thams cad du ngag 'dzin pa'i phyir ro //	thams cad du ngag 'dzin pa'i phyir ro //	164a	Because of holding speech everywhere,🔽that vajra is
['BO_T02_D1795:164a-8']	rdo rje de ni zhes bya ba ni 'di nyid rdo rje 'chang gi ngo bo ste /	rdo rje de ni zhes bya ba ni 'di nyid rdo rje 'chang gi ngo bo ste /	164a	means that this very [vajra] is the nature of Vajradhara,
['BO_T02_D1795:164a-9']	stong pa nyid kyi de kho na nyid mngon du byed pa'i phyir ro //	stong pa nyid kyi de kho na nyid mngon du byed pa'i phyir ro //	164a	because of manifesting the reality of emptiness.
['BO_T02_D1795:164a-10']	rdo rje sems zhes bya ba ni rnal 'byor gyi rgyud la ltos nas so //	rdo rje sems zhes bya ba ni rnal 'byor gyi rgyud la ltos nas so //	164a	The Vajrasattva is in terms of the Yoga Tantra.
['BO_T02_D1795:164a-11']	rdo rje 'jigs byed ces bya ba ni /	rdo rje 'jigs byed ces bya ba ni /	164a	The Vajrabhairava is in terms of the Yoginī Tantra.
['BO_T02_D1795:164a-12']	rdo rje ltar rnam par rtogs pas mi 'jigs pa'i phyir ro //	rdo rje ltar rnam par rtogs pas mi 'jigs pa'i phyir ro //	164a	It is because of being fearless due to being like a vajra and being non-conceptual.🔽 The Maheśvara is in terms of the Yoginī Tantra.
['BO_T02_D1795:164a-13']	dbang phyug dang zhes bya ba ni thams cad du rang dga' nyid thob pa'i phyir ro //	dbang phyug dang zhes bya ba ni thams cad du rang dga' nyid thob pa'i phyir ro //	164a	It is because of attaining the state of being one's own lord everywhere.🔽 The Heruka is in terms of the Yoginī Tantra.
['BO_T02_D1795:164a-14']	he ru ka dang zhes bya ba ni rnal 'byor ma'i rgyud la ltos nas rnam par thar pa'i sgo gsum gyi ngo bo nyid kyi phyir ro //	he ru ka dang zhes bya ba ni rnal 'byor ma'i rgyud la ltos nas rnam par thar pa'i sgo gsum gyi ngo bo nyid kyi phyir ro //	164a	It is because of being the essence of the three gates of liberation.
['BO_T02_D1795:164a-15']	ji skad du /	ji skad du /	164a	 As it is said:
['BO_T02_D1795:164a-16', 'BO_T02_D1795:164a-17']	he ni rgyu sogs rnam par spangs //🔽zhes bya ba la sogs pa gsungs so //	he ni rgyu sogs rnam par spangs // zhes bya ba la sogs pa gsungs so //	164a	The he is free from causes and so forth.
['BO_T02_D1795:164a-18']	dus kyi 'khor lo dang zhes bya ba ni /	dus kyi 'khor lo dang zhes bya ba ni /	164a	The Kālacakra is in terms of the Yoginī Tantra.
['BO_T02_D1795:164a-19']	ka yig rgyu ni zhi ba ste //	ka yig rgyu ni zhi ba ste //	164a	The letter ka is the cause, which is peace.
['BO_T02_D1795:164a-20']	la yig 'di la stobs dang ldan //	la yig 'di la stobs dang ldan //	164a	 The letter la is endowed with strength in this.
['BO_T02_D1795:164a-21']	rtsa yig sems kyi g-yo ba nyid //	rtsa yig sems kyi g-yo ba nyid //	164a	 The letter ra is the movement of the mind.
['BO_T02_D1795:164a-22', 'BO_T02_D1795:164a-23']	kra yig gis ni rim par bcing //🔽zhes gsungs so //	kra yig gis ni rim par bcing //🔽zhes gsungs so //	164a	 The letter kra is bound in stages.
['BO_T02_D1795:164a-24']	dang po'i sangs rgyas zhes bya ba ni dang po nyid nas rang bzhin gyis rnam par dag pas sangs rgyas pa nyid kyi phyir ro //	dang po'i sangs rgyas zhes bya ba ni dang po nyid nas rang bzhin gyis rnam par dag pas sangs rgyas pa nyid kyi phyir ro //	164a	The so-called “primordial Buddha” is the Buddhahood itself, because of the primordial, natural purity.
['BO_T02_D1795:164a-25']	thub pa che zhes bya ba ni lus la sogs pa thub pa dang ldan pa'i phyir thub pa'o //	thub pa che zhes bya ba ni lus la sogs pa thub pa dang ldan pa'i phyir thub pa'o //	164a	The so-called “great sage” is the sage because of the possession of the body, etc.
['BO_T02_D1795:164a-26']	nyan thos la sogs pa'i mtshan nyid dang bral ba'i phyir chen po'o //	nyan thos la sogs pa'i mtshan nyid dang bral ba'i phyir chen po'o //	164a	The great is because of the freedom from the characteristics of the śrāvaka, etc.
['BO_T02_D1795:164a-27']	kun du bzang po zhes bya ba ni kun nas bzang ba 'di las 'byung bas na kun du bzang po'o //	kun du bzang po zhes bya ba ni kun nas bzang ba 'di las 'byung bas na kun du bzang po'o //	164a	The so-called “Samantabhadra” is the Samantabhadra because of the arising from the all-good.
['BO_T02_D1795:164a-28', 'BO_T02_D1795:164a-29']	de yang rnam par dag pa gnyis dang ldan pa'i phyir dang / phun sum tshogs pa gnyis dang ldan pa'i phyir ro ;🔽/'jam dpal dang zhes bya ba ni 'jam pa ni yid du 'ong ba ste /	de yang rnam par dag pa gnyis dang ldan pa'i phyir dang / phun sum tshogs pa gnyis dang ldan pa'i phyir ro ; /'jam dpal dang zhes bya ba ni 'jam pa ni yid du 'ong ba ste /	164a	Moreover, it is because of the possession of the two purities and the possession of the two perfections.🔽The so-called “Mañjuśrī” is the Mañjuśrī because of the existence of the glory of the pleasant.
['BO_T02_D1795:164a-30']	dpal ni phun sum tshogs pa 'di la yod pa snyam du bya nas so //	dpal ni phun sum tshogs pa 'di la yod pa snyam du bya nas so //	164a	The pleasant is the agreeable.🔽The glory is the perfection.
['BO_T02_D1795:164a-31', 'BO_T02_D1795:164a-32']	ji lta bu zhe na /🔽de'i phyir / sna tshogs spro ba'i bdag nyid can //	ji lta bu zhe na / de'i phyir / sna tshogs spro ba'i bdag nyid can //	164a	What is it like?🔽Therefore, it is said:
['BO_T02_D1795:164a-33']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	164a	“The nature of the various emanations.”
['BO_T02_D1795:164b-0']	de dang de'i sems can gyi bsam pa'i rjes su @164b 'brangs nas /	de dang de'i sems can gyi bsam pa'i rjes su @164b 'brangs nas /	164b	It follows the thoughts of the sentient beings of that and that [world].🔽
['BO_T02_D1795:164b-1']	de'i rnam pa'i gzugs yongs su spro ba'i bdag nyid can gyi phyir ro //	de'i rnam pa'i gzugs yongs su spro ba'i bdag nyid can gyi phyir ro //	164b	It is the nature of the emanation of the form of that and that sentient being, following the inclinations of the mind of that and that sentient being.
['BO_T02_D1795:164b-2']	sna tshogs pa rnams rnam par grol //	sna tshogs pa rnams rnam par grol //	164b	The variety is liberated
['BO_T02_D1795:164b-3']	zhes bya ba ni dngos po la rnam pa med pa nyid kyis rnam pa med pas so //	zhes bya ba ni dngos po la rnam pa med pa nyid kyis rnam pa med pas so //	164b	means that the variety is without aspect, because of the non-existence of aspects in things.
['BO_T02_D1795:164b-4']	sna tshogs yon tan tshogs kyi gzhi //	sna tshogs yon tan tshogs kyi gzhi //	164b	The basis of the accumulation of various good qualities
['BO_T02_D1795:164b-5']	zhes bya ba ni stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi yon tan dang yang dag par ldan pa'o //	zhes bya ba ni stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi yon tan dang yang dag par ldan pa'o //	164b	means that it is endowed with the good qualities of a Buddha, such as the powers and the fearlessnesses.
['BO_T02_D1795:164b-6']	kun nas spro ba'i rnal 'byor ni //	kun nas spro ba'i rnal 'byor ni //	164b	The yoga of complete emanation
['BO_T02_D1795:164b-7', 'BO_T02_D1795:164b-8']	zhes bya ba ni rnam pa thams cad du gzugs kyi sku spro ba'i sbyor bas so //🔽rnal 'byor chen po zhes bya ba ni /	zhes bya ba ni rnam pa thams cad du gzugs kyi sku spro ba'i sbyor bas so // rnal 'byor chen po zhes bya ba ni /	164b	means that it is the yoga of the emanation of the form body in all aspects.🔽The great yoga
['BO_T02_D1795:164b-9']	rang gi ngo bo las ma g-yos pa'i phyir ro //	rang gi ngo bo las ma g-yos pa'i phyir ro //	164b	means that it is the great yoga because it does not move from its own essence.🔽The stainless
['BO_T02_D1795:164b-10']	dri ma med ces bya ba ni gzhan gyi don 'grub pas so //	dri ma med ces bya ba ni gzhan gyi don 'grub pas so //	164b	means that it is stainless because it accomplishes the welfare of others.
['BO_T02_D1795:164b-11']	de rtogs pa po'i phan yon bstan nas nye bar bsdu ba brjod pa'i phyir ye shes de nyid ces bya ba la sogs pa gsungs te /	de rtogs pa po'i phan yon bstan nas nye bar bsdu ba brjod pa'i phyir ye shes de nyid ces bya ba la sogs pa gsungs te /	164b	In order to state the summary by teaching the benefits for the one who realizes that, he says the very wisdom, etc.
['BO_T02_D1795:164b-12']	de ma thag par bshad pa rnams so //	de ma thag par bshad pa rnams so //	164b	Those just explained.
['BO_T02_D1795:164b-13']	gsal ba zhes bya ba ni rnal 'byor mngon sum gyi yul yin pa'i phyir ro //	gsal ba zhes bya ba ni rnal 'byor mngon sum gyi yul yin pa'i phyir ro //	164b	The clear one is the object of the yogic direct perception.
